Tue Mar 04 2014 00:00:00 GMT+0800 (China Standard Time),6.1,6.84,5.86,6.84,142600,6.84,LBIO
Wed Mar 05 2014 00:00:00 GMT+0800 (China Standard Time),6.84,8.9,6.84,8.25,433000,8.25,LBIO
Thu Mar 06 2014 00:00:00 GMT+0800 (China Standard Time),8.5,8.5,7.7,7.99,37000,7.99,LBIO
Fri Mar 07 2014 00:00:00 GMT+0800 (China Standard Time),7.9,9,7.89,8.7,135800,8.7,LBIO
Mon Mar 10 2014 00:00:00 GMT+0800 (China Standard Time),8.9,9,8.71,8.95,76500,8.95,LBIO
Tue Mar 11 2014 00:00:00 GMT+0800 (China Standard Time),8.8,9,8.1,8.4,32000,8.4,LBIO
Wed Mar 12 2014 00:00:00 GMT+0800 (China Standard Time),8.48,8.48,7.95,8.29,44900,8.29,LBIO
Thu Mar 13 2014 00:00:00 GMT+0800 (China Standard Time),8.4,8.4,7.68,7.88,40000,7.88,LBIO
Fri Mar 14 2014 00:00:00 GMT+0800 (China Standard Time),7.8,7.8,7.15,7.6,27200,7.6,LBIO
Mon Mar 17 2014 00:00:00 GMT+0800 (China Standard Time),7.5,7.95,7.16,7.95,26000,7.95,LBIO
Tue Mar 18 2014 00:00:00 GMT+0800 (China Standard Time),7.9,8.47,7.9,8.12,74400,8.12,LBIO
Wed Mar 19 2014 00:00:00 GMT+0800 (China Standard Time),8.05,8.5,7.85,8.4,71000,8.4,LBIO
Thu Mar 20 2014 00:00:00 GMT+0800 (China Standard Time),8.4,9.05,8.4,8.9,132600,8.9,LBIO
Fri Mar 21 2014 00:00:00 GMT+0800 (China Standard Time),9.05,9.05,8.25,8.55,475300,8.55,LBIO
Mon Mar 24 2014 00:00:00 GMT+0800 (China Standard Time),8.45,8.45,7.55,7.91,334600,7.91,LBIO
Tue Mar 25 2014 00:00:00 GMT+0800 (China Standard Time),7.95,8.15,7.85,8.15,100200,8.15,LBIO
Wed Mar 26 2014 00:00:00 GMT+0800 (China Standard Time),8,8.44,7.99,8.08,36700,8.08,LBIO
Thu Mar 27 2014 00:00:00 GMT+0800 (China Standard Time),8.08,8.08,7.9,7.95,55900,7.95,LBIO
Fri Mar 28 2014 00:00:00 GMT+0800 (China Standard Time),7.96,8.5,7.95,8.33,45400,8.33,LBIO
Mon Mar 31 2014 00:00:00 GMT+0800 (China Standard Time),8.2,9.44,8.2,9.44,140500,9.44,LBIO
Tue Apr 01 2014 00:00:00 GMT+0800 (China Standard Time),9.04,9.4,9,9.24,66600,9.24,LBIO
Wed Apr 02 2014 00:00:00 GMT+0800 (China Standard Time),9.27,9.66,9.27,9.59,134900,9.59,LBIO
Thu Apr 03 2014 00:00:00 GMT+0800 (China Standard Time),9.66,10.19,9.66,10.19,254900,10.19,LBIO
Fri Apr 04 2014 00:00:00 GMT+0800 (China Standard Time),10.24,11.25,10,10.7,262800,10.7,LBIO
Mon Apr 07 2014 00:00:00 GMT+0800 (China Standard Time),10.75,10.78,9.57,9.6,414200,9.6,LBIO
Tue Apr 08 2014 00:00:00 GMT+0800 (China Standard Time),9.55,9.7,8.95,9.5,155300,9.5,LBIO
Wed Apr 09 2014 00:00:00 GMT+0800 (China Standard Time),9.01,9.5,9.01,9.3,44600,9.3,LBIO
Thu Apr 10 2014 00:00:00 GMT+0800 (China Standard Time),9.4,9.45,9.34,9.35,42700,9.35,LBIO
Fri Apr 11 2014 00:00:00 GMT+0800 (China Standard Time),9,9.1,8.51,8.81,51900,8.81,LBIO
Mon Apr 14 2014 00:00:00 GMT+0800 (China Standard Time),9.15,9.6,8.54,9.05,94300,9.05,LBIO
Tue Apr 15 2014 00:00:00 GMT+0800 (China Standard Time),8.75,9.05,8.3,8.65,77700,8.65,LBIO
Wed Apr 16 2014 00:00:00 GMT+0800 (China Standard Time),8.7,9,8.55,9,21300,9,LBIO
Thu Apr 17 2014 00:00:00 GMT+0800 (China Standard Time),9.05,9.05,8.8,9,5800,9,LBIO
Mon Apr 21 2014 00:00:00 GMT+0800 (China Standard Time),8.57,8.65,8.45,8.55,57700,8.55,LBIO
Tue Apr 22 2014 00:00:00 GMT+0800 (China Standard Time),8.3,8.93,8.3,8.7,30800,8.7,LBIO
Wed Apr 23 2014 00:00:00 GMT+0800 (China Standard Time),8.3,8.74,8.3,8.74,26000,8.74,LBIO
Thu Apr 24 2014 00:00:00 GMT+0800 (China Standard Time),8.37,8.74,8.36,8.73,21800,8.73,LBIO
Fri Apr 25 2014 00:00:00 GMT+0800 (China Standard Time),8.5,8.5,8.19,8.5,17700,8.5,LBIO
Mon Apr 28 2014 00:00:00 GMT+0800 (China Standard Time),8.31,8.38,7.85,8.25,13700,8.25,LBIO
Tue Apr 29 2014 00:00:00 GMT+0800 (China Standard Time),8.01,8.65,7.9,8.65,106400,8.65,LBIO
Wed Apr 30 2014 00:00:00 GMT+0800 (China Standard Time),8.32,8.6,8.15,8.6,38500,8.6,LBIO
Thu May 01 2014 00:00:00 GMT+0800 (China Standard Time),8.45,9.25,8.45,8.95,425600,8.95,LBIO
Fri May 02 2014 00:00:00 GMT+0800 (China Standard Time),9,9.05,8.75,8.95,72300,8.95,LBIO
Mon May 05 2014 00:00:00 GMT+0800 (China Standard Time),8.9,8.92,8.75,8.75,6100,8.75,LBIO
Tue May 06 2014 00:00:00 GMT+0800 (China Standard Time),8.8,8.8,8.5,8.68,75000,8.68,LBIO
Wed May 07 2014 00:00:00 GMT+0800 (China Standard Time),8.5,8.7,8.5,8.7,286000,8.7,LBIO
Thu May 08 2014 00:00:00 GMT+0800 (China Standard Time),8.5,8.55,8.5,8.5,43400,8.5,LBIO
Fri May 09 2014 00:00:00 GMT+0800 (China Standard Time),8.5,8.52,8.3,8.42,14900,8.42,LBIO
Mon May 12 2014 00:00:00 GMT+0800 (China Standard Time),8.4,9.45,8.3,9.45,42100,9.45,LBIO
Tue May 13 2014 00:00:00 GMT+0800 (China Standard Time),9.7,9.7,9.16,9.24,11500,9.24,LBIO
Wed May 14 2014 00:00:00 GMT+0800 (China Standard Time),9.2,9.2,8.18,8.2,33600,8.2,LBIO
Thu May 15 2014 00:00:00 GMT+0800 (China Standard Time),8.1,8.2,7.5,7.95,245000,7.95,LBIO
Fri May 16 2014 00:00:00 GMT+0800 (China Standard Time),7.7,7.95,7.61,7.75,42900,7.75,LBIO
Mon May 19 2014 00:00:00 GMT+0800 (China Standard Time),7.7,7.7,5.5,6.7,254000,6.7,LBIO
Tue May 20 2014 00:00:00 GMT+0800 (China Standard Time),6.55,6.8,6,6.6,314000,6.6,LBIO
Wed May 21 2014 00:00:00 GMT+0800 (China Standard Time),6.42,6.9,6.25,6.49,41600,6.49,LBIO
Thu May 22 2014 00:00:00 GMT+0800 (China Standard Time),6.21,6.5,6.05,6.5,62100,6.5,LBIO
Fri May 23 2014 00:00:00 GMT+0800 (China Standard Time),6.45,6.6,6.3,6.4,43600,6.4,LBIO
Tue May 27 2014 00:00:00 GMT+0800 (China Standard Time),6.36,6.58,6.28,6.5,70000,6.5,LBIO
Wed May 28 2014 00:00:00 GMT+0800 (China Standard Time),6.5,6.5,6.4,6.42,120200,6.42,LBIO
Thu May 29 2014 00:00:00 GMT+0800 (China Standard Time),6.4,6.88,6.4,6.8,282000,6.8,LBIO
Fri May 30 2014 00:00:00 GMT+0800 (China Standard Time),6.85,7.54,6.83,7.5,112800,7.5,LBIO
Mon Jun 02 2014 00:00:00 GMT+0800 (China Standard Time),7.35,7.43,6.75,7,25400,7,LBIO
Tue Jun 03 2014 00:00:00 GMT+0800 (China Standard Time),6.9,6.9,6.65,6.75,29100,6.75,LBIO
Wed Jun 04 2014 00:00:00 GMT+0800 (China Standard Time),6.75,6.9,6.65,6.9,7800,6.9,LBIO
Thu Jun 05 2014 00:00:00 GMT+0800 (China Standard Time),6.85,6.85,6.65,6.65,9700,6.65,LBIO
Fri Jun 06 2014 00:00:00 GMT+0800 (China Standard Time),6.73,6.73,6.4,6.69,42400,6.69,LBIO
Mon Jun 09 2014 00:00:00 GMT+0800 (China Standard Time),6.5,6.59,6.29,6.5,40600,6.5,LBIO
Tue Jun 10 2014 00:00:00 GMT+0800 (China Standard Time),6.45,6.62,6.4,6.46,27700,6.46,LBIO
Wed Jun 11 2014 00:00:00 GMT+0800 (China Standard Time),6.47,6.55,6.45,6.55,46000,6.55,LBIO
Thu Jun 12 2014 00:00:00 GMT+0800 (China Standard Time),6.5,6.57,6.47,6.54,23400,6.54,LBIO
Fri Jun 13 2014 00:00:00 GMT+0800 (China Standard Time),6.45,6.55,6.45,6.51,13200,6.51,LBIO
Mon Jun 16 2014 00:00:00 GMT+0800 (China Standard Time),6.4,6.5,6.35,6.49,10300,6.49,LBIO
Tue Jun 17 2014 00:00:00 GMT+0800 (China Standard Time),6.39,6.45,6.3,6.45,18600,6.45,LBIO
Wed Jun 18 2014 00:00:00 GMT+0800 (China Standard Time),6.38,6.45,6.25,6.45,30600,6.45,LBIO
Thu Jun 19 2014 00:00:00 GMT+0800 (China Standard Time),6.4,6.44,6.33,6.33,26900,6.33,LBIO
Fri Jun 20 2014 00:00:00 GMT+0800 (China Standard Time),6.34,6.35,6.11,6.27,23800,6.27,LBIO
Mon Jun 23 2014 00:00:00 GMT+0800 (China Standard Time),6.18,6.25,5.52,5.8,50000,5.8,LBIO
Tue Jun 24 2014 00:00:00 GMT+0800 (China Standard Time),5.75,6.2,5.58,6.19,63900,6.19,LBIO
Wed Jun 25 2014 00:00:00 GMT+0800 (China Standard Time),6.1,6.2,6,6.2,16400,6.2,LBIO
Thu Jun 26 2014 00:00:00 GMT+0800 (China Standard Time),6.12,6.15,6,6.15,13400,6.15,LBIO
Fri Jun 27 2014 00:00:00 GMT+0800 (China Standard Time),6.05,6.46,5.87,6.3,36400,6.3,LBIO
Mon Jun 30 2014 00:00:00 GMT+0800 (China Standard Time),6.26,6.4,5.95,6.4,72800,6.4,LBIO
Tue Jul 01 2014 00:00:00 GMT+0800 (China Standard Time),6.58,6.58,6.23,6.45,13500,6.45,LBIO
Wed Jul 02 2014 00:00:00 GMT+0800 (China Standard Time),6.18,6.62,6.07,6.6,28500,6.6,LBIO
Thu Jul 03 2014 00:00:00 GMT+0800 (China Standard Time),6.56,6.9,6.52,6.9,19700,6.9,LBIO
Mon Jul 07 2014 00:00:00 GMT+0800 (China Standard Time),6.35,7.1,6.35,6.75,25300,6.75,LBIO
Tue Jul 08 2014 00:00:00 GMT+0800 (China Standard Time),6.75,6.89,6.56,6.84,11900,6.84,LBIO
Wed Jul 09 2014 00:00:00 GMT+0800 (China Standard Time),6.84,6.84,6.35,6.84,19200,6.84,LBIO
Thu Jul 10 2014 00:00:00 GMT+0800 (China Standard Time),6.7,7.2,6.7,7.2,9000,7.2,LBIO
Fri Jul 11 2014 00:00:00 GMT+0800 (China Standard Time),7.2,7.2,6.85,6.85,8700,6.85,LBIO
Mon Jul 14 2014 00:00:00 GMT+0800 (China Standard Time),7.02,7.02,6.75,6.81,2100,6.81,LBIO
Tue Jul 15 2014 00:00:00 GMT+0800 (China Standard Time),6.85,6.97,6.7,6.75,16500,6.75,LBIO
Wed Jul 16 2014 00:00:00 GMT+0800 (China Standard Time),6.95,6.95,6.71,6.85,7300,6.85,LBIO
Thu Jul 17 2014 00:00:00 GMT+0800 (China Standard Time),6.85,6.86,6.69,6.69,3800,6.69,LBIO
Fri Jul 18 2014 00:00:00 GMT+0800 (China Standard Time),6.72,6.75,6.69,6.69,7700,6.69,LBIO
Mon Jul 21 2014 00:00:00 GMT+0800 (China Standard Time),6.8,6.8,6.72,6.72,25600,6.72,LBIO
Tue Jul 22 2014 00:00:00 GMT+0800 (China Standard Time),6.8,6.95,6.75,6.94,14600,6.94,LBIO
Wed Jul 23 2014 00:00:00 GMT+0800 (China Standard Time),7.15,8,7,7.5,663100,7.5,LBIO
Thu Jul 24 2014 00:00:00 GMT+0800 (China Standard Time),7.9,8.45,7.5,8.45,59000,8.45,LBIO
Fri Jul 25 2014 00:00:00 GMT+0800 (China Standard Time),8.44,8.5,7.81,8,33800,8,LBIO
Mon Jul 28 2014 00:00:00 GMT+0800 (China Standard Time),8.11,8.19,7.16,7.8,39900,7.8,LBIO
Tue Jul 29 2014 00:00:00 GMT+0800 (China Standard Time),7.23,7.45,7.15,7.34,29400,7.34,LBIO
Wed Jul 30 2014 00:00:00 GMT+0800 (China Standard Time),7.3,7.55,7.26,7.5,11500,7.5,LBIO
Thu Jul 31 2014 00:00:00 GMT+0800 (China Standard Time),7.3,7.4,7.01,7.15,25400,7.15,LBIO
Fri Aug 01 2014 00:00:00 GMT+0800 (China Standard Time),7.05,7.1,6.65,6.74,16100,6.74,LBIO
Mon Aug 04 2014 00:00:00 GMT+0800 (China Standard Time),6.72,7.2,6.65,7,36200,7,LBIO
Tue Aug 05 2014 00:00:00 GMT+0800 (China Standard Time),6.85,6.85,6.65,6.65,4700,6.65,LBIO
Wed Aug 06 2014 00:00:00 GMT+0800 (China Standard Time),6.68,6.7,6.55,6.7,14100,6.7,LBIO
Thu Aug 07 2014 00:00:00 GMT+0800 (China Standard Time),6.99,6.99,6.73,6.73,1700,6.73,LBIO
Fri Aug 08 2014 00:00:00 GMT+0800 (China Standard Time),6.85,6.85,6.75,6.81,2500,6.81,LBIO
Mon Aug 11 2014 00:00:00 GMT+0800 (China Standard Time),6.84,6.94,6.74,6.85,35400,6.85,LBIO
Tue Aug 12 2014 00:00:00 GMT+0800 (China Standard Time),6.85,6.85,6.84,6.85,32200,6.85,LBIO
Wed Aug 13 2014 00:00:00 GMT+0800 (China Standard Time),6.85,6.85,6.76,6.76,7100,6.76,LBIO
Thu Aug 14 2014 00:00:00 GMT+0800 (China Standard Time),6.85,6.85,6.5,6.8,12600,6.8,LBIO
Fri Aug 15 2014 00:00:00 GMT+0800 (China Standard Time),6.75,6.8,6.68,6.75,4700,6.75,LBIO
Mon Aug 18 2014 00:00:00 GMT+0800 (China Standard Time),6.77,6.84,6.6,6.76,7300,6.76,LBIO
Tue Aug 19 2014 00:00:00 GMT+0800 (China Standard Time),6.99,6.99,6.85,6.85,11700,6.85,LBIO
Wed Aug 20 2014 00:00:00 GMT+0800 (China Standard Time),6.85,6.85,6.72,6.72,1900,6.72,LBIO
Thu Aug 21 2014 00:00:00 GMT+0800 (China Standard Time),6.72,6.72,6.52,6.7,4500,6.7,LBIO
Fri Aug 22 2014 00:00:00 GMT+0800 (China Standard Time),6.62,6.7,6.5,6.69,10300,6.69,LBIO
Mon Aug 25 2014 00:00:00 GMT+0800 (China Standard Time),6.69,6.7,6.44,6.62,12300,6.62,LBIO
Tue Aug 26 2014 00:00:00 GMT+0800 (China Standard Time),6.6,6.7,6.39,6.6,23500,6.6,LBIO
Wed Aug 27 2014 00:00:00 GMT+0800 (China Standard Time),6.5,6.7,6.5,6.7,14000,6.7,LBIO
Thu Aug 28 2014 00:00:00 GMT+0800 (China Standard Time),6.7,6.7,6.35,6.6,20100,6.6,LBIO
Fri Aug 29 2014 00:00:00 GMT+0800 (China Standard Time),6.45,7,6.45,6.88,7600,6.88,LBIO
Tue Sep 02 2014 00:00:00 GMT+0800 (China Standard Time),6.87,7.41,6.46,7.3,279800,7.3,LBIO
Wed Sep 03 2014 00:00:00 GMT+0800 (China Standard Time),6.95,7,6.9,7,7000,7,LBIO
Thu Sep 04 2014 00:00:00 GMT+0800 (China Standard Time),6.88,7,6.85,6.95,9300,6.95,LBIO
Fri Sep 05 2014 00:00:00 GMT+0800 (China Standard Time),7,7.05,6.95,7.05,149300,7.05,LBIO
Mon Sep 08 2014 00:00:00 GMT+0800 (China Standard Time),7.05,7.45,7,7.45,74400,7.45,LBIO
Tue Sep 09 2014 00:00:00 GMT+0800 (China Standard Time),7.45,7.58,7.1,7.2,25900,7.2,LBIO
Wed Sep 10 2014 00:00:00 GMT+0800 (China Standard Time),7.25,7.25,7.25,7.25,900,7.25,LBIO
Thu Sep 11 2014 00:00:00 GMT+0800 (China Standard Time),7.25,7.4,7.1,7.4,16700,7.4,LBIO
Fri Sep 12 2014 00:00:00 GMT+0800 (China Standard Time),7.1,7.1,6.9,7,24400,7,LBIO
Mon Sep 15 2014 00:00:00 GMT+0800 (China Standard Time),7.13,7.13,6.6,6.95,6000,6.95,LBIO
Tue Sep 16 2014 00:00:00 GMT+0800 (China Standard Time),6.95,7.9,6.95,7.5,17800,7.5,LBIO
Wed Sep 17 2014 00:00:00 GMT+0800 (China Standard Time),7.33,7.43,7.15,7.43,1500,7.43,LBIO
Thu Sep 18 2014 00:00:00 GMT+0800 (China Standard Time),7.15,7.15,6.95,7.1,14500,7.1,LBIO
Fri Sep 19 2014 00:00:00 GMT+0800 (China Standard Time),7.1,7.1,6.7,6.81,13700,6.81,LBIO
Mon Sep 22 2014 00:00:00 GMT+0800 (China Standard Time),6.81,7.33,6.7,7,22700,7,LBIO
Tue Sep 23 2014 00:00:00 GMT+0800 (China Standard Time),6.75,7,6.75,7,139100,7,LBIO
Wed Sep 24 2014 00:00:00 GMT+0800 (China Standard Time),7,7.31,7,7.15,9700,7.15,LBIO
Thu Sep 25 2014 00:00:00 GMT+0800 (China Standard Time),7.1,7.25,6.95,7,45300,7,LBIO
Fri Sep 26 2014 00:00:00 GMT+0800 (China Standard Time),7,7,6.97,7,60900,7,LBIO
Mon Sep 29 2014 00:00:00 GMT+0800 (China Standard Time),7,7.2,7,7,393100,7,LBIO
Tue Sep 30 2014 00:00:00 GMT+0800 (China Standard Time),7.03,7.23,7,7.15,58300,7.15,LBIO
Wed Oct 01 2014 00:00:00 GMT+0800 (China Standard Time),7,7.01,7,7,137400,7,LBIO
Thu Oct 02 2014 00:00:00 GMT+0800 (China Standard Time),7,7,6.89,6.89,31900,6.89,LBIO
Fri Oct 03 2014 00:00:00 GMT+0800 (China Standard Time),6.89,7.07,6.7,6.95,23300,6.95,LBIO
Mon Oct 06 2014 00:00:00 GMT+0800 (China Standard Time),6.95,6.95,6.9,6.9,7200,6.9,LBIO
Tue Oct 07 2014 00:00:00 GMT+0800 (China Standard Time),6.9,6.9,6.8,6.8,6000,6.8,LBIO
Wed Oct 08 2014 00:00:00 GMT+0800 (China Standard Time),6.8,6.9,6.65,6.65,22200,6.65,LBIO
Thu Oct 09 2014 00:00:00 GMT+0800 (China Standard Time),6.65,6.65,6.6,6.6,2000,6.6,LBIO
Fri Oct 10 2014 00:00:00 GMT+0800 (China Standard Time),6.82,6.82,6.5,6.5,10700,6.5,LBIO
Mon Oct 13 2014 00:00:00 GMT+0800 (China Standard Time),6.5,6.5,5.75,6.1,24100,6.1,LBIO
Tue Oct 14 2014 00:00:00 GMT+0800 (China Standard Time),6.32,6.32,6.1,6.15,7300,6.15,LBIO
Wed Oct 15 2014 00:00:00 GMT+0800 (China Standard Time),6.11,6.15,5.85,6.15,33800,6.15,LBIO
Thu Oct 16 2014 00:00:00 GMT+0800 (China Standard Time),5.95,6.25,5.95,6.25,10500,6.25,LBIO
Fri Oct 17 2014 00:00:00 GMT+0800 (China Standard Time),6.47,6.47,6.35,6.35,8200,6.35,LBIO
Mon Oct 20 2014 00:00:00 GMT+0800 (China Standard Time),6.37,6.38,6.3,6.3,6100,6.3,LBIO
Tue Oct 21 2014 00:00:00 GMT+0800 (China Standard Time),6.25,6.29,6.15,6.18,5100,6.18,LBIO
Wed Oct 22 2014 00:00:00 GMT+0800 (China Standard Time),6.1,6.47,5.9,6.09,104800,6.09,LBIO
Thu Oct 23 2014 00:00:00 GMT+0800 (China Standard Time),6.1,6.4,6.05,6.2,6100,6.2,LBIO
Fri Oct 24 2014 00:00:00 GMT+0800 (China Standard Time),6.22,6.22,6.1,6.1,1200,6.1,LBIO
Mon Oct 27 2014 00:00:00 GMT+0800 (China Standard Time),6.15,6.15,6,6,4800,6,LBIO
Tue Oct 28 2014 00:00:00 GMT+0800 (China Standard Time),6,6.02,5.5,5.63,23800,5.63,LBIO
Wed Oct 29 2014 00:00:00 GMT+0800 (China Standard Time),6,6.4,5.9,6.17,16000,6.17,LBIO
Thu Oct 30 2014 00:00:00 GMT+0800 (China Standard Time),6.2,6.3,6.2,6.3,14300,6.3,LBIO
Fri Oct 31 2014 00:00:00 GMT+0800 (China Standard Time),6.4,6.4,5.5,6.39,59800,6.39,LBIO
Mon Nov 03 2014 00:00:00 GMT+0800 (China Standard Time),6,7.05,5.85,6.95,62300,6.95,LBIO
Tue Nov 04 2014 00:00:00 GMT+0800 (China Standard Time),6.95,7,6.45,6.8,12300,6.8,LBIO
Wed Nov 05 2014 00:00:00 GMT+0800 (China Standard Time),6.7,6.7,6.66,6.66,1500,6.66,LBIO
Thu Nov 06 2014 00:00:00 GMT+0800 (China Standard Time),6.84,7,6.7,6.8,118400,6.8,LBIO
Fri Nov 07 2014 00:00:00 GMT+0800 (China Standard Time),6.6,6.9,6.35,6.79,32500,6.79,LBIO
Mon Nov 10 2014 00:00:00 GMT+0800 (China Standard Time),6.8,6.85,6.6,6.8,17400,6.8,LBIO
Tue Nov 11 2014 00:00:00 GMT+0800 (China Standard Time),6.7,6.8,6.55,6.8,2800,6.8,LBIO
Wed Nov 12 2014 00:00:00 GMT+0800 (China Standard Time),6.7,6.7,6.7,6.7,2000,6.7,LBIO
Thu Nov 13 2014 00:00:00 GMT+0800 (China Standard Time),6.62,6.62,5.7,5.95,100600,5.95,LBIO
Fri Nov 14 2014 00:00:00 GMT+0800 (China Standard Time),5.95,6.1,5.5,5.9,76300,5.9,LBIO
Mon Nov 17 2014 00:00:00 GMT+0800 (China Standard Time),5.6,5.6,5.05,5.15,126000,5.15,LBIO
Tue Nov 18 2014 00:00:00 GMT+0800 (China Standard Time),5.05,5.2,4.97,5.15,84400,5.15,LBIO
Wed Nov 19 2014 00:00:00 GMT+0800 (China Standard Time),5.2,6.65,5.1,5.2,14300,5.2,LBIO
Thu Nov 20 2014 00:00:00 GMT+0800 (China Standard Time),5.15,5.4,5.15,5.2,14800,5.2,LBIO
Fri Nov 21 2014 00:00:00 GMT+0800 (China Standard Time),5.15,5.95,5.05,5.8,51600,5.8,LBIO
Mon Nov 24 2014 00:00:00 GMT+0800 (China Standard Time),5.97,6.28,5.97,6.2,13800,6.2,LBIO
Tue Nov 25 2014 00:00:00 GMT+0800 (China Standard Time),6.2,6.25,6.14,6.14,4500,6.14,LBIO
Wed Nov 26 2014 00:00:00 GMT+0800 (China Standard Time),6.1,6.3,5.85,6.3,16700,6.3,LBIO
Fri Nov 28 2014 00:00:00 GMT+0800 (China Standard Time),6.3,6.4,6.15,6.15,6000,6.15,LBIO
Mon Dec 01 2014 00:00:00 GMT+0800 (China Standard Time),6,6.48,5.5,6.15,11900,6.15,LBIO
Tue Dec 02 2014 00:00:00 GMT+0800 (China Standard Time),6.3,6.38,6.15,6.24,18300,6.24,LBIO
Wed Dec 03 2014 00:00:00 GMT+0800 (China Standard Time),6.1,6.4,6.1,6.33,12800,6.33,LBIO
