Thu Sep 29 2016 00:00:00 GMT+0800 (China Standard Time),20.15,20.15,20.15,20.15,500,20.087808,MCEF
Fri Sep 30 2016 00:00:00 GMT+0800 (China Standard Time),20.15,20.15,20.120001,20.132,1600,20.069864,MCEF
Mon Oct 03 2016 00:00:00 GMT+0800 (China Standard Time),20.049999,20.049999,20.049999,20.049999,200,19.988116,MCEF
Tue Oct 04 2016 00:00:00 GMT+0800 (China Standard Time),20.049999,20.049999,20.049999,20.049999,0,19.988116,MCEF
Wed Oct 05 2016 00:00:00 GMT+0800 (China Standard Time),19.91,19.91,19.91,19.91,1000,19.848549,MCEF
Thu Oct 06 2016 00:00:00 GMT+0800 (China Standard Time),19.91,19.91,19.91,19.91,0,19.848549,MCEF
Fri Oct 07 2016 00:00:00 GMT+0800 (China Standard Time),19.950001,19.950001,19.870001,19.92,900,19.858518,MCEF
Mon Oct 10 2016 00:00:00 GMT+0800 (China Standard Time),19.92,19.92,19.92,19.92,0,19.858518,MCEF
Tue Oct 11 2016 00:00:00 GMT+0800 (China Standard Time),19.92,19.92,19.92,19.92,0,19.858518,MCEF
Wed Oct 12 2016 00:00:00 GMT+0800 (China Standard Time),19.74,19.74,19.74,19.74,700,19.679073,MCEF
Thu Oct 13 2016 00:00:00 GMT+0800 (China Standard Time),19.74,19.74,19.74,19.74,0,19.679073,MCEF
Fri Oct 14 2016 00:00:00 GMT+0800 (China Standard Time),19.51,19.51,19.41,19.41,1300,19.350092,MCEF
Mon Oct 17 2016 00:00:00 GMT+0800 (China Standard Time),19.219999,19.219999,19.219999,19.219999,100,19.160678,MCEF
Tue Oct 18 2016 00:00:00 GMT+0800 (China Standard Time),19.219999,19.219999,19.219999,19.219999,0,19.160678,MCEF
Wed Oct 19 2016 00:00:00 GMT+0800 (China Standard Time),19.4,19.440001,19.4,19.440001,1400,19.38,MCEF
Thu Oct 20 2016 00:00:00 GMT+0800 (China Standard Time),19.440001,19.440001,19.440001,19.440001,0,19.38,MCEF
Fri Oct 21 2016 00:00:00 GMT+0800 (China Standard Time),19.440001,19.440001,19.440001,19.440001,0,19.440001,MCEF
Mon Oct 24 2016 00:00:00 GMT+0800 (China Standard Time),19.440001,19.440001,19.440001,19.440001,0,19.440001,MCEF
Tue Oct 25 2016 00:00:00 GMT+0800 (China Standard Time),19.440001,19.440001,19.440001,19.440001,0,19.440001,MCEF
Wed Oct 26 2016 00:00:00 GMT+0800 (China Standard Time),19.33,19.33,19.33,19.33,100,19.33,MCEF
Thu Oct 27 2016 00:00:00 GMT+0800 (China Standard Time),19.33,19.33,19.33,19.33,0,19.33,MCEF
Fri Oct 28 2016 00:00:00 GMT+0800 (China Standard Time),19.33,19.33,19.33,19.33,0,19.33,MCEF
Mon Oct 31 2016 00:00:00 GMT+0800 (China Standard Time),19.059999,19.059999,19.059999,19.059999,1000,19.059999,MCEF
Tue Nov 01 2016 00:00:00 GMT+0800 (China Standard Time),19.059999,19.059999,19.059999,19.059999,0,19.059999,MCEF
Wed Nov 02 2016 00:00:00 GMT+0800 (China Standard Time),19.059999,19.059999,19.059999,19.059999,0,19.059999,MCEF
Thu Nov 03 2016 00:00:00 GMT+0800 (China Standard Time),19.059999,19.059999,19.059999,19.059999,0,19.059999,MCEF
Fri Nov 04 2016 00:00:00 GMT+0800 (China Standard Time),19.1,19.1,19.1,19.1,300,19.1,MCEF
Mon Nov 07 2016 00:00:00 GMT+0800 (China Standard Time),19.1,19.1,19.1,19.1,0,19.1,MCEF
Tue Nov 08 2016 00:00:00 GMT+0800 (China Standard Time),19.15,19.15,19.120001,19.120001,2000,19.120001,MCEF
Wed Nov 09 2016 00:00:00 GMT+0800 (China Standard Time),19.120001,19.120001,19.120001,19.120001,0,19.120001,MCEF
Thu Nov 10 2016 00:00:00 GMT+0800 (China Standard Time),19.120001,19.120001,19.120001,19.120001,0,19.120001,MCEF
Fri Nov 11 2016 00:00:00 GMT+0800 (China Standard Time),18.450001,18.5,18.450001,18.49,1100,18.49,MCEF
