Thu Dec 04 2014 00:00:00 GMT+0800 (China Standard Time),1.08,1.11,1.07,1.07,21700,10.7,VICL
Fri Dec 05 2014 00:00:00 GMT+0800 (China Standard Time),1.06,1.08,1.06,1.08,27500,10.8,VICL
Mon Dec 08 2014 00:00:00 GMT+0800 (China Standard Time),1.09,1.09,1.05,1.05,41100,10.5,VICL
Tue Dec 09 2014 00:00:00 GMT+0800 (China Standard Time),1.05,1.07,1.02,1.05,38600,10.5,VICL
Wed Dec 10 2014 00:00:00 GMT+0800 (China Standard Time),1.05,1.07,1.03,1.03,11100,10.3,VICL
Thu Dec 11 2014 00:00:00 GMT+0800 (China Standard Time),1.03,1.06,1,1.05,106900,10.5,VICL
Fri Dec 12 2014 00:00:00 GMT+0800 (China Standard Time),1.03,1.13,1.01,1.08,80500,10.8,VICL
Mon Dec 15 2014 00:00:00 GMT+0800 (China Standard Time),1.07,1.09,1,1,82800,10,VICL
Tue Dec 16 2014 00:00:00 GMT+0800 (China Standard Time),1,1.06,0.89,1.05,119600,10.5,VICL
Wed Dec 17 2014 00:00:00 GMT+0800 (China Standard Time),1.05,1.08,1.03,1.05,103800,10.5,VICL
Thu Dec 18 2014 00:00:00 GMT+0800 (China Standard Time),1.05,1.08,1.03,1.07,47100,10.7,VICL
Fri Dec 19 2014 00:00:00 GMT+0800 (China Standard Time),1.07,1.08,1.05,1.07,41100,10.7,VICL
Mon Dec 22 2014 00:00:00 GMT+0800 (China Standard Time),1.05,1.07,1.04,1.04,13400,10.4,VICL
Tue Dec 23 2014 00:00:00 GMT+0800 (China Standard Time),1.04,1.04,1,1.01,70800,10.100001,VICL
Wed Dec 24 2014 00:00:00 GMT+0800 (China Standard Time),1.01,1.07,1.01,1.03,40200,10.3,VICL
Fri Dec 26 2014 00:00:00 GMT+0800 (China Standard Time),1.03,1.08,1.03,1.07,21500,10.7,VICL
Mon Dec 29 2014 00:00:00 GMT+0800 (China Standard Time),1.08,1.1,1.05,1.08,35200,10.8,VICL
Tue Dec 30 2014 00:00:00 GMT+0800 (China Standard Time),1.06,1.1,1.05,1.05,23700,10.5,VICL
Wed Dec 31 2014 00:00:00 GMT+0800 (China Standard Time),1.04,1.06,1.03,1.05,43300,10.5,VICL
Fri Jan 02 2015 00:00:00 GMT+0800 (China Standard Time),1.06,1.07,1.02,1.07,38100,10.7,VICL
Mon Jan 05 2015 00:00:00 GMT+0800 (China Standard Time),1.05,1.07,1.03,1.05,38000,10.5,VICL
Tue Jan 06 2015 00:00:00 GMT+0800 (China Standard Time),1.03,1.05,1,1.02,81300,10.2,VICL
Wed Jan 07 2015 00:00:00 GMT+0800 (China Standard Time),1.03,1.03,1,1,17100,10,VICL
Thu Jan 08 2015 00:00:00 GMT+0800 (China Standard Time),1.02,1.06,1.01,1.05,37900,10.5,VICL
Fri Jan 09 2015 00:00:00 GMT+0800 (China Standard Time),1.06,1.18,1.04,1.15,186100,11.5,VICL
Mon Jan 12 2015 00:00:00 GMT+0800 (China Standard Time),1.15,1.18,1.11,1.12,40500,11.2,VICL
Tue Jan 13 2015 00:00:00 GMT+0800 (China Standard Time),1.11,1.15,1.06,1.08,38300,10.8,VICL
Wed Jan 14 2015 00:00:00 GMT+0800 (China Standard Time),1.1,1.18,1.1,1.17,96200,11.7,VICL
Thu Jan 15 2015 00:00:00 GMT+0800 (China Standard Time),1.17,1.19,1.09,1.09,43000,10.9,VICL
Fri Jan 16 2015 00:00:00 GMT+0800 (China Standard Time),1.1,1.13,1.05,1.07,32100,10.7,VICL
Tue Jan 20 2015 00:00:00 GMT+0800 (China Standard Time),1.08,1.1,1.03,1.09,29200,10.9,VICL
Wed Jan 21 2015 00:00:00 GMT+0800 (China Standard Time),1.09,1.09,1.05,1.05,13500,10.5,VICL
Thu Jan 22 2015 00:00:00 GMT+0800 (China Standard Time),1.05,1.05,1.03,1.03,17100,10.3,VICL
Fri Jan 23 2015 00:00:00 GMT+0800 (China Standard Time),1.03,1.05,1.03,1.04,11200,10.4,VICL
Mon Jan 26 2015 00:00:00 GMT+0800 (China Standard Time),1.03,1.08,1.02,1.08,26000,10.8,VICL
Tue Jan 27 2015 00:00:00 GMT+0800 (China Standard Time),1.07,1.07,1.02,1.03,28700,10.3,VICL
Wed Jan 28 2015 00:00:00 GMT+0800 (China Standard Time),1.03,1.04,1.02,1.03,15000,10.3,VICL
Thu Jan 29 2015 00:00:00 GMT+0800 (China Standard Time),1.03,1.05,1.02,1.04,20600,10.4,VICL
Fri Jan 30 2015 00:00:00 GMT+0800 (China Standard Time),1.03,1.05,1.03,1.04,9200,10.4,VICL
Mon Feb 02 2015 00:00:00 GMT+0800 (China Standard Time),1.04,1.04,1.01,1.01,19200,10.100001,VICL
Tue Feb 03 2015 00:00:00 GMT+0800 (China Standard Time),1.03,1.03,1,1.01,26500,10.100001,VICL
Wed Feb 04 2015 00:00:00 GMT+0800 (China Standard Time),1.02,1.1,1,1.03,92100,10.3,VICL
Thu Feb 05 2015 00:00:00 GMT+0800 (China Standard Time),1.02,1.06,1,1.05,30600,10.5,VICL
Fri Feb 06 2015 00:00:00 GMT+0800 (China Standard Time),1.05,1.05,1.03,1.03,11100,10.3,VICL
Mon Feb 09 2015 00:00:00 GMT+0800 (China Standard Time),1.03,1.04,1.02,1.03,7200,10.3,VICL
Tue Feb 10 2015 00:00:00 GMT+0800 (China Standard Time),1.03,1.04,1.02,1.04,7500,10.4,VICL
Wed Feb 11 2015 00:00:00 GMT+0800 (China Standard Time),1.03,1.05,1.02,1.02,9300,10.2,VICL
Thu Feb 12 2015 00:00:00 GMT+0800 (China Standard Time),1.02,1.03,1.02,1.02,7800,10.2,VICL
Fri Feb 13 2015 00:00:00 GMT+0800 (China Standard Time),1.01,1.07,1,1.01,60900,10.100001,VICL
Tue Feb 17 2015 00:00:00 GMT+0800 (China Standard Time),1.01,1.05,1.01,1.03,14700,10.3,VICL
Wed Feb 18 2015 00:00:00 GMT+0800 (China Standard Time),1.02,1.06,1.02,1.02,21800,10.2,VICL
Thu Feb 19 2015 00:00:00 GMT+0800 (China Standard Time),1.01,1.05,1.01,1.02,22700,10.2,VICL
Fri Feb 20 2015 00:00:00 GMT+0800 (China Standard Time),1.01,1.03,1,1.01,73500,10.100001,VICL
Mon Feb 23 2015 00:00:00 GMT+0800 (China Standard Time),1.01,1.05,1.01,1.05,35100,10.5,VICL
Tue Feb 24 2015 00:00:00 GMT+0800 (China Standard Time),1.03,1.04,1.01,1.04,27000,10.4,VICL
Wed Feb 25 2015 00:00:00 GMT+0800 (China Standard Time),1.02,1.04,1.01,1.04,26300,10.4,VICL
Thu Feb 26 2015 00:00:00 GMT+0800 (China Standard Time),1.04,1.05,1,1.01,60000,10.100001,VICL
Fri Feb 27 2015 00:00:00 GMT+0800 (China Standard Time),1.01,1.03,1,1.02,30900,10.2,VICL
Mon Mar 02 2015 00:00:00 GMT+0800 (China Standard Time),1.02,1.03,0.96,0.99,43100,9.9,VICL
Tue Mar 03 2015 00:00:00 GMT+0800 (China Standard Time),1,1,0.97,0.99,16900,9.9,VICL
Wed Mar 04 2015 00:00:00 GMT+0800 (China Standard Time),0.99,1.01,0.97,1.01,32100,10.100001,VICL
Thu Mar 05 2015 00:00:00 GMT+0800 (China Standard Time),1.01,1.03,1.01,1.03,28000,10.3,VICL
Fri Mar 06 2015 00:00:00 GMT+0800 (China Standard Time),1.02,1.03,0.98,0.99,41700,9.9,VICL
Mon Mar 09 2015 00:00:00 GMT+0800 (China Standard Time),1.01,1.03,1,1.03,22400,10.3,VICL
Tue Mar 10 2015 00:00:00 GMT+0800 (China Standard Time),1,1.02,1,1.02,24300,10.2,VICL
Wed Mar 11 2015 00:00:00 GMT+0800 (China Standard Time),1.02,1.03,1,1.01,28700,10.100001,VICL
Thu Mar 12 2015 00:00:00 GMT+0800 (China Standard Time),1.02,1.02,0.99,1.01,20300,10.100001,VICL
Fri Mar 13 2015 00:00:00 GMT+0800 (China Standard Time),1,1.01,0.96,0.98,35000,9.8,VICL
Mon Mar 16 2015 00:00:00 GMT+0800 (China Standard Time),0.98,1,0.97,0.98,14800,9.8,VICL
Tue Mar 17 2015 00:00:00 GMT+0800 (China Standard Time),1,1,0.97,0.98,11800,9.8,VICL
Wed Mar 18 2015 00:00:00 GMT+0800 (China Standard Time),0.97,0.99,0.96,0.96,13100,9.600001,VICL
Thu Mar 19 2015 00:00:00 GMT+0800 (China Standard Time),0.96,0.98,0.96,0.96,11500,9.600001,VICL
Fri Mar 20 2015 00:00:00 GMT+0800 (China Standard Time),0.97,0.97,0.95,0.97,16900,9.7,VICL
Mon Mar 23 2015 00:00:00 GMT+0800 (China Standard Time),0.92,0.94,0.85,0.9,75200,9,VICL
Tue Mar 24 2015 00:00:00 GMT+0800 (China Standard Time),0.9,0.92,0.87,0.9,25700,9,VICL
Wed Mar 25 2015 00:00:00 GMT+0800 (China Standard Time),0.9,0.91,0.86,0.86,47600,8.600001,VICL
Thu Mar 26 2015 00:00:00 GMT+0800 (China Standard Time),0.9,0.9,0.86,0.86,44400,8.600001,VICL
Fri Mar 27 2015 00:00:00 GMT+0800 (China Standard Time),0.86,0.93,0.85,0.92,46700,9.2,VICL
Mon Mar 30 2015 00:00:00 GMT+0800 (China Standard Time),0.93,0.96,0.9,0.9,39800,9,VICL
Tue Mar 31 2015 00:00:00 GMT+0800 (China Standard Time),0.9,0.95,0.89,0.95,18400,9.5,VICL
Wed Apr 01 2015 00:00:00 GMT+0800 (China Standard Time),0.95,0.96,0.9,0.94,16400,9.4,VICL
Thu Apr 02 2015 00:00:00 GMT+0800 (China Standard Time),0.95,0.95,0.93,0.95,3400,9.5,VICL
Mon Apr 06 2015 00:00:00 GMT+0800 (China Standard Time),0.93,0.98,0.91,0.94,18600,9.4,VICL
Tue Apr 07 2015 00:00:00 GMT+0800 (China Standard Time),0.94,0.99,0.94,0.98,12400,9.8,VICL
Wed Apr 08 2015 00:00:00 GMT+0800 (China Standard Time),0.99,0.99,0.97,0.97,8700,9.7,VICL
Thu Apr 09 2015 00:00:00 GMT+0800 (China Standard Time),0.95,0.98,0.92,0.94,12400,9.4,VICL
Fri Apr 10 2015 00:00:00 GMT+0800 (China Standard Time),0.92,0.95,0.92,0.93,8000,9.3,VICL
Mon Apr 13 2015 00:00:00 GMT+0800 (China Standard Time),0.92,0.95,0.92,0.93,10800,9.3,VICL
Tue Apr 14 2015 00:00:00 GMT+0800 (China Standard Time),0.95,0.95,0.92,0.93,3100,9.3,VICL
Wed Apr 15 2015 00:00:00 GMT+0800 (China Standard Time),0.93,0.95,0.92,0.93,9300,9.3,VICL
Thu Apr 16 2015 00:00:00 GMT+0800 (China Standard Time),0.94,0.95,0.93,0.95,6900,9.5,VICL
Fri Apr 17 2015 00:00:00 GMT+0800 (China Standard Time),0.95,0.95,0.94,0.94,4400,9.4,VICL
Mon Apr 20 2015 00:00:00 GMT+0800 (China Standard Time),0.95,0.95,0.94,0.94,8800,9.4,VICL
Tue Apr 21 2015 00:00:00 GMT+0800 (China Standard Time),0.96,1.03,0.96,1.03,58400,10.3,VICL
Wed Apr 22 2015 00:00:00 GMT+0800 (China Standard Time),1.05,1.06,0.99,1.01,44600,10.100001,VICL
Thu Apr 23 2015 00:00:00 GMT+0800 (China Standard Time),1.01,1.04,0.99,1.03,9900,10.3,VICL
Fri Apr 24 2015 00:00:00 GMT+0800 (China Standard Time),1.02,1.05,1,1,21300,10,VICL
Mon Apr 27 2015 00:00:00 GMT+0800 (China Standard Time),1.02,1.03,0.95,0.96,24100,9.600001,VICL
Tue Apr 28 2015 00:00:00 GMT+0800 (China Standard Time),0.94,0.99,0.94,0.96,24200,9.600001,VICL
Wed Apr 29 2015 00:00:00 GMT+0800 (China Standard Time),0.97,1,0.95,0.99,7900,9.9,VICL
Thu Apr 30 2015 00:00:00 GMT+0800 (China Standard Time),0.97,1,0.93,0.95,28000,9.5,VICL
Fri May 01 2015 00:00:00 GMT+0800 (China Standard Time),0.95,0.97,0.92,0.92,21600,9.2,VICL
Mon May 04 2015 00:00:00 GMT+0800 (China Standard Time),0.95,0.96,0.92,0.92,21600,9.2,VICL
Tue May 05 2015 00:00:00 GMT+0800 (China Standard Time),0.95,0.96,0.9,0.91,5800,9.100001,VICL
Wed May 06 2015 00:00:00 GMT+0800 (China Standard Time),0.92,0.94,0.9,0.9,22400,9,VICL
Thu May 07 2015 00:00:00 GMT+0800 (China Standard Time),0.91,0.92,0.89,0.9,7800,9,VICL
Fri May 08 2015 00:00:00 GMT+0800 (China Standard Time),0.92,0.95,0.91,0.93,11100,9.3,VICL
Mon May 11 2015 00:00:00 GMT+0800 (China Standard Time),0.9,0.95,0.89,0.9,21100,9,VICL
Tue May 12 2015 00:00:00 GMT+0800 (China Standard Time),0.91,0.92,0.88,0.89,11500,8.9,VICL
Wed May 13 2015 00:00:00 GMT+0800 (China Standard Time),0.9,0.93,0.88,0.89,22700,8.9,VICL
Thu May 14 2015 00:00:00 GMT+0800 (China Standard Time),0.88,0.94,0.88,0.92,15700,9.2,VICL
Fri May 15 2015 00:00:00 GMT+0800 (China Standard Time),0.91,0.94,0.91,0.93,11200,9.3,VICL
Mon May 18 2015 00:00:00 GMT+0800 (China Standard Time),0.92,0.96,0.91,0.92,9600,9.2,VICL
Tue May 19 2015 00:00:00 GMT+0800 (China Standard Time),0.93,0.94,0.92,0.92,7200,9.2,VICL
Wed May 20 2015 00:00:00 GMT+0800 (China Standard Time),0.92,0.95,0.9,0.93,14100,9.3,VICL
Thu May 21 2015 00:00:00 GMT+0800 (China Standard Time),0.93,0.95,0.89,0.89,39200,8.9,VICL
Fri May 22 2015 00:00:00 GMT+0800 (China Standard Time),0.89,0.94,0.89,0.93,17800,9.3,VICL
Tue May 26 2015 00:00:00 GMT+0800 (China Standard Time),0.94,0.95,0.92,0.92,9000,9.2,VICL
Wed May 27 2015 00:00:00 GMT+0800 (China Standard Time),0.93,0.95,0.91,0.92,11200,9.2,VICL
Thu May 28 2015 00:00:00 GMT+0800 (China Standard Time),0.93,0.96,0.92,0.96,20600,9.600001,VICL
Fri May 29 2015 00:00:00 GMT+0800 (China Standard Time),0.95,0.96,0.92,0.95,17700,9.5,VICL
Mon Jun 01 2015 00:00:00 GMT+0800 (China Standard Time),0.96,0.96,0.88,0.88,67500,8.8,VICL
Tue Jun 02 2015 00:00:00 GMT+0800 (China Standard Time),1,1.12,0.97,0.98,880700,9.8,VICL
Wed Jun 03 2015 00:00:00 GMT+0800 (China Standard Time),1,1.05,0.99,1.01,152900,10.100001,VICL
Thu Jun 04 2015 00:00:00 GMT+0800 (China Standard Time),1.02,1.02,0.96,0.98,78600,9.8,VICL
Fri Jun 05 2015 00:00:00 GMT+0800 (China Standard Time),0.99,1,0.97,0.98,29500,9.8,VICL
Mon Jun 08 2015 00:00:00 GMT+0800 (China Standard Time),1,1.02,0.98,1.02,73000,10.2,VICL
Tue Jun 09 2015 00:00:00 GMT+0800 (China Standard Time),1.03,1.25,1.02,1.25,450300,12.5,VICL
Wed Jun 10 2015 00:00:00 GMT+0800 (China Standard Time),1.24,1.31,1.15,1.25,303700,12.5,VICL
Thu Jun 11 2015 00:00:00 GMT+0800 (China Standard Time),1.25,1.52,1.21,1.47,497500,14.7,VICL
Fri Jun 12 2015 00:00:00 GMT+0800 (China Standard Time),1.46,1.55,1.37,1.48,306300,14.8,VICL
Mon Jun 15 2015 00:00:00 GMT+0800 (China Standard Time),1.54,1.55,1.35,1.38,263200,13.8,VICL
Tue Jun 16 2015 00:00:00 GMT+0800 (China Standard Time),1.38,1.44,1.35,1.39,109400,13.9,VICL
Wed Jun 17 2015 00:00:00 GMT+0800 (China Standard Time),1.4,1.47,1.35,1.42,384300,14.2,VICL
Thu Jun 18 2015 00:00:00 GMT+0800 (China Standard Time),1.42,1.45,1.39,1.42,70400,14.2,VICL
Fri Jun 19 2015 00:00:00 GMT+0800 (China Standard Time),1.43,1.45,1.38,1.4,102500,14,VICL
Mon Jun 22 2015 00:00:00 GMT+0800 (China Standard Time),1.4,1.44,1.38,1.42,92900,14.2,VICL
Tue Jun 23 2015 00:00:00 GMT+0800 (China Standard Time),0.76,0.9,0.72,0.8,892400,8,VICL
Wed Jun 24 2015 00:00:00 GMT+0800 (China Standard Time),0.8,0.86,0.78,0.79,250200,7.9,VICL
Thu Jun 25 2015 00:00:00 GMT+0800 (China Standard Time),0.8,0.8,0.75,0.76,256500,7.6,VICL
Fri Jun 26 2015 00:00:00 GMT+0800 (China Standard Time),0.76,0.76,0.7,0.7,229300,7,VICL
Mon Jun 29 2015 00:00:00 GMT+0800 (China Standard Time),0.71,0.73,0.68,0.7,182600,7,VICL
Tue Jun 30 2015 00:00:00 GMT+0800 (China Standard Time),0.71,0.72,0.68,0.7,169500,7,VICL
Wed Jul 01 2015 00:00:00 GMT+0800 (China Standard Time),0.69,0.71,0.67,0.69,82100,6.9,VICL
Thu Jul 02 2015 00:00:00 GMT+0800 (China Standard Time),0.69,0.7,0.66,0.7,96200,7,VICL
Mon Jul 06 2015 00:00:00 GMT+0800 (China Standard Time),0.7,0.71,0.69,0.7,138300,7,VICL
Tue Jul 07 2015 00:00:00 GMT+0800 (China Standard Time),0.7,0.71,0.68,0.7,118800,7,VICL
Wed Jul 08 2015 00:00:00 GMT+0800 (China Standard Time),0.7,0.71,0.68,0.7,41900,7,VICL
Thu Jul 09 2015 00:00:00 GMT+0800 (China Standard Time),0.7,0.72,0.68,0.7,47100,7,VICL
Fri Jul 10 2015 00:00:00 GMT+0800 (China Standard Time),0.7,0.72,0.7,0.7,49400,7,VICL
Mon Jul 13 2015 00:00:00 GMT+0800 (China Standard Time),0.69,0.71,0.69,0.7,53200,7,VICL
Tue Jul 14 2015 00:00:00 GMT+0800 (China Standard Time),0.71,0.71,0.69,0.7,23000,7,VICL
Wed Jul 15 2015 00:00:00 GMT+0800 (China Standard Time),0.69,0.72,0.69,0.7,69200,7,VICL
Thu Jul 16 2015 00:00:00 GMT+0800 (China Standard Time),0.7,0.72,0.68,0.69,73200,6.9,VICL
Fri Jul 17 2015 00:00:00 GMT+0800 (China Standard Time),0.7,0.71,0.67,0.69,17900,6.9,VICL
Mon Jul 20 2015 00:00:00 GMT+0800 (China Standard Time),0.68,0.69,0.65,0.67,62200,6.7,VICL
Tue Jul 21 2015 00:00:00 GMT+0800 (China Standard Time),0.65,0.66,0.61,0.64,76000,6.4,VICL
Wed Jul 22 2015 00:00:00 GMT+0800 (China Standard Time),0.62,0.64,0.6,0.63,71100,6.3,VICL
Thu Jul 23 2015 00:00:00 GMT+0800 (China Standard Time),0.62,0.64,0.62,0.63,14800,6.3,VICL
Fri Jul 24 2015 00:00:00 GMT+0800 (China Standard Time),0.62,0.64,0.6,0.63,47200,6.3,VICL
Mon Jul 27 2015 00:00:00 GMT+0800 (China Standard Time),0.61,0.64,0.6,0.61,31800,6.1,VICL
Tue Jul 28 2015 00:00:00 GMT+0800 (China Standard Time),0.63,0.64,0.61,0.64,10400,6.4,VICL
Wed Jul 29 2015 00:00:00 GMT+0800 (China Standard Time),0.63,0.64,0.62,0.64,17500,6.4,VICL
Thu Jul 30 2015 00:00:00 GMT+0800 (China Standard Time),0.64,0.64,0.61,0.63,28800,6.3,VICL
Fri Jul 31 2015 00:00:00 GMT+0800 (China Standard Time),0.63,0.65,0.61,0.64,16000,6.4,VICL
Mon Aug 03 2015 00:00:00 GMT+0800 (China Standard Time),0.64,0.65,0.63,0.63,12000,6.3,VICL
Tue Aug 04 2015 00:00:00 GMT+0800 (China Standard Time),0.62,0.65,0.62,0.65,20100,6.5,VICL
Wed Aug 05 2015 00:00:00 GMT+0800 (China Standard Time),0.63,0.65,0.62,0.62,7600,6.2,VICL
Thu Aug 06 2015 00:00:00 GMT+0800 (China Standard Time),0.62,0.64,0.61,0.64,33300,6.4,VICL
Fri Aug 07 2015 00:00:00 GMT+0800 (China Standard Time),0.64,0.64,0.6,0.62,14800,6.2,VICL
Mon Aug 10 2015 00:00:00 GMT+0800 (China Standard Time),0.61,0.64,0.61,0.63,9000,6.3,VICL
Tue Aug 11 2015 00:00:00 GMT+0800 (China Standard Time),0.62,0.64,0.61,0.63,16000,6.3,VICL
Wed Aug 12 2015 00:00:00 GMT+0800 (China Standard Time),0.62,0.64,0.61,0.61,9200,6.1,VICL
Thu Aug 13 2015 00:00:00 GMT+0800 (China Standard Time),0.62,0.64,0.61,0.62,10500,6.2,VICL
Fri Aug 14 2015 00:00:00 GMT+0800 (China Standard Time),0.63,0.64,0.61,0.63,12500,6.3,VICL
Mon Aug 17 2015 00:00:00 GMT+0800 (China Standard Time),0.62,0.64,0.62,0.64,15900,6.4,VICL
Tue Aug 18 2015 00:00:00 GMT+0800 (China Standard Time),0.63,0.65,0.62,0.63,11000,6.3,VICL
Wed Aug 19 2015 00:00:00 GMT+0800 (China Standard Time),0.68,0.68,0.62,0.62,62000,6.2,VICL
Thu Aug 20 2015 00:00:00 GMT+0800 (China Standard Time),0.62,0.63,0.61,0.62,18200,6.2,VICL
Fri Aug 21 2015 00:00:00 GMT+0800 (China Standard Time),0.6,0.61,0.57,0.58,60200,5.8,VICL
Mon Aug 24 2015 00:00:00 GMT+0800 (China Standard Time),0.56,0.58,0.53,0.58,23200,5.8,VICL
Tue Aug 25 2015 00:00:00 GMT+0800 (China Standard Time),0.58,0.58,0.56,0.57,13200,5.7,VICL
Wed Aug 26 2015 00:00:00 GMT+0800 (China Standard Time),0.58,0.58,0.54,0.56,14600,5.6,VICL
Thu Aug 27 2015 00:00:00 GMT+0800 (China Standard Time),0.56,0.58,0.55,0.56,7900,5.6,VICL
Fri Aug 28 2015 00:00:00 GMT+0800 (China Standard Time),0.56,0.59,0.56,0.59,21600,5.9,VICL
Mon Aug 31 2015 00:00:00 GMT+0800 (China Standard Time),0.58,0.6,0.57,0.59,15800,5.9,VICL
Tue Sep 01 2015 00:00:00 GMT+0800 (China Standard Time),0.59,0.61,0.56,0.61,22200,6.1,VICL
Wed Sep 02 2015 00:00:00 GMT+0800 (China Standard Time),0.6,0.62,0.57,0.6,13900,6,VICL
Thu Sep 03 2015 00:00:00 GMT+0800 (China Standard Time),0.62,0.62,0.58,0.61,14900,6.1,VICL
Fri Sep 04 2015 00:00:00 GMT+0800 (China Standard Time),0.6,0.61,0.58,0.6,13600,6,VICL
Tue Sep 08 2015 00:00:00 GMT+0800 (China Standard Time),0.61,0.61,0.6,0.61,9700,6.1,VICL
Wed Sep 09 2015 00:00:00 GMT+0800 (China Standard Time),0.61,0.61,0.58,0.58,16800,5.8,VICL
Thu Sep 10 2015 00:00:00 GMT+0800 (China Standard Time),0.57,0.59,0.57,0.58,12700,5.8,VICL
Fri Sep 11 2015 00:00:00 GMT+0800 (China Standard Time),0.58,0.59,0.57,0.59,15400,5.9,VICL
Mon Sep 14 2015 00:00:00 GMT+0800 (China Standard Time),0.58,0.59,0.57,0.58,15200,5.8,VICL
Tue Sep 15 2015 00:00:00 GMT+0800 (China Standard Time),0.58,0.59,0.57,0.58,19900,5.8,VICL
Wed Sep 16 2015 00:00:00 GMT+0800 (China Standard Time),0.59,0.6,0.57,0.57,8800,5.7,VICL
Thu Sep 17 2015 00:00:00 GMT+0800 (China Standard Time),0.58,0.59,0.57,0.58,5400,5.8,VICL
Fri Sep 18 2015 00:00:00 GMT+0800 (China Standard Time),0.57,0.61,0.56,0.61,16800,6.1,VICL
Mon Sep 21 2015 00:00:00 GMT+0800 (China Standard Time),0.59,0.59,0.56,0.56,20800,5.6,VICL
Tue Sep 22 2015 00:00:00 GMT+0800 (China Standard Time),0.56,0.57,0.54,0.54,10700,5.4,VICL
Wed Sep 23 2015 00:00:00 GMT+0800 (China Standard Time),0.54,0.55,0.52,0.52,28300,5.2,VICL
Thu Sep 24 2015 00:00:00 GMT+0800 (China Standard Time),0.51,0.51,0.44,0.5,28000,5,VICL
Fri Sep 25 2015 00:00:00 GMT+0800 (China Standard Time),0.51,0.51,0.46,0.47,19600,4.7,VICL
Mon Sep 28 2015 00:00:00 GMT+0800 (China Standard Time),0.48,0.5,0.45,0.47,14000,4.7,VICL
Tue Sep 29 2015 00:00:00 GMT+0800 (China Standard Time),0.46,0.48,0.45,0.46,20200,4.6,VICL
Wed Sep 30 2015 00:00:00 GMT+0800 (China Standard Time),0.47,0.49,0.42,0.46,30300,4.6,VICL
Thu Oct 01 2015 00:00:00 GMT+0800 (China Standard Time),0.45,0.47,0.42,0.46,7200,4.6,VICL
Fri Oct 02 2015 00:00:00 GMT+0800 (China Standard Time),0.46,0.46,0.42,0.45,129300,4.5,VICL
Mon Oct 05 2015 00:00:00 GMT+0800 (China Standard Time),0.45,0.47,0.44,0.46,17700,4.6,VICL
Tue Oct 06 2015 00:00:00 GMT+0800 (China Standard Time),0.46,0.48,0.45,0.46,15500,4.6,VICL
Wed Oct 07 2015 00:00:00 GMT+0800 (China Standard Time),0.46,0.47,0.43,0.45,25000,4.5,VICL
Thu Oct 08 2015 00:00:00 GMT+0800 (China Standard Time),0.45,0.46,0.43,0.43,15100,4.3,VICL
Fri Oct 09 2015 00:00:00 GMT+0800 (China Standard Time),0.43,0.44,0.42,0.43,24300,4.3,VICL
Mon Oct 12 2015 00:00:00 GMT+0800 (China Standard Time),0.43,0.44,0.41,0.41,38800,4.1,VICL
Tue Oct 13 2015 00:00:00 GMT+0800 (China Standard Time),0.41,0.42,0.39,0.4,28000,4,VICL
Wed Oct 14 2015 00:00:00 GMT+0800 (China Standard Time),0.39,0.42,0.38,0.39,30000,3.9,VICL
Thu Oct 15 2015 00:00:00 GMT+0800 (China Standard Time),0.38,0.41,0.38,0.4,37200,4,VICL
Fri Oct 16 2015 00:00:00 GMT+0800 (China Standard Time),0.4,0.42,0.39,0.39,32700,3.9,VICL
Mon Oct 19 2015 00:00:00 GMT+0800 (China Standard Time),0.39,0.43,0.39,0.41,29400,4.1,VICL
Tue Oct 20 2015 00:00:00 GMT+0800 (China Standard Time),0.41,0.41,0.39,0.4,6600,4,VICL
Wed Oct 21 2015 00:00:00 GMT+0800 (China Standard Time),0.39,0.42,0.39,0.4,6500,4,VICL
Thu Oct 22 2015 00:00:00 GMT+0800 (China Standard Time),0.41,0.41,0.4,0.41,14200,4.1,VICL
Fri Oct 23 2015 00:00:00 GMT+0800 (China Standard Time),0.39,0.41,0.38,0.39,34200,3.9,VICL
Mon Oct 26 2015 00:00:00 GMT+0800 (China Standard Time),0.4,0.41,0.38,0.38,13700,3.8,VICL
Tue Oct 27 2015 00:00:00 GMT+0800 (China Standard Time),0.38,0.4,0.37,0.4,11400,4,VICL
Wed Oct 28 2015 00:00:00 GMT+0800 (China Standard Time),0.39,0.4,0.38,0.39,8700,3.9,VICL
Thu Oct 29 2015 00:00:00 GMT+0800 (China Standard Time),0.43,0.45,0.4,0.42,112600,4.2,VICL
Fri Oct 30 2015 00:00:00 GMT+0800 (China Standard Time),0.41,0.43,0.4,0.42,36900,4.2,VICL
Mon Nov 02 2015 00:00:00 GMT+0800 (China Standard Time),0.43,0.45,0.41,0.42,39700,4.2,VICL
Tue Nov 03 2015 00:00:00 GMT+0800 (China Standard Time),0.43,0.46,0.42,0.45,49400,4.5,VICL
Wed Nov 04 2015 00:00:00 GMT+0800 (China Standard Time),0.46,0.47,0.45,0.45,31400,4.5,VICL
Thu Nov 05 2015 00:00:00 GMT+0800 (China Standard Time),0.45,0.46,0.44,0.44,7500,4.4,VICL
Fri Nov 06 2015 00:00:00 GMT+0800 (China Standard Time),0.45,0.46,0.43,0.43,7500,4.3,VICL
Mon Nov 09 2015 00:00:00 GMT+0800 (China Standard Time),0.43,0.44,0.41,0.41,14200,4.1,VICL
