Tue Dec 02 2014 00:00:00 GMT+0800 (China Standard Time),2.4,2.54,2.4,2.47,11500,2.47,XTLB
Wed Dec 03 2014 00:00:00 GMT+0800 (China Standard Time),2.51,2.64,2.51,2.52,27800,2.52,XTLB
Thu Dec 04 2014 00:00:00 GMT+0800 (China Standard Time),2.55,2.7,2.55,2.7,5700,2.7,XTLB
Fri Dec 05 2014 00:00:00 GMT+0800 (China Standard Time),2.49,2.69,2.49,2.68,19100,2.68,XTLB
Mon Dec 08 2014 00:00:00 GMT+0800 (China Standard Time),2.49,2.57,2.42,2.5,9900,2.5,XTLB
Tue Dec 09 2014 00:00:00 GMT+0800 (China Standard Time),2.58,2.58,2.3,2.53,3500,2.53,XTLB
Wed Dec 10 2014 00:00:00 GMT+0800 (China Standard Time),2.38,2.53,2.38,2.51,9100,2.51,XTLB
Thu Dec 11 2014 00:00:00 GMT+0800 (China Standard Time),2.33,2.53,2.1,2.53,3400,2.53,XTLB
Fri Dec 12 2014 00:00:00 GMT+0800 (China Standard Time),2.34,2.53,2.34,2.5,14500,2.5,XTLB
Mon Dec 15 2014 00:00:00 GMT+0800 (China Standard Time),2.5,2.51,2.5,2.51,500,2.51,XTLB
Tue Dec 16 2014 00:00:00 GMT+0800 (China Standard Time),2.51,2.51,2.51,2.51,0,2.51,XTLB
Wed Dec 17 2014 00:00:00 GMT+0800 (China Standard Time),2.49,2.49,2.22,2.45,3600,2.45,XTLB
Thu Dec 18 2014 00:00:00 GMT+0800 (China Standard Time),2.4,2.49,2.22,2.47,11900,2.47,XTLB
Fri Dec 19 2014 00:00:00 GMT+0800 (China Standard Time),2.47,2.47,2.22,2.34,16500,2.34,XTLB
Mon Dec 22 2014 00:00:00 GMT+0800 (China Standard Time),2.22,2.22,2.12,2.12,2600,2.12,XTLB
Tue Dec 23 2014 00:00:00 GMT+0800 (China Standard Time),2.13,2.3,2.13,2.18,8000,2.18,XTLB
Wed Dec 24 2014 00:00:00 GMT+0800 (China Standard Time),2.27,2.29,2.21,2.21,700,2.21,XTLB
Fri Dec 26 2014 00:00:00 GMT+0800 (China Standard Time),2.25,2.25,2.13,2.13,3900,2.13,XTLB
Mon Dec 29 2014 00:00:00 GMT+0800 (China Standard Time),2.1,2.16,1.92,2.16,6000,2.16,XTLB
Tue Dec 30 2014 00:00:00 GMT+0800 (China Standard Time),2,2.17,1.88,2.17,7100,2.17,XTLB
Wed Dec 31 2014 00:00:00 GMT+0800 (China Standard Time),1.97,1.98,1.97,1.98,500,1.98,XTLB
Fri Jan 02 2015 00:00:00 GMT+0800 (China Standard Time),1.97,1.98,1.94,1.94,2100,1.94,XTLB
Mon Jan 05 2015 00:00:00 GMT+0800 (China Standard Time),2.13,2.13,2.13,2.13,100,2.13,XTLB
Tue Jan 06 2015 00:00:00 GMT+0800 (China Standard Time),2.13,2.13,2.13,2.13,0,2.13,XTLB
Wed Jan 07 2015 00:00:00 GMT+0800 (China Standard Time),1.95,2.1,1.95,2.01,4000,2.01,XTLB
Thu Jan 08 2015 00:00:00 GMT+0800 (China Standard Time),1.95,2.1,1.67,1.95,18000,1.95,XTLB
Fri Jan 09 2015 00:00:00 GMT+0800 (China Standard Time),1.79,1.95,1.79,1.88,8500,1.88,XTLB
Mon Jan 12 2015 00:00:00 GMT+0800 (China Standard Time),1.93,2.07,1.93,2.07,6600,2.07,XTLB
Tue Jan 13 2015 00:00:00 GMT+0800 (China Standard Time),2.02,2.19,2,2.19,7100,2.19,XTLB
Wed Jan 14 2015 00:00:00 GMT+0800 (China Standard Time),2.04,2.1,2.02,2.02,1500,2.02,XTLB
Thu Jan 15 2015 00:00:00 GMT+0800 (China Standard Time),2.03,2.22,1.88,2.03,1600,2.03,XTLB
Fri Jan 16 2015 00:00:00 GMT+0800 (China Standard Time),2.03,2.03,2.03,2.03,0,2.03,XTLB
Tue Jan 20 2015 00:00:00 GMT+0800 (China Standard Time),1.95,2.06,1.94,1.94,1900,1.94,XTLB
Wed Jan 21 2015 00:00:00 GMT+0800 (China Standard Time),1.95,1.99,1.79,1.96,12900,1.96,XTLB
Thu Jan 22 2015 00:00:00 GMT+0800 (China Standard Time),2.18,2.18,1.98,1.98,500,1.98,XTLB
Fri Jan 23 2015 00:00:00 GMT+0800 (China Standard Time),1.92,1.92,1.92,1.92,300,1.92,XTLB
Mon Jan 26 2015 00:00:00 GMT+0800 (China Standard Time),1.93,2.07,1.93,2.02,3000,2.02,XTLB
Tue Jan 27 2015 00:00:00 GMT+0800 (China Standard Time),2.07,2.07,2,2.03,700,2.03,XTLB
Wed Jan 28 2015 00:00:00 GMT+0800 (China Standard Time),1.97,2.11,1.91,1.97,26600,1.97,XTLB
Thu Jan 29 2015 00:00:00 GMT+0800 (China Standard Time),1.95,2,1.95,2,2800,2,XTLB
Fri Jan 30 2015 00:00:00 GMT+0800 (China Standard Time),1.92,2,1.92,2,1500,2,XTLB
Mon Feb 02 2015 00:00:00 GMT+0800 (China Standard Time),1.93,2.03,1.93,2.02,1300,2.02,XTLB
Tue Feb 03 2015 00:00:00 GMT+0800 (China Standard Time),1.99,2.02,1.99,2.02,1100,2.02,XTLB
Wed Feb 04 2015 00:00:00 GMT+0800 (China Standard Time),2.02,2.05,1.97,2.05,1600,2.05,XTLB
Thu Feb 05 2015 00:00:00 GMT+0800 (China Standard Time),2.13,2.15,2.1,2.1,3500,2.1,XTLB
Fri Feb 06 2015 00:00:00 GMT+0800 (China Standard Time),1.99,2.17,1.97,2.02,5800,2.02,XTLB
Mon Feb 09 2015 00:00:00 GMT+0800 (China Standard Time),1.97,2.17,1.93,2.12,5600,2.12,XTLB
Tue Feb 10 2015 00:00:00 GMT+0800 (China Standard Time),2.11,2.11,2.07,2.08,800,2.08,XTLB
Wed Feb 11 2015 00:00:00 GMT+0800 (China Standard Time),2.08,2.08,2.08,2.08,0,2.08,XTLB
Thu Feb 12 2015 00:00:00 GMT+0800 (China Standard Time),2.08,2.08,2.08,2.08,0,2.08,XTLB
Fri Feb 13 2015 00:00:00 GMT+0800 (China Standard Time),2.08,2.08,2.08,2.08,0,2.08,XTLB
Tue Feb 17 2015 00:00:00 GMT+0800 (China Standard Time),2.05,2.05,1.92,2.02,4400,2.02,XTLB
Wed Feb 18 2015 00:00:00 GMT+0800 (China Standard Time),2.1,2.14,2.07,2.07,5400,2.07,XTLB
Thu Feb 19 2015 00:00:00 GMT+0800 (China Standard Time),2.07,2.4,2.07,2.3,27200,2.3,XTLB
Fri Feb 20 2015 00:00:00 GMT+0800 (China Standard Time),2.35,2.35,2.13,2.21,3200,2.21,XTLB
Mon Feb 23 2015 00:00:00 GMT+0800 (China Standard Time),2.16,2.33,2.13,2.19,15400,2.19,XTLB
Tue Feb 24 2015 00:00:00 GMT+0800 (China Standard Time),2.18,2.29,2.17,2.25,35100,2.25,XTLB
Wed Feb 25 2015 00:00:00 GMT+0800 (China Standard Time),2.2,2.87,2.2,2.6,334200,2.6,XTLB
Thu Feb 26 2015 00:00:00 GMT+0800 (China Standard Time),2.48,2.53,2.4,2.4,35000,2.4,XTLB
Fri Feb 27 2015 00:00:00 GMT+0800 (China Standard Time),2.3,2.45,2.3,2.35,15800,2.35,XTLB
Mon Mar 02 2015 00:00:00 GMT+0800 (China Standard Time),2.2,2.43,2.2,2.33,13200,2.33,XTLB
Tue Mar 03 2015 00:00:00 GMT+0800 (China Standard Time),2.32,2.45,2.22,2.45,5800,2.45,XTLB
Wed Mar 04 2015 00:00:00 GMT+0800 (China Standard Time),2.3,2.41,2.13,2.41,15400,2.41,XTLB
Thu Mar 05 2015 00:00:00 GMT+0800 (China Standard Time),2.44,2.5,2.27,2.44,17300,2.44,XTLB
Fri Mar 06 2015 00:00:00 GMT+0800 (China Standard Time),2.45,2.54,2.28,2.36,34300,2.36,XTLB
Mon Mar 09 2015 00:00:00 GMT+0800 (China Standard Time),2.3,2.44,2.3,2.34,4000,2.34,XTLB
Tue Mar 10 2015 00:00:00 GMT+0800 (China Standard Time),2.36,2.41,2.3,2.31,11600,2.31,XTLB
Wed Mar 11 2015 00:00:00 GMT+0800 (China Standard Time),2.44,2.59,2.38,2.44,32800,2.44,XTLB
Thu Mar 12 2015 00:00:00 GMT+0800 (China Standard Time),2.45,2.58,2.4,2.57,8900,2.57,XTLB
Fri Mar 13 2015 00:00:00 GMT+0800 (China Standard Time),2.55,2.65,2.46,2.46,23900,2.46,XTLB
Mon Mar 16 2015 00:00:00 GMT+0800 (China Standard Time),2.37,2.38,2.22,2.36,12300,2.36,XTLB
Tue Mar 17 2015 00:00:00 GMT+0800 (China Standard Time),2.27,2.37,2.22,2.36,14600,2.36,XTLB
Wed Mar 18 2015 00:00:00 GMT+0800 (China Standard Time),2.23,2.32,2.23,2.32,400,2.32,XTLB
Thu Mar 19 2015 00:00:00 GMT+0800 (China Standard Time),2.32,2.32,2.32,2.32,0,2.32,XTLB
Fri Mar 20 2015 00:00:00 GMT+0800 (China Standard Time),2.25,2.36,2.25,2.35,1400,2.35,XTLB
Mon Mar 23 2015 00:00:00 GMT+0800 (China Standard Time),2.3,2.34,2.03,2.03,13800,2.03,XTLB
Tue Mar 24 2015 00:00:00 GMT+0800 (China Standard Time),2.31,2.31,2.06,2.16,16800,2.16,XTLB
Wed Mar 25 2015 00:00:00 GMT+0800 (China Standard Time),2.13,2.29,2.05,2.23,12400,2.23,XTLB
Thu Mar 26 2015 00:00:00 GMT+0800 (China Standard Time),2.21,2.28,2.14,2.24,4200,2.24,XTLB
Fri Mar 27 2015 00:00:00 GMT+0800 (China Standard Time),2.28,2.55,2.28,2.55,3600,2.55,XTLB
Mon Mar 30 2015 00:00:00 GMT+0800 (China Standard Time),2.45,2.45,2.35,2.4,5800,2.4,XTLB
Tue Mar 31 2015 00:00:00 GMT+0800 (China Standard Time),2.4,2.48,2.3,2.3,32100,2.3,XTLB
Wed Apr 01 2015 00:00:00 GMT+0800 (China Standard Time),2.3,2.5,2.29,2.35,37700,2.35,XTLB
Thu Apr 02 2015 00:00:00 GMT+0800 (China Standard Time),2.42,2.47,2.31,2.44,3600,2.44,XTLB
Mon Apr 06 2015 00:00:00 GMT+0800 (China Standard Time),2.24,2.4,2.22,2.25,3000,2.25,XTLB
Tue Apr 07 2015 00:00:00 GMT+0800 (China Standard Time),2.39,2.39,2.25,2.35,6500,2.35,XTLB
Wed Apr 08 2015 00:00:00 GMT+0800 (China Standard Time),2.3,2.3,2.26,2.26,800,2.26,XTLB
Thu Apr 09 2015 00:00:00 GMT+0800 (China Standard Time),2.26,2.4,2.26,2.37,9400,2.37,XTLB
Fri Apr 10 2015 00:00:00 GMT+0800 (China Standard Time),2.26,2.35,2.26,2.35,300,2.35,XTLB
Mon Apr 13 2015 00:00:00 GMT+0800 (China Standard Time),2.26,2.35,2.15,2.25,92300,2.25,XTLB
Tue Apr 14 2015 00:00:00 GMT+0800 (China Standard Time),2.25,2.26,2.19,2.19,35400,2.19,XTLB
Wed Apr 15 2015 00:00:00 GMT+0800 (China Standard Time),2.25,2.25,2.2,2.2,400,2.2,XTLB
Thu Apr 16 2015 00:00:00 GMT+0800 (China Standard Time),2.25,2.38,2.25,2.3,34100,2.3,XTLB
Fri Apr 17 2015 00:00:00 GMT+0800 (China Standard Time),2.3,2.35,2.3,2.3,12300,2.3,XTLB
Mon Apr 20 2015 00:00:00 GMT+0800 (China Standard Time),2.2,2.3,2.2,2.3,4100,2.3,XTLB
Tue Apr 21 2015 00:00:00 GMT+0800 (China Standard Time),2.3,2.3,2.3,2.3,0,2.3,XTLB
Wed Apr 22 2015 00:00:00 GMT+0800 (China Standard Time),2.3,2.3,2.2,2.3,15600,2.3,XTLB
Thu Apr 23 2015 00:00:00 GMT+0800 (China Standard Time),2.29,2.29,2.24,2.26,4100,2.26,XTLB
Fri Apr 24 2015 00:00:00 GMT+0800 (China Standard Time),2.2,2.2,2.2,2.2,300,2.2,XTLB
Mon Apr 27 2015 00:00:00 GMT+0800 (China Standard Time),2.22,2.23,2.22,2.22,1500,2.22,XTLB
Tue Apr 28 2015 00:00:00 GMT+0800 (China Standard Time),2.21,2.22,2.12,2.2,9000,2.2,XTLB
Wed Apr 29 2015 00:00:00 GMT+0800 (China Standard Time),2.2,2.21,2.2,2.21,2300,2.21,XTLB
Thu Apr 30 2015 00:00:00 GMT+0800 (China Standard Time),2.11,2.19,2.11,2.19,1200,2.19,XTLB
Fri May 01 2015 00:00:00 GMT+0800 (China Standard Time),2.19,2.19,2.19,2.19,0,2.19,XTLB
Mon May 04 2015 00:00:00 GMT+0800 (China Standard Time),2.1,2.2,2.1,2.11,2800,2.11,XTLB
Tue May 05 2015 00:00:00 GMT+0800 (China Standard Time),2.16,2.16,2.1,2.12,28000,2.12,XTLB
Wed May 06 2015 00:00:00 GMT+0800 (China Standard Time),2.1,2.1,2.07,2.07,4000,2.07,XTLB
Thu May 07 2015 00:00:00 GMT+0800 (China Standard Time),2.06,2.06,1.93,2.02,4100,2.02,XTLB
Fri May 08 2015 00:00:00 GMT+0800 (China Standard Time),2.2,2.32,2.2,2.25,78200,2.25,XTLB
Mon May 11 2015 00:00:00 GMT+0800 (China Standard Time),2.12,2.25,2.09,2.22,11300,2.22,XTLB
Tue May 12 2015 00:00:00 GMT+0800 (China Standard Time),2.2,2.2,2.16,2.16,11000,2.16,XTLB
Wed May 13 2015 00:00:00 GMT+0800 (China Standard Time),2.23,2.23,2.02,2.15,15700,2.15,XTLB
Thu May 14 2015 00:00:00 GMT+0800 (China Standard Time),2.1,2.14,2.1,2.14,2000,2.14,XTLB
Fri May 15 2015 00:00:00 GMT+0800 (China Standard Time),2.11,2.14,2.11,2.12,17300,2.12,XTLB
Mon May 18 2015 00:00:00 GMT+0800 (China Standard Time),2.13,2.13,2.06,2.06,2500,2.06,XTLB
Tue May 19 2015 00:00:00 GMT+0800 (China Standard Time),2.13,2.13,2.01,2.06,3000,2.06,XTLB
Wed May 20 2015 00:00:00 GMT+0800 (China Standard Time),2.05,2.06,2.01,2.01,600,2.01,XTLB
Thu May 21 2015 00:00:00 GMT+0800 (China Standard Time),2.04,2.05,2.03,2.03,2100,2.03,XTLB
Fri May 22 2015 00:00:00 GMT+0800 (China Standard Time),2.03,2.03,2.03,2.03,0,2.03,XTLB
Tue May 26 2015 00:00:00 GMT+0800 (China Standard Time),2,2,1.85,2,18500,2,XTLB
Wed May 27 2015 00:00:00 GMT+0800 (China Standard Time),2.05,2.05,2.05,2.05,3000,2.05,XTLB
Thu May 28 2015 00:00:00 GMT+0800 (China Standard Time),2.05,2.05,2.05,2.05,0,2.05,XTLB
Fri May 29 2015 00:00:00 GMT+0800 (China Standard Time),2.01,2.05,2.01,2.01,25000,2.01,XTLB
Mon Jun 01 2015 00:00:00 GMT+0800 (China Standard Time),1.92,2.04,1.89,1.97,8800,1.97,XTLB
Tue Jun 02 2015 00:00:00 GMT+0800 (China Standard Time),2.03,2.1,2.01,2.1,11900,2.1,XTLB
Wed Jun 03 2015 00:00:00 GMT+0800 (China Standard Time),2.1,2.1,2.09,2.1,17500,2.1,XTLB
Thu Jun 04 2015 00:00:00 GMT+0800 (China Standard Time),2.02,2.08,2,2.08,1500,2.08,XTLB
Fri Jun 05 2015 00:00:00 GMT+0800 (China Standard Time),2.1,2.1,2.1,2.1,1300,2.1,XTLB
Mon Jun 08 2015 00:00:00 GMT+0800 (China Standard Time),1.97,2.09,1.89,2.09,6400,2.09,XTLB
Tue Jun 09 2015 00:00:00 GMT+0800 (China Standard Time),1.99,2.06,1.99,2.06,3600,2.06,XTLB
Wed Jun 10 2015 00:00:00 GMT+0800 (China Standard Time),2.06,2.06,2.06,2.06,0,2.06,XTLB
Thu Jun 11 2015 00:00:00 GMT+0800 (China Standard Time),1.99,2,1.99,2,4300,2,XTLB
Fri Jun 12 2015 00:00:00 GMT+0800 (China Standard Time),1.99,2.04,1.99,2.03,27200,2.03,XTLB
Mon Jun 15 2015 00:00:00 GMT+0800 (China Standard Time),2.02,2.03,1.99,2,2600,2,XTLB
Tue Jun 16 2015 00:00:00 GMT+0800 (China Standard Time),2,2,2,2,5300,2,XTLB
Wed Jun 17 2015 00:00:00 GMT+0800 (China Standard Time),1.85,1.93,1.85,1.9,4100,1.9,XTLB
Thu Jun 18 2015 00:00:00 GMT+0800 (China Standard Time),1.93,1.99,1.89,1.99,19900,1.99,XTLB
Fri Jun 19 2015 00:00:00 GMT+0800 (China Standard Time),1.89,1.99,1.89,1.98,4200,1.98,XTLB
Mon Jun 22 2015 00:00:00 GMT+0800 (China Standard Time),1.91,1.98,1.91,1.97,400,1.97,XTLB
Tue Jun 23 2015 00:00:00 GMT+0800 (China Standard Time),1.85,1.98,1.85,1.94,9100,1.94,XTLB
Wed Jun 24 2015 00:00:00 GMT+0800 (China Standard Time),1.94,1.95,1.88,1.95,2700,1.95,XTLB
Thu Jun 25 2015 00:00:00 GMT+0800 (China Standard Time),1.94,1.95,1.94,1.95,5100,1.95,XTLB
Fri Jun 26 2015 00:00:00 GMT+0800 (China Standard Time),1.95,1.95,1.95,1.95,0,1.95,XTLB
Mon Jun 29 2015 00:00:00 GMT+0800 (China Standard Time),1.95,1.95,1.95,1.95,0,1.95,XTLB
Tue Jun 30 2015 00:00:00 GMT+0800 (China Standard Time),1.95,1.95,1.95,1.95,0,1.95,XTLB
Wed Jul 01 2015 00:00:00 GMT+0800 (China Standard Time),1.9,1.9,1.9,1.9,200,1.9,XTLB
Thu Jul 02 2015 00:00:00 GMT+0800 (China Standard Time),1.95,1.95,1.89,1.9,3800,1.9,XTLB
Mon Jul 06 2015 00:00:00 GMT+0800 (China Standard Time),1.85,1.9,1.85,1.89,3100,1.89,XTLB
Tue Jul 07 2015 00:00:00 GMT+0800 (China Standard Time),1.89,1.89,1.89,1.89,0,1.89,XTLB
Wed Jul 08 2015 00:00:00 GMT+0800 (China Standard Time),1.87,1.89,1.85,1.89,2500,1.89,XTLB
Thu Jul 09 2015 00:00:00 GMT+0800 (China Standard Time),1.9,1.9,1.86,1.9,5400,1.9,XTLB
Fri Jul 10 2015 00:00:00 GMT+0800 (China Standard Time),1.9,1.9,1.9,1.9,0,1.9,XTLB
Mon Jul 13 2015 00:00:00 GMT+0800 (China Standard Time),1.9,1.9,1.87,1.87,4200,1.87,XTLB
Tue Jul 14 2015 00:00:00 GMT+0800 (China Standard Time),1.86,1.9,1.86,1.9,1100,1.9,XTLB
Wed Jul 15 2015 00:00:00 GMT+0800 (China Standard Time),1.86,1.86,1.86,1.86,100,1.86,XTLB
Thu Jul 16 2015 00:00:00 GMT+0800 (China Standard Time),1.94,2.05,1.86,1.96,6700,1.96,XTLB
Fri Jul 17 2015 00:00:00 GMT+0800 (China Standard Time),1.86,2,1.86,2,800,2,XTLB
Mon Jul 20 2015 00:00:00 GMT+0800 (China Standard Time),1.87,1.88,1.86,1.86,1300,1.86,XTLB
Tue Jul 21 2015 00:00:00 GMT+0800 (China Standard Time),2.03,2.03,1.86,1.86,1200,1.86,XTLB
Wed Jul 22 2015 00:00:00 GMT+0800 (China Standard Time),1.9,1.98,1.89,1.96,3600,1.96,XTLB
Thu Jul 23 2015 00:00:00 GMT+0800 (China Standard Time),1.96,1.96,1.96,1.96,0,1.96,XTLB
Fri Jul 24 2015 00:00:00 GMT+0800 (China Standard Time),1.93,1.93,1.93,1.93,100,1.93,XTLB
Mon Jul 27 2015 00:00:00 GMT+0800 (China Standard Time),1.99,1.99,1.9,1.9,600,1.9,XTLB
Tue Jul 28 2015 00:00:00 GMT+0800 (China Standard Time),1.9,1.9,1.9,1.9,0,1.9,XTLB
Wed Jul 29 2015 00:00:00 GMT+0800 (China Standard Time),1.9,1.9,1.9,1.9,0,1.9,XTLB
Thu Jul 30 2015 00:00:00 GMT+0800 (China Standard Time),1.89,1.89,1.89,1.89,100,1.89,XTLB
Fri Jul 31 2015 00:00:00 GMT+0800 (China Standard Time),1.89,1.89,1.89,1.89,0,1.89,XTLB
Mon Aug 03 2015 00:00:00 GMT+0800 (China Standard Time),1.96,1.97,1.88,1.97,1300,1.97,XTLB
Tue Aug 04 2015 00:00:00 GMT+0800 (China Standard Time),1.87,1.87,1.87,1.87,500,1.87,XTLB
Wed Aug 05 2015 00:00:00 GMT+0800 (China Standard Time),1.87,1.87,1.87,1.87,600,1.87,XTLB
Thu Aug 06 2015 00:00:00 GMT+0800 (China Standard Time),1.87,1.87,1.87,1.87,500,1.87,XTLB
Fri Aug 07 2015 00:00:00 GMT+0800 (China Standard Time),1.87,1.87,1.87,1.87,0,1.87,XTLB
Mon Aug 10 2015 00:00:00 GMT+0800 (China Standard Time),1.87,1.87,1.87,1.87,200,1.87,XTLB
Tue Aug 11 2015 00:00:00 GMT+0800 (China Standard Time),1.87,1.87,1.87,1.87,2000,1.87,XTLB
Wed Aug 12 2015 00:00:00 GMT+0800 (China Standard Time),1.87,1.87,1.87,1.87,2800,1.87,XTLB
Thu Aug 13 2015 00:00:00 GMT+0800 (China Standard Time),1.86,1.86,1.8,1.8,4500,1.8,XTLB
Fri Aug 14 2015 00:00:00 GMT+0800 (China Standard Time),1.79,1.79,1.79,1.79,600,1.79,XTLB
Mon Aug 17 2015 00:00:00 GMT+0800 (China Standard Time),1.68,1.85,1.68,1.85,400,1.85,XTLB
Tue Aug 18 2015 00:00:00 GMT+0800 (China Standard Time),1.85,1.85,1.85,1.85,0,1.85,XTLB
Wed Aug 19 2015 00:00:00 GMT+0800 (China Standard Time),1.85,1.85,1.85,1.85,500,1.85,XTLB
Thu Aug 20 2015 00:00:00 GMT+0800 (China Standard Time),1.84,1.86,1.84,1.86,3000,1.86,XTLB
Fri Aug 21 2015 00:00:00 GMT+0800 (China Standard Time),1.86,1.86,1.82,1.82,5200,1.82,XTLB
Mon Aug 24 2015 00:00:00 GMT+0800 (China Standard Time),1.82,1.82,1.82,1.82,0,1.82,XTLB
Tue Aug 25 2015 00:00:00 GMT+0800 (China Standard Time),1.67,1.85,1.67,1.85,1500,1.85,XTLB
Wed Aug 26 2015 00:00:00 GMT+0800 (China Standard Time),1.7,1.79,1.6,1.79,22100,1.79,XTLB
Thu Aug 27 2015 00:00:00 GMT+0800 (China Standard Time),1.79,1.79,1.65,1.79,3800,1.79,XTLB
Fri Aug 28 2015 00:00:00 GMT+0800 (China Standard Time),1.78,1.78,1.65,1.7,900,1.7,XTLB
Mon Aug 31 2015 00:00:00 GMT+0800 (China Standard Time),1.6,1.66,1.6,1.66,4700,1.66,XTLB
Tue Sep 01 2015 00:00:00 GMT+0800 (China Standard Time),1.6,1.65,1.48,1.65,2500,1.65,XTLB
Wed Sep 02 2015 00:00:00 GMT+0800 (China Standard Time),1.52,1.86,1.49,1.7,5200,1.7,XTLB
Thu Sep 03 2015 00:00:00 GMT+0800 (China Standard Time),1.85,1.85,1.85,1.85,600,1.85,XTLB
Fri Sep 04 2015 00:00:00 GMT+0800 (China Standard Time),1.85,1.85,1.85,1.85,0,1.85,XTLB
Tue Sep 08 2015 00:00:00 GMT+0800 (China Standard Time),1.85,1.85,1.85,1.85,0,1.85,XTLB
Wed Sep 09 2015 00:00:00 GMT+0800 (China Standard Time),1.85,1.85,1.85,1.85,0,1.85,XTLB
Thu Sep 10 2015 00:00:00 GMT+0800 (China Standard Time),1.7,1.84,1.7,1.83,4000,1.83,XTLB
Fri Sep 11 2015 00:00:00 GMT+0800 (China Standard Time),1.83,1.83,1.83,1.83,0,1.83,XTLB
Mon Sep 14 2015 00:00:00 GMT+0800 (China Standard Time),1.83,1.83,1.83,1.83,0,1.83,XTLB
Tue Sep 15 2015 00:00:00 GMT+0800 (China Standard Time),1.83,1.83,1.83,1.83,0,1.83,XTLB
Wed Sep 16 2015 00:00:00 GMT+0800 (China Standard Time),1.83,1.83,1.83,1.83,0,1.83,XTLB
Thu Sep 17 2015 00:00:00 GMT+0800 (China Standard Time),1.83,1.83,1.83,1.83,0,1.83,XTLB
Fri Sep 18 2015 00:00:00 GMT+0800 (China Standard Time),1.83,1.83,1.83,1.83,0,1.83,XTLB
Mon Sep 21 2015 00:00:00 GMT+0800 (China Standard Time),1.75,1.76,1.75,1.76,1500,1.76,XTLB
Tue Sep 22 2015 00:00:00 GMT+0800 (China Standard Time),1.75,1.82,1.62,1.82,1600,1.82,XTLB
Wed Sep 23 2015 00:00:00 GMT+0800 (China Standard Time),1.79,1.82,1.75,1.75,400,1.75,XTLB
Thu Sep 24 2015 00:00:00 GMT+0800 (China Standard Time),1.65,1.8,1.6,1.6,3400,1.6,XTLB
Fri Sep 25 2015 00:00:00 GMT+0800 (China Standard Time),1.6,1.6,1.6,1.6,0,1.6,XTLB
Mon Sep 28 2015 00:00:00 GMT+0800 (China Standard Time),1.6,1.6,1.6,1.6,0,1.6,XTLB
Tue Sep 29 2015 00:00:00 GMT+0800 (China Standard Time),1.6,1.6,1.6,1.6,0,1.6,XTLB
Wed Sep 30 2015 00:00:00 GMT+0800 (China Standard Time),1.6,1.6,1.6,1.6,0,1.6,XTLB
Thu Oct 01 2015 00:00:00 GMT+0800 (China Standard Time),1.6,1.6,1.57,1.6,19800,1.6,XTLB
Fri Oct 02 2015 00:00:00 GMT+0800 (China Standard Time),1.45,1.45,1.45,1.45,300,1.45,XTLB
Mon Oct 05 2015 00:00:00 GMT+0800 (China Standard Time),1.45,1.8,1.45,1.68,2000,1.68,XTLB
Tue Oct 06 2015 00:00:00 GMT+0800 (China Standard Time),1.65,1.79,1.65,1.66,18300,1.66,XTLB
Wed Oct 07 2015 00:00:00 GMT+0800 (China Standard Time),1.78,1.86,1.59,1.7,15100,1.7,XTLB
Thu Oct 08 2015 00:00:00 GMT+0800 (China Standard Time),1.7,1.7,1.7,1.7,0,1.7,XTLB
Fri Oct 09 2015 00:00:00 GMT+0800 (China Standard Time),1.78,1.82,1.78,1.82,400,1.82,XTLB
Mon Oct 12 2015 00:00:00 GMT+0800 (China Standard Time),1.78,1.85,1.78,1.85,27100,1.85,XTLB
Tue Oct 13 2015 00:00:00 GMT+0800 (China Standard Time),1.65,1.87,1.65,1.87,2900,1.87,XTLB
Wed Oct 14 2015 00:00:00 GMT+0800 (China Standard Time),1.87,1.87,1.87,1.87,0,1.87,XTLB
Thu Oct 15 2015 00:00:00 GMT+0800 (China Standard Time),1.78,1.9,1.78,1.85,22100,1.85,XTLB
Fri Oct 16 2015 00:00:00 GMT+0800 (China Standard Time),1.85,1.85,1.85,1.85,0,1.85,XTLB
Mon Oct 19 2015 00:00:00 GMT+0800 (China Standard Time),1.9,1.9,1.9,1.9,4900,1.9,XTLB
Tue Oct 20 2015 00:00:00 GMT+0800 (China Standard Time),1.89,1.9,1.89,1.9,2000,1.9,XTLB
Wed Oct 21 2015 00:00:00 GMT+0800 (China Standard Time),1.9,1.96,1.9,1.96,12600,1.96,XTLB
Thu Oct 22 2015 00:00:00 GMT+0800 (China Standard Time),1.95,1.97,1.84,1.84,5000,1.84,XTLB
Fri Oct 23 2015 00:00:00 GMT+0800 (China Standard Time),1.9,1.9,1.61,1.61,12000,1.61,XTLB
Mon Oct 26 2015 00:00:00 GMT+0800 (China Standard Time),1.81,1.86,1.64,1.83,7800,1.83,XTLB
Tue Oct 27 2015 00:00:00 GMT+0800 (China Standard Time),1.73,1.81,1.73,1.81,5200,1.81,XTLB
Wed Oct 28 2015 00:00:00 GMT+0800 (China Standard Time),1.8,1.83,1.8,1.83,2100,1.83,XTLB
Thu Oct 29 2015 00:00:00 GMT+0800 (China Standard Time),1.83,1.83,1.83,1.83,700,1.83,XTLB
Fri Oct 30 2015 00:00:00 GMT+0800 (China Standard Time),1.73,1.73,1.73,1.73,400,1.73,XTLB
Mon Nov 02 2015 00:00:00 GMT+0800 (China Standard Time),1.8,1.8,1.8,1.8,2000,1.8,XTLB
