Thu Jan 02 2014 00:00:00 GMT+0800 (China Standard Time),41.549999,41.59,40.830002,41.43,201300,36.959505,PCH
Fri Jan 03 2014 00:00:00 GMT+0800 (China Standard Time),41.439999,41.810001,41.16,41.610001,194600,37.120082,PCH
Mon Jan 06 2014 00:00:00 GMT+0800 (China Standard Time),41.68,41.970001,41.299999,41.619999,290000,37.129002,PCH
Tue Jan 07 2014 00:00:00 GMT+0800 (China Standard Time),41.900002,42.439999,41.07,41.889999,306300,37.369868,PCH
Wed Jan 08 2014 00:00:00 GMT+0800 (China Standard Time),41.740002,41.84,40.93,41.470001,203200,36.995189,PCH
Thu Jan 09 2014 00:00:00 GMT+0800 (China Standard Time),41.540001,42.07,40.810001,41.130001,184500,36.691877,PCH
Fri Jan 10 2014 00:00:00 GMT+0800 (China Standard Time),41.16,41.57,40.98,41.380001,181400,36.914901,PCH
Mon Jan 13 2014 00:00:00 GMT+0800 (China Standard Time),41.25,41.610001,40.529999,40.84,248900,36.433168,PCH
Tue Jan 14 2014 00:00:00 GMT+0800 (China Standard Time),41.049999,41.049999,40.599998,40.84,322800,36.433168,PCH
Wed Jan 15 2014 00:00:00 GMT+0800 (China Standard Time),40.98,41.57,40.669998,40.689999,342700,36.299353,PCH
Thu Jan 16 2014 00:00:00 GMT+0800 (China Standard Time),40.599998,41.09,40.23,40.560001,231100,36.183383,PCH
Fri Jan 17 2014 00:00:00 GMT+0800 (China Standard Time),40.540001,40.939999,40.330002,40.549999,174900,36.17446,PCH
Tue Jan 21 2014 00:00:00 GMT+0800 (China Standard Time),40.889999,41.060001,40.470001,40.860001,194800,36.451011,PCH
Wed Jan 22 2014 00:00:00 GMT+0800 (China Standard Time),40.970001,41.630001,40.889999,41.560001,277400,37.075478,PCH
Thu Jan 23 2014 00:00:00 GMT+0800 (China Standard Time),41.349998,41.740002,41.099998,41.299999,231000,36.843531,PCH
Fri Jan 24 2014 00:00:00 GMT+0800 (China Standard Time),40.959999,40.959999,40.23,40.720001,236300,36.326118,PCH
Mon Jan 27 2014 00:00:00 GMT+0800 (China Standard Time),40.91,41.27,40.310001,40.689999,282700,36.299353,PCH
Tue Jan 28 2014 00:00:00 GMT+0800 (China Standard Time),40.299999,41.84,40.299999,40.709999,283800,36.317195,PCH
Wed Jan 29 2014 00:00:00 GMT+0800 (China Standard Time),40.52,40.860001,39.450001,39.560001,197600,35.291288,PCH
Thu Jan 30 2014 00:00:00 GMT+0800 (China Standard Time),40.509998,41.82,40.299999,40.450001,315500,36.085252,PCH
Fri Jan 31 2014 00:00:00 GMT+0800 (China Standard Time),39.900002,40.860001,39.869999,40,257200,35.683808,PCH
Mon Feb 03 2014 00:00:00 GMT+0800 (China Standard Time),39.880001,40.700001,38.240002,38.369999,512100,34.229692,PCH
Tue Feb 04 2014 00:00:00 GMT+0800 (China Standard Time),38.59,38.900002,38.099998,38.389999,330000,34.247534,PCH
Wed Feb 05 2014 00:00:00 GMT+0800 (China Standard Time),38.150002,38.25,37.59,37.919998,280400,33.828249,PCH
Thu Feb 06 2014 00:00:00 GMT+0800 (China Standard Time),37.939999,38.470001,37.919998,38.23,140500,34.104799,PCH
Fri Feb 07 2014 00:00:00 GMT+0800 (China Standard Time),38.23,38.59,37.93,38.150002,174600,34.033434,PCH
Mon Feb 10 2014 00:00:00 GMT+0800 (China Standard Time),38.060001,38.619999,37.759998,38.549999,187700,34.39027,PCH
Tue Feb 11 2014 00:00:00 GMT+0800 (China Standard Time),38.720001,39.380001,38.529999,39.169998,190400,34.943368,PCH
Wed Feb 12 2014 00:00:00 GMT+0800 (China Standard Time),39.139999,39.450001,38.799999,39.060001,112500,34.84524,PCH
Thu Feb 13 2014 00:00:00 GMT+0800 (China Standard Time),38.830002,39.990002,38.830002,39.759998,175600,35.469704,PCH
Fri Feb 14 2014 00:00:00 GMT+0800 (China Standard Time),39.77,39.93,39.41,39.91,113000,35.60352,PCH
Tue Feb 18 2014 00:00:00 GMT+0800 (China Standard Time),40,40.209999,39.490002,39.880001,214700,35.576758,PCH
Wed Feb 19 2014 00:00:00 GMT+0800 (China Standard Time),39.630001,40.52,39.630001,40.029999,193900,35.71057,PCH
Thu Feb 20 2014 00:00:00 GMT+0800 (China Standard Time),40,40.5,40,40.419998,179000,36.058487,PCH
Fri Feb 21 2014 00:00:00 GMT+0800 (China Standard Time),40.630001,40.630001,40.040001,40.09,180900,35.764097,PCH
Mon Feb 24 2014 00:00:00 GMT+0800 (China Standard Time),40.209999,40.779999,40.189999,40.240002,246300,35.897913,PCH
Tue Feb 25 2014 00:00:00 GMT+0800 (China Standard Time),40.16,40.299999,39.720001,39.880001,204600,35.576758,PCH
Wed Feb 26 2014 00:00:00 GMT+0800 (China Standard Time),40.02,40.459999,39.57,40.110001,171900,35.781939,PCH
Thu Feb 27 2014 00:00:00 GMT+0800 (China Standard Time),40.009998,40.459999,39.330002,39.52,201600,35.255603,PCH
Fri Feb 28 2014 00:00:00 GMT+0800 (China Standard Time),39.669998,40.240002,39.279999,39.639999,350400,35.362654,PCH
Mon Mar 03 2014 00:00:00 GMT+0800 (China Standard Time),39.369999,39.529999,38.34,39.34,409900,35.095026,PCH
Tue Mar 04 2014 00:00:00 GMT+0800 (China Standard Time),39.709999,40.34,39.459999,40.139999,285600,35.808701,PCH
Wed Mar 05 2014 00:00:00 GMT+0800 (China Standard Time),39.880001,40.290001,39.419998,39.720001,170100,35.745706,PCH
Thu Mar 06 2014 00:00:00 GMT+0800 (China Standard Time),39.759998,40.16,39.490002,40.02,107400,36.015688,PCH
Fri Mar 07 2014 00:00:00 GMT+0800 (China Standard Time),40.27,40.27,39.52,39.669998,124700,35.700706,PCH
Mon Mar 10 2014 00:00:00 GMT+0800 (China Standard Time),39.639999,39.639999,39.16,39.310001,111300,35.37673,PCH
Tue Mar 11 2014 00:00:00 GMT+0800 (China Standard Time),39.34,39.52,38.75,38.950001,227700,35.05275,PCH
Wed Mar 12 2014 00:00:00 GMT+0800 (China Standard Time),38.84,39.130001,38.439999,38.560001,167000,34.701773,PCH
Thu Mar 13 2014 00:00:00 GMT+0800 (China Standard Time),38.689999,38.740002,38.189999,38.32,131300,34.485786,PCH
Fri Mar 14 2014 00:00:00 GMT+0800 (China Standard Time),38.209999,38.669998,38.099998,38.439999,153300,34.593778,PCH
Mon Mar 17 2014 00:00:00 GMT+0800 (China Standard Time),38.599998,38.790001,38.18,38.349998,190900,34.512783,PCH
Tue Mar 18 2014 00:00:00 GMT+0800 (China Standard Time),38.48,39.07,38.119999,38.880001,147300,34.989754,PCH
Wed Mar 19 2014 00:00:00 GMT+0800 (China Standard Time),38.91,39.119999,37.669998,37.790001,186700,34.008817,PCH
