Tue Dec 02 2014 00:00:00 GMT+0800 (China Standard Time),6.57,6.78,6.57,6.61,5900,6.61,MGCD
Wed Dec 03 2014 00:00:00 GMT+0800 (China Standard Time),6.7,6.7,6.52,6.56,5600,6.56,MGCD
Thu Dec 04 2014 00:00:00 GMT+0800 (China Standard Time),6.53,6.69,6.07,6.25,17300,6.25,MGCD
Fri Dec 05 2014 00:00:00 GMT+0800 (China Standard Time),6.26,6.27,5.77,5.86,16300,5.86,MGCD
Mon Dec 08 2014 00:00:00 GMT+0800 (China Standard Time),5.95,6.26,5.95,6.15,9600,6.15,MGCD
Tue Dec 09 2014 00:00:00 GMT+0800 (China Standard Time),6.15,6.38,6.15,6.35,11000,6.35,MGCD
Wed Dec 10 2014 00:00:00 GMT+0800 (China Standard Time),6.31,6.34,5.77,6.04,10900,6.04,MGCD
Thu Dec 11 2014 00:00:00 GMT+0800 (China Standard Time),6.15,6.5,6.15,6.35,12800,6.35,MGCD
Fri Dec 12 2014 00:00:00 GMT+0800 (China Standard Time),6.38,6.49,6.18,6.19,2900,6.19,MGCD
Mon Dec 15 2014 00:00:00 GMT+0800 (China Standard Time),6.18,6.48,5.97,6,12900,6,MGCD
Tue Dec 16 2014 00:00:00 GMT+0800 (China Standard Time),6,6.02,6,6,4900,6,MGCD
Wed Dec 17 2014 00:00:00 GMT+0800 (China Standard Time),5.76,6.29,5.76,6,1300,6,MGCD
Thu Dec 18 2014 00:00:00 GMT+0800 (China Standard Time),6.11,6.19,5.52,5.74,8300,5.74,MGCD
Fri Dec 19 2014 00:00:00 GMT+0800 (China Standard Time),5.62,6.14,5.62,6,7200,6,MGCD
Mon Dec 22 2014 00:00:00 GMT+0800 (China Standard Time),6.1,6.32,6.1,6.21,13100,6.21,MGCD
Tue Dec 23 2014 00:00:00 GMT+0800 (China Standard Time),6.4,6.5,6.15,6.5,6400,6.5,MGCD
Wed Dec 24 2014 00:00:00 GMT+0800 (China Standard Time),6.36,6.36,6.36,6.36,0,6.36,MGCD
Fri Dec 26 2014 00:00:00 GMT+0800 (China Standard Time),6.65,6.65,6.26,6.27,4400,6.27,MGCD
Mon Dec 29 2014 00:00:00 GMT+0800 (China Standard Time),5.59,6.78,5.51,6.23,11000,6.23,MGCD
Tue Dec 30 2014 00:00:00 GMT+0800 (China Standard Time),5.66,6.22,5.66,6.22,4100,6.22,MGCD
Wed Dec 31 2014 00:00:00 GMT+0800 (China Standard Time),6.26,6.4,6.25,6.4,2100,6.4,MGCD
Fri Jan 02 2015 00:00:00 GMT+0800 (China Standard Time),6.4,6.91,6.15,6.54,13200,6.54,MGCD
Mon Jan 05 2015 00:00:00 GMT+0800 (China Standard Time),6.63,6.95,6.38,6.43,4700,6.43,MGCD
Tue Jan 06 2015 00:00:00 GMT+0800 (China Standard Time),6.15,6.7,6.12,6.41,3000,6.41,MGCD
Wed Jan 07 2015 00:00:00 GMT+0800 (China Standard Time),6.5,6.65,6.5,6.62,1500,6.62,MGCD
Thu Jan 08 2015 00:00:00 GMT+0800 (China Standard Time),6.67,6.8,6.25,6.38,5000,6.38,MGCD
Fri Jan 09 2015 00:00:00 GMT+0800 (China Standard Time),6.19,6.19,6.19,6.19,100,6.19,MGCD
Mon Jan 12 2015 00:00:00 GMT+0800 (China Standard Time),5.82,6.31,5.65,6.3,11400,6.3,MGCD
Tue Jan 13 2015 00:00:00 GMT+0800 (China Standard Time),6.2,6.47,6.2,6.39,9400,6.39,MGCD
Wed Jan 14 2015 00:00:00 GMT+0800 (China Standard Time),5.73,6.45,5.73,6.45,3800,6.45,MGCD
Thu Jan 15 2015 00:00:00 GMT+0800 (China Standard Time),6.25,6.64,6.25,6.58,4200,6.58,MGCD
Fri Jan 16 2015 00:00:00 GMT+0800 (China Standard Time),6.5,6.99,6.5,6.95,18100,6.95,MGCD
Tue Jan 20 2015 00:00:00 GMT+0800 (China Standard Time),6.82,7.33,6.7,7.06,5800,7.06,MGCD
Wed Jan 21 2015 00:00:00 GMT+0800 (China Standard Time),7.2,7.2,7.2,7.2,400,7.2,MGCD
Thu Jan 22 2015 00:00:00 GMT+0800 (China Standard Time),6.9,7,6.7,6.89,4500,6.89,MGCD
Fri Jan 23 2015 00:00:00 GMT+0800 (China Standard Time),6.89,7.11,6.75,6.86,12900,6.86,MGCD
Mon Jan 26 2015 00:00:00 GMT+0800 (China Standard Time),6.7,7.35,6.7,7.23,12300,7.23,MGCD
Tue Jan 27 2015 00:00:00 GMT+0800 (China Standard Time),7.04,7.19,6.82,6.9,7400,6.9,MGCD
Wed Jan 28 2015 00:00:00 GMT+0800 (China Standard Time),7.07,7.28,6.97,7.05,4300,7.05,MGCD
Thu Jan 29 2015 00:00:00 GMT+0800 (China Standard Time),6.98,6.98,6.71,6.88,1800,6.88,MGCD
Fri Jan 30 2015 00:00:00 GMT+0800 (China Standard Time),6.88,6.88,6.88,6.88,0,6.88,MGCD
Mon Feb 02 2015 00:00:00 GMT+0800 (China Standard Time),7.05,7.07,7.05,7.07,200,7.07,MGCD
Tue Feb 03 2015 00:00:00 GMT+0800 (China Standard Time),7.1,7.1,6.9,7.05,8600,7.05,MGCD
Wed Feb 04 2015 00:00:00 GMT+0800 (China Standard Time),7.03,7.14,6.97,6.97,2300,6.97,MGCD
Thu Feb 05 2015 00:00:00 GMT+0800 (China Standard Time),6.99,7.23,6.99,7.07,2700,7.07,MGCD
Fri Feb 06 2015 00:00:00 GMT+0800 (China Standard Time),7.06,7.16,7.01,7.09,3300,7.09,MGCD
Mon Feb 09 2015 00:00:00 GMT+0800 (China Standard Time),7.06,7.14,7.02,7.03,5200,7.03,MGCD
Tue Feb 10 2015 00:00:00 GMT+0800 (China Standard Time),7.15,7.18,7.03,7.04,6000,7.04,MGCD
Wed Feb 11 2015 00:00:00 GMT+0800 (China Standard Time),7.11,7.2,6.97,6.97,6300,6.97,MGCD
Thu Feb 12 2015 00:00:00 GMT+0800 (China Standard Time),7.05,7.15,6.98,7.15,4000,7.15,MGCD
Fri Feb 13 2015 00:00:00 GMT+0800 (China Standard Time),7.15,7.26,7.03,7.11,1700,7.11,MGCD
Tue Feb 17 2015 00:00:00 GMT+0800 (China Standard Time),7.19,7.19,6.81,6.81,4100,6.81,MGCD
Wed Feb 18 2015 00:00:00 GMT+0800 (China Standard Time),7.02,7.02,7,7,500,7,MGCD
Thu Feb 19 2015 00:00:00 GMT+0800 (China Standard Time),7,7,7,7,0,7,MGCD
Fri Feb 20 2015 00:00:00 GMT+0800 (China Standard Time),7.12,7.12,7.12,7.12,1000,7.12,MGCD
Mon Feb 23 2015 00:00:00 GMT+0800 (China Standard Time),7.02,7.14,7.02,7.12,1600,7.12,MGCD
Tue Feb 24 2015 00:00:00 GMT+0800 (China Standard Time),7.12,7.25,7.02,7.25,6000,7.25,MGCD
Wed Feb 25 2015 00:00:00 GMT+0800 (China Standard Time),7.11,7.17,7.11,7.14,900,7.14,MGCD
Thu Feb 26 2015 00:00:00 GMT+0800 (China Standard Time),7.08,7.14,7.08,7.14,800,7.14,MGCD
Fri Feb 27 2015 00:00:00 GMT+0800 (China Standard Time),7.15,7.2,7.14,7.19,1400,7.19,MGCD
Mon Mar 02 2015 00:00:00 GMT+0800 (China Standard Time),7.09,7.11,7.09,7.11,1600,7.11,MGCD
Tue Mar 03 2015 00:00:00 GMT+0800 (China Standard Time),7.15,7.21,7.03,7.21,5500,7.21,MGCD
Wed Mar 04 2015 00:00:00 GMT+0800 (China Standard Time),7.14,7.2,6.88,7.2,7300,7.2,MGCD
Thu Mar 05 2015 00:00:00 GMT+0800 (China Standard Time),7.05,7.1,6.95,7.07,1200,7.07,MGCD
Fri Mar 06 2015 00:00:00 GMT+0800 (China Standard Time),7.03,7.13,7.03,7.12,500,7.12,MGCD
Mon Mar 09 2015 00:00:00 GMT+0800 (China Standard Time),6.9,6.9,6.9,6.9,200,6.9,MGCD
Tue Mar 10 2015 00:00:00 GMT+0800 (China Standard Time),6.46,7.1,6.46,7.07,800,7.07,MGCD
Wed Mar 11 2015 00:00:00 GMT+0800 (China Standard Time),6.87,7.03,6.87,6.87,800,6.87,MGCD
Thu Mar 12 2015 00:00:00 GMT+0800 (China Standard Time),6.62,7.05,5.96,6.75,5500,6.75,MGCD
Fri Mar 13 2015 00:00:00 GMT+0800 (China Standard Time),6.84,7.05,6.75,6.75,2200,6.75,MGCD
Mon Mar 16 2015 00:00:00 GMT+0800 (China Standard Time),6.87,7.05,6.8,6.9,8000,6.9,MGCD
Tue Mar 17 2015 00:00:00 GMT+0800 (China Standard Time),6.92,7.26,6.9,7.16,4500,7.16,MGCD
Wed Mar 18 2015 00:00:00 GMT+0800 (China Standard Time),7.13,7.13,7.13,7.13,100,7.13,MGCD
Thu Mar 19 2015 00:00:00 GMT+0800 (China Standard Time),7.27,7.35,7.13,7.23,7800,7.23,MGCD
Fri Mar 20 2015 00:00:00 GMT+0800 (China Standard Time),7.28,7.4,7.22,7.22,4200,7.22,MGCD
Mon Mar 23 2015 00:00:00 GMT+0800 (China Standard Time),7.34,7.7,7.33,7.36,7000,7.36,MGCD
Tue Mar 24 2015 00:00:00 GMT+0800 (China Standard Time),7.4,7.55,7.28,7.29,7700,7.29,MGCD
Wed Mar 25 2015 00:00:00 GMT+0800 (China Standard Time),7.35,7.49,7.28,7.28,1300,7.28,MGCD
Thu Mar 26 2015 00:00:00 GMT+0800 (China Standard Time),7.28,7.4,7.28,7.4,400,7.4,MGCD
Fri Mar 27 2015 00:00:00 GMT+0800 (China Standard Time),7.4,7.4,7.4,7.4,0,7.4,MGCD
Mon Mar 30 2015 00:00:00 GMT+0800 (China Standard Time),7.28,7.28,7.22,7.22,400,7.22,MGCD
Tue Mar 31 2015 00:00:00 GMT+0800 (China Standard Time),7.22,7.22,7.22,7.22,0,7.22,MGCD
Wed Apr 01 2015 00:00:00 GMT+0800 (China Standard Time),7.22,7.22,6.97,6.99,1100,6.99,MGCD
Thu Apr 02 2015 00:00:00 GMT+0800 (China Standard Time),6.99,7.35,6.97,6.97,3300,6.97,MGCD
Mon Apr 06 2015 00:00:00 GMT+0800 (China Standard Time),7.49,7.49,7.36,7.36,900,7.36,MGCD
Tue Apr 07 2015 00:00:00 GMT+0800 (China Standard Time),7.11,7.2,7.11,7.13,2800,7.13,MGCD
Wed Apr 08 2015 00:00:00 GMT+0800 (China Standard Time),7.16,7.16,7.16,7.16,600,7.16,MGCD
Thu Apr 09 2015 00:00:00 GMT+0800 (China Standard Time),7.09,7.35,7.08,7.12,1500,7.12,MGCD
Fri Apr 10 2015 00:00:00 GMT+0800 (China Standard Time),7.21,7.21,7,7.2,3400,7.2,MGCD
Mon Apr 13 2015 00:00:00 GMT+0800 (China Standard Time),7.2,7.2,7.2,7.2,0,7.2,MGCD
Tue Apr 14 2015 00:00:00 GMT+0800 (China Standard Time),7.14,7.14,7.04,7.04,3100,7.04,MGCD
Wed Apr 15 2015 00:00:00 GMT+0800 (China Standard Time),7,7.25,6.97,7.06,2900,7.06,MGCD
Thu Apr 16 2015 00:00:00 GMT+0800 (China Standard Time),6.98,7.01,6.74,7.01,3900,7.01,MGCD
Fri Apr 17 2015 00:00:00 GMT+0800 (China Standard Time),6.88,6.88,6.76,6.88,3000,6.88,MGCD
Mon Apr 20 2015 00:00:00 GMT+0800 (China Standard Time),6.88,7,6.88,7,2000,7,MGCD
Tue Apr 21 2015 00:00:00 GMT+0800 (China Standard Time),7,7,6.88,6.88,400,6.88,MGCD
Wed Apr 22 2015 00:00:00 GMT+0800 (China Standard Time),6.9,6.97,6.9,6.97,200,6.97,MGCD
Thu Apr 23 2015 00:00:00 GMT+0800 (China Standard Time),6.58,7,6.58,6.96,1200,6.96,MGCD
Fri Apr 24 2015 00:00:00 GMT+0800 (China Standard Time),6.96,6.96,6.96,6.96,0,6.96,MGCD
Mon Apr 27 2015 00:00:00 GMT+0800 (China Standard Time),6.96,6.96,6.96,6.96,0,6.96,MGCD
Tue Apr 28 2015 00:00:00 GMT+0800 (China Standard Time),6.66,7,6.66,6.95,2000,6.95,MGCD
Wed Apr 29 2015 00:00:00 GMT+0800 (China Standard Time),6.9,6.95,6.67,6.94,700,6.94,MGCD
Thu Apr 30 2015 00:00:00 GMT+0800 (China Standard Time),6.94,6.95,6.56,6.95,1000,6.95,MGCD
Fri May 01 2015 00:00:00 GMT+0800 (China Standard Time),6.75,6.75,6.26,6.51,8900,6.51,MGCD
Mon May 04 2015 00:00:00 GMT+0800 (China Standard Time),6.62,6.62,6.49,6.5,2800,6.5,MGCD
Tue May 05 2015 00:00:00 GMT+0800 (China Standard Time),6.51,6.99,6.51,6.99,800,6.99,MGCD
Wed May 06 2015 00:00:00 GMT+0800 (China Standard Time),6.49,6.49,6.49,6.49,200,6.49,MGCD
Thu May 07 2015 00:00:00 GMT+0800 (China Standard Time),5.81,6.5,5.81,6.5,7900,6.5,MGCD
Fri May 08 2015 00:00:00 GMT+0800 (China Standard Time),6.5,6.5,6.5,6.5,0,6.5,MGCD
Mon May 11 2015 00:00:00 GMT+0800 (China Standard Time),5.92,6.35,5.6,6.35,9300,6.35,MGCD
Tue May 12 2015 00:00:00 GMT+0800 (China Standard Time),6.35,6.5,6.3,6.35,12400,6.35,MGCD
Wed May 13 2015 00:00:00 GMT+0800 (China Standard Time),6.35,6.35,6.35,6.35,0,6.35,MGCD
Thu May 14 2015 00:00:00 GMT+0800 (China Standard Time),6.35,6.35,6.35,6.35,0,6.35,MGCD
Fri May 15 2015 00:00:00 GMT+0800 (China Standard Time),6.42,6.42,6.2,6.2,200,6.2,MGCD
Mon May 18 2015 00:00:00 GMT+0800 (China Standard Time),6.12,6.45,6,6.05,7700,6.05,MGCD
Tue May 19 2015 00:00:00 GMT+0800 (China Standard Time),6.24,6.24,5.62,5.94,3700,5.94,MGCD
Wed May 20 2015 00:00:00 GMT+0800 (China Standard Time),5.94,6,5.93,6,5300,6,MGCD
Thu May 21 2015 00:00:00 GMT+0800 (China Standard Time),5.94,6,5.76,6,7100,6,MGCD
Fri May 22 2015 00:00:00 GMT+0800 (China Standard Time),6,6,6,6,0,6,MGCD
Tue May 26 2015 00:00:00 GMT+0800 (China Standard Time),6,6.65,5.77,6.05,25600,6.05,MGCD
Wed May 27 2015 00:00:00 GMT+0800 (China Standard Time),6.02,6.53,6,6,2300,6,MGCD
Thu May 28 2015 00:00:00 GMT+0800 (China Standard Time),6.17,6.17,6.07,6.07,500,6.07,MGCD
Fri May 29 2015 00:00:00 GMT+0800 (China Standard Time),6.1,6.1,6,6.04,5100,6.04,MGCD
Mon Jun 01 2015 00:00:00 GMT+0800 (China Standard Time),6.02,6.02,6.02,6.02,200,6.02,MGCD
Tue Jun 02 2015 00:00:00 GMT+0800 (China Standard Time),6.39,6.47,6.06,6.36,9500,6.36,MGCD
Wed Jun 03 2015 00:00:00 GMT+0800 (China Standard Time),6.02,6.05,5.66,5.68,6900,5.68,MGCD
Thu Jun 04 2015 00:00:00 GMT+0800 (China Standard Time),5.7,5.77,5.52,5.53,6900,5.53,MGCD
Fri Jun 05 2015 00:00:00 GMT+0800 (China Standard Time),5.51,5.52,5.31,5.35,4000,5.35,MGCD
Mon Jun 08 2015 00:00:00 GMT+0800 (China Standard Time),5.7,5.7,5.33,5.35,2700,5.35,MGCD
Tue Jun 09 2015 00:00:00 GMT+0800 (China Standard Time),5.3,5.3,5.3,5.3,500,5.3,MGCD
Wed Jun 10 2015 00:00:00 GMT+0800 (China Standard Time),5.25,5.25,5.25,5.25,200,5.25,MGCD
Thu Jun 11 2015 00:00:00 GMT+0800 (China Standard Time),5.4,5.6,5.21,5.24,6100,5.24,MGCD
Fri Jun 12 2015 00:00:00 GMT+0800 (China Standard Time),5.25,5.28,5.23,5.28,1300,5.28,MGCD
Mon Jun 15 2015 00:00:00 GMT+0800 (China Standard Time),5.26,5.42,5.22,5.34,3000,5.34,MGCD
Tue Jun 16 2015 00:00:00 GMT+0800 (China Standard Time),5.43,5.5,5.43,5.43,1100,5.43,MGCD
Wed Jun 17 2015 00:00:00 GMT+0800 (China Standard Time),5.62,5.7,5.47,5.47,700,5.47,MGCD
Thu Jun 18 2015 00:00:00 GMT+0800 (China Standard Time),5.47,5.58,5.47,5.57,2800,5.57,MGCD
Fri Jun 19 2015 00:00:00 GMT+0800 (China Standard Time),5.54,5.7,5.54,5.7,400,5.7,MGCD
Mon Jun 22 2015 00:00:00 GMT+0800 (China Standard Time),5.51,5.51,5.51,5.51,300,5.51,MGCD
Tue Jun 23 2015 00:00:00 GMT+0800 (China Standard Time),5.52,5.52,5.52,5.52,300,5.52,MGCD
Wed Jun 24 2015 00:00:00 GMT+0800 (China Standard Time),5.53,5.75,5.24,5.4,10400,5.4,MGCD
Thu Jun 25 2015 00:00:00 GMT+0800 (China Standard Time),5.4,5.55,5.25,5.25,2700,5.25,MGCD
Fri Jun 26 2015 00:00:00 GMT+0800 (China Standard Time),5.45,5.45,5.45,5.45,3400,5.45,MGCD
Mon Jun 29 2015 00:00:00 GMT+0800 (China Standard Time),5.47,5.57,5.45,5.51,5200,5.51,MGCD
Tue Jun 30 2015 00:00:00 GMT+0800 (China Standard Time),5.24,5.7,5.24,5.7,600,5.7,MGCD
Wed Jul 01 2015 00:00:00 GMT+0800 (China Standard Time),5.33,5.41,5.26,5.26,3400,5.26,MGCD
Thu Jul 02 2015 00:00:00 GMT+0800 (China Standard Time),5.3,5.31,5.3,5.3,1200,5.3,MGCD
Mon Jul 06 2015 00:00:00 GMT+0800 (China Standard Time),5.3,5.35,5.3,5.35,2000,5.35,MGCD
Tue Jul 07 2015 00:00:00 GMT+0800 (China Standard Time),5.41,5.42,5.32,5.42,4400,5.42,MGCD
Wed Jul 08 2015 00:00:00 GMT+0800 (China Standard Time),5.25,5.4,5.25,5.26,4800,5.26,MGCD
Thu Jul 09 2015 00:00:00 GMT+0800 (China Standard Time),5.38,5.38,5.29,5.29,400,5.29,MGCD
Fri Jul 10 2015 00:00:00 GMT+0800 (China Standard Time),5.13,5.36,5.13,5.36,2500,5.36,MGCD
Mon Jul 13 2015 00:00:00 GMT+0800 (China Standard Time),5.26,5.39,5.19,5.19,2600,5.19,MGCD
Tue Jul 14 2015 00:00:00 GMT+0800 (China Standard Time),5.3,5.6,5.3,5.5,3400,5.5,MGCD
Wed Jul 15 2015 00:00:00 GMT+0800 (China Standard Time),5.4,5.46,5.26,5.43,8000,5.43,MGCD
Thu Jul 16 2015 00:00:00 GMT+0800 (China Standard Time),5.24,5.44,5.21,5.43,4500,5.43,MGCD
Fri Jul 17 2015 00:00:00 GMT+0800 (China Standard Time),5.25,5.44,5.25,5.44,2900,5.44,MGCD
Mon Jul 20 2015 00:00:00 GMT+0800 (China Standard Time),5.31,5.31,5.31,5.31,100,5.31,MGCD
Tue Jul 21 2015 00:00:00 GMT+0800 (China Standard Time),5.57,5.62,5.36,5.36,3400,5.36,MGCD
Wed Jul 22 2015 00:00:00 GMT+0800 (China Standard Time),5.3,5.46,5.3,5.45,2400,5.45,MGCD
Thu Jul 23 2015 00:00:00 GMT+0800 (China Standard Time),5.45,5.47,5.45,5.45,1600,5.45,MGCD
Fri Jul 24 2015 00:00:00 GMT+0800 (China Standard Time),5.6,5.6,5.25,5.35,7500,5.35,MGCD
Mon Jul 27 2015 00:00:00 GMT+0800 (China Standard Time),5.35,5.35,5.35,5.35,0,5.35,MGCD
Tue Jul 28 2015 00:00:00 GMT+0800 (China Standard Time),5.35,5.58,5.35,5.39,2800,5.39,MGCD
Wed Jul 29 2015 00:00:00 GMT+0800 (China Standard Time),5.3,5.38,5.25,5.25,1500,5.25,MGCD
Thu Jul 30 2015 00:00:00 GMT+0800 (China Standard Time),5.26,5.26,5.25,5.25,500,5.25,MGCD
Fri Jul 31 2015 00:00:00 GMT+0800 (China Standard Time),5.25,5.25,5.25,5.25,0,5.25,MGCD
Mon Aug 03 2015 00:00:00 GMT+0800 (China Standard Time),5.2,5.23,5.01,5.02,3600,5.02,MGCD
Tue Aug 04 2015 00:00:00 GMT+0800 (China Standard Time),5.04,5.04,5.04,5.04,200,5.04,MGCD
Wed Aug 05 2015 00:00:00 GMT+0800 (China Standard Time),5.28,5.28,5.21,5.21,300,5.21,MGCD
Thu Aug 06 2015 00:00:00 GMT+0800 (China Standard Time),5.11,5.11,5.11,5.11,100,5.11,MGCD
Fri Aug 07 2015 00:00:00 GMT+0800 (China Standard Time),5.02,5.19,5.01,5.05,600,5.05,MGCD
Mon Aug 10 2015 00:00:00 GMT+0800 (China Standard Time),5.05,5.05,5.05,5.05,0,5.05,MGCD
Tue Aug 11 2015 00:00:00 GMT+0800 (China Standard Time),5.01,5.01,5,5.01,1800,5.01,MGCD
Wed Aug 12 2015 00:00:00 GMT+0800 (China Standard Time),5.01,5.01,5.01,5.01,0,5.01,MGCD
Thu Aug 13 2015 00:00:00 GMT+0800 (China Standard Time),5.06,5.09,5.06,5.09,200,5.09,MGCD
Fri Aug 14 2015 00:00:00 GMT+0800 (China Standard Time),5.11,5.12,5.11,5.12,800,5.12,MGCD
Mon Aug 17 2015 00:00:00 GMT+0800 (China Standard Time),5.12,5.12,5.12,5.12,0,5.12,MGCD
Tue Aug 18 2015 00:00:00 GMT+0800 (China Standard Time),5.12,5.12,5.12,5.12,0,5.12,MGCD
Wed Aug 19 2015 00:00:00 GMT+0800 (China Standard Time),5.12,5.12,5.12,5.12,0,5.12,MGCD
Thu Aug 20 2015 00:00:00 GMT+0800 (China Standard Time),5.05,5.05,5.05,5.05,600,5.05,MGCD
Fri Aug 21 2015 00:00:00 GMT+0800 (China Standard Time),5.01,5.33,5.01,5.33,4800,5.33,MGCD
Mon Aug 24 2015 00:00:00 GMT+0800 (China Standard Time),5.15,5.25,5.15,5.24,3700,5.24,MGCD
Tue Aug 25 2015 00:00:00 GMT+0800 (China Standard Time),5.3,5.3,5.15,5.28,7200,5.28,MGCD
Wed Aug 26 2015 00:00:00 GMT+0800 (China Standard Time),5.25,5.32,5.23,5.23,1900,5.23,MGCD
Thu Aug 27 2015 00:00:00 GMT+0800 (China Standard Time),5.22,5.25,5.03,5.03,7400,5.03,MGCD
Fri Aug 28 2015 00:00:00 GMT+0800 (China Standard Time),5.25,5.25,5,5.25,500,5.25,MGCD
Mon Aug 31 2015 00:00:00 GMT+0800 (China Standard Time),5.2,5.2,5.06,5.2,3000,5.2,MGCD
Tue Sep 01 2015 00:00:00 GMT+0800 (China Standard Time),5.16,5.48,5.02,5.48,1300,5.48,MGCD
Wed Sep 02 2015 00:00:00 GMT+0800 (China Standard Time),5.47,5.5,5.45,5.48,3800,5.48,MGCD
Thu Sep 03 2015 00:00:00 GMT+0800 (China Standard Time),5.24,5.53,5.24,5.53,1200,5.53,MGCD
Fri Sep 04 2015 00:00:00 GMT+0800 (China Standard Time),5.5,5.59,5.21,5.59,1700,5.59,MGCD
Tue Sep 08 2015 00:00:00 GMT+0800 (China Standard Time),5.53,5.53,5.53,5.53,200,5.53,MGCD
Wed Sep 09 2015 00:00:00 GMT+0800 (China Standard Time),5.51,5.59,5.42,5.58,6800,5.58,MGCD
Thu Sep 10 2015 00:00:00 GMT+0800 (China Standard Time),5.58,6.07,5.58,6.01,16900,6.01,MGCD
Fri Sep 11 2015 00:00:00 GMT+0800 (China Standard Time),6.99,7.6,6.6,6.8,129300,6.8,MGCD
Mon Sep 14 2015 00:00:00 GMT+0800 (China Standard Time),6.86,7.1,6.8,6.99,10500,6.99,MGCD
Tue Sep 15 2015 00:00:00 GMT+0800 (China Standard Time),6.92,6.95,6.77,6.77,4000,6.77,MGCD
Wed Sep 16 2015 00:00:00 GMT+0800 (China Standard Time),7.05,7.05,6.65,6.9,800,6.9,MGCD
Thu Sep 17 2015 00:00:00 GMT+0800 (China Standard Time),7.07,7.1,6.7,6.82,5600,6.82,MGCD
Fri Sep 18 2015 00:00:00 GMT+0800 (China Standard Time),6.71,7.1,6.65,7,7200,7,MGCD
Mon Sep 21 2015 00:00:00 GMT+0800 (China Standard Time),7.22,7.22,6.99,6.99,1000,6.99,MGCD
Tue Sep 22 2015 00:00:00 GMT+0800 (China Standard Time),6.99,6.99,6.99,6.99,100,6.99,MGCD
Wed Sep 23 2015 00:00:00 GMT+0800 (China Standard Time),7.1,7.17,7.09,7.09,5500,7.09,MGCD
Thu Sep 24 2015 00:00:00 GMT+0800 (China Standard Time),6.9,6.98,6.85,6.85,2400,6.85,MGCD
Fri Sep 25 2015 00:00:00 GMT+0800 (China Standard Time),6.95,7.02,6.95,6.95,800,6.95,MGCD
Mon Sep 28 2015 00:00:00 GMT+0800 (China Standard Time),6.8,7.23,6.8,6.8,3200,6.8,MGCD
Tue Sep 29 2015 00:00:00 GMT+0800 (China Standard Time),7.07,7.21,6.78,6.87,800,6.87,MGCD
Wed Sep 30 2015 00:00:00 GMT+0800 (China Standard Time),7.3,7.3,6.6,6.6,11800,6.6,MGCD
Thu Oct 01 2015 00:00:00 GMT+0800 (China Standard Time),7.05,7.05,6.58,6.58,2800,6.58,MGCD
Fri Oct 02 2015 00:00:00 GMT+0800 (China Standard Time),6.55,7.16,6.5,6.7,8600,6.7,MGCD
Mon Oct 05 2015 00:00:00 GMT+0800 (China Standard Time),6.91,7.35,6.87,7.2,45900,7.2,MGCD
Tue Oct 06 2015 00:00:00 GMT+0800 (China Standard Time),7.25,7.3,6.92,7.09,8200,7.09,MGCD
Wed Oct 07 2015 00:00:00 GMT+0800 (China Standard Time),7.13,7.13,6.92,7.01,1500,7.01,MGCD
Thu Oct 08 2015 00:00:00 GMT+0800 (China Standard Time),7.27,7.27,6.77,6.81,16400,6.81,MGCD
Fri Oct 09 2015 00:00:00 GMT+0800 (China Standard Time),6.99,6.99,6.72,6.97,5500,6.97,MGCD
Mon Oct 12 2015 00:00:00 GMT+0800 (China Standard Time),7.12,7.12,6.8,6.8,4500,6.8,MGCD
Tue Oct 13 2015 00:00:00 GMT+0800 (China Standard Time),7.09,7.1,6.79,6.89,2500,6.89,MGCD
Wed Oct 14 2015 00:00:00 GMT+0800 (China Standard Time),7,7.1,6.71,6.88,9900,6.88,MGCD
Thu Oct 15 2015 00:00:00 GMT+0800 (China Standard Time),7,7,6.8,7,5200,7,MGCD
Fri Oct 16 2015 00:00:00 GMT+0800 (China Standard Time),7,7,6.79,7,3900,7,MGCD
Mon Oct 19 2015 00:00:00 GMT+0800 (China Standard Time),6.91,7,6.71,6.95,6100,6.95,MGCD
Tue Oct 20 2015 00:00:00 GMT+0800 (China Standard Time),6.92,6.92,6.73,6.74,5000,6.74,MGCD
Wed Oct 21 2015 00:00:00 GMT+0800 (China Standard Time),6.8,6.94,6.8,6.94,500,6.94,MGCD
Thu Oct 22 2015 00:00:00 GMT+0800 (China Standard Time),6.94,6.94,6.94,6.94,0,6.94,MGCD
Fri Oct 23 2015 00:00:00 GMT+0800 (China Standard Time),6.82,6.93,6.62,6.65,17400,6.65,MGCD
Mon Oct 26 2015 00:00:00 GMT+0800 (China Standard Time),6.9,6.95,6.86,6.86,900,6.86,MGCD
Tue Oct 27 2015 00:00:00 GMT+0800 (China Standard Time),6.85,6.95,6.52,6.66,19300,6.66,MGCD
Wed Oct 28 2015 00:00:00 GMT+0800 (China Standard Time),6.7,6.74,6.58,6.67,4200,6.67,MGCD
Thu Oct 29 2015 00:00:00 GMT+0800 (China Standard Time),6.67,6.79,6.45,6.5,29700,6.5,MGCD
Fri Oct 30 2015 00:00:00 GMT+0800 (China Standard Time),6.6,6.6,6.6,6.6,1200,6.6,MGCD
Mon Nov 02 2015 00:00:00 GMT+0800 (China Standard Time),6.49,6.59,6.49,6.59,500,6.59,MGCD
Tue Nov 03 2015 00:00:00 GMT+0800 (China Standard Time),6.63,6.63,6.43,6.63,1800,6.63,MGCD
