Wed Dec 03 2014 00:00:00 GMT+0800 (China Standard Time),13.77,14.05,13.34,13.4,10000,13.4,QUMU
Thu Dec 04 2014 00:00:00 GMT+0800 (China Standard Time),13.47,13.76,13.32,13.43,12200,13.43,QUMU
Fri Dec 05 2014 00:00:00 GMT+0800 (China Standard Time),13.58,13.76,13.25,13.59,22200,13.59,QUMU
Mon Dec 08 2014 00:00:00 GMT+0800 (China Standard Time),13.6,14.15,13.48,13.56,12400,13.56,QUMU
Tue Dec 09 2014 00:00:00 GMT+0800 (China Standard Time),13.48,14.4,13.48,14.03,3300,14.03,QUMU
Wed Dec 10 2014 00:00:00 GMT+0800 (China Standard Time),13.91,14.47,13.6,14.02,6000,14.02,QUMU
Thu Dec 11 2014 00:00:00 GMT+0800 (China Standard Time),14.18,14.46,13.92,14.06,12200,14.06,QUMU
Fri Dec 12 2014 00:00:00 GMT+0800 (China Standard Time),14.97,14.97,13.34,13.44,10200,13.44,QUMU
Mon Dec 15 2014 00:00:00 GMT+0800 (China Standard Time),13.56,13.78,13.41,13.5,1600,13.5,QUMU
Tue Dec 16 2014 00:00:00 GMT+0800 (China Standard Time),13.5,13.65,13.05,13.56,11700,13.56,QUMU
Wed Dec 17 2014 00:00:00 GMT+0800 (China Standard Time),13.6,13.87,13.56,13.62,35500,13.62,QUMU
Thu Dec 18 2014 00:00:00 GMT+0800 (China Standard Time),13.75,13.84,13.7,13.75,11300,13.75,QUMU
Fri Dec 19 2014 00:00:00 GMT+0800 (China Standard Time),13.97,13.97,13.26,13.5,13500,13.5,QUMU
Mon Dec 22 2014 00:00:00 GMT+0800 (China Standard Time),13.5,13.9,13.32,13.58,12500,13.58,QUMU
Tue Dec 23 2014 00:00:00 GMT+0800 (China Standard Time),13.58,13.59,13.27,13.27,11700,13.27,QUMU
Wed Dec 24 2014 00:00:00 GMT+0800 (China Standard Time),13.5,13.6,13.18,13.5,7200,13.5,QUMU
Fri Dec 26 2014 00:00:00 GMT+0800 (China Standard Time),13.5,13.81,13.2,13.81,17900,13.81,QUMU
Mon Dec 29 2014 00:00:00 GMT+0800 (China Standard Time),13.72,14,13.71,13.76,5700,13.76,QUMU
Tue Dec 30 2014 00:00:00 GMT+0800 (China Standard Time),13.75,14,13.75,13.75,6200,13.75,QUMU
Wed Dec 31 2014 00:00:00 GMT+0800 (China Standard Time),13.75,13.98,13.67,13.67,7400,13.67,QUMU
Fri Jan 02 2015 00:00:00 GMT+0800 (China Standard Time),13.79,14.34,13.75,13.78,18100,13.78,QUMU
Mon Jan 05 2015 00:00:00 GMT+0800 (China Standard Time),14,14.06,13.67,13.67,1900,13.67,QUMU
Tue Jan 06 2015 00:00:00 GMT+0800 (China Standard Time),13.96,14.22,13.75,13.76,8000,13.76,QUMU
Wed Jan 07 2015 00:00:00 GMT+0800 (China Standard Time),13.83,14.19,13.71,13.71,6800,13.71,QUMU
Thu Jan 08 2015 00:00:00 GMT+0800 (China Standard Time),13.41,14.05,13.41,13.69,11100,13.69,QUMU
Fri Jan 09 2015 00:00:00 GMT+0800 (China Standard Time),13.75,13.75,13.62,13.62,700,13.62,QUMU
Mon Jan 12 2015 00:00:00 GMT+0800 (China Standard Time),13.75,13.96,13.75,13.75,3200,13.75,QUMU
Tue Jan 13 2015 00:00:00 GMT+0800 (China Standard Time),13.87,13.95,13.8,13.93,4900,13.93,QUMU
Wed Jan 14 2015 00:00:00 GMT+0800 (China Standard Time),13.93,14.1,13.75,13.79,11200,13.79,QUMU
Thu Jan 15 2015 00:00:00 GMT+0800 (China Standard Time),13.99,13.99,13.75,13.75,2400,13.75,QUMU
Fri Jan 16 2015 00:00:00 GMT+0800 (China Standard Time),13.75,13.75,13.75,13.75,0,13.75,QUMU
Tue Jan 20 2015 00:00:00 GMT+0800 (China Standard Time),13.75,13.98,13.75,13.98,2300,13.98,QUMU
Wed Jan 21 2015 00:00:00 GMT+0800 (China Standard Time),13.77,14.39,13.75,14,35100,14,QUMU
Thu Jan 22 2015 00:00:00 GMT+0800 (China Standard Time),13.95,14.15,13.95,14.13,4200,14.13,QUMU
Fri Jan 23 2015 00:00:00 GMT+0800 (China Standard Time),14.03,14.09,13.52,13.8,11200,13.8,QUMU
Mon Jan 26 2015 00:00:00 GMT+0800 (China Standard Time),13.83,14.29,13.76,14.05,4100,14.05,QUMU
Tue Jan 27 2015 00:00:00 GMT+0800 (China Standard Time),13.75,14.22,13.75,14.07,800,14.07,QUMU
Wed Jan 28 2015 00:00:00 GMT+0800 (China Standard Time),14.1,14.39,14,14.25,4900,14.25,QUMU
Thu Jan 29 2015 00:00:00 GMT+0800 (China Standard Time),14.21,14.6,14,14.25,10000,14.25,QUMU
Fri Jan 30 2015 00:00:00 GMT+0800 (China Standard Time),14.2,14.4,14.01,14.2,6600,14.2,QUMU
Mon Feb 02 2015 00:00:00 GMT+0800 (China Standard Time),14.21,14.65,14.2,14.52,3900,14.52,QUMU
Tue Feb 03 2015 00:00:00 GMT+0800 (China Standard Time),14.26,15.02,14.26,14.6,4000,14.6,QUMU
Wed Feb 04 2015 00:00:00 GMT+0800 (China Standard Time),14.55,14.55,14.55,14.55,100,14.55,QUMU
Thu Feb 05 2015 00:00:00 GMT+0800 (China Standard Time),14.93,15.87,14.55,14.63,3900,14.63,QUMU
Fri Feb 06 2015 00:00:00 GMT+0800 (China Standard Time),14.76,15.19,14.61,15,4100,15,QUMU
Mon Feb 09 2015 00:00:00 GMT+0800 (China Standard Time),15.04,15.37,15,15.37,1400,15.37,QUMU
Tue Feb 10 2015 00:00:00 GMT+0800 (China Standard Time),14.85,15.72,14.61,15.72,9800,15.72,QUMU
Wed Feb 11 2015 00:00:00 GMT+0800 (China Standard Time),15.24,15.47,15.16,15.47,2800,15.47,QUMU
Thu Feb 12 2015 00:00:00 GMT+0800 (China Standard Time),15.05,15.23,14.73,14.96,4200,14.96,QUMU
Fri Feb 13 2015 00:00:00 GMT+0800 (China Standard Time),14.68,15.47,14.66,15.44,3500,15.44,QUMU
Tue Feb 17 2015 00:00:00 GMT+0800 (China Standard Time),15.74,15.74,14.7,14.99,2900,14.99,QUMU
Wed Feb 18 2015 00:00:00 GMT+0800 (China Standard Time),14.63,15.21,14.61,15.01,6900,15.01,QUMU
Thu Feb 19 2015 00:00:00 GMT+0800 (China Standard Time),14.8,14.84,14.61,14.65,6100,14.65,QUMU
Fri Feb 20 2015 00:00:00 GMT+0800 (China Standard Time),14.65,14.66,14.6,14.6,2800,14.6,QUMU
Mon Feb 23 2015 00:00:00 GMT+0800 (China Standard Time),14.6,14.75,14.06,14.57,8800,14.57,QUMU
Tue Feb 24 2015 00:00:00 GMT+0800 (China Standard Time),14.65,15.25,14.65,15.15,5600,15.15,QUMU
Wed Feb 25 2015 00:00:00 GMT+0800 (China Standard Time),14.14,15.15,14.14,15.15,1700,15.15,QUMU
Thu Feb 26 2015 00:00:00 GMT+0800 (China Standard Time),14.75,15.39,14.65,15.25,5500,15.25,QUMU
Fri Feb 27 2015 00:00:00 GMT+0800 (China Standard Time),15.13,15.31,15.01,15.01,8000,15.01,QUMU
Mon Mar 02 2015 00:00:00 GMT+0800 (China Standard Time),15.19,15.75,15.13,15.75,6100,15.75,QUMU
Tue Mar 03 2015 00:00:00 GMT+0800 (China Standard Time),14.82,15.71,14.81,15.5,6400,15.5,QUMU
Wed Mar 04 2015 00:00:00 GMT+0800 (China Standard Time),15.34,15.67,15.03,15.51,7700,15.51,QUMU
Thu Mar 05 2015 00:00:00 GMT+0800 (China Standard Time),15.72,15.75,15.3,15.53,10200,15.53,QUMU
Fri Mar 06 2015 00:00:00 GMT+0800 (China Standard Time),15.57,15.75,14.61,15.05,24000,15.05,QUMU
Mon Mar 09 2015 00:00:00 GMT+0800 (China Standard Time),15.1,15.1,14.42,14.53,11100,14.53,QUMU
Tue Mar 10 2015 00:00:00 GMT+0800 (China Standard Time),14.29,14.29,13.62,13.72,8700,13.72,QUMU
Wed Mar 11 2015 00:00:00 GMT+0800 (China Standard Time),13.61,14.14,13.05,13.53,27000,13.53,QUMU
Thu Mar 12 2015 00:00:00 GMT+0800 (China Standard Time),13.44,13.68,13.2,13.46,3700,13.46,QUMU
Fri Mar 13 2015 00:00:00 GMT+0800 (China Standard Time),13.99,13.99,13.31,13.7,28200,13.7,QUMU
Mon Mar 16 2015 00:00:00 GMT+0800 (China Standard Time),13.76,13.89,13.5,13.65,1700,13.65,QUMU
Tue Mar 17 2015 00:00:00 GMT+0800 (China Standard Time),13.81,14.06,13.5,13.56,10000,13.56,QUMU
Wed Mar 18 2015 00:00:00 GMT+0800 (China Standard Time),13.77,13.77,13.12,13.27,5300,13.27,QUMU
Thu Mar 19 2015 00:00:00 GMT+0800 (China Standard Time),13.25,13.91,13.12,13.12,5400,13.12,QUMU
Fri Mar 20 2015 00:00:00 GMT+0800 (China Standard Time),13.05,13.27,12.66,12.73,20400,12.73,QUMU
Mon Mar 23 2015 00:00:00 GMT+0800 (China Standard Time),12.94,13.27,12.94,13.27,3100,13.27,QUMU
Tue Mar 24 2015 00:00:00 GMT+0800 (China Standard Time),13.09,13.5,13.09,13.25,3800,13.25,QUMU
Wed Mar 25 2015 00:00:00 GMT+0800 (China Standard Time),13.25,13.27,13,13.01,6200,13.01,QUMU
Thu Mar 26 2015 00:00:00 GMT+0800 (China Standard Time),13.03,13.18,13,13.03,11000,13.03,QUMU
Fri Mar 27 2015 00:00:00 GMT+0800 (China Standard Time),13.25,13.25,13.09,13.09,1400,13.09,QUMU
Mon Mar 30 2015 00:00:00 GMT+0800 (China Standard Time),13.1,13.3,12.58,13.02,82300,13.02,QUMU
Tue Mar 31 2015 00:00:00 GMT+0800 (China Standard Time),12.89,13.4,12.31,13.4,19500,13.4,QUMU
Wed Apr 01 2015 00:00:00 GMT+0800 (China Standard Time),13.04,13.99,12.41,13,6600,13,QUMU
Thu Apr 02 2015 00:00:00 GMT+0800 (China Standard Time),12.88,13.36,12.88,13.13,4900,13.13,QUMU
Mon Apr 06 2015 00:00:00 GMT+0800 (China Standard Time),13,13.85,13,13.41,10500,13.41,QUMU
Tue Apr 07 2015 00:00:00 GMT+0800 (China Standard Time),13.42,13.76,13.4,13.4,2100,13.4,QUMU
Wed Apr 08 2015 00:00:00 GMT+0800 (China Standard Time),13.26,13.62,13.07,13.07,3200,13.07,QUMU
Thu Apr 09 2015 00:00:00 GMT+0800 (China Standard Time),13.27,13.35,13,13.28,16800,13.28,QUMU
Fri Apr 10 2015 00:00:00 GMT+0800 (China Standard Time),13.21,13.8,13,13.73,4100,13.73,QUMU
Mon Apr 13 2015 00:00:00 GMT+0800 (China Standard Time),13.75,13.8,13.6,13.79,3500,13.79,QUMU
Tue Apr 14 2015 00:00:00 GMT+0800 (China Standard Time),13.51,13.76,13.25,13.75,1800,13.75,QUMU
Wed Apr 15 2015 00:00:00 GMT+0800 (China Standard Time),13.79,13.79,13.28,13.78,2300,13.78,QUMU
Thu Apr 16 2015 00:00:00 GMT+0800 (China Standard Time),13.79,14.87,13.27,14.06,17300,14.06,QUMU
Fri Apr 17 2015 00:00:00 GMT+0800 (China Standard Time),13.9,13.9,13.36,13.63,2600,13.63,QUMU
Mon Apr 20 2015 00:00:00 GMT+0800 (China Standard Time),13.53,14.5,13.53,14.2,1800,14.2,QUMU
Tue Apr 21 2015 00:00:00 GMT+0800 (China Standard Time),13.71,13.75,13.3,13.31,3500,13.31,QUMU
Wed Apr 22 2015 00:00:00 GMT+0800 (China Standard Time),13.3,13.81,13.25,13.56,4500,13.56,QUMU
Thu Apr 23 2015 00:00:00 GMT+0800 (China Standard Time),13.75,13.95,13.39,13.92,10100,13.92,QUMU
Fri Apr 24 2015 00:00:00 GMT+0800 (China Standard Time),13.64,13.81,13.33,13.65,8100,13.65,QUMU
Mon Apr 27 2015 00:00:00 GMT+0800 (China Standard Time),13.75,14.99,13.75,14.45,2200,14.45,QUMU
Tue Apr 28 2015 00:00:00 GMT+0800 (China Standard Time),14.45,14.45,14.04,14.04,800,14.04,QUMU
Wed Apr 29 2015 00:00:00 GMT+0800 (China Standard Time),13.9,14.35,13.89,13.98,6400,13.98,QUMU
Thu Apr 30 2015 00:00:00 GMT+0800 (China Standard Time),13.91,14.05,13.81,13.81,5000,13.81,QUMU
Fri May 01 2015 00:00:00 GMT+0800 (China Standard Time),13.8,14.27,13.26,13.29,10900,13.29,QUMU
Mon May 04 2015 00:00:00 GMT+0800 (China Standard Time),13.48,13.5,13.46,13.5,1100,13.5,QUMU
Tue May 05 2015 00:00:00 GMT+0800 (China Standard Time),13.52,13.75,12.72,13.21,7400,13.21,QUMU
Wed May 06 2015 00:00:00 GMT+0800 (China Standard Time),14.2,14.2,12.5,12.8,5500,12.8,QUMU
Thu May 07 2015 00:00:00 GMT+0800 (China Standard Time),12.81,13.1,11.99,12.92,7600,12.92,QUMU
Fri May 08 2015 00:00:00 GMT+0800 (China Standard Time),12.31,12.31,9.54,10.03,57300,10.03,QUMU
Mon May 11 2015 00:00:00 GMT+0800 (China Standard Time),9.51,10.05,9.51,9.86,8500,9.86,QUMU
Tue May 12 2015 00:00:00 GMT+0800 (China Standard Time),10.03,10.04,9.82,9.92,3100,9.92,QUMU
Wed May 13 2015 00:00:00 GMT+0800 (China Standard Time),10.04,10.84,9.91,10,35800,10,QUMU
Thu May 14 2015 00:00:00 GMT+0800 (China Standard Time),10.11,10.34,9.9,9.91,14100,9.91,QUMU
Fri May 15 2015 00:00:00 GMT+0800 (China Standard Time),9.95,10.24,9.8,10,6700,10,QUMU
Mon May 18 2015 00:00:00 GMT+0800 (China Standard Time),9.75,10.19,9.5,9.56,24000,9.56,QUMU
Tue May 19 2015 00:00:00 GMT+0800 (China Standard Time),9.5,9.5,8.81,9.2,16500,9.2,QUMU
Wed May 20 2015 00:00:00 GMT+0800 (China Standard Time),9.2,9.29,8.91,9.29,10000,9.29,QUMU
Thu May 21 2015 00:00:00 GMT+0800 (China Standard Time),10.48,10.48,8.15,8.63,17800,8.63,QUMU
Fri May 22 2015 00:00:00 GMT+0800 (China Standard Time),8.7,9,8,8.06,10400,8.06,QUMU
Tue May 26 2015 00:00:00 GMT+0800 (China Standard Time),8.01,8.19,7.9,7.98,219600,7.98,QUMU
Wed May 27 2015 00:00:00 GMT+0800 (China Standard Time),8.2,8.2,7.9,7.91,2600,7.91,QUMU
Thu May 28 2015 00:00:00 GMT+0800 (China Standard Time),7.99,8,7.92,7.92,12300,7.92,QUMU
Fri May 29 2015 00:00:00 GMT+0800 (China Standard Time),7.99,8,7.56,7.7,41600,7.7,QUMU
Mon Jun 01 2015 00:00:00 GMT+0800 (China Standard Time),7.6,7.61,7.38,7.38,27700,7.38,QUMU
Tue Jun 02 2015 00:00:00 GMT+0800 (China Standard Time),7.5,7.5,6.8,7.25,459100,7.25,QUMU
Wed Jun 03 2015 00:00:00 GMT+0800 (China Standard Time),7.06,9.95,7.06,9.95,52800,9.95,QUMU
Thu Jun 04 2015 00:00:00 GMT+0800 (China Standard Time),9.89,9.95,8.76,8.81,10000,8.81,QUMU
Fri Jun 05 2015 00:00:00 GMT+0800 (China Standard Time),8.8,8.9,8.39,8.9,12300,8.9,QUMU
Mon Jun 08 2015 00:00:00 GMT+0800 (China Standard Time),8.66,9.12,8.53,8.64,8400,8.64,QUMU
Tue Jun 09 2015 00:00:00 GMT+0800 (China Standard Time),8.55,8.94,8.15,8.26,21900,8.26,QUMU
Wed Jun 10 2015 00:00:00 GMT+0800 (China Standard Time),9.05,9.05,8.55,8.55,1000,8.55,QUMU
Thu Jun 11 2015 00:00:00 GMT+0800 (China Standard Time),8.5,9.13,8.2,8.39,21200,8.39,QUMU
Fri Jun 12 2015 00:00:00 GMT+0800 (China Standard Time),8.48,8.8,8.2,8.2,12400,8.2,QUMU
Mon Jun 15 2015 00:00:00 GMT+0800 (China Standard Time),8.3,8.45,7.99,8.24,5300,8.24,QUMU
Tue Jun 16 2015 00:00:00 GMT+0800 (China Standard Time),8.72,8.72,8.35,8.64,1500,8.64,QUMU
Wed Jun 17 2015 00:00:00 GMT+0800 (China Standard Time),8.64,8.64,8.64,8.64,0,8.64,QUMU
Thu Jun 18 2015 00:00:00 GMT+0800 (China Standard Time),7.85,8.79,7.85,8.42,5800,8.42,QUMU
Fri Jun 19 2015 00:00:00 GMT+0800 (China Standard Time),7.91,8.5,7.9,8.02,6200,8.02,QUMU
Mon Jun 22 2015 00:00:00 GMT+0800 (China Standard Time),8.3,8.3,8.05,8.12,2100,8.12,QUMU
Tue Jun 23 2015 00:00:00 GMT+0800 (China Standard Time),7.95,8.7,7.95,8.16,6400,8.16,QUMU
Wed Jun 24 2015 00:00:00 GMT+0800 (China Standard Time),8.32,8.32,8,8.03,6500,8.03,QUMU
Thu Jun 25 2015 00:00:00 GMT+0800 (China Standard Time),8.49,8.92,8,8.68,29500,8.68,QUMU
Fri Jun 26 2015 00:00:00 GMT+0800 (China Standard Time),8.77,8.77,8,8,15600,8,QUMU
Mon Jun 29 2015 00:00:00 GMT+0800 (China Standard Time),8.22,8.49,8.02,8.49,7100,8.49,QUMU
Tue Jun 30 2015 00:00:00 GMT+0800 (China Standard Time),8.82,8.82,8.06,8.24,6400,8.24,QUMU
Wed Jul 01 2015 00:00:00 GMT+0800 (China Standard Time),8.23,8.45,7.66,7.76,11800,7.76,QUMU
Thu Jul 02 2015 00:00:00 GMT+0800 (China Standard Time),7.94,7.94,7.52,7.68,20100,7.68,QUMU
Mon Jul 06 2015 00:00:00 GMT+0800 (China Standard Time),7.55,8.31,7.51,7.8,62800,7.8,QUMU
Tue Jul 07 2015 00:00:00 GMT+0800 (China Standard Time),7.68,8,7.68,7.7,3900,7.7,QUMU
Wed Jul 08 2015 00:00:00 GMT+0800 (China Standard Time),7.7,7.73,7.59,7.59,6300,7.59,QUMU
Thu Jul 09 2015 00:00:00 GMT+0800 (China Standard Time),7.5,7.6,7.5,7.58,3200,7.58,QUMU
Fri Jul 10 2015 00:00:00 GMT+0800 (China Standard Time),7.75,7.75,7.6,7.74,4600,7.74,QUMU
Mon Jul 13 2015 00:00:00 GMT+0800 (China Standard Time),8.1,8.59,7.51,7.51,21000,7.51,QUMU
Tue Jul 14 2015 00:00:00 GMT+0800 (China Standard Time),8,8.2,7.97,8.12,2000,8.12,QUMU
Wed Jul 15 2015 00:00:00 GMT+0800 (China Standard Time),7.61,7.98,7.5,7.8,6100,7.8,QUMU
Thu Jul 16 2015 00:00:00 GMT+0800 (China Standard Time),7.84,8.05,7.51,8.03,7100,8.03,QUMU
Fri Jul 17 2015 00:00:00 GMT+0800 (China Standard Time),8,8.42,8,8.24,1600,8.24,QUMU
Mon Jul 20 2015 00:00:00 GMT+0800 (China Standard Time),8.01,8.01,7.5,7.6,11400,7.6,QUMU
Tue Jul 21 2015 00:00:00 GMT+0800 (China Standard Time),7.56,7.56,7.12,7.12,91100,7.12,QUMU
Wed Jul 22 2015 00:00:00 GMT+0800 (China Standard Time),7.35,7.5,7.15,7.15,14400,7.15,QUMU
Thu Jul 23 2015 00:00:00 GMT+0800 (China Standard Time),7.37,7.53,6.86,6.98,88100,6.98,QUMU
Fri Jul 24 2015 00:00:00 GMT+0800 (China Standard Time),7,7.07,6.67,6.7,38000,6.7,QUMU
Mon Jul 27 2015 00:00:00 GMT+0800 (China Standard Time),6.55,7.01,6.09,6.18,77500,6.18,QUMU
Tue Jul 28 2015 00:00:00 GMT+0800 (China Standard Time),6.1,6.2,5.54,5.55,29300,5.55,QUMU
Wed Jul 29 2015 00:00:00 GMT+0800 (China Standard Time),5.6,6,5.6,5.62,32300,5.62,QUMU
Thu Jul 30 2015 00:00:00 GMT+0800 (China Standard Time),5.65,5.8,5.39,5.55,15700,5.55,QUMU
Fri Jul 31 2015 00:00:00 GMT+0800 (China Standard Time),5.69,5.69,4.71,5.4,37800,5.4,QUMU
Mon Aug 03 2015 00:00:00 GMT+0800 (China Standard Time),5.19,5.37,4.91,5.24,9900,5.24,QUMU
Tue Aug 04 2015 00:00:00 GMT+0800 (China Standard Time),5.2,5.55,5.18,5.36,18100,5.36,QUMU
Wed Aug 05 2015 00:00:00 GMT+0800 (China Standard Time),5.71,5.71,5.23,5.42,91800,5.42,QUMU
Thu Aug 06 2015 00:00:00 GMT+0800 (China Standard Time),5.35,6,4.77,4.96,83100,4.96,QUMU
Fri Aug 07 2015 00:00:00 GMT+0800 (China Standard Time),4.18,5.25,4.18,4.56,20200,4.56,QUMU
Mon Aug 10 2015 00:00:00 GMT+0800 (China Standard Time),4.27,4.63,4.27,4.55,33600,4.55,QUMU
Tue Aug 11 2015 00:00:00 GMT+0800 (China Standard Time),4.68,4.7,4.32,4.36,12000,4.36,QUMU
Wed Aug 12 2015 00:00:00 GMT+0800 (China Standard Time),4.28,4.69,4.28,4.37,17900,4.37,QUMU
Thu Aug 13 2015 00:00:00 GMT+0800 (China Standard Time),4.29,4.61,4.19,4.28,34200,4.28,QUMU
Fri Aug 14 2015 00:00:00 GMT+0800 (China Standard Time),4.23,4.39,4.13,4.35,2600,4.35,QUMU
Mon Aug 17 2015 00:00:00 GMT+0800 (China Standard Time),4.43,4.43,4.1,4.11,6200,4.11,QUMU
Tue Aug 18 2015 00:00:00 GMT+0800 (China Standard Time),4.11,4.62,4.11,4.51,6000,4.51,QUMU
Wed Aug 19 2015 00:00:00 GMT+0800 (China Standard Time),4.46,4.5,4.07,4.07,21300,4.07,QUMU
Thu Aug 20 2015 00:00:00 GMT+0800 (China Standard Time),4.2,4.25,4.13,4.21,2800,4.21,QUMU
Fri Aug 21 2015 00:00:00 GMT+0800 (China Standard Time),4.19,4.19,4.19,4.19,200,4.19,QUMU
Mon Aug 24 2015 00:00:00 GMT+0800 (China Standard Time),3.98,4,1.58,4,37300,4,QUMU
Tue Aug 25 2015 00:00:00 GMT+0800 (China Standard Time),4.14,4.42,3.69,3.98,14600,3.98,QUMU
Wed Aug 26 2015 00:00:00 GMT+0800 (China Standard Time),4,4.59,4,4.35,14100,4.35,QUMU
Thu Aug 27 2015 00:00:00 GMT+0800 (China Standard Time),4.3,4.49,4.3,4.43,6700,4.43,QUMU
Fri Aug 28 2015 00:00:00 GMT+0800 (China Standard Time),4.46,4.87,4.45,4.48,16200,4.48,QUMU
Mon Aug 31 2015 00:00:00 GMT+0800 (China Standard Time),4.4,4.68,4.35,4.62,3500,4.62,QUMU
Tue Sep 01 2015 00:00:00 GMT+0800 (China Standard Time),4.53,4.75,4.23,4.62,8400,4.62,QUMU
Wed Sep 02 2015 00:00:00 GMT+0800 (China Standard Time),4.7,5.27,4.5,4.86,90300,4.86,QUMU
Thu Sep 03 2015 00:00:00 GMT+0800 (China Standard Time),4.5,5.24,4.5,4.79,12000,4.79,QUMU
Fri Sep 04 2015 00:00:00 GMT+0800 (China Standard Time),4.87,5.1,4.87,5.1,3700,5.1,QUMU
Tue Sep 08 2015 00:00:00 GMT+0800 (China Standard Time),4.83,4.83,4.37,4.42,9900,4.42,QUMU
Wed Sep 09 2015 00:00:00 GMT+0800 (China Standard Time),4.38,4.96,4.38,4.44,19300,4.44,QUMU
Thu Sep 10 2015 00:00:00 GMT+0800 (China Standard Time),4.36,4.41,4,4.19,18400,4.19,QUMU
Fri Sep 11 2015 00:00:00 GMT+0800 (China Standard Time),4.07,4.45,3.96,4,15100,4,QUMU
Mon Sep 14 2015 00:00:00 GMT+0800 (China Standard Time),4.19,4.24,3.81,3.82,7600,3.82,QUMU
Tue Sep 15 2015 00:00:00 GMT+0800 (China Standard Time),3.85,4.11,3.73,3.92,11300,3.92,QUMU
Wed Sep 16 2015 00:00:00 GMT+0800 (China Standard Time),3.83,4.35,3.83,3.86,16200,3.86,QUMU
Thu Sep 17 2015 00:00:00 GMT+0800 (China Standard Time),3.88,3.99,3.85,3.98,1800,3.98,QUMU
Fri Sep 18 2015 00:00:00 GMT+0800 (China Standard Time),4.04,5.2,3.88,5.2,120900,5.2,QUMU
Mon Sep 21 2015 00:00:00 GMT+0800 (China Standard Time),4.98,4.98,4.45,4.93,13300,4.93,QUMU
Tue Sep 22 2015 00:00:00 GMT+0800 (China Standard Time),4.9,4.9,4.57,4.57,700,4.57,QUMU
Wed Sep 23 2015 00:00:00 GMT+0800 (China Standard Time),5.37,5.37,4,4.42,19900,4.42,QUMU
Thu Sep 24 2015 00:00:00 GMT+0800 (China Standard Time),4.37,5,4.26,4.84,4000,4.84,QUMU
Fri Sep 25 2015 00:00:00 GMT+0800 (China Standard Time),4.93,4.93,4.01,4.18,20400,4.18,QUMU
Mon Sep 28 2015 00:00:00 GMT+0800 (China Standard Time),4.14,4.14,3.36,3.85,17400,3.85,QUMU
Tue Sep 29 2015 00:00:00 GMT+0800 (China Standard Time),3.8,4.55,3.75,3.76,10600,3.76,QUMU
Wed Sep 30 2015 00:00:00 GMT+0800 (China Standard Time),3.76,4.14,3.58,3.86,5000,3.86,QUMU
Thu Oct 01 2015 00:00:00 GMT+0800 (China Standard Time),3.61,4.22,3.32,3.64,4200,3.64,QUMU
Fri Oct 02 2015 00:00:00 GMT+0800 (China Standard Time),3.99,4.18,3.51,3.56,13900,3.56,QUMU
Mon Oct 05 2015 00:00:00 GMT+0800 (China Standard Time),3.6,3.99,3.49,3.97,99600,3.97,QUMU
Tue Oct 06 2015 00:00:00 GMT+0800 (China Standard Time),3.94,4,3.64,4,9700,4,QUMU
Wed Oct 07 2015 00:00:00 GMT+0800 (China Standard Time),4,4.93,4,4.5,16900,4.5,QUMU
Thu Oct 08 2015 00:00:00 GMT+0800 (China Standard Time),4.51,4.94,4.51,4.79,2600,4.79,QUMU
Fri Oct 09 2015 00:00:00 GMT+0800 (China Standard Time),4.65,4.78,4.65,4.78,1100,4.78,QUMU
Mon Oct 12 2015 00:00:00 GMT+0800 (China Standard Time),4.19,4.55,4.06,4.26,11100,4.26,QUMU
Tue Oct 13 2015 00:00:00 GMT+0800 (China Standard Time),4.21,4.22,3.49,4.04,10900,4.04,QUMU
Wed Oct 14 2015 00:00:00 GMT+0800 (China Standard Time),4,4.2,3.99,4.15,4000,4.15,QUMU
Thu Oct 15 2015 00:00:00 GMT+0800 (China Standard Time),4.35,4.57,4.21,4.47,5400,4.47,QUMU
Fri Oct 16 2015 00:00:00 GMT+0800 (China Standard Time),4.24,4.24,3.64,3.64,28200,3.64,QUMU
Mon Oct 19 2015 00:00:00 GMT+0800 (China Standard Time),3.25,3.81,3.23,3.23,93000,3.23,QUMU
Tue Oct 20 2015 00:00:00 GMT+0800 (China Standard Time),3.18,3.36,2.9,3.22,68800,3.22,QUMU
Wed Oct 21 2015 00:00:00 GMT+0800 (China Standard Time),3.16,3.24,3.07,3.2,6800,3.2,QUMU
Thu Oct 22 2015 00:00:00 GMT+0800 (China Standard Time),3,3.2,2.88,3.15,18000,3.15,QUMU
Fri Oct 23 2015 00:00:00 GMT+0800 (China Standard Time),3,3.52,2.82,2.85,27700,2.85,QUMU
Mon Oct 26 2015 00:00:00 GMT+0800 (China Standard Time),2.59,3.11,2.59,3.08,37600,3.08,QUMU
Tue Oct 27 2015 00:00:00 GMT+0800 (China Standard Time),3.03,3.05,2.92,2.92,41000,2.92,QUMU
Wed Oct 28 2015 00:00:00 GMT+0800 (China Standard Time),2.8,2.98,2.69,2.88,43700,2.88,QUMU
Thu Oct 29 2015 00:00:00 GMT+0800 (China Standard Time),2.66,2.75,2.57,2.65,11900,2.65,QUMU
Fri Oct 30 2015 00:00:00 GMT+0800 (China Standard Time),2.6,2.71,2.54,2.61,26100,2.61,QUMU
Mon Nov 02 2015 00:00:00 GMT+0800 (China Standard Time),2.6,2.89,2.55,2.7,25300,2.7,QUMU
Tue Nov 03 2015 00:00:00 GMT+0800 (China Standard Time),2.71,3.04,2.56,2.79,22600,2.79,QUMU
