Thu Jun 30 2016 00:00:00 GMT+0800 (China Standard Time),24.950001,25.09,24.9,25.039,202700,25.039,BOKFL
Fri Jul 01 2016 00:00:00 GMT+0800 (China Standard Time),25.1,25.1,24.950001,24.950001,145500,24.950001,BOKFL
Tue Jul 05 2016 00:00:00 GMT+0800 (China Standard Time),25,25.02,24.959999,25,105600,25,BOKFL
Wed Jul 06 2016 00:00:00 GMT+0800 (China Standard Time),25,25.1,24.959999,25.059999,241400,25.059999,BOKFL
Thu Jul 07 2016 00:00:00 GMT+0800 (China Standard Time),25.1,25.15,24.98,25.059999,165300,25.059999,BOKFL
Fri Jul 08 2016 00:00:00 GMT+0800 (China Standard Time),25.1,25.1,25,25.034,80900,25.034,BOKFL
Mon Jul 11 2016 00:00:00 GMT+0800 (China Standard Time),25.02,25.049999,24.969999,25.040001,161800,25.040001,BOKFL
Tue Jul 12 2016 00:00:00 GMT+0800 (China Standard Time),24.959999,25.049999,24.83,25,180800,25,BOKFL
Wed Jul 13 2016 00:00:00 GMT+0800 (China Standard Time),25.049999,25.07,24.92,25.02,151400,25.02,BOKFL
Thu Jul 14 2016 00:00:00 GMT+0800 (China Standard Time),25.1,25.1,24.973,25.091999,97700,25.091999,BOKFL
Fri Jul 15 2016 00:00:00 GMT+0800 (China Standard Time),25.15,25.15,24.950001,25.1,73200,25.1,BOKFL
Mon Jul 18 2016 00:00:00 GMT+0800 (China Standard Time),25.15,25.24,24.950001,25.219999,137000,25.219999,BOKFL
Tue Jul 19 2016 00:00:00 GMT+0800 (China Standard Time),25.219999,25.290001,25.18,25.23,145300,25.23,BOKFL
Wed Jul 20 2016 00:00:00 GMT+0800 (China Standard Time),25.25,25.309999,25.190001,25.24,137900,25.24,BOKFL
Thu Jul 21 2016 00:00:00 GMT+0800 (China Standard Time),25.200001,25.5,25.200001,25.389999,159400,25.389999,BOKFL
Fri Jul 22 2016 00:00:00 GMT+0800 (China Standard Time),25.49,25.5,25.361,25.43,113500,25.43,BOKFL
