Mon Aug 22 2016 00:00:00 GMT+0800 (China Standard Time),25.5,25.5,25.5,25.5,201000,25.5,BTEC
Tue Aug 23 2016 00:00:00 GMT+0800 (China Standard Time),25.65,25.68,25.65,25.68,1500,25.68,BTEC
Wed Aug 24 2016 00:00:00 GMT+0800 (China Standard Time),25.5,25.5,25.5,25.5,100,25.5,BTEC
Thu Aug 25 2016 00:00:00 GMT+0800 (China Standard Time),25.5,25.5,25.5,25.5,0,25.5,BTEC
Fri Aug 26 2016 00:00:00 GMT+0800 (China Standard Time),25.5,25.5,25.5,25.5,0,25.5,BTEC
Mon Aug 29 2016 00:00:00 GMT+0800 (China Standard Time),25.5,25.5,25.5,25.5,0,25.5,BTEC
Tue Aug 30 2016 00:00:00 GMT+0800 (China Standard Time),24.870001,24.870001,24.67,24.67,500,24.67,BTEC
Wed Aug 31 2016 00:00:00 GMT+0800 (China Standard Time),24.67,24.67,24.67,24.67,0,24.67,BTEC
Thu Sep 01 2016 00:00:00 GMT+0800 (China Standard Time),24.67,24.67,24.67,24.67,0,24.67,BTEC
Fri Sep 02 2016 00:00:00 GMT+0800 (China Standard Time),24.67,24.67,24.67,24.67,100,24.67,BTEC
Tue Sep 06 2016 00:00:00 GMT+0800 (China Standard Time),24.67,24.67,24.67,24.67,0,24.67,BTEC
Wed Sep 07 2016 00:00:00 GMT+0800 (China Standard Time),25.35,25.4,25.35,25.4,200,25.4,BTEC
Thu Sep 08 2016 00:00:00 GMT+0800 (China Standard Time),25.4,25.4,25.4,25.4,0,25.4,BTEC
Fri Sep 09 2016 00:00:00 GMT+0800 (China Standard Time),25.320999,25.320999,25.320999,25.320999,100,25.320999,BTEC
Mon Sep 12 2016 00:00:00 GMT+0800 (China Standard Time),25.320999,25.320999,25.320999,25.320999,0,25.320999,BTEC
Tue Sep 13 2016 00:00:00 GMT+0800 (China Standard Time),24.965,24.965,24.965,24.965,200,24.965,BTEC
Wed Sep 14 2016 00:00:00 GMT+0800 (China Standard Time),25.48,25.48,25.472,25.472,200,25.472,BTEC
Thu Sep 15 2016 00:00:00 GMT+0800 (China Standard Time),25.472,25.472,25.472,25.472,0,25.472,BTEC
Fri Sep 16 2016 00:00:00 GMT+0800 (China Standard Time),25.472,25.472,25.472,25.472,0,25.472,BTEC
Mon Sep 19 2016 00:00:00 GMT+0800 (China Standard Time),26.459999,26.459999,26.450001,26.450001,3500,26.450001,BTEC
