Fri Jul 18 2014 00:00:00 GMT+0800 (China Standard Time),11.25,11.55,10.41,11.4,4233500,11.4,TRUP
Mon Jul 21 2014 00:00:00 GMT+0800 (China Standard Time),11.5,11.95,11.36,11.6,636700,11.6,TRUP
Tue Jul 22 2014 00:00:00 GMT+0800 (China Standard Time),11.67,11.7,11.1,11.2,509600,11.2,TRUP
Wed Jul 23 2014 00:00:00 GMT+0800 (China Standard Time),11.02,11.31,11,11.16,190300,11.16,TRUP
Thu Jul 24 2014 00:00:00 GMT+0800 (China Standard Time),11.5,11.64,10.6,10.67,232100,10.67,TRUP
Fri Jul 25 2014 00:00:00 GMT+0800 (China Standard Time),10.67,10.81,10.436,10.52,157800,10.52,TRUP
Mon Jul 28 2014 00:00:00 GMT+0800 (China Standard Time),10.6,10.6,10.15,10.17,154800,10.17,TRUP
Tue Jul 29 2014 00:00:00 GMT+0800 (China Standard Time),10.17,10.32,9.94,10.3,144900,10.3,TRUP
Wed Jul 30 2014 00:00:00 GMT+0800 (China Standard Time),10.43,10.45,10.16,10.21,45600,10.21,TRUP
Thu Jul 31 2014 00:00:00 GMT+0800 (China Standard Time),10.4,10.4,9.88,10,48400,10,TRUP
Fri Aug 01 2014 00:00:00 GMT+0800 (China Standard Time),9.31,9.98,9.31,9.9,66500,9.9,TRUP
Mon Aug 04 2014 00:00:00 GMT+0800 (China Standard Time),9.99,10.43,9.84,10.03,102500,10.03,TRUP
Tue Aug 05 2014 00:00:00 GMT+0800 (China Standard Time),9.83,9.96,9.71,9.71,38200,9.71,TRUP
Wed Aug 06 2014 00:00:00 GMT+0800 (China Standard Time),9.8,9.8,9.62,9.69,103700,9.69,TRUP
Thu Aug 07 2014 00:00:00 GMT+0800 (China Standard Time),9.69,10.07,9.62,10.05,129300,10.05,TRUP
Fri Aug 08 2014 00:00:00 GMT+0800 (China Standard Time),10.38,10.38,10,10.21,85900,10.21,TRUP
Mon Aug 11 2014 00:00:00 GMT+0800 (China Standard Time),10.24,10.35,10.04,10.14,85700,10.14,TRUP
Tue Aug 12 2014 00:00:00 GMT+0800 (China Standard Time),10.78,10.78,9.59,9.8,309000,9.8,TRUP
Wed Aug 13 2014 00:00:00 GMT+0800 (China Standard Time),9.93,10,9.5,9.54,337100,9.54,TRUP
Thu Aug 14 2014 00:00:00 GMT+0800 (China Standard Time),9.65,9.71,9.45,9.53,107200,9.53,TRUP
Fri Aug 15 2014 00:00:00 GMT+0800 (China Standard Time),9.84,9.84,9.01,9.05,102300,9.05,TRUP
Mon Aug 18 2014 00:00:00 GMT+0800 (China Standard Time),9.12,9.2,8.65,8.66,284100,8.66,TRUP
Tue Aug 19 2014 00:00:00 GMT+0800 (China Standard Time),8.7,8.74,8.5,8.58,145500,8.58,TRUP
Wed Aug 20 2014 00:00:00 GMT+0800 (China Standard Time),8.58,9.03,8.55,8.79,138600,8.79,TRUP
Thu Aug 21 2014 00:00:00 GMT+0800 (China Standard Time),8.86,9.56,8.76,9.12,96400,9.12,TRUP
Fri Aug 22 2014 00:00:00 GMT+0800 (China Standard Time),9.14,9.29,9.05,9.1,65500,9.1,TRUP
Mon Aug 25 2014 00:00:00 GMT+0800 (China Standard Time),9.26,9.35,9.01,9.17,109200,9.17,TRUP
Tue Aug 26 2014 00:00:00 GMT+0800 (China Standard Time),9.04,9.13,8.9,9.02,99600,9.02,TRUP
Wed Aug 27 2014 00:00:00 GMT+0800 (China Standard Time),9.13,9.171,8.92,9.07,139400,9.07,TRUP
Thu Aug 28 2014 00:00:00 GMT+0800 (China Standard Time),9.16,9.16,8.75,8.88,259300,8.88,TRUP
Fri Aug 29 2014 00:00:00 GMT+0800 (China Standard Time),8.92,9.079,8.75,8.95,118600,8.95,TRUP
Tue Sep 02 2014 00:00:00 GMT+0800 (China Standard Time),8.99,8.99,8.6,8.7,118400,8.7,TRUP
Wed Sep 03 2014 00:00:00 GMT+0800 (China Standard Time),8.63,8.83,8.51,8.56,132100,8.56,TRUP
Thu Sep 04 2014 00:00:00 GMT+0800 (China Standard Time),8.5,8.6,8.35,8.5,312200,8.5,TRUP
Fri Sep 05 2014 00:00:00 GMT+0800 (China Standard Time),8.52,8.715,8.5,8.63,153600,8.63,TRUP
Mon Sep 08 2014 00:00:00 GMT+0800 (China Standard Time),8.71,8.71,8.45,8.57,187500,8.57,TRUP
Tue Sep 09 2014 00:00:00 GMT+0800 (China Standard Time),8.55,8.63,8.5,8.5,129900,8.5,TRUP
Wed Sep 10 2014 00:00:00 GMT+0800 (China Standard Time),8.49,8.75,8.4,8.71,127600,8.71,TRUP
Thu Sep 11 2014 00:00:00 GMT+0800 (China Standard Time),8.86,9.06,8.65,8.74,158300,8.74,TRUP
Fri Sep 12 2014 00:00:00 GMT+0800 (China Standard Time),8.74,8.74,8.52,8.53,53700,8.53,TRUP
Mon Sep 15 2014 00:00:00 GMT+0800 (China Standard Time),8.59,8.75,8.54,8.58,68200,8.58,TRUP
Tue Sep 16 2014 00:00:00 GMT+0800 (China Standard Time),8.58,8.59,8.36,8.46,109200,8.46,TRUP
Wed Sep 17 2014 00:00:00 GMT+0800 (China Standard Time),8.5,8.72,8.4,8.45,62600,8.45,TRUP
Thu Sep 18 2014 00:00:00 GMT+0800 (China Standard Time),8.5,8.508,8,8.06,264600,8.06,TRUP
Fri Sep 19 2014 00:00:00 GMT+0800 (China Standard Time),8.04,8.19,7.7,7.85,406500,7.85,TRUP
Mon Sep 22 2014 00:00:00 GMT+0800 (China Standard Time),7.98,8.06,7.75,7.8,192400,7.8,TRUP
Tue Sep 23 2014 00:00:00 GMT+0800 (China Standard Time),7.87,8.4,7.8,8.17,155400,8.17,TRUP
Wed Sep 24 2014 00:00:00 GMT+0800 (China Standard Time),8.3,8.74,8.2,8.54,132900,8.54,TRUP
Thu Sep 25 2014 00:00:00 GMT+0800 (China Standard Time),8.6,8.88,8.09,8.29,149400,8.29,TRUP
Fri Sep 26 2014 00:00:00 GMT+0800 (China Standard Time),8.28,8.76,8.16,8.74,125800,8.74,TRUP
Mon Sep 29 2014 00:00:00 GMT+0800 (China Standard Time),8.72,8.74,8.48,8.58,180200,8.58,TRUP
Tue Sep 30 2014 00:00:00 GMT+0800 (China Standard Time),8.6,8.72,8.5,8.5,745200,8.5,TRUP
Wed Oct 01 2014 00:00:00 GMT+0800 (China Standard Time),8.52,8.6,7.75,8.1,242500,8.1,TRUP
Thu Oct 02 2014 00:00:00 GMT+0800 (China Standard Time),8.15,8.28,8,8.08,119600,8.08,TRUP
Fri Oct 03 2014 00:00:00 GMT+0800 (China Standard Time),8.16,8.3,8.02,8.05,36700,8.05,TRUP
Mon Oct 06 2014 00:00:00 GMT+0800 (China Standard Time),8.04,8.079,7.53,7.65,126000,7.65,TRUP
Tue Oct 07 2014 00:00:00 GMT+0800 (China Standard Time),7.64,7.64,7.4,7.51,66100,7.51,TRUP
Wed Oct 08 2014 00:00:00 GMT+0800 (China Standard Time),7.5,7.56,7.378,7.43,114400,7.43,TRUP
Thu Oct 09 2014 00:00:00 GMT+0800 (China Standard Time),7.4,7.48,7.32,7.37,50100,7.37,TRUP
Fri Oct 10 2014 00:00:00 GMT+0800 (China Standard Time),7.31,7.405,6.75,6.79,430700,6.79,TRUP
Mon Oct 13 2014 00:00:00 GMT+0800 (China Standard Time),6.81,7,6.81,6.85,66200,6.85,TRUP
Tue Oct 14 2014 00:00:00 GMT+0800 (China Standard Time),6.93,7.05,6.83,6.9,73900,6.9,TRUP
Wed Oct 15 2014 00:00:00 GMT+0800 (China Standard Time),6.76,6.91,6.75,6.82,99400,6.82,TRUP
Thu Oct 16 2014 00:00:00 GMT+0800 (China Standard Time),6.74,7.13,6.72,6.97,235800,6.97,TRUP
Fri Oct 17 2014 00:00:00 GMT+0800 (China Standard Time),7.07,7.2,6.96,6.99,107400,6.99,TRUP
Mon Oct 20 2014 00:00:00 GMT+0800 (China Standard Time),7.01,7.06,6.95,7.02,83900,7.02,TRUP
Tue Oct 21 2014 00:00:00 GMT+0800 (China Standard Time),7.07,7.12,6.99,7.1,385600,7.1,TRUP
Wed Oct 22 2014 00:00:00 GMT+0800 (China Standard Time),7.12,7.37,7.08,7.19,65000,7.19,TRUP
Thu Oct 23 2014 00:00:00 GMT+0800 (China Standard Time),7.14,7.17,6.85,6.9,82000,6.9,TRUP
Fri Oct 24 2014 00:00:00 GMT+0800 (China Standard Time),6.9,7.11,6.9,7.05,41200,7.05,TRUP
Mon Oct 27 2014 00:00:00 GMT+0800 (China Standard Time),6.99,7.275,6.96,7.09,57800,7.09,TRUP
Tue Oct 28 2014 00:00:00 GMT+0800 (China Standard Time),7.03,7.21,6.917,7.18,37200,7.18,TRUP
Wed Oct 29 2014 00:00:00 GMT+0800 (China Standard Time),7.21,7.25,6.89,7.1,45800,7.1,TRUP
