Tue Oct 06 2015 00:00:00 GMT+0800 (China Standard Time),11,11,11,11,0,11,ACRS
Wed Oct 07 2015 00:00:00 GMT+0800 (China Standard Time),11.94,11.98,11,11.05,1158700,11.05,ACRS
Thu Oct 08 2015 00:00:00 GMT+0800 (China Standard Time),11.14,11.3,10.99,11.05,125100,11.05,ACRS
Fri Oct 09 2015 00:00:00 GMT+0800 (China Standard Time),11,13.98,11,12.5,161900,12.5,ACRS
Mon Oct 12 2015 00:00:00 GMT+0800 (China Standard Time),13.34,14.12,12.5,13.6,325200,13.6,ACRS
Tue Oct 13 2015 00:00:00 GMT+0800 (China Standard Time),13.6,13.97,12.32,12.46,68200,12.46,ACRS
Wed Oct 14 2015 00:00:00 GMT+0800 (China Standard Time),12.95,14.47,12.07,14.36,152400,14.36,ACRS
Thu Oct 15 2015 00:00:00 GMT+0800 (China Standard Time),14.58,17.24,14.55,15.56,187200,15.56,ACRS
Fri Oct 16 2015 00:00:00 GMT+0800 (China Standard Time),15.78,15.78,14.09,14.57,15800,14.57,ACRS
Mon Oct 19 2015 00:00:00 GMT+0800 (China Standard Time),14.91,15.44,13.85,15.42,176700,15.42,ACRS
Tue Oct 20 2015 00:00:00 GMT+0800 (China Standard Time),14.96,16.08,14.167,15.43,84300,15.43,ACRS
Wed Oct 21 2015 00:00:00 GMT+0800 (China Standard Time),15.18,15.18,14.25,14.92,27400,14.92,ACRS
Thu Oct 22 2015 00:00:00 GMT+0800 (China Standard Time),15.41,15.41,13.503,14.5,117900,14.5,ACRS
Fri Oct 23 2015 00:00:00 GMT+0800 (China Standard Time),14.48,15.55,12.99,14.43,121300,14.43,ACRS
Mon Oct 26 2015 00:00:00 GMT+0800 (China Standard Time),14.44,15.255,14.25,14.48,14500,14.48,ACRS
Tue Oct 27 2015 00:00:00 GMT+0800 (China Standard Time),14.64,15.07,14.042,14.66,25500,14.66,ACRS
Wed Oct 28 2015 00:00:00 GMT+0800 (China Standard Time),14.28,15.03,13.624,14.31,184300,14.31,ACRS
Thu Oct 29 2015 00:00:00 GMT+0800 (China Standard Time),14.03,14.91,13.93,14.38,122500,14.38,ACRS
Fri Oct 30 2015 00:00:00 GMT+0800 (China Standard Time),14.02,14.855,13.956,14.47,19700,14.47,ACRS
Mon Nov 02 2015 00:00:00 GMT+0800 (China Standard Time),14.22,15.15,14.06,14.61,45400,14.61,ACRS
Tue Nov 03 2015 00:00:00 GMT+0800 (China Standard Time),14.28,15.29,14.28,15.13,23300,15.13,ACRS
Wed Nov 04 2015 00:00:00 GMT+0800 (China Standard Time),14.93,15.46,14.31,14.9,42100,14.9,ACRS
Thu Nov 05 2015 00:00:00 GMT+0800 (China Standard Time),15.1,15.45,14.43,15.21,21700,15.21,ACRS
Fri Nov 06 2015 00:00:00 GMT+0800 (China Standard Time),14.86,15.15,14.588,14.67,10000,14.67,ACRS
Mon Nov 09 2015 00:00:00 GMT+0800 (China Standard Time),14.67,15.29,14.46,15.14,15200,15.14,ACRS
Tue Nov 10 2015 00:00:00 GMT+0800 (China Standard Time),15.44,17.809999,14.98,17.290001,70500,17.290001,ACRS
Wed Nov 11 2015 00:00:00 GMT+0800 (China Standard Time),16.620001,17.49,15.63,16.610001,56000,16.610001,ACRS
Thu Nov 12 2015 00:00:00 GMT+0800 (China Standard Time),16.700001,17.24,16.087,16.91,114000,16.91,ACRS
Fri Nov 13 2015 00:00:00 GMT+0800 (China Standard Time),17.200001,18.219999,16.33,18.15,69100,18.15,ACRS
Mon Nov 16 2015 00:00:00 GMT+0800 (China Standard Time),18.17,18.780001,16.660999,18.360001,40500,18.360001,ACRS
Tue Nov 17 2015 00:00:00 GMT+0800 (China Standard Time),18.1,18.959999,18.01,18.809999,26400,18.809999,ACRS
Wed Nov 18 2015 00:00:00 GMT+0800 (China Standard Time),22.139999,23.49,19.68,19.950001,90900,19.950001,ACRS
Thu Nov 19 2015 00:00:00 GMT+0800 (China Standard Time),19.92,20.9,18.309999,19.9,77800,19.9,ACRS
Fri Nov 20 2015 00:00:00 GMT+0800 (China Standard Time),19.68,22.049999,19.35,20.84,51000,20.84,ACRS
Mon Nov 23 2015 00:00:00 GMT+0800 (China Standard Time),20.459999,24.6,20.280001,23.65,72700,23.65,ACRS
Tue Nov 24 2015 00:00:00 GMT+0800 (China Standard Time),23.16,24.475,20.610001,23.5,43800,23.5,ACRS
Wed Nov 25 2015 00:00:00 GMT+0800 (China Standard Time),23.059999,24.5,19.860001,23.389999,47200,23.389999,ACRS
Fri Nov 27 2015 00:00:00 GMT+0800 (China Standard Time),22.5,24.08,21.07,23.4,78800,23.4,ACRS
Mon Nov 30 2015 00:00:00 GMT+0800 (China Standard Time),23.26,23.6,22.700001,23.549999,16900,23.549999,ACRS
Tue Dec 01 2015 00:00:00 GMT+0800 (China Standard Time),23.6,23.6,22.540001,23.24,21300,23.24,ACRS
Wed Dec 02 2015 00:00:00 GMT+0800 (China Standard Time),23.129999,23.42,21.105,21.4,57000,21.4,ACRS
Thu Dec 03 2015 00:00:00 GMT+0800 (China Standard Time),21.299999,22.445,19.790001,20.549999,74400,20.549999,ACRS
Fri Dec 04 2015 00:00:00 GMT+0800 (China Standard Time),20.370001,21.84,20,21.129999,19000,21.129999,ACRS
Mon Dec 07 2015 00:00:00 GMT+0800 (China Standard Time),21.190001,22.200001,19.799999,21.025,62200,21.025,ACRS
Tue Dec 08 2015 00:00:00 GMT+0800 (China Standard Time),21.450001,21.84,20.440001,21.1,72500,21.1,ACRS
Wed Dec 09 2015 00:00:00 GMT+0800 (China Standard Time),20.860001,22.389999,20.110001,21,32100,21,ACRS
Thu Dec 10 2015 00:00:00 GMT+0800 (China Standard Time),21.15,22.43,20.32,21.440001,33100,21.440001,ACRS
Fri Dec 11 2015 00:00:00 GMT+0800 (China Standard Time),21.43,22.43,20.566999,22.049999,63400,22.049999,ACRS
Mon Dec 14 2015 00:00:00 GMT+0800 (China Standard Time),21.85,24.75,21.559999,22.67,59300,22.67,ACRS
Tue Dec 15 2015 00:00:00 GMT+0800 (China Standard Time),22.450001,23.139999,21.009001,22.030001,59000,22.030001,ACRS
Wed Dec 16 2015 00:00:00 GMT+0800 (China Standard Time),21,25.969999,20.795,25.969999,104900,25.969999,ACRS
Thu Dec 17 2015 00:00:00 GMT+0800 (China Standard Time),26.26,33.880001,26.26,28.92,183700,28.92,ACRS
Fri Dec 18 2015 00:00:00 GMT+0800 (China Standard Time),28.41,29.75,27.5,28.68,873400,28.68,ACRS
Mon Dec 21 2015 00:00:00 GMT+0800 (China Standard Time),28.719999,30,28.360001,29.139999,76900,29.139999,ACRS
Tue Dec 22 2015 00:00:00 GMT+0800 (China Standard Time),29.24,29.49,28.92,29.280001,31500,29.280001,ACRS
Wed Dec 23 2015 00:00:00 GMT+0800 (China Standard Time),30,30,28.4,28.690001,26300,28.690001,ACRS
Thu Dec 24 2015 00:00:00 GMT+0800 (China Standard Time),28.59,29.280001,28.5,28.99,6000,28.99,ACRS
Mon Dec 28 2015 00:00:00 GMT+0800 (China Standard Time),28.969999,28.969999,28.315001,28.780001,15700,28.780001,ACRS
Tue Dec 29 2015 00:00:00 GMT+0800 (China Standard Time),29,29,23.290001,24.09,77000,24.09,ACRS
Wed Dec 30 2015 00:00:00 GMT+0800 (China Standard Time),23.68,26.809999,23.68,25.59,37300,25.59,ACRS
Thu Dec 31 2015 00:00:00 GMT+0800 (China Standard Time),25.85,27.860001,25.629999,26.940001,45200,26.940001,ACRS
Mon Jan 04 2016 00:00:00 GMT+0800 (China Standard Time),26.860001,27.934999,25.059999,26.389999,60000,26.389999,ACRS
Tue Jan 05 2016 00:00:00 GMT+0800 (China Standard Time),26.360001,27.719999,24.32,27.370001,42800,27.370001,ACRS
Wed Jan 06 2016 00:00:00 GMT+0800 (China Standard Time),27.219999,27.684999,25.360001,25.68,41200,25.68,ACRS
Thu Jan 07 2016 00:00:00 GMT+0800 (China Standard Time),25.09,26.059999,23.799999,23.98,26800,23.98,ACRS
Fri Jan 08 2016 00:00:00 GMT+0800 (China Standard Time),23.98,24.42,23.43,23.5,19700,23.5,ACRS
Mon Jan 11 2016 00:00:00 GMT+0800 (China Standard Time),25.35,25.35,16.5,19.440001,95800,19.440001,ACRS
Tue Jan 12 2016 00:00:00 GMT+0800 (China Standard Time),19.719999,20.690001,18.27,20.43,70600,20.43,ACRS
Wed Jan 13 2016 00:00:00 GMT+0800 (China Standard Time),20.459999,20.860001,19.23,20.18,60700,20.18,ACRS
Thu Jan 14 2016 00:00:00 GMT+0800 (China Standard Time),19.950001,21.299999,19.41,21.15,30700,21.15,ACRS
Fri Jan 15 2016 00:00:00 GMT+0800 (China Standard Time),20.530001,21.054001,19.280001,20.42,49500,20.42,ACRS
