Thu Jan 02 2014 00:00:00 GMT+0800 (China Standard Time),2.220001,2.260001,2.220001,2.240001,15500,31.360012,WINT
Fri Jan 03 2014 00:00:00 GMT+0800 (China Standard Time),2.240001,2.290001,2.230001,2.270001,39900,31.780012,WINT
Mon Jan 06 2014 00:00:00 GMT+0800 (China Standard Time),2.290001,2.410001,2.220001,2.380001,71100,33.320012,WINT
Tue Jan 07 2014 00:00:00 GMT+0800 (China Standard Time),2.410001,2.470001,2.340001,2.420001,62500,33.880013,WINT
Wed Jan 08 2014 00:00:00 GMT+0800 (China Standard Time),2.410001,2.440001,2.310001,2.390001,35900,33.460011,WINT
Thu Jan 09 2014 00:00:00 GMT+0800 (China Standard Time),2.390001,2.490001,2.340001,2.470001,48600,34.580014,WINT
Fri Jan 10 2014 00:00:00 GMT+0800 (China Standard Time),2.470001,2.520001,2.400001,2.430001,53100,34.020013,WINT
Mon Jan 13 2014 00:00:00 GMT+0800 (China Standard Time),2.430001,2.510001,2.350001,2.360001,53100,33.040013,WINT
Tue Jan 14 2014 00:00:00 GMT+0800 (China Standard Time),2.390001,2.430001,2.360001,2.420001,24100,33.880013,WINT
Wed Jan 15 2014 00:00:00 GMT+0800 (China Standard Time),2.440001,2.560001,2.430001,2.530001,72100,35.420011,WINT
Thu Jan 16 2014 00:00:00 GMT+0800 (China Standard Time),2.540001,2.560001,2.450001,2.540001,52800,35.560014,WINT
Fri Jan 17 2014 00:00:00 GMT+0800 (China Standard Time),2.520001,2.570001,2.510001,2.520001,30900,35.280011,WINT
Tue Jan 21 2014 00:00:00 GMT+0800 (China Standard Time),2.520001,2.530001,2.410001,2.490001,29500,34.860013,WINT
Wed Jan 22 2014 00:00:00 GMT+0800 (China Standard Time),2.480001,2.530001,2.410001,2.470001,31900,34.580014,WINT
Thu Jan 23 2014 00:00:00 GMT+0800 (China Standard Time),2.400001,2.510001,2.400001,2.510001,34800,35.140012,WINT
Fri Jan 24 2014 00:00:00 GMT+0800 (China Standard Time),2.470001,2.510001,2.330001,2.380001,44200,33.320012,WINT
Mon Jan 27 2014 00:00:00 GMT+0800 (China Standard Time),2.370001,2.380001,2.200001,2.270001,42100,31.780012,WINT
Tue Jan 28 2014 00:00:00 GMT+0800 (China Standard Time),2.260001,2.320001,2.250001,2.290001,21800,32.060013,WINT
Wed Jan 29 2014 00:00:00 GMT+0800 (China Standard Time),2.270001,2.290001,2.240001,2.270001,22600,31.780012,WINT
Thu Jan 30 2014 00:00:00 GMT+0800 (China Standard Time),2.260001,2.290001,2.240001,2.260001,20800,31.640011,WINT
Fri Jan 31 2014 00:00:00 GMT+0800 (China Standard Time),2.240001,2.280001,2.230001,2.250001,17400,31.500011,WINT
Mon Feb 03 2014 00:00:00 GMT+0800 (China Standard Time),2.240001,2.260001,2.100001,2.160001,41400,30.240011,WINT
Tue Feb 04 2014 00:00:00 GMT+0800 (China Standard Time),2.170001,2.170001,2.120001,2.140001,19100,29.96001,WINT
Wed Feb 05 2014 00:00:00 GMT+0800 (China Standard Time),2.150001,2.250001,2.120001,2.230001,20200,31.22001,WINT
Thu Feb 06 2014 00:00:00 GMT+0800 (China Standard Time),2.240001,2.250001,2.160001,2.230001,20400,31.22001,WINT
Fri Feb 07 2014 00:00:00 GMT+0800 (China Standard Time),2.240001,2.330001,2.210001,2.330001,22200,32.620011,WINT
Mon Feb 10 2014 00:00:00 GMT+0800 (China Standard Time),2.320001,2.340001,2.260001,2.300001,15900,32.200012,WINT
Tue Feb 11 2014 00:00:00 GMT+0800 (China Standard Time),2.300001,2.340001,2.250001,2.260001,28000,31.640011,WINT
Wed Feb 12 2014 00:00:00 GMT+0800 (China Standard Time),2.270001,2.270001,2.160001,2.190001,38500,30.660011,WINT
Thu Feb 13 2014 00:00:00 GMT+0800 (China Standard Time),2.170001,2.320001,2.170001,2.310001,40600,32.340012,WINT
Fri Feb 14 2014 00:00:00 GMT+0800 (China Standard Time),2.280001,2.340001,2.230001,2.260001,21700,31.640011,WINT
Tue Feb 18 2014 00:00:00 GMT+0800 (China Standard Time),2.280001,2.480001,2.280001,2.460001,110200,34.440011,WINT
Wed Feb 19 2014 00:00:00 GMT+0800 (China Standard Time),2.430001,2.510001,2.400001,2.410001,55000,33.740014,WINT
Thu Feb 20 2014 00:00:00 GMT+0800 (China Standard Time),2.420001,2.540001,2.400001,2.500001,52600,35.000013,WINT
Fri Feb 21 2014 00:00:00 GMT+0800 (China Standard Time),2.510001,2.620001,2.450001,2.550001,74900,35.700014,WINT
Mon Feb 24 2014 00:00:00 GMT+0800 (China Standard Time),2.550001,2.670001,2.550001,2.590001,90400,36.260011,WINT
Tue Feb 25 2014 00:00:00 GMT+0800 (China Standard Time),2.600001,2.640001,2.560001,2.590001,43000,36.260011,WINT
Wed Feb 26 2014 00:00:00 GMT+0800 (China Standard Time),2.620001,2.690001,2.570001,2.680001,66900,37.520014,WINT
Thu Feb 27 2014 00:00:00 GMT+0800 (China Standard Time),2.650001,2.750001,2.620001,2.730001,79000,38.220015,WINT
Fri Feb 28 2014 00:00:00 GMT+0800 (China Standard Time),2.710001,2.770001,2.600001,2.640001,44000,36.960012,WINT
Mon Mar 03 2014 00:00:00 GMT+0800 (China Standard Time),2.560001,2.700001,2.510001,2.670001,48700,37.380014,WINT
Tue Mar 04 2014 00:00:00 GMT+0800 (China Standard Time),2.720001,2.750001,2.660001,2.700001,47900,37.800013,WINT
Wed Mar 05 2014 00:00:00 GMT+0800 (China Standard Time),2.700001,2.730001,2.630001,2.650001,32300,37.100012,WINT
Thu Mar 06 2014 00:00:00 GMT+0800 (China Standard Time),2.650001,2.710001,2.560001,2.580001,45400,36.120012,WINT
Fri Mar 07 2014 00:00:00 GMT+0800 (China Standard Time),2.600001,2.630001,2.560001,2.600001,26200,36.400015,WINT
Mon Mar 10 2014 00:00:00 GMT+0800 (China Standard Time),2.580001,2.600001,2.520001,2.590001,32800,36.260011,WINT
Tue Mar 11 2014 00:00:00 GMT+0800 (China Standard Time),2.580001,2.720001,2.550001,2.660001,47900,37.240015,WINT
Wed Mar 12 2014 00:00:00 GMT+0800 (China Standard Time),2.670001,2.700001,2.560001,2.600001,34400,36.400015,WINT
Thu Mar 13 2014 00:00:00 GMT+0800 (China Standard Time),2.470001,2.510001,2.270001,2.310001,156500,32.340012,WINT
Fri Mar 14 2014 00:00:00 GMT+0800 (China Standard Time),2.310001,2.380001,2.240001,2.330001,84400,32.620011,WINT
Mon Mar 17 2014 00:00:00 GMT+0800 (China Standard Time),2.340001,2.350001,2.190001,2.190001,89000,30.660011,WINT
Tue Mar 18 2014 00:00:00 GMT+0800 (China Standard Time),2.170001,2.350001,2.160001,2.330001,74100,32.620011,WINT
Wed Mar 19 2014 00:00:00 GMT+0800 (China Standard Time),2.340001,2.460001,2.270001,2.460001,75700,34.440011,WINT
Thu Mar 20 2014 00:00:00 GMT+0800 (China Standard Time),2.430001,2.470001,2.390001,2.460001,35200,34.440011,WINT
Fri Mar 21 2014 00:00:00 GMT+0800 (China Standard Time),2.450001,2.500001,2.330001,2.490001,76200,34.860013,WINT
Mon Mar 24 2014 00:00:00 GMT+0800 (China Standard Time),2.480001,2.490001,2.240001,2.310001,82200,32.340012,WINT
Tue Mar 25 2014 00:00:00 GMT+0800 (China Standard Time),2.310001,2.330001,2.250001,2.260001,29100,31.640011,WINT
Wed Mar 26 2014 00:00:00 GMT+0800 (China Standard Time),2.280001,2.280001,2.130001,2.150001,63100,30.100011,WINT
Thu Mar 27 2014 00:00:00 GMT+0800 (China Standard Time),2.160001,2.250001,2.110001,2.180001,35300,30.520011,WINT
Fri Mar 28 2014 00:00:00 GMT+0800 (China Standard Time),2.170001,2.230001,2.130001,2.210001,50900,30.940012,WINT
Mon Mar 31 2014 00:00:00 GMT+0800 (China Standard Time),2.210001,2.220001,2.140001,2.150001,39800,30.100011,WINT
Tue Apr 01 2014 00:00:00 GMT+0800 (China Standard Time),2.150001,2.290001,2.150001,2.240001,53400,31.360012,WINT
Wed Apr 02 2014 00:00:00 GMT+0800 (China Standard Time),2.240001,2.320001,2.200001,2.320001,29200,32.480011,WINT
Thu Apr 03 2014 00:00:00 GMT+0800 (China Standard Time),2.340001,2.340001,2.170001,2.230001,52600,31.22001,WINT
Fri Apr 04 2014 00:00:00 GMT+0800 (China Standard Time),2.240001,2.250001,2.150001,2.200001,45500,30.80001,WINT
Mon Apr 07 2014 00:00:00 GMT+0800 (China Standard Time),2.200001,2.230001,2.110001,2.130001,60500,29.82001,WINT
Tue Apr 08 2014 00:00:00 GMT+0800 (China Standard Time),2.130001,2.160001,2.070001,2.100001,42000,29.40001,WINT
Wed Apr 09 2014 00:00:00 GMT+0800 (China Standard Time),2.130001,2.180001,2.090001,2.170001,20100,30.38001,WINT
