Thu Jan 02 2014 00:00:00 GMT+0800 (China Standard Time),44.619999,44.619999,43.830002,44.349998,149600,42.244999,BANR
Fri Jan 03 2014 00:00:00 GMT+0800 (China Standard Time),44.5,44.630001,44.169998,44.459999,58800,42.349778,BANR
Mon Jan 06 2014 00:00:00 GMT+0800 (China Standard Time),44.529999,44.98,44.169998,44.310001,109900,42.2069,BANR
Tue Jan 07 2014 00:00:00 GMT+0800 (China Standard Time),44.41,45.080002,44.41,44.880001,118600,42.749846,BANR
Wed Jan 08 2014 00:00:00 GMT+0800 (China Standard Time),44.860001,44.869999,43.849998,44.240002,135300,42.140223,BANR
Thu Jan 09 2014 00:00:00 GMT+0800 (China Standard Time),44.52,44.84,44.060001,44.360001,70300,42.254526,BANR
Fri Jan 10 2014 00:00:00 GMT+0800 (China Standard Time),44.400002,44.529999,43.57,44.389999,117000,42.283101,BANR
Mon Jan 13 2014 00:00:00 GMT+0800 (China Standard Time),44.18,44.18,43.490002,43.950001,178900,41.863986,BANR
Tue Jan 14 2014 00:00:00 GMT+0800 (China Standard Time),43.990002,43.990002,43.66,43.900002,86500,41.81636,BANR
Wed Jan 15 2014 00:00:00 GMT+0800 (China Standard Time),43.950001,44.200001,43.700001,44,126900,41.911612,BANR
Thu Jan 16 2014 00:00:00 GMT+0800 (China Standard Time),44.009998,44.400002,43.099998,43.380001,96900,41.321041,BANR
Fri Jan 17 2014 00:00:00 GMT+0800 (China Standard Time),43.360001,43.380001,42.91,43.189999,185900,41.140056,BANR
Tue Jan 21 2014 00:00:00 GMT+0800 (China Standard Time),43.25,43.919998,43.25,43.880001,188100,41.797309,BANR
Wed Jan 22 2014 00:00:00 GMT+0800 (China Standard Time),44,44.139999,43.450001,43.700001,162600,41.625852,BANR
Thu Jan 23 2014 00:00:00 GMT+0800 (China Standard Time),43.34,43.34,40.330002,40.73,306700,38.796817,BANR
Fri Jan 24 2014 00:00:00 GMT+0800 (China Standard Time),40.650002,40.959999,39.009998,39.599998,313600,37.72045,BANR
