Thu Jul 10 2014 00:00:00 GMT+0800 (China Standard Time),6.7,6.87,6.54,6.87,6000,6.87,ARGS
Fri Jul 11 2014 00:00:00 GMT+0800 (China Standard Time),6.95,7.08,6.7,6.94,16200,6.94,ARGS
Mon Jul 14 2014 00:00:00 GMT+0800 (China Standard Time),7.09,7.18,6.97,7.04,20600,7.04,ARGS
Tue Jul 15 2014 00:00:00 GMT+0800 (China Standard Time),7.1,7.65,6.91,7.39,25500,7.39,ARGS
Wed Jul 16 2014 00:00:00 GMT+0800 (China Standard Time),7.56,7.95,7.29,7.81,31800,7.81,ARGS
Thu Jul 17 2014 00:00:00 GMT+0800 (China Standard Time),7.89,7.92,7.25,7.25,31400,7.25,ARGS
Fri Jul 18 2014 00:00:00 GMT+0800 (China Standard Time),7.45,7.9,6.9,6.9,54900,6.9,ARGS
Mon Jul 21 2014 00:00:00 GMT+0800 (China Standard Time),6.85,7.41,6.75,7.1,28900,7.1,ARGS
Tue Jul 22 2014 00:00:00 GMT+0800 (China Standard Time),7.24,7.44,6.6,6.79,42900,6.79,ARGS
Wed Jul 23 2014 00:00:00 GMT+0800 (China Standard Time),6.61,6.99,6.36,6.5,48800,6.5,ARGS
Thu Jul 24 2014 00:00:00 GMT+0800 (China Standard Time),6.41,6.86,6.37,6.55,26900,6.55,ARGS
Fri Jul 25 2014 00:00:00 GMT+0800 (China Standard Time),6.44,6.83,6.26,6.47,39000,6.47,ARGS
Mon Jul 28 2014 00:00:00 GMT+0800 (China Standard Time),6.37,6.98,5.75,6.09,61500,6.09,ARGS
Tue Jul 29 2014 00:00:00 GMT+0800 (China Standard Time),6.02,6.69,5.611,5.97,88800,5.97,ARGS
Wed Jul 30 2014 00:00:00 GMT+0800 (China Standard Time),5.91,6.27,5.76,5.88,26700,5.88,ARGS
Thu Jul 31 2014 00:00:00 GMT+0800 (China Standard Time),6.21,6.21,5.85,5.98,20000,5.98,ARGS
Fri Aug 01 2014 00:00:00 GMT+0800 (China Standard Time),6.001,6.09,5.85,6.02,48200,6.02,ARGS
Mon Aug 04 2014 00:00:00 GMT+0800 (China Standard Time),5.8,6.42,5.7,5.98,37000,5.98,ARGS
Tue Aug 05 2014 00:00:00 GMT+0800 (China Standard Time),6.05,6.08,5.85,5.89,26700,5.89,ARGS
Wed Aug 06 2014 00:00:00 GMT+0800 (China Standard Time),6.1,6.12,5.86,6.11,28000,6.11,ARGS
Thu Aug 07 2014 00:00:00 GMT+0800 (China Standard Time),6.1,6.44,5.82,6.08,23000,6.08,ARGS
Fri Aug 08 2014 00:00:00 GMT+0800 (China Standard Time),6.54,6.54,5.91,6.18,30000,6.18,ARGS
Mon Aug 11 2014 00:00:00 GMT+0800 (China Standard Time),5.99,6.4,5.95,6.11,34900,6.11,ARGS
Tue Aug 12 2014 00:00:00 GMT+0800 (China Standard Time),6.12,6.12,5.93,6.01,9500,6.01,ARGS
Wed Aug 13 2014 00:00:00 GMT+0800 (China Standard Time),6.45,6.45,6.085,6.11,13100,6.11,ARGS
Thu Aug 14 2014 00:00:00 GMT+0800 (China Standard Time),6.22,6.93,6.1,6.62,32900,6.62,ARGS
Fri Aug 15 2014 00:00:00 GMT+0800 (China Standard Time),6.78,6.86,6.42,6.5,18100,6.5,ARGS
Mon Aug 18 2014 00:00:00 GMT+0800 (China Standard Time),6.5,6.9,6.5,6.87,13600,6.87,ARGS
Tue Aug 19 2014 00:00:00 GMT+0800 (China Standard Time),7,7.53,7,7.3,52100,7.3,ARGS
Wed Aug 20 2014 00:00:00 GMT+0800 (China Standard Time),7.41,7.87,7.386,7.78,48700,7.78,ARGS
Thu Aug 21 2014 00:00:00 GMT+0800 (China Standard Time),8.83,8.83,8.3,8.46,322800,8.46,ARGS
Fri Aug 22 2014 00:00:00 GMT+0800 (China Standard Time),8.66,8.689,8.39,8.46,145300,8.46,ARGS
Mon Aug 25 2014 00:00:00 GMT+0800 (China Standard Time),8.8,9.03,8.48,8.75,166400,8.75,ARGS
Tue Aug 26 2014 00:00:00 GMT+0800 (China Standard Time),8.75,9,8.66,8.75,60500,8.75,ARGS
Wed Aug 27 2014 00:00:00 GMT+0800 (China Standard Time),8.75,8.9,8.65,8.73,50800,8.73,ARGS
Thu Aug 28 2014 00:00:00 GMT+0800 (China Standard Time),8.81,8.86,8.6,8.82,64800,8.82,ARGS
Fri Aug 29 2014 00:00:00 GMT+0800 (China Standard Time),8.92,9.607,8.84,9.39,81800,9.39,ARGS
Tue Sep 02 2014 00:00:00 GMT+0800 (China Standard Time),9.6,9.93,9.5,9.83,80800,9.83,ARGS
Wed Sep 03 2014 00:00:00 GMT+0800 (China Standard Time),9.99,10,8.55,8.74,122200,8.74,ARGS
Thu Sep 04 2014 00:00:00 GMT+0800 (China Standard Time),9.01,9.265,8.85,9,52900,9,ARGS
Fri Sep 05 2014 00:00:00 GMT+0800 (China Standard Time),9.1,9.24,8.75,9.17,68100,9.17,ARGS
Mon Sep 08 2014 00:00:00 GMT+0800 (China Standard Time),9.25,10.362,9.25,10.1,85200,10.1,ARGS
Tue Sep 09 2014 00:00:00 GMT+0800 (China Standard Time),10.11,10.241,9.75,9.84,33700,9.84,ARGS
Wed Sep 10 2014 00:00:00 GMT+0800 (China Standard Time),9.97,10.8,9.95,10.12,66600,10.12,ARGS
Thu Sep 11 2014 00:00:00 GMT+0800 (China Standard Time),10.12,10.125,9.75,9.88,67700,9.88,ARGS
Fri Sep 12 2014 00:00:00 GMT+0800 (China Standard Time),9.95,10.31,9.75,9.91,40500,9.91,ARGS
Mon Sep 15 2014 00:00:00 GMT+0800 (China Standard Time),9.95,9.95,9.05,9.1,57300,9.1,ARGS
Tue Sep 16 2014 00:00:00 GMT+0800 (China Standard Time),9.1,9.47,8.71,8.86,75500,8.86,ARGS
Wed Sep 17 2014 00:00:00 GMT+0800 (China Standard Time),8.73,8.87,8.31,8.46,62600,8.46,ARGS
Thu Sep 18 2014 00:00:00 GMT+0800 (China Standard Time),8.34,8.95,8.31,8.82,35200,8.82,ARGS
Fri Sep 19 2014 00:00:00 GMT+0800 (China Standard Time),8.92,9.232,8.82,8.95,92600,8.95,ARGS
Mon Sep 22 2014 00:00:00 GMT+0800 (China Standard Time),8.85,9.16,8.81,8.88,40900,8.88,ARGS
Tue Sep 23 2014 00:00:00 GMT+0800 (China Standard Time),8.98,9.02,8.88,8.92,24100,8.92,ARGS
Wed Sep 24 2014 00:00:00 GMT+0800 (China Standard Time),8.99,9.58,8.9,9.36,45600,9.36,ARGS
Thu Sep 25 2014 00:00:00 GMT+0800 (China Standard Time),9.31,9.9,9.31,9.55,48700,9.55,ARGS
Fri Sep 26 2014 00:00:00 GMT+0800 (China Standard Time),9.67,9.92,9.46,9.65,41900,9.65,ARGS
Mon Sep 29 2014 00:00:00 GMT+0800 (China Standard Time),9.61,10.19,9.61,10.13,53800,10.13,ARGS
Tue Sep 30 2014 00:00:00 GMT+0800 (China Standard Time),10,10.145,9.96,10.06,17200,10.06,ARGS
Wed Oct 01 2014 00:00:00 GMT+0800 (China Standard Time),10.01,10.25,9.65,9.65,36200,9.65,ARGS
Thu Oct 02 2014 00:00:00 GMT+0800 (China Standard Time),9.65,9.93,9.51,9.81,23100,9.81,ARGS
Fri Oct 03 2014 00:00:00 GMT+0800 (China Standard Time),9.9,9.986,9.7,9.9,10000,9.9,ARGS
Mon Oct 06 2014 00:00:00 GMT+0800 (China Standard Time),9.99,10.24,9.8,10.07,55700,10.07,ARGS
Tue Oct 07 2014 00:00:00 GMT+0800 (China Standard Time),9.95,10.12,9.7,9.7,13100,9.7,ARGS
Wed Oct 08 2014 00:00:00 GMT+0800 (China Standard Time),9.66,9.68,9.051,9.33,27400,9.33,ARGS
Thu Oct 09 2014 00:00:00 GMT+0800 (China Standard Time),9.07,9.28,8.68,8.95,33000,8.95,ARGS
Fri Oct 10 2014 00:00:00 GMT+0800 (China Standard Time),8.9,9.03,8.5,8.73,33800,8.73,ARGS
Mon Oct 13 2014 00:00:00 GMT+0800 (China Standard Time),8.56,8.56,8,8.26,50800,8.26,ARGS
Tue Oct 14 2014 00:00:00 GMT+0800 (China Standard Time),8.26,8.3,8,8.15,14200,8.15,ARGS
Wed Oct 15 2014 00:00:00 GMT+0800 (China Standard Time),8.07,8.16,7.9,8.07,38700,8.07,ARGS
Thu Oct 16 2014 00:00:00 GMT+0800 (China Standard Time),8.02,8.37,7.96,7.99,15200,7.99,ARGS
Fri Oct 17 2014 00:00:00 GMT+0800 (China Standard Time),8.16,8.42,7.9,8.15,33100,8.15,ARGS
Mon Oct 20 2014 00:00:00 GMT+0800 (China Standard Time),8.18,9.1,8.06,9,32300,9,ARGS
Tue Oct 21 2014 00:00:00 GMT+0800 (China Standard Time),9.14,9.38,8.75,9.11,36500,9.11,ARGS
Wed Oct 22 2014 00:00:00 GMT+0800 (China Standard Time),9.11,9.2,8.75,8.89,22500,8.89,ARGS
Thu Oct 23 2014 00:00:00 GMT+0800 (China Standard Time),9.1,9.24,8.77,9.08,32600,9.08,ARGS
Fri Oct 24 2014 00:00:00 GMT+0800 (China Standard Time),9.1,9.36,9.015,9.34,18000,9.34,ARGS
Mon Oct 27 2014 00:00:00 GMT+0800 (China Standard Time),9.27,9.48,9.27,9.44,13500,9.44,ARGS
Tue Oct 28 2014 00:00:00 GMT+0800 (China Standard Time),9.55,9.99,9.42,9.76,25200,9.76,ARGS
Wed Oct 29 2014 00:00:00 GMT+0800 (China Standard Time),9.8,10.24,9.8,10.02,22400,10.02,ARGS
Thu Oct 30 2014 00:00:00 GMT+0800 (China Standard Time),10.02,10.2,9.42,9.66,49700,9.66,ARGS
Fri Oct 31 2014 00:00:00 GMT+0800 (China Standard Time),9.85,10.147,9.5,9.95,35200,9.95,ARGS
Mon Nov 03 2014 00:00:00 GMT+0800 (China Standard Time),10,10.27,9.31,10.09,39400,10.09,ARGS
Tue Nov 04 2014 00:00:00 GMT+0800 (China Standard Time),9.97,10.1,9.8,9.99,46100,9.99,ARGS
Wed Nov 05 2014 00:00:00 GMT+0800 (China Standard Time),10,10.28,9.76,9.99,29700,9.99,ARGS
Thu Nov 06 2014 00:00:00 GMT+0800 (China Standard Time),9.45,9.728,8.54,8.69,87900,8.69,ARGS
Fri Nov 07 2014 00:00:00 GMT+0800 (China Standard Time),8.62,8.75,8.41,8.48,38900,8.48,ARGS
Mon Nov 10 2014 00:00:00 GMT+0800 (China Standard Time),8.41,8.45,8.2,8.26,22700,8.26,ARGS
Tue Nov 11 2014 00:00:00 GMT+0800 (China Standard Time),8.31,8.48,8.13,8.43,9100,8.43,ARGS
Wed Nov 12 2014 00:00:00 GMT+0800 (China Standard Time),8.34,8.71,8.15,8.61,21300,8.61,ARGS
Thu Nov 13 2014 00:00:00 GMT+0800 (China Standard Time),8.61,8.72,8.36,8.57,32700,8.57,ARGS
Fri Nov 14 2014 00:00:00 GMT+0800 (China Standard Time),8.26,8.55,7.8,8.43,63300,8.43,ARGS
Mon Nov 17 2014 00:00:00 GMT+0800 (China Standard Time),8.42,9.22,8.09,8.74,163800,8.74,ARGS
Tue Nov 18 2014 00:00:00 GMT+0800 (China Standard Time),8.7,9.5,8.7,9.39,187300,9.39,ARGS
Wed Nov 19 2014 00:00:00 GMT+0800 (China Standard Time),9.11,9.54,9.01,9.45,31400,9.45,ARGS
Thu Nov 20 2014 00:00:00 GMT+0800 (China Standard Time),9.28,9.48,8.68,8.91,48400,8.91,ARGS
Fri Nov 21 2014 00:00:00 GMT+0800 (China Standard Time),8.82,9.4,8.5,8.5,28100,8.5,ARGS
Mon Nov 24 2014 00:00:00 GMT+0800 (China Standard Time),8.65,8.99,8.4,8.57,34100,8.57,ARGS
Tue Nov 25 2014 00:00:00 GMT+0800 (China Standard Time),8.55,8.818,8.41,8.72,12400,8.72,ARGS
Wed Nov 26 2014 00:00:00 GMT+0800 (China Standard Time),8.67,8.729,8.5,8.5,10600,8.5,ARGS
Fri Nov 28 2014 00:00:00 GMT+0800 (China Standard Time),8.56,8.56,8.4,8.4,11700,8.4,ARGS
Mon Dec 01 2014 00:00:00 GMT+0800 (China Standard Time),8.4,8.75,8.38,8.41,64800,8.41,ARGS
Tue Dec 02 2014 00:00:00 GMT+0800 (China Standard Time),8.63,8.85,8.2,8.64,117700,8.64,ARGS
Wed Dec 03 2014 00:00:00 GMT+0800 (China Standard Time),8.53,8.74,8,8.05,59400,8.05,ARGS
Thu Dec 04 2014 00:00:00 GMT+0800 (China Standard Time),8.17,8.41,8.049,8.41,19200,8.41,ARGS
Fri Dec 05 2014 00:00:00 GMT+0800 (China Standard Time),8.46,8.61,8.14,8.61,20500,8.61,ARGS
Mon Dec 08 2014 00:00:00 GMT+0800 (China Standard Time),8.46,8.85,8.39,8.4,45200,8.4,ARGS
Tue Dec 09 2014 00:00:00 GMT+0800 (China Standard Time),8.36,8.57,8.09,8.38,20500,8.38,ARGS
Wed Dec 10 2014 00:00:00 GMT+0800 (China Standard Time),8.26,8.46,8.13,8.16,12600,8.16,ARGS
Thu Dec 11 2014 00:00:00 GMT+0800 (China Standard Time),8.13,8.6,8.13,8.34,26200,8.34,ARGS
Fri Dec 12 2014 00:00:00 GMT+0800 (China Standard Time),8.32,8.47,8.25,8.34,7500,8.34,ARGS
Mon Dec 15 2014 00:00:00 GMT+0800 (China Standard Time),8.47,8.55,8.3,8.44,23000,8.44,ARGS
Tue Dec 16 2014 00:00:00 GMT+0800 (China Standard Time),8.36,9.18,8.33,8.93,58100,8.93,ARGS
Wed Dec 17 2014 00:00:00 GMT+0800 (China Standard Time),8.9,8.96,8.65,8.7,25000,8.7,ARGS
Thu Dec 18 2014 00:00:00 GMT+0800 (China Standard Time),8.79,9.41,8.44,9.24,21500,9.24,ARGS
Fri Dec 19 2014 00:00:00 GMT+0800 (China Standard Time),9.25,9.52,9.15,9.52,30600,9.52,ARGS
Mon Dec 22 2014 00:00:00 GMT+0800 (China Standard Time),9.61,9.61,9.04,9.43,39700,9.43,ARGS
Tue Dec 23 2014 00:00:00 GMT+0800 (China Standard Time),9.4,9.67,9.05,9.31,53500,9.31,ARGS
Wed Dec 24 2014 00:00:00 GMT+0800 (China Standard Time),9.17,9.65,9.07,9.65,43300,9.65,ARGS
Fri Dec 26 2014 00:00:00 GMT+0800 (China Standard Time),9.38,9.75,9.139,9.39,17500,9.39,ARGS
Mon Dec 29 2014 00:00:00 GMT+0800 (China Standard Time),9.5,9.75,9.258,9.74,119000,9.74,ARGS
Tue Dec 30 2014 00:00:00 GMT+0800 (China Standard Time),10,10,9.34,9.69,134400,9.69,ARGS
Wed Dec 31 2014 00:00:00 GMT+0800 (China Standard Time),9.68,10.1,9.336,10,89200,10,ARGS
Fri Jan 02 2015 00:00:00 GMT+0800 (China Standard Time),10,10.25,9.79,10.25,81700,10.25,ARGS
Mon Jan 05 2015 00:00:00 GMT+0800 (China Standard Time),10.35,10.5,9.78,10.03,48700,10.03,ARGS
Tue Jan 06 2015 00:00:00 GMT+0800 (China Standard Time),10,10.56,9.5,9.51,24400,9.51,ARGS
Wed Jan 07 2015 00:00:00 GMT+0800 (China Standard Time),9.71,9.835,9.151,9.455,35500,9.455,ARGS
