Thu Jan 02 2014 00:00:00 GMT+0800 (China Standard Time),39.900002,40.220001,39.049999,40.18,589300,40.18,SGEN
Fri Jan 03 2014 00:00:00 GMT+0800 (China Standard Time),40.150002,40.560001,39.16,39.240002,732300,39.240002,SGEN
Mon Jan 06 2014 00:00:00 GMT+0800 (China Standard Time),39.349998,39.349998,38.349998,38.57,1089200,38.57,SGEN
Tue Jan 07 2014 00:00:00 GMT+0800 (China Standard Time),38.849998,40.34,38.849998,40,817900,40,SGEN
Wed Jan 08 2014 00:00:00 GMT+0800 (China Standard Time),40.150002,41.130001,39.700001,41.040001,795100,41.040001,SGEN
Thu Jan 09 2014 00:00:00 GMT+0800 (China Standard Time),41.279999,42.130001,40.709999,41.349998,633300,41.349998,SGEN
Fri Jan 10 2014 00:00:00 GMT+0800 (China Standard Time),41.360001,43,40.599998,42.970001,879300,42.970001,SGEN
Mon Jan 13 2014 00:00:00 GMT+0800 (China Standard Time),43.09,44.389999,41.07,41.619999,1074200,41.619999,SGEN
Tue Jan 14 2014 00:00:00 GMT+0800 (China Standard Time),41.650002,43.869999,41.509998,43.790001,715900,43.790001,SGEN
Wed Jan 15 2014 00:00:00 GMT+0800 (China Standard Time),44,44.049999,42.689999,43.889999,875000,43.889999,SGEN
Thu Jan 16 2014 00:00:00 GMT+0800 (China Standard Time),43.799999,46.459999,43.509998,46.419998,1360000,46.419998,SGEN
Fri Jan 17 2014 00:00:00 GMT+0800 (China Standard Time),47,48.360001,46.459999,47.950001,1699000,47.950001,SGEN
Tue Jan 21 2014 00:00:00 GMT+0800 (China Standard Time),48.5,49.450001,46.810001,47.950001,1047900,47.950001,SGEN
Wed Jan 22 2014 00:00:00 GMT+0800 (China Standard Time),47.950001,47.98,46.849998,47.970001,688400,47.970001,SGEN
Thu Jan 23 2014 00:00:00 GMT+0800 (China Standard Time),47.310001,47.799999,46.450001,47.59,765600,47.59,SGEN
Fri Jan 24 2014 00:00:00 GMT+0800 (China Standard Time),46.91,46.98,45.310001,45.450001,1174000,45.450001,SGEN
Mon Jan 27 2014 00:00:00 GMT+0800 (China Standard Time),45.209999,45.740002,42.849998,44.939999,1036200,44.939999,SGEN
Tue Jan 28 2014 00:00:00 GMT+0800 (China Standard Time),44.98,46.130001,44.540001,45.189999,873100,45.189999,SGEN
Wed Jan 29 2014 00:00:00 GMT+0800 (China Standard Time),44.509998,46.02,43.75,45.290001,821000,45.290001,SGEN
Thu Jan 30 2014 00:00:00 GMT+0800 (China Standard Time),45.889999,46.950001,44.98,46.209999,1020300,46.209999,SGEN
Fri Jan 31 2014 00:00:00 GMT+0800 (China Standard Time),45.5,45.990002,44.82,44.860001,859100,44.860001,SGEN
Mon Feb 03 2014 00:00:00 GMT+0800 (China Standard Time),44.759998,45.23,43.060001,43.299999,1538400,43.299999,SGEN
Tue Feb 04 2014 00:00:00 GMT+0800 (China Standard Time),43.709999,44.580002,43.419998,43.900002,876700,43.900002,SGEN
Wed Feb 05 2014 00:00:00 GMT+0800 (China Standard Time),43.830002,44.23,41.700001,42.700001,1002900,42.700001,SGEN
Thu Feb 06 2014 00:00:00 GMT+0800 (China Standard Time),42.75,43.130001,41.509998,41.650002,849600,41.650002,SGEN
Fri Feb 07 2014 00:00:00 GMT+0800 (China Standard Time),41.830002,43.990002,41.75,43.93,575500,43.93,SGEN
Mon Feb 10 2014 00:00:00 GMT+0800 (China Standard Time),44.02,44.939999,43.540001,44.830002,804900,44.830002,SGEN
Tue Feb 11 2014 00:00:00 GMT+0800 (China Standard Time),44.970001,45.98,44.639999,45.599998,1049400,45.599998,SGEN
Wed Feb 12 2014 00:00:00 GMT+0800 (China Standard Time),47.740002,51.970001,45.599998,50.490002,4026000,50.490002,SGEN
Thu Feb 13 2014 00:00:00 GMT+0800 (China Standard Time),49.349998,51.130001,49.220001,51.049999,981700,51.049999,SGEN
Fri Feb 14 2014 00:00:00 GMT+0800 (China Standard Time),50.560001,51.509998,49.080002,50.119999,928800,50.119999,SGEN
Tue Feb 18 2014 00:00:00 GMT+0800 (China Standard Time),50.43,52.849998,50.349998,52.119999,1290500,52.119999,SGEN
Wed Feb 19 2014 00:00:00 GMT+0800 (China Standard Time),52.009998,52.66,51.119999,51.470001,954400,51.470001,SGEN
Thu Feb 20 2014 00:00:00 GMT+0800 (China Standard Time),51.630001,53.540001,51.150002,53.220001,1074600,53.220001,SGEN
Fri Feb 21 2014 00:00:00 GMT+0800 (China Standard Time),53.459999,55.860001,53.259998,54.919998,1347500,54.919998,SGEN
Mon Feb 24 2014 00:00:00 GMT+0800 (China Standard Time),52.16,54.450001,52.119999,54.330002,1399900,54.330002,SGEN
Tue Feb 25 2014 00:00:00 GMT+0800 (China Standard Time),54.400002,55,52.549999,54.240002,1265200,54.240002,SGEN
Wed Feb 26 2014 00:00:00 GMT+0800 (China Standard Time),54.279999,54.59,53.310001,53.860001,772600,53.860001,SGEN
Thu Feb 27 2014 00:00:00 GMT+0800 (China Standard Time),53.970001,55.630001,53.02,55.139999,1029400,55.139999,SGEN
Fri Feb 28 2014 00:00:00 GMT+0800 (China Standard Time),54.549999,55.990002,51.799999,52.59,1293300,52.59,SGEN
Mon Mar 03 2014 00:00:00 GMT+0800 (China Standard Time),51.779999,52.48,51.009998,52.27,1154300,52.27,SGEN
Tue Mar 04 2014 00:00:00 GMT+0800 (China Standard Time),52.799999,53.759998,52.18,52.990002,1227300,52.990002,SGEN
Wed Mar 05 2014 00:00:00 GMT+0800 (China Standard Time),53.02,53.759998,52.25,53.369999,780400,53.369999,SGEN
Thu Mar 06 2014 00:00:00 GMT+0800 (China Standard Time),53.48,53.689999,51.200001,51.290001,1046500,51.290001,SGEN
