Thu Sep 24 2015 00:00:00 GMT+0800 (China Standard Time),8.79,9.39,8.62,8.88,23700,8.686544,SNC
Fri Sep 25 2015 00:00:00 GMT+0800 (China Standard Time),8.98,8.98,8.6,8.68,79900,8.490901,SNC
Mon Sep 28 2015 00:00:00 GMT+0800 (China Standard Time),8.62,8.83,8.618,8.8,35800,8.608287,SNC
Tue Sep 29 2015 00:00:00 GMT+0800 (China Standard Time),8.79,9.19,8.65,9.16,135600,8.960444,SNC
Wed Sep 30 2015 00:00:00 GMT+0800 (China Standard Time),9.18,9.44,9.18,9.35,311900,9.146305,SNC
Thu Oct 01 2015 00:00:00 GMT+0800 (China Standard Time),9.73,9.73,9.05,9.05,37400,8.85284,SNC
Fri Oct 02 2015 00:00:00 GMT+0800 (China Standard Time),9.06,9.4,8.77,8.9,34700,8.706108,SNC
Mon Oct 05 2015 00:00:00 GMT+0800 (China Standard Time),8.95,9.46,8.78,9.01,30500,8.813712,SNC
Tue Oct 06 2015 00:00:00 GMT+0800 (China Standard Time),8.97,8.99,8.66,8.71,25100,8.520247,SNC
Wed Oct 07 2015 00:00:00 GMT+0800 (China Standard Time),8.74,8.74,8.33,8.61,33900,8.422426,SNC
Thu Oct 08 2015 00:00:00 GMT+0800 (China Standard Time),8.56,9.19,8.4,9.17,40200,8.970226,SNC
Fri Oct 09 2015 00:00:00 GMT+0800 (China Standard Time),9.24,9.25,8.94,8.99,18400,8.794147,SNC
Mon Oct 12 2015 00:00:00 GMT+0800 (China Standard Time),8.97,8.97,8.86,8.97,27900,8.774583,SNC
Tue Oct 13 2015 00:00:00 GMT+0800 (China Standard Time),9.02,9.51,9.02,9.27,62000,9.068048,SNC
Wed Oct 14 2015 00:00:00 GMT+0800 (China Standard Time),9.31,9.32,9.06,9.06,15200,8.862623,SNC
Thu Oct 15 2015 00:00:00 GMT+0800 (China Standard Time),9.1,9.12,8.81,9.1,32800,8.901751,SNC
Fri Oct 16 2015 00:00:00 GMT+0800 (China Standard Time),9.14,9.31,8.88,9.26,31900,9.058265,SNC
Mon Oct 19 2015 00:00:00 GMT+0800 (China Standard Time),9.25,9.39,9.25,9.3,38100,9.097394,SNC
Tue Oct 20 2015 00:00:00 GMT+0800 (China Standard Time),9.34,9.34,9.26,9.28,44700,9.077829,SNC
Wed Oct 21 2015 00:00:00 GMT+0800 (China Standard Time),9.32,9.32,9.24,9.25,84900,9.048483,SNC
Thu Oct 22 2015 00:00:00 GMT+0800 (China Standard Time),9.28,9.394,9.21,9.25,67200,9.048483,SNC
Fri Oct 23 2015 00:00:00 GMT+0800 (China Standard Time),9.3,9.3,8.9,8.99,65500,8.794147,SNC
Mon Oct 26 2015 00:00:00 GMT+0800 (China Standard Time),8.99,9.14,8.91,8.95,18700,8.755019,SNC
Tue Oct 27 2015 00:00:00 GMT+0800 (China Standard Time),8.94,8.94,8.46,8.66,42400,8.471336,SNC
Wed Oct 28 2015 00:00:00 GMT+0800 (China Standard Time),8.72,9.21,8.69,9.17,54400,8.970226,SNC
Thu Oct 29 2015 00:00:00 GMT+0800 (China Standard Time),9.19,10.15,8.93,9.01,82700,8.813712,SNC
Fri Oct 30 2015 00:00:00 GMT+0800 (China Standard Time),9.01,9.25,8.91,9.03,250800,8.833276,SNC
Mon Nov 02 2015 00:00:00 GMT+0800 (China Standard Time),9,9.58,8.84,9.09,194200,8.891969,SNC
Tue Nov 03 2015 00:00:00 GMT+0800 (China Standard Time),9.09,9.385,9,9.19,47300,8.98979,SNC
Wed Nov 04 2015 00:00:00 GMT+0800 (China Standard Time),9.1,9.18,9.03,9.12,54300,8.921315,SNC
Thu Nov 05 2015 00:00:00 GMT+0800 (China Standard Time),9.13,9.3,9.115,9.22,19600,9.019137,SNC
Fri Nov 06 2015 00:00:00 GMT+0800 (China Standard Time),9.13,9.322,9.13,9.29,26400,9.087612,SNC
Mon Nov 09 2015 00:00:00 GMT+0800 (China Standard Time),9.25,9.37,9.2,9.26,18400,9.058265,SNC
Tue Nov 10 2015 00:00:00 GMT+0800 (China Standard Time),9.23,9.26,9.16,9.26,17700,9.058265,SNC
Wed Nov 11 2015 00:00:00 GMT+0800 (China Standard Time),9.2,9.2,9.1,9.11,40200,8.911533,SNC
Thu Nov 12 2015 00:00:00 GMT+0800 (China Standard Time),9.15,9.16,8.94,8.95,91300,8.755019,SNC
Fri Nov 13 2015 00:00:00 GMT+0800 (China Standard Time),9.07,9.25,9.07,9.18,89300,8.980008,SNC
Mon Nov 16 2015 00:00:00 GMT+0800 (China Standard Time),9.21,9.43,9.05,9.37,249000,9.165869,SNC
Tue Nov 17 2015 00:00:00 GMT+0800 (China Standard Time),9.4,9.68,9.2,9.54,67900,9.332165,SNC
Wed Nov 18 2015 00:00:00 GMT+0800 (China Standard Time),9.55,9.66,9.45,9.64,60600,9.429987,SNC
Thu Nov 19 2015 00:00:00 GMT+0800 (China Standard Time),9.59,9.67,9.5,9.58,33000,9.371294,SNC
Fri Nov 20 2015 00:00:00 GMT+0800 (China Standard Time),9.65,9.73,9.55,9.72,47900,9.508244,SNC
Mon Nov 23 2015 00:00:00 GMT+0800 (China Standard Time),9.68,9.76,9.57,9.59,122400,9.381076,SNC
Tue Nov 24 2015 00:00:00 GMT+0800 (China Standard Time),9.61,9.739,9.51,9.57,84200,9.361511,SNC
Wed Nov 25 2015 00:00:00 GMT+0800 (China Standard Time),9.57,9.81,9.55,9.81,412700,9.596284,SNC
Fri Nov 27 2015 00:00:00 GMT+0800 (China Standard Time),9.77,10.34,9.71,9.97,71100,9.752798,SNC
Mon Nov 30 2015 00:00:00 GMT+0800 (China Standard Time),10.08,10.16,9.94,10.11,112700,9.889747,SNC
Tue Dec 01 2015 00:00:00 GMT+0800 (China Standard Time),10.13,10.48,9.94,10.2,40400,9.977787,SNC
Wed Dec 02 2015 00:00:00 GMT+0800 (China Standard Time),10.29,10.29,10,10.13,290700,9.909312,SNC
Thu Dec 03 2015 00:00:00 GMT+0800 (China Standard Time),10.21,10.21,9.75,9.78,79700,9.566936,SNC
Fri Dec 04 2015 00:00:00 GMT+0800 (China Standard Time),9.76,9.96,9.71,9.79,202300,9.576719,SNC
Mon Dec 07 2015 00:00:00 GMT+0800 (China Standard Time),9.8,9.93,9.66,9.69,72000,9.478897,SNC
Tue Dec 08 2015 00:00:00 GMT+0800 (China Standard Time),9.65,9.73,9.5,9.63,436200,9.420205,SNC
Wed Dec 09 2015 00:00:00 GMT+0800 (China Standard Time),9.6,9.75,9.6,9.7,113500,9.488679,SNC
Thu Dec 10 2015 00:00:00 GMT+0800 (China Standard Time),9.73,9.76,9.62,9.65,162500,9.439768,SNC
Fri Dec 11 2015 00:00:00 GMT+0800 (China Standard Time),9.51,9.66,9.342,9.6,142900,9.390858,SNC
Mon Dec 14 2015 00:00:00 GMT+0800 (China Standard Time),9.62,9.69,9.48,9.62,716500,9.469607,SNC
Tue Dec 15 2015 00:00:00 GMT+0800 (China Standard Time),9.65,9.79,9.54,9.7,118800,9.548356,SNC
Wed Dec 16 2015 00:00:00 GMT+0800 (China Standard Time),9.74,9.82,9.64,9.69,139800,9.538512,SNC
Thu Dec 17 2015 00:00:00 GMT+0800 (China Standard Time),9.71,9.81,9.5,9.57,69300,9.420389,SNC
Fri Dec 18 2015 00:00:00 GMT+0800 (China Standard Time),9.53,9.59,9.3,9.51,249200,9.361327,SNC
Mon Dec 21 2015 00:00:00 GMT+0800 (China Standard Time),9.51,9.98,9.4,9.89,705800,9.735387,SNC
Tue Dec 22 2015 00:00:00 GMT+0800 (China Standard Time),9.92,10.07,9.86,9.91,53600,9.755073,SNC
Wed Dec 23 2015 00:00:00 GMT+0800 (China Standard Time),9.98,10.2,9.313,9.85,75100,9.696012,SNC
Thu Dec 24 2015 00:00:00 GMT+0800 (China Standard Time),9.88,10.16,9.71,9.8,22400,9.646793,SNC
Mon Dec 28 2015 00:00:00 GMT+0800 (China Standard Time),9.73,9.92,9.73,9.85,61000,9.696012,SNC
Tue Dec 29 2015 00:00:00 GMT+0800 (China Standard Time),9.89,10.15,9.83,10.11,395300,9.951947,SNC
Wed Dec 30 2015 00:00:00 GMT+0800 (China Standard Time),10.18,10.39,9.96,10,31000,9.843667,SNC
Thu Dec 31 2015 00:00:00 GMT+0800 (China Standard Time),9.99,10.1,9.67,9.81,96500,9.656637,SNC
Mon Jan 04 2016 00:00:00 GMT+0800 (China Standard Time),9.75,9.84,9.51,9.82,101500,9.66648,SNC
Tue Jan 05 2016 00:00:00 GMT+0800 (China Standard Time),10.1,10.1,9.72,9.9,24100,9.74523,SNC
Wed Jan 06 2016 00:00:00 GMT+0800 (China Standard Time),9.8,10.13,9.8,9.86,37900,9.705855,SNC
Thu Jan 07 2016 00:00:00 GMT+0800 (China Standard Time),9.73,9.84,9.37,9.49,96400,9.341639,SNC
Fri Jan 08 2016 00:00:00 GMT+0800 (China Standard Time),9.48,9.66,9.4,9.41,52800,9.26289,SNC
Mon Jan 11 2016 00:00:00 GMT+0800 (China Standard Time),9.33,9.6,9.25,9.49,74500,9.341639,SNC
Tue Jan 12 2016 00:00:00 GMT+0800 (China Standard Time),9.57,9.57,9.39,9.48,75500,9.331795,SNC
Wed Jan 13 2016 00:00:00 GMT+0800 (China Standard Time),9.53,9.61,9.31,9.48,89400,9.331795,SNC
Thu Jan 14 2016 00:00:00 GMT+0800 (China Standard Time),9.55,9.7,9.48,9.51,110400,9.361327,SNC
Fri Jan 15 2016 00:00:00 GMT+0800 (China Standard Time),9.3,9.53,9.25,9.5,341600,9.351483,SNC
Tue Jan 19 2016 00:00:00 GMT+0800 (China Standard Time),9.6,9.69,9.43,9.61,124700,9.459763,SNC
Wed Jan 20 2016 00:00:00 GMT+0800 (China Standard Time),9.47,9.82,9.28,9.62,156200,9.469607,SNC
Thu Jan 21 2016 00:00:00 GMT+0800 (China Standard Time),9.63,9.82,9.53,9.75,82700,9.597575,SNC
Fri Jan 22 2016 00:00:00 GMT+0800 (China Standard Time),9.82,9.82,9.054,9.79,41600,9.63695,SNC
Mon Jan 25 2016 00:00:00 GMT+0800 (China Standard Time),9.73,9.73,9.448,9.6,54300,9.44992,SNC
Tue Jan 26 2016 00:00:00 GMT+0800 (China Standard Time),9.66,9.91,9.66,9.82,33600,9.66648,SNC
Wed Jan 27 2016 00:00:00 GMT+0800 (China Standard Time),9.77,9.924,9.74,9.77,44700,9.617263,SNC
Thu Jan 28 2016 00:00:00 GMT+0800 (China Standard Time),9.83,9.975,9.82,9.85,33000,9.696012,SNC
Fri Jan 29 2016 00:00:00 GMT+0800 (China Standard Time),9.86,10.05,9.82,9.85,147700,9.696012,SNC
Mon Feb 01 2016 00:00:00 GMT+0800 (China Standard Time),9.84,9.94,9.53,9.77,55500,9.617263,SNC
Tue Feb 02 2016 00:00:00 GMT+0800 (China Standard Time),9.71,9.74,9.5,9.65,30500,9.499138,SNC
Wed Feb 03 2016 00:00:00 GMT+0800 (China Standard Time),9.73,9.92,9.475,9.88,39800,9.725543,SNC
Thu Feb 04 2016 00:00:00 GMT+0800 (China Standard Time),9.87,10.32,9.87,10.02,37700,9.863354,SNC
Fri Feb 05 2016 00:00:00 GMT+0800 (China Standard Time),10,10.485,9.5,9.5,93300,9.351483,SNC
Mon Feb 08 2016 00:00:00 GMT+0800 (China Standard Time),9.4,9.98,9.4,9.89,35800,9.735387,SNC
Tue Feb 09 2016 00:00:00 GMT+0800 (China Standard Time),9.77,10.09,9.5,9.94,535700,9.784604,SNC
Wed Feb 10 2016 00:00:00 GMT+0800 (China Standard Time),10,10.22,9.88,9.88,31200,9.725543,SNC
Thu Feb 11 2016 00:00:00 GMT+0800 (China Standard Time),9.72,9.87,9.7,9.79,25800,9.63695,SNC
Fri Feb 12 2016 00:00:00 GMT+0800 (China Standard Time),9.86,10.06,9.76,9.82,24800,9.66648,SNC
Tue Feb 16 2016 00:00:00 GMT+0800 (China Standard Time),10,10.03,9.82,9.85,27800,9.696012,SNC
Wed Feb 17 2016 00:00:00 GMT+0800 (China Standard Time),9.93,10.37,9.93,10.05,77400,9.892885,SNC
Thu Feb 18 2016 00:00:00 GMT+0800 (China Standard Time),10.05,10.31,9.88,10.16,79100,10.001165,SNC
Fri Feb 19 2016 00:00:00 GMT+0800 (China Standard Time),10.17,10.51,10.17,10.48,144000,10.316162,SNC
Mon Feb 22 2016 00:00:00 GMT+0800 (China Standard Time),11,11.67,10.93,11.15,598700,10.975688,SNC
Tue Feb 23 2016 00:00:00 GMT+0800 (China Standard Time),11.11,11.3,11.05,11.15,121500,10.975688,SNC
Wed Feb 24 2016 00:00:00 GMT+0800 (China Standard Time),11.2,11.27,11.05,11.08,384000,10.906782,SNC
Thu Feb 25 2016 00:00:00 GMT+0800 (China Standard Time),11.14,11.287,11.12,11.2,124900,11.024906,SNC
Fri Feb 26 2016 00:00:00 GMT+0800 (China Standard Time),11.2,11.34,11.17,11.23,103900,11.054437,SNC
Mon Feb 29 2016 00:00:00 GMT+0800 (China Standard Time),11.32,12.16,11.2,11.27,212600,11.093813,SNC
Tue Mar 01 2016 00:00:00 GMT+0800 (China Standard Time),11.39,11.62,11.29,11.43,117500,11.251311,SNC
Wed Mar 02 2016 00:00:00 GMT+0800 (China Standard Time),11.4,11.79,11.36,11.64,224900,11.458028,SNC
Thu Mar 03 2016 00:00:00 GMT+0800 (China Standard Time),11.79,12.04,11.67,11.98,216700,11.792712,SNC
Fri Mar 04 2016 00:00:00 GMT+0800 (China Standard Time),12,12.08,11.78,11.8,115600,11.615527,SNC
Mon Mar 07 2016 00:00:00 GMT+0800 (China Standard Time),11.8,11.996,11.71,11.77,130400,11.585996,SNC
Tue Mar 08 2016 00:00:00 GMT+0800 (China Standard Time),11.71,12.15,11.65,11.7,163100,11.51709,SNC
Wed Mar 09 2016 00:00:00 GMT+0800 (China Standard Time),11.76,11.92,11.7,11.76,84200,11.576152,SNC
Thu Mar 10 2016 00:00:00 GMT+0800 (China Standard Time),11.75,11.8,11.45,11.48,81200,11.300529,SNC
Fri Mar 11 2016 00:00:00 GMT+0800 (China Standard Time),12.69,12.69,11.652,11.75,278000,11.566308,SNC
Mon Mar 14 2016 00:00:00 GMT+0800 (China Standard Time),11.82,12.1,11.66,12.04,570500,11.851774,SNC
Tue Mar 15 2016 00:00:00 GMT+0800 (China Standard Time),12.04,12.51,12.04,12.27,278100,12.078179,SNC
Wed Mar 16 2016 00:00:00 GMT+0800 (China Standard Time),12.27,12.85,12.186,12.83,151600,12.629424,SNC
Thu Mar 17 2016 00:00:00 GMT+0800 (China Standard Time),12.9,13.2,12.72,13,208600,12.796767,SNC
Fri Mar 18 2016 00:00:00 GMT+0800 (China Standard Time),13.07,13.26,12.88,13,189900,12.796767,SNC
Mon Mar 21 2016 00:00:00 GMT+0800 (China Standard Time),13.09,13.1,12.97,12.99,127400,12.786923,SNC
Tue Mar 22 2016 00:00:00 GMT+0800 (China Standard Time),12.98,12.98,12.62,12.66,90800,12.519911,SNC
Wed Mar 23 2016 00:00:00 GMT+0800 (China Standard Time),12.6,12.828,12.311,12.43,106400,12.292456,SNC
Thu Mar 24 2016 00:00:00 GMT+0800 (China Standard Time),12.4,12.486,12,12.14,160200,12.005665,SNC
Mon Mar 28 2016 00:00:00 GMT+0800 (China Standard Time),12.14,12.555,12.14,12.46,98900,12.322124,SNC
Tue Mar 29 2016 00:00:00 GMT+0800 (China Standard Time),12.49,12.91,12.49,12.85,124800,12.707809,SNC
Wed Mar 30 2016 00:00:00 GMT+0800 (China Standard Time),12.96,12.96,12.494,12.74,108200,12.599026,SNC
Thu Mar 31 2016 00:00:00 GMT+0800 (China Standard Time),12.78,12.78,12.58,12.6,103100,12.460575,SNC
Fri Apr 01 2016 00:00:00 GMT+0800 (China Standard Time),12.63,12.75,12.47,12.71,105000,12.569358,SNC
Mon Apr 04 2016 00:00:00 GMT+0800 (China Standard Time),12.7,12.7,12.36,12.39,110800,12.252899,SNC
Tue Apr 05 2016 00:00:00 GMT+0800 (China Standard Time),12.37,12.831,12.24,12.26,85500,12.124337,SNC
Wed Apr 06 2016 00:00:00 GMT+0800 (China Standard Time),12.62,12.62,12.06,12.15,83800,12.015554,SNC
Thu Apr 07 2016 00:00:00 GMT+0800 (China Standard Time),12.1,12.144,11.91,11.97,127300,11.837546,SNC
Fri Apr 08 2016 00:00:00 GMT+0800 (China Standard Time),12.04,12.12,11.9,12,98300,11.867214,SNC
Mon Apr 11 2016 00:00:00 GMT+0800 (China Standard Time),12.03,12.252,11.86,11.88,82400,11.748542,SNC
Tue Apr 12 2016 00:00:00 GMT+0800 (China Standard Time),11.93,12.151,11.84,12.01,73600,11.877104,SNC
Wed Apr 13 2016 00:00:00 GMT+0800 (China Standard Time),12,12.09,11.93,12,103500,11.867214,SNC
Thu Apr 14 2016 00:00:00 GMT+0800 (China Standard Time),12.04,12.1,11.95,11.97,86300,11.837546,SNC
Fri Apr 15 2016 00:00:00 GMT+0800 (China Standard Time),11.93,12.09,11.93,11.94,41600,11.807878,SNC
Mon Apr 18 2016 00:00:00 GMT+0800 (China Standard Time),11.91,12.07,11.881,11.98,73200,11.847435,SNC
Tue Apr 19 2016 00:00:00 GMT+0800 (China Standard Time),12,12.02,11.94,11.98,44600,11.847435,SNC
Wed Apr 20 2016 00:00:00 GMT+0800 (China Standard Time),11.98,12.01,11.92,11.99,63800,11.857325,SNC
Thu Apr 21 2016 00:00:00 GMT+0800 (China Standard Time),11.95,11.975,11.9,11.91,76900,11.77821,SNC
Fri Apr 22 2016 00:00:00 GMT+0800 (China Standard Time),11.96,12,11.92,11.94,60500,11.807878,SNC
Mon Apr 25 2016 00:00:00 GMT+0800 (China Standard Time),11.9,11.97,11.88,11.9,82000,11.76832,SNC
Tue Apr 26 2016 00:00:00 GMT+0800 (China Standard Time),11.89,11.99,11.77,11.84,120400,11.708985,SNC
Wed Apr 27 2016 00:00:00 GMT+0800 (China Standard Time),11.82,11.89,11.75,11.89,67600,11.758432,SNC
Thu Apr 28 2016 00:00:00 GMT+0800 (China Standard Time),11.88,11.88,11.53,11.55,80900,11.422194,SNC
Fri Apr 29 2016 00:00:00 GMT+0800 (China Standard Time),11.5,11.5,11.09,11.28,101600,11.155181,SNC
Mon May 02 2016 00:00:00 GMT+0800 (China Standard Time),11.35,11.72,11.14,11.45,210800,11.3233,SNC
Tue May 03 2016 00:00:00 GMT+0800 (China Standard Time),11.52,11.68,11.43,11.62,110700,11.491419,SNC
Wed May 04 2016 00:00:00 GMT+0800 (China Standard Time),11.61,11.68,11.49,11.61,58700,11.481529,SNC
Thu May 05 2016 00:00:00 GMT+0800 (China Standard Time),11.62,11.68,11.47,11.49,45700,11.362857,SNC
Fri May 06 2016 00:00:00 GMT+0800 (China Standard Time),11.5,11.61,11.35,11.38,51400,11.254075,SNC
Mon May 09 2016 00:00:00 GMT+0800 (China Standard Time),11.4,11.53,11.38,11.41,58900,11.283743,SNC
Tue May 10 2016 00:00:00 GMT+0800 (China Standard Time),11.35,12.16,11.34,12.11,79800,11.975997,SNC
Wed May 11 2016 00:00:00 GMT+0800 (China Standard Time),12.05,12.19,11.35,11.35,92800,11.224407,SNC
Thu May 12 2016 00:00:00 GMT+0800 (China Standard Time),11.4,11.54,11.17,11.35,73900,11.224407,SNC
Fri May 13 2016 00:00:00 GMT+0800 (China Standard Time),11.34,11.345,11.06,11.12,92300,10.996952,SNC
Mon May 16 2016 00:00:00 GMT+0800 (China Standard Time),11.24,11.242,11.11,11.16,92800,11.036509,SNC
Tue May 17 2016 00:00:00 GMT+0800 (China Standard Time),11.15,11.16,10.69,10.7,136200,10.581599,SNC
Wed May 18 2016 00:00:00 GMT+0800 (China Standard Time),10.65,10.92,10.56,10.76,140600,10.640936,SNC
Thu May 19 2016 00:00:00 GMT+0800 (China Standard Time),10.74,10.74,10.52,10.6,69900,10.482706,SNC
Fri May 20 2016 00:00:00 GMT+0800 (China Standard Time),10.65,10.73,10.6,10.71,101000,10.591489,SNC
Mon May 23 2016 00:00:00 GMT+0800 (China Standard Time),10.68,10.83,10.65,10.66,54700,10.542042,SNC
Tue May 24 2016 00:00:00 GMT+0800 (China Standard Time),10.68,10.88,10.51,10.61,209400,10.492595,SNC
Wed May 25 2016 00:00:00 GMT+0800 (China Standard Time),10.5,10.675,10.44,10.57,107400,10.453038,SNC
Thu May 26 2016 00:00:00 GMT+0800 (China Standard Time),10.54,10.75,10.42,10.6,70900,10.482706,SNC
Fri May 27 2016 00:00:00 GMT+0800 (China Standard Time),10.6,10.74,10.6,10.7,64700,10.581599,SNC
Tue May 31 2016 00:00:00 GMT+0800 (China Standard Time),10.66,10.86,10.6,10.77,151200,10.650825,SNC
Wed Jun 01 2016 00:00:00 GMT+0800 (China Standard Time),11.1,11.1,10.71,10.88,70900,10.759608,SNC
Thu Jun 02 2016 00:00:00 GMT+0800 (China Standard Time),10.92,11.04,10.8,10.91,70200,10.789275,SNC
Fri Jun 03 2016 00:00:00 GMT+0800 (China Standard Time),10.89,10.89,10.67,10.7,64500,10.581599,SNC
Mon Jun 06 2016 00:00:00 GMT+0800 (China Standard Time),10.7,10.86,10.62,10.7,73500,10.581599,SNC
Tue Jun 07 2016 00:00:00 GMT+0800 (China Standard Time),10.72,10.77,10.65,10.66,56800,10.542042,SNC
Wed Jun 08 2016 00:00:00 GMT+0800 (China Standard Time),10.66,10.92,10.66,10.87,90800,10.749718,SNC
Thu Jun 09 2016 00:00:00 GMT+0800 (China Standard Time),10.84,10.98,10.75,10.96,55000,10.838722,SNC
Fri Jun 10 2016 00:00:00 GMT+0800 (China Standard Time),10.83,10.92,10.67,10.7,70800,10.581599,SNC
Mon Jun 13 2016 00:00:00 GMT+0800 (China Standard Time),10.61,10.75,10.5,10.52,68000,10.403592,SNC
Tue Jun 14 2016 00:00:00 GMT+0800 (China Standard Time),10.45,10.52,10.29,10.44,69300,10.324476,SNC
Wed Jun 15 2016 00:00:00 GMT+0800 (China Standard Time),10.43,10.61,10.31,10.41,77700,10.294808,SNC
Thu Jun 16 2016 00:00:00 GMT+0800 (China Standard Time),10.41,10.58,10.29,10.56,56200,10.443149,SNC
Fri Jun 17 2016 00:00:00 GMT+0800 (China Standard Time),10.54,10.715,10.35,10.52,391200,10.403592,SNC
Mon Jun 20 2016 00:00:00 GMT+0800 (China Standard Time),10.49,10.551,10.43,10.46,78500,10.344255,SNC
Tue Jun 21 2016 00:00:00 GMT+0800 (China Standard Time),10.48,10.59,10.21,10.55,70500,10.433259,SNC
Wed Jun 22 2016 00:00:00 GMT+0800 (China Standard Time),10.53,10.53,10.35,10.43,82200,10.314587,SNC
Thu Jun 23 2016 00:00:00 GMT+0800 (China Standard Time),10.53,10.72,10.46,10.72,70600,10.601378,SNC
Fri Jun 24 2016 00:00:00 GMT+0800 (China Standard Time),10.35,10.56,10.22,10.29,147600,10.176136,SNC
Mon Jun 27 2016 00:00:00 GMT+0800 (China Standard Time),10.17,10.25,9.91,9.93,113800,9.82012,SNC
Tue Jun 28 2016 00:00:00 GMT+0800 (China Standard Time),10.02,10.69,10.02,10.27,173800,10.156358,SNC
Wed Jun 29 2016 00:00:00 GMT+0800 (China Standard Time),10.36,10.56,10.36,10.42,99100,10.304698,SNC
Thu Jun 30 2016 00:00:00 GMT+0800 (China Standard Time),10.44,10.53,10.11,10.53,57500,10.47379,SNC
Fri Jul 01 2016 00:00:00 GMT+0800 (China Standard Time),10.5,10.6,10.4,10.43,183800,10.374324,SNC
Tue Jul 05 2016 00:00:00 GMT+0800 (China Standard Time),10.36,10.64,10.36,10.4,48600,10.344484,SNC
Wed Jul 06 2016 00:00:00 GMT+0800 (China Standard Time),10.38,10.42,10.21,10.35,44700,10.294751,SNC
Thu Jul 07 2016 00:00:00 GMT+0800 (China Standard Time),10.35,10.45,10.3,10.34,79900,10.284804,SNC
Fri Jul 08 2016 00:00:00 GMT+0800 (China Standard Time),10.47,10.63,10.113,10.56,89700,10.50363,SNC
Mon Jul 11 2016 00:00:00 GMT+0800 (China Standard Time),10.57,10.81,10.525,10.75,50800,10.692616,SNC
Tue Jul 12 2016 00:00:00 GMT+0800 (China Standard Time),10.84,10.92,10.58,10.74,61200,10.682669,SNC
Wed Jul 13 2016 00:00:00 GMT+0800 (China Standard Time),10.81,11.12,10.81,10.98,51500,10.921388,SNC
Thu Jul 14 2016 00:00:00 GMT+0800 (China Standard Time),11.07,11.07,10.8,10.84,45500,10.782135,SNC
Fri Jul 15 2016 00:00:00 GMT+0800 (China Standard Time),10.92,11.13,10.81,11.11,96400,11.050694,SNC
Mon Jul 18 2016 00:00:00 GMT+0800 (China Standard Time),11.08,11.33,11.045,11.16,86500,11.100427,SNC
Tue Jul 19 2016 00:00:00 GMT+0800 (China Standard Time),11.11,11.37,10.934,11.12,185200,11.060641,SNC
Wed Jul 20 2016 00:00:00 GMT+0800 (China Standard Time),11.14,11.38,11.14,11.27,57400,11.20984,SNC
Thu Jul 21 2016 00:00:00 GMT+0800 (China Standard Time),11.23,11.285,11.11,11.11,39500,11.050694,SNC
Fri Jul 22 2016 00:00:00 GMT+0800 (China Standard Time),11.14,11.35,11.14,11.24,47200,11.18,SNC
Mon Jul 25 2016 00:00:00 GMT+0800 (China Standard Time),11.28,11.37,11.09,11.14,53200,11.080534,SNC
Tue Jul 26 2016 00:00:00 GMT+0800 (China Standard Time),11.14,11.17,11,11.08,46200,11.020854,SNC
Wed Jul 27 2016 00:00:00 GMT+0800 (China Standard Time),11.06,11.15,10.92,11.04,61800,10.981068,SNC
Thu Jul 28 2016 00:00:00 GMT+0800 (China Standard Time),11.05,11.09,10.91,11.04,28500,10.981068,SNC
Fri Jul 29 2016 00:00:00 GMT+0800 (China Standard Time),11.04,11.04,10.8,10.92,64700,10.861708,SNC
Mon Aug 01 2016 00:00:00 GMT+0800 (China Standard Time),10.92,10.92,10.57,10.63,41200,10.573256,SNC
Tue Aug 02 2016 00:00:00 GMT+0800 (China Standard Time),10.68,10.86,10.64,10.74,99400,10.682669,SNC
Wed Aug 03 2016 00:00:00 GMT+0800 (China Standard Time),10.7,11.23,10.678,11.15,87400,11.09048,SNC
Thu Aug 04 2016 00:00:00 GMT+0800 (China Standard Time),11.11,11.2,10.93,10.97,33200,10.911442,SNC
Fri Aug 05 2016 00:00:00 GMT+0800 (China Standard Time),11.03,11.27,10.91,11.13,52100,11.070587,SNC
Mon Aug 08 2016 00:00:00 GMT+0800 (China Standard Time),11.08,11.08,10.75,10.87,29400,10.811975,SNC
Tue Aug 09 2016 00:00:00 GMT+0800 (China Standard Time),10.85,11.12,10.81,10.86,35100,10.802028,SNC
Wed Aug 10 2016 00:00:00 GMT+0800 (China Standard Time),10.78,10.78,10.5,10.5,82700,10.44395,SNC
Thu Aug 11 2016 00:00:00 GMT+0800 (China Standard Time),10.5,10.53,10.18,10.22,60200,10.165445,SNC
Fri Aug 12 2016 00:00:00 GMT+0800 (China Standard Time),10.2,10.47,10.16,10.44,52700,10.38427,SNC
Mon Aug 15 2016 00:00:00 GMT+0800 (China Standard Time),10.39,10.62,10.35,10.38,36800,10.324591,SNC
Tue Aug 16 2016 00:00:00 GMT+0800 (China Standard Time),10.36,10.42,10.3,10.35,150100,10.294751,SNC
Wed Aug 17 2016 00:00:00 GMT+0800 (China Standard Time),10.35,10.4,10.17,10.25,36400,10.195285,SNC
Thu Aug 18 2016 00:00:00 GMT+0800 (China Standard Time),10.28,10.41,10.25,10.4,57800,10.344484,SNC
Fri Aug 19 2016 00:00:00 GMT+0800 (China Standard Time),10.39,10.42,10.34,10.4,85200,10.344484,SNC
Mon Aug 22 2016 00:00:00 GMT+0800 (China Standard Time),10.34,10.38,10.17,10.2,56000,10.145551,SNC
