Thu Nov 13 2014 00:00:00 GMT+0800 (China Standard Time),0.12,0.12,0.12,0.12,35000,0.12,CLDCW
Fri Nov 14 2014 00:00:00 GMT+0800 (China Standard Time),0.12,0.12,0.12,0.12,0,0.12,CLDCW
Mon Nov 17 2014 00:00:00 GMT+0800 (China Standard Time),0.12,0.12,0.12,0.12,0,0.12,CLDCW
Tue Nov 18 2014 00:00:00 GMT+0800 (China Standard Time),0.12,0.12,0.12,0.12,0,0.12,CLDCW
Wed Nov 19 2014 00:00:00 GMT+0800 (China Standard Time),0.13,0.139,0.13,0.13,51000,0.13,CLDCW
Thu Nov 20 2014 00:00:00 GMT+0800 (China Standard Time),0.13,0.13,0.13,0.13,0,0.13,CLDCW
Fri Nov 21 2014 00:00:00 GMT+0800 (China Standard Time),0.14,0.14,0.12,0.12,162900,0.12,CLDCW
Mon Nov 24 2014 00:00:00 GMT+0800 (China Standard Time),0.12,0.12,0.12,0.12,0,0.12,CLDCW
Tue Nov 25 2014 00:00:00 GMT+0800 (China Standard Time),0.12,0.12,0.12,0.12,0,0.12,CLDCW
Wed Nov 26 2014 00:00:00 GMT+0800 (China Standard Time),0.12,0.12,0.12,0.12,0,0.12,CLDCW
Fri Nov 28 2014 00:00:00 GMT+0800 (China Standard Time),0.12,0.12,0.12,0.12,0,0.12,CLDCW
Mon Dec 01 2014 00:00:00 GMT+0800 (China Standard Time),0.12,0.12,0.12,0.12,0,0.12,CLDCW
Tue Dec 02 2014 00:00:00 GMT+0800 (China Standard Time),0.12,0.12,0.12,0.12,0,0.12,CLDCW
Wed Dec 03 2014 00:00:00 GMT+0800 (China Standard Time),0.12,0.12,0.12,0.12,5100,0.12,CLDCW
Thu Dec 04 2014 00:00:00 GMT+0800 (China Standard Time),0.12,0.12,0.12,0.12,0,0.12,CLDCW
Fri Dec 05 2014 00:00:00 GMT+0800 (China Standard Time),0.12,0.12,0.12,0.12,0,0.12,CLDCW
Mon Dec 08 2014 00:00:00 GMT+0800 (China Standard Time),0.12,0.12,0.12,0.12,0,0.12,CLDCW
Tue Dec 09 2014 00:00:00 GMT+0800 (China Standard Time),0.12,0.12,0.12,0.12,0,0.12,CLDCW
Wed Dec 10 2014 00:00:00 GMT+0800 (China Standard Time),0.136,0.136,0.136,0.136,1000,0.136,CLDCW
Thu Dec 11 2014 00:00:00 GMT+0800 (China Standard Time),0.136,0.136,0.136,0.136,0,0.136,CLDCW
Fri Dec 12 2014 00:00:00 GMT+0800 (China Standard Time),0.136,0.136,0.136,0.136,0,0.136,CLDCW
Mon Dec 15 2014 00:00:00 GMT+0800 (China Standard Time),0.126,0.126,0.126,0.126,1000,0.126,CLDCW
Tue Dec 16 2014 00:00:00 GMT+0800 (China Standard Time),0.126,0.126,0.126,0.126,0,0.126,CLDCW
Wed Dec 17 2014 00:00:00 GMT+0800 (China Standard Time),0.126,0.126,0.126,0.126,0,0.126,CLDCW
Thu Dec 18 2014 00:00:00 GMT+0800 (China Standard Time),0.126,0.126,0.126,0.126,0,0.126,CLDCW
Fri Dec 19 2014 00:00:00 GMT+0800 (China Standard Time),0.126,0.126,0.126,0.126,0,0.126,CLDCW
Mon Dec 22 2014 00:00:00 GMT+0800 (China Standard Time),0.128,0.128,0.128,0.128,500,0.128,CLDCW
Tue Dec 23 2014 00:00:00 GMT+0800 (China Standard Time),0.128,0.128,0.128,0.128,0,0.128,CLDCW
Wed Dec 24 2014 00:00:00 GMT+0800 (China Standard Time),0.125,0.125,0.125,0.125,500,0.125,CLDCW
Fri Dec 26 2014 00:00:00 GMT+0800 (China Standard Time),0.125,0.125,0.125,0.125,0,0.125,CLDCW
Mon Dec 29 2014 00:00:00 GMT+0800 (China Standard Time),0.125,0.125,0.125,0.125,0,0.125,CLDCW
Tue Dec 30 2014 00:00:00 GMT+0800 (China Standard Time),0.125,0.125,0.125,0.125,0,0.125,CLDCW
Wed Dec 31 2014 00:00:00 GMT+0800 (China Standard Time),0.125,0.125,0.125,0.125,0,0.125,CLDCW
Fri Jan 02 2015 00:00:00 GMT+0800 (China Standard Time),0.125,0.125,0.125,0.125,0,0.125,CLDCW
Mon Jan 05 2015 00:00:00 GMT+0800 (China Standard Time),0.125,0.125,0.125,0.125,0,0.125,CLDCW
Tue Jan 06 2015 00:00:00 GMT+0800 (China Standard Time),0.125,0.125,0.125,0.125,0,0.125,CLDCW
Wed Jan 07 2015 00:00:00 GMT+0800 (China Standard Time),0.125,0.125,0.12,0.125,20000,0.125,CLDCW
Thu Jan 08 2015 00:00:00 GMT+0800 (China Standard Time),0.125,0.125,0.125,0.125,0,0.125,CLDCW
Fri Jan 09 2015 00:00:00 GMT+0800 (China Standard Time),0.125,0.125,0.125,0.125,0,0.125,CLDCW
Mon Jan 12 2015 00:00:00 GMT+0800 (China Standard Time),0.125,0.125,0.125,0.125,0,0.125,CLDCW
Tue Jan 13 2015 00:00:00 GMT+0800 (China Standard Time),0.125,0.125,0.125,0.125,0,0.125,CLDCW
Wed Jan 14 2015 00:00:00 GMT+0800 (China Standard Time),0.125,0.125,0.125,0.125,0,0.125,CLDCW
Thu Jan 15 2015 00:00:00 GMT+0800 (China Standard Time),0.125,0.125,0.125,0.125,0,0.125,CLDCW
Fri Jan 16 2015 00:00:00 GMT+0800 (China Standard Time),0.125,0.125,0.125,0.125,0,0.125,CLDCW
Tue Jan 20 2015 00:00:00 GMT+0800 (China Standard Time),0.125,0.125,0.11,0.11,83000,0.11,CLDCW
Wed Jan 21 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,0,0.11,CLDCW
Thu Jan 22 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,0,0.11,CLDCW
Fri Jan 23 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,0,0.11,CLDCW
Mon Jan 26 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,0,0.11,CLDCW
Tue Jan 27 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,0,0.11,CLDCW
Wed Jan 28 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,0,0.11,CLDCW
Thu Jan 29 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,0,0.11,CLDCW
Fri Jan 30 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,0,0.11,CLDCW
Mon Feb 02 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,0,0.11,CLDCW
Tue Feb 03 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,0,0.11,CLDCW
Wed Feb 04 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,0,0.11,CLDCW
Thu Feb 05 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,0,0.11,CLDCW
Fri Feb 06 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,0,0.11,CLDCW
Mon Feb 09 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,0,0.11,CLDCW
Tue Feb 10 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,0,0.11,CLDCW
Wed Feb 11 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,0,0.11,CLDCW
Thu Feb 12 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,0,0.11,CLDCW
Fri Feb 13 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,0,0.11,CLDCW
Tue Feb 17 2015 00:00:00 GMT+0800 (China Standard Time),0.13,0.13,0.13,0.13,300,0.13,CLDCW
Wed Feb 18 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,1500,0.11,CLDCW
Thu Feb 19 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,4300,0.11,CLDCW
Fri Feb 20 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,0,0.11,CLDCW
Mon Feb 23 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,0,0.11,CLDCW
Tue Feb 24 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,50000,0.11,CLDCW
Wed Feb 25 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,48300,0.11,CLDCW
Thu Feb 26 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,0,0.11,CLDCW
Fri Feb 27 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,0,0.11,CLDCW
Mon Mar 02 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,0,0.11,CLDCW
Tue Mar 03 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,0,0.11,CLDCW
Wed Mar 04 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,0,0.11,CLDCW
Thu Mar 05 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,0,0.11,CLDCW
Fri Mar 06 2015 00:00:00 GMT+0800 (China Standard Time),0.09,0.09,0.09,0.09,1800,0.09,CLDCW
Mon Mar 09 2015 00:00:00 GMT+0800 (China Standard Time),0.09,0.09,0.09,0.09,0,0.09,CLDCW
Tue Mar 10 2015 00:00:00 GMT+0800 (China Standard Time),0.09,0.09,0.09,0.09,0,0.09,CLDCW
Wed Mar 11 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,5200,0.11,CLDCW
Thu Mar 12 2015 00:00:00 GMT+0800 (China Standard Time),0.1,0.1,0.1,0.1,300,0.1,CLDCW
Fri Mar 13 2015 00:00:00 GMT+0800 (China Standard Time),0.1,0.1,0.1,0.1,0,0.1,CLDCW
Mon Mar 16 2015 00:00:00 GMT+0800 (China Standard Time),0.1,0.1,0.1,0.1,200,0.1,CLDCW
Tue Mar 17 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,1200,0.11,CLDCW
Wed Mar 18 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.1,0.1,20100,0.1,CLDCW
Thu Mar 19 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,15000,0.11,CLDCW
Fri Mar 20 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,0,0.11,CLDCW
Mon Mar 23 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,0,0.11,CLDCW
Tue Mar 24 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,0,0.11,CLDCW
Wed Mar 25 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,800,0.11,CLDCW
Thu Mar 26 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,0,0.11,CLDCW
Fri Mar 27 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,0,0.11,CLDCW
Mon Mar 30 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,0,0.11,CLDCW
Tue Mar 31 2015 00:00:00 GMT+0800 (China Standard Time),0.09,0.09,0.09,0.09,900,0.09,CLDCW
Wed Apr 01 2015 00:00:00 GMT+0800 (China Standard Time),0.09,0.09,0.09,0.09,0,0.09,CLDCW
Thu Apr 02 2015 00:00:00 GMT+0800 (China Standard Time),0.101,0.101,0.101,0.101,1500,0.101,CLDCW
Mon Apr 06 2015 00:00:00 GMT+0800 (China Standard Time),0.101,0.101,0.101,0.101,0,0.101,CLDCW
Tue Apr 07 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,2800,0.11,CLDCW
Wed Apr 08 2015 00:00:00 GMT+0800 (China Standard Time),0.13,0.137,0.11,0.116,1200,0.116,CLDCW
Thu Apr 09 2015 00:00:00 GMT+0800 (China Standard Time),0.121,0.121,0.121,0.121,500,0.121,CLDCW
Fri Apr 10 2015 00:00:00 GMT+0800 (China Standard Time),0.137,0.137,0.137,0.137,100,0.137,CLDCW
Mon Apr 13 2015 00:00:00 GMT+0800 (China Standard Time),0.09,0.09,0.09,0.09,400,0.09,CLDCW
Tue Apr 14 2015 00:00:00 GMT+0800 (China Standard Time),0.09,0.09,0.09,0.09,0,0.09,CLDCW
Wed Apr 15 2015 00:00:00 GMT+0800 (China Standard Time),0.09,0.09,0.09,0.09,0,0.09,CLDCW
Thu Apr 16 2015 00:00:00 GMT+0800 (China Standard Time),0.111,0.111,0.111,0.111,17500,0.111,CLDCW
Fri Apr 17 2015 00:00:00 GMT+0800 (China Standard Time),0.111,0.111,0.111,0.111,0,0.111,CLDCW
Mon Apr 20 2015 00:00:00 GMT+0800 (China Standard Time),0.111,0.111,0.111,0.111,0,0.111,CLDCW
Tue Apr 21 2015 00:00:00 GMT+0800 (China Standard Time),0.111,0.111,0.111,0.111,0,0.111,CLDCW
Wed Apr 22 2015 00:00:00 GMT+0800 (China Standard Time),0.111,0.111,0.111,0.111,0,0.111,CLDCW
Thu Apr 23 2015 00:00:00 GMT+0800 (China Standard Time),0.111,0.111,0.111,0.111,0,0.111,CLDCW
Fri Apr 24 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,5000,0.11,CLDCW
Mon Apr 27 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,0,0.11,CLDCW
Tue Apr 28 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,0,0.11,CLDCW
Wed Apr 29 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,0,0.11,CLDCW
Thu Apr 30 2015 00:00:00 GMT+0800 (China Standard Time),0.09,0.09,0.09,0.09,700,0.09,CLDCW
Fri May 01 2015 00:00:00 GMT+0800 (China Standard Time),0.1,0.1,0.1,0.1,800,0.1,CLDCW
Mon May 04 2015 00:00:00 GMT+0800 (China Standard Time),0.1,0.1,0.1,0.1,0,0.1,CLDCW
Tue May 05 2015 00:00:00 GMT+0800 (China Standard Time),0.1,0.1,0.1,0.1,0,0.1,CLDCW
Wed May 06 2015 00:00:00 GMT+0800 (China Standard Time),0.12,0.14,0.12,0.14,168900,0.14,CLDCW
Thu May 07 2015 00:00:00 GMT+0800 (China Standard Time),0.14,0.14,0.14,0.14,0,0.14,CLDCW
Fri May 08 2015 00:00:00 GMT+0800 (China Standard Time),0.14,0.14,0.14,0.14,300,0.14,CLDCW
Mon May 11 2015 00:00:00 GMT+0800 (China Standard Time),0.147,0.147,0.147,0.147,200,0.147,CLDCW
Tue May 12 2015 00:00:00 GMT+0800 (China Standard Time),0.14,0.14,0.12,0.12,12400,0.12,CLDCW
Wed May 13 2015 00:00:00 GMT+0800 (China Standard Time),0.12,0.12,0.12,0.12,0,0.12,CLDCW
Thu May 14 2015 00:00:00 GMT+0800 (China Standard Time),0.12,0.17,0.12,0.17,2200,0.17,CLDCW
Fri May 15 2015 00:00:00 GMT+0800 (China Standard Time),0.12,0.12,0.12,0.12,100,0.12,CLDCW
Mon May 18 2015 00:00:00 GMT+0800 (China Standard Time),0.12,0.12,0.12,0.12,0,0.12,CLDCW
Tue May 19 2015 00:00:00 GMT+0800 (China Standard Time),0.16,0.17,0.12,0.12,1500,0.12,CLDCW
Wed May 20 2015 00:00:00 GMT+0800 (China Standard Time),0.13,0.13,0.13,0.13,100,0.13,CLDCW
Thu May 21 2015 00:00:00 GMT+0800 (China Standard Time),0.13,0.13,0.13,0.13,0,0.13,CLDCW
Fri May 22 2015 00:00:00 GMT+0800 (China Standard Time),0.13,0.13,0.13,0.13,0,0.13,CLDCW
Tue May 26 2015 00:00:00 GMT+0800 (China Standard Time),0.13,0.13,0.13,0.13,0,0.13,CLDCW
Wed May 27 2015 00:00:00 GMT+0800 (China Standard Time),0.13,0.13,0.13,0.13,400,0.13,CLDCW
Thu May 28 2015 00:00:00 GMT+0800 (China Standard Time),0.17,0.17,0.12,0.17,900,0.17,CLDCW
Fri May 29 2015 00:00:00 GMT+0800 (China Standard Time),0.13,0.13,0.13,0.13,700,0.13,CLDCW
Mon Jun 01 2015 00:00:00 GMT+0800 (China Standard Time),0.13,0.13,0.13,0.13,0,0.13,CLDCW
Tue Jun 02 2015 00:00:00 GMT+0800 (China Standard Time),0.13,0.13,0.13,0.13,0,0.13,CLDCW
Wed Jun 03 2015 00:00:00 GMT+0800 (China Standard Time),0.13,0.13,0.13,0.13,0,0.13,CLDCW
Thu Jun 04 2015 00:00:00 GMT+0800 (China Standard Time),0.15,0.15,0.15,0.15,5500,0.15,CLDCW
Fri Jun 05 2015 00:00:00 GMT+0800 (China Standard Time),0.15,0.15,0.15,0.15,0,0.15,CLDCW
Mon Jun 08 2015 00:00:00 GMT+0800 (China Standard Time),0.13,0.13,0.13,0.13,3000,0.13,CLDCW
Tue Jun 09 2015 00:00:00 GMT+0800 (China Standard Time),0.13,0.13,0.13,0.13,0,0.13,CLDCW
Wed Jun 10 2015 00:00:00 GMT+0800 (China Standard Time),0.13,0.13,0.13,0.13,0,0.13,CLDCW
Thu Jun 11 2015 00:00:00 GMT+0800 (China Standard Time),0.13,0.13,0.13,0.13,0,0.13,CLDCW
Fri Jun 12 2015 00:00:00 GMT+0800 (China Standard Time),0.13,0.13,0.13,0.13,0,0.13,CLDCW
Mon Jun 15 2015 00:00:00 GMT+0800 (China Standard Time),0.13,0.13,0.13,0.13,0,0.13,CLDCW
Tue Jun 16 2015 00:00:00 GMT+0800 (China Standard Time),0.12,0.12,0.12,0.12,2000,0.12,CLDCW
Wed Jun 17 2015 00:00:00 GMT+0800 (China Standard Time),0.12,0.12,0.12,0.12,0,0.12,CLDCW
Thu Jun 18 2015 00:00:00 GMT+0800 (China Standard Time),0.12,0.12,0.12,0.12,0,0.12,CLDCW
Fri Jun 19 2015 00:00:00 GMT+0800 (China Standard Time),0.12,0.12,0.12,0.12,0,0.12,CLDCW
Mon Jun 22 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,1200,0.11,CLDCW
Tue Jun 23 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,600,0.11,CLDCW
Wed Jun 24 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,0,0.11,CLDCW
Thu Jun 25 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,0,0.11,CLDCW
Fri Jun 26 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,0,0.11,CLDCW
Mon Jun 29 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,0,0.11,CLDCW
Tue Jun 30 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,500,0.11,CLDCW
Wed Jul 01 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,0,0.11,CLDCW
Thu Jul 02 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,0,0.11,CLDCW
Mon Jul 06 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,1300,0.11,CLDCW
Tue Jul 07 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,0,0.11,CLDCW
Wed Jul 08 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,0,0.11,CLDCW
Thu Jul 09 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,0,0.11,CLDCW
Fri Jul 10 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,0,0.11,CLDCW
Mon Jul 13 2015 00:00:00 GMT+0800 (China Standard Time),0.11,0.11,0.11,0.11,0,0.11,CLDCW
Tue Jul 14 2015 00:00:00 GMT+0800 (China Standard Time),0.116,0.12,0.11,0.12,600,0.12,CLDCW
