Mon Dec 01 2014 00:00:00 GMT+0800 (China Standard Time),2.77,2.79,2.64,2.67,16025100,2.67,AMD
Tue Dec 02 2014 00:00:00 GMT+0800 (China Standard Time),2.69,2.71,2.61,2.68,12438800,2.68,AMD
Wed Dec 03 2014 00:00:00 GMT+0800 (China Standard Time),2.71,2.82,2.69,2.74,18256500,2.74,AMD
Thu Dec 04 2014 00:00:00 GMT+0800 (China Standard Time),2.75,2.75,2.66,2.69,14513400,2.69,AMD
Fri Dec 05 2014 00:00:00 GMT+0800 (China Standard Time),2.69,2.7,2.66,2.66,9479300,2.66,AMD
Mon Dec 08 2014 00:00:00 GMT+0800 (China Standard Time),2.65,2.68,2.52,2.58,25402100,2.58,AMD
Tue Dec 09 2014 00:00:00 GMT+0800 (China Standard Time),2.55,2.59,2.49,2.59,22914800,2.59,AMD
Wed Dec 10 2014 00:00:00 GMT+0800 (China Standard Time),2.58,2.58,2.46,2.48,17690100,2.48,AMD
Thu Dec 11 2014 00:00:00 GMT+0800 (China Standard Time),2.51,2.54,2.46,2.49,10151600,2.49,AMD
Fri Dec 12 2014 00:00:00 GMT+0800 (China Standard Time),2.46,2.55,2.35,2.52,21211600,2.52,AMD
Mon Dec 15 2014 00:00:00 GMT+0800 (China Standard Time),2.52,2.6,2.46,2.47,19636400,2.47,AMD
Tue Dec 16 2014 00:00:00 GMT+0800 (China Standard Time),2.44,2.53,2.42,2.5,17051600,2.5,AMD
Wed Dec 17 2014 00:00:00 GMT+0800 (China Standard Time),2.5,2.57,2.46,2.55,12521300,2.55,AMD
Thu Dec 18 2014 00:00:00 GMT+0800 (China Standard Time),2.58,2.59,2.54,2.55,12423900,2.55,AMD
Fri Dec 19 2014 00:00:00 GMT+0800 (China Standard Time),2.53,2.57,2.51,2.57,14701500,2.57,AMD
Mon Dec 22 2014 00:00:00 GMT+0800 (China Standard Time),2.55,2.68,2.52,2.66,15044900,2.66,AMD
Tue Dec 23 2014 00:00:00 GMT+0800 (China Standard Time),2.69,2.72,2.66,2.67,8274400,2.67,AMD
Wed Dec 24 2014 00:00:00 GMT+0800 (China Standard Time),2.63,2.7,2.63,2.65,4624000,2.65,AMD
Fri Dec 26 2014 00:00:00 GMT+0800 (China Standard Time),2.65,2.69,2.65,2.65,4029600,2.65,AMD
Mon Dec 29 2014 00:00:00 GMT+0800 (China Standard Time),2.64,2.66,2.63,2.66,8527000,2.66,AMD
Tue Dec 30 2014 00:00:00 GMT+0800 (China Standard Time),2.64,2.7,2.63,2.63,7783700,2.63,AMD
Wed Dec 31 2014 00:00:00 GMT+0800 (China Standard Time),2.64,2.7,2.64,2.67,11177900,2.67,AMD
Fri Jan 02 2015 00:00:00 GMT+0800 (China Standard Time),2.67,2.67,2.67,2.67,0,2.67,AMD
Mon Jan 05 2015 00:00:00 GMT+0800 (China Standard Time),2.67,2.7,2.64,2.66,8878200,2.66,AMD
Tue Jan 06 2015 00:00:00 GMT+0800 (China Standard Time),2.65,2.66,2.55,2.63,13912500,2.63,AMD
Wed Jan 07 2015 00:00:00 GMT+0800 (China Standard Time),2.63,2.65,2.54,2.58,12377600,2.58,AMD
Thu Jan 08 2015 00:00:00 GMT+0800 (China Standard Time),2.59,2.65,2.56,2.61,11136600,2.61,AMD
Fri Jan 09 2015 00:00:00 GMT+0800 (China Standard Time),2.63,2.64,2.58,2.63,8907600,2.63,AMD
Mon Jan 12 2015 00:00:00 GMT+0800 (China Standard Time),2.62,2.64,2.55,2.63,9979600,2.63,AMD
Tue Jan 13 2015 00:00:00 GMT+0800 (China Standard Time),2.64,2.68,2.6,2.66,17907400,2.66,AMD
Wed Jan 14 2015 00:00:00 GMT+0800 (China Standard Time),2.6,2.66,2.58,2.63,9975200,2.63,AMD
Thu Jan 15 2015 00:00:00 GMT+0800 (China Standard Time),2.62,2.65,2.49,2.52,17744000,2.52,AMD
Fri Jan 16 2015 00:00:00 GMT+0800 (China Standard Time),2.52,2.53,2.39,2.39,30192400,2.39,AMD
Tue Jan 20 2015 00:00:00 GMT+0800 (China Standard Time),2.39,2.43,2.19,2.24,56713300,2.24,AMD
Wed Jan 21 2015 00:00:00 GMT+0800 (China Standard Time),2.18,2.45,2.14,2.45,46530800,2.45,AMD
Thu Jan 22 2015 00:00:00 GMT+0800 (China Standard Time),2.42,2.5,2.37,2.47,36169600,2.47,AMD
Fri Jan 23 2015 00:00:00 GMT+0800 (China Standard Time),2.48,2.5,2.43,2.45,11107200,2.45,AMD
Mon Jan 26 2015 00:00:00 GMT+0800 (China Standard Time),2.44,2.64,2.44,2.61,36571300,2.61,AMD
Tue Jan 27 2015 00:00:00 GMT+0800 (China Standard Time),2.58,2.84,2.56,2.7,51805800,2.7,AMD
Wed Jan 28 2015 00:00:00 GMT+0800 (China Standard Time),2.71,2.75,2.6,2.63,24786200,2.63,AMD
Thu Jan 29 2015 00:00:00 GMT+0800 (China Standard Time),2.63,2.69,2.51,2.61,17790200,2.61,AMD
Fri Jan 30 2015 00:00:00 GMT+0800 (China Standard Time),2.56,2.6,2.51,2.57,12908200,2.57,AMD
Mon Feb 02 2015 00:00:00 GMT+0800 (China Standard Time),2.69,2.75,2.65,2.67,25688700,2.67,AMD
Tue Feb 03 2015 00:00:00 GMT+0800 (China Standard Time),2.7,2.8,2.68,2.76,22592300,2.76,AMD
Wed Feb 04 2015 00:00:00 GMT+0800 (China Standard Time),2.78,2.92,2.76,2.85,34829300,2.85,AMD
Thu Feb 05 2015 00:00:00 GMT+0800 (China Standard Time),2.88,3.37,2.87,3.31,73355600,3.31,AMD
Fri Feb 06 2015 00:00:00 GMT+0800 (China Standard Time),3.2,3.21,3,3.03,38300000,3.03,AMD
Mon Feb 09 2015 00:00:00 GMT+0800 (China Standard Time),3.03,3.07,2.93,3.04,24133800,3.04,AMD
Tue Feb 10 2015 00:00:00 GMT+0800 (China Standard Time),3.07,3.1,3.01,3.04,13995100,3.04,AMD
Wed Feb 11 2015 00:00:00 GMT+0800 (China Standard Time),3.03,3.1,3,3.07,11741100,3.07,AMD
Thu Feb 12 2015 00:00:00 GMT+0800 (China Standard Time),3.08,3.15,3.05,3.12,12975000,3.12,AMD
Fri Feb 13 2015 00:00:00 GMT+0800 (China Standard Time),3.13,3.18,3.11,3.15,9627600,3.15,AMD
Tue Feb 17 2015 00:00:00 GMT+0800 (China Standard Time),3.16,3.17,3.08,3.11,8678100,3.11,AMD
Wed Feb 18 2015 00:00:00 GMT+0800 (China Standard Time),3.11,3.14,3.06,3.08,7286100,3.08,AMD
Thu Feb 19 2015 00:00:00 GMT+0800 (China Standard Time),3.06,3.08,3.01,3.06,6573600,3.06,AMD
Fri Feb 20 2015 00:00:00 GMT+0800 (China Standard Time),3.03,3.13,3.02,3.06,10666700,3.06,AMD
Mon Feb 23 2015 00:00:00 GMT+0800 (China Standard Time),3.05,3.1,3.03,3.06,6323500,3.06,AMD
Tue Feb 24 2015 00:00:00 GMT+0800 (China Standard Time),3.06,3.12,3.02,3.11,10916300,3.11,AMD
Wed Feb 25 2015 00:00:00 GMT+0800 (China Standard Time),3.08,3.14,3.06,3.1,6151300,3.1,AMD
Thu Feb 26 2015 00:00:00 GMT+0800 (China Standard Time),3.1,3.13,3.06,3.08,8680900,3.08,AMD
Fri Feb 27 2015 00:00:00 GMT+0800 (China Standard Time),3.07,3.12,3.07,3.11,7150200,3.11,AMD
Mon Mar 02 2015 00:00:00 GMT+0800 (China Standard Time),3.13,3.23,3.11,3.21,15638100,3.21,AMD
Tue Mar 03 2015 00:00:00 GMT+0800 (China Standard Time),3.2,3.23,3.13,3.14,8644000,3.14,AMD
Wed Mar 04 2015 00:00:00 GMT+0800 (China Standard Time),3.14,3.14,3.01,3.05,12122100,3.05,AMD
Thu Mar 05 2015 00:00:00 GMT+0800 (China Standard Time),3.1,3.1,2.98,2.98,11472300,2.98,AMD
Fri Mar 06 2015 00:00:00 GMT+0800 (China Standard Time),2.96,2.99,2.83,2.92,16785200,2.92,AMD
Mon Mar 09 2015 00:00:00 GMT+0800 (China Standard Time),2.92,2.98,2.9,2.93,12405900,2.93,AMD
Tue Mar 10 2015 00:00:00 GMT+0800 (China Standard Time),2.97,2.98,2.92,2.92,10312400,2.92,AMD
Wed Mar 11 2015 00:00:00 GMT+0800 (China Standard Time),2.92,2.95,2.8,2.84,11772800,2.84,AMD
Thu Mar 12 2015 00:00:00 GMT+0800 (China Standard Time),2.76,2.79,2.72,2.76,13847200,2.76,AMD
Fri Mar 13 2015 00:00:00 GMT+0800 (China Standard Time),2.74,2.78,2.71,2.75,8098100,2.75,AMD
Mon Mar 16 2015 00:00:00 GMT+0800 (China Standard Time),2.75,2.81,2.75,2.76,6132900,2.76,AMD
Tue Mar 17 2015 00:00:00 GMT+0800 (China Standard Time),2.75,2.8,2.74,2.77,7742200,2.77,AMD
Wed Mar 18 2015 00:00:00 GMT+0800 (China Standard Time),2.77,2.82,2.72,2.75,11385200,2.75,AMD
Thu Mar 19 2015 00:00:00 GMT+0800 (China Standard Time),2.76,2.78,2.73,2.74,8819400,2.74,AMD
Fri Mar 20 2015 00:00:00 GMT+0800 (China Standard Time),2.76,2.8,2.74,2.8,10764800,2.8,AMD
Mon Mar 23 2015 00:00:00 GMT+0800 (China Standard Time),2.81,2.85,2.8,2.84,7450200,2.84,AMD
Tue Mar 24 2015 00:00:00 GMT+0800 (China Standard Time),2.85,2.85,2.76,2.79,8724500,2.79,AMD
Wed Mar 25 2015 00:00:00 GMT+0800 (China Standard Time),2.78,2.79,2.56,2.63,26985300,2.63,AMD
Thu Mar 26 2015 00:00:00 GMT+0800 (China Standard Time),2.59,2.7,2.53,2.65,28286300,2.65,AMD
Fri Mar 27 2015 00:00:00 GMT+0800 (China Standard Time),2.7,2.8,2.63,2.72,16844100,2.72,AMD
Mon Mar 30 2015 00:00:00 GMT+0800 (China Standard Time),2.73,2.76,2.66,2.7,8557500,2.7,AMD
Tue Mar 31 2015 00:00:00 GMT+0800 (China Standard Time),2.66,2.7,2.65,2.68,7025000,2.68,AMD
Wed Apr 01 2015 00:00:00 GMT+0800 (China Standard Time),2.66,2.75,2.65,2.69,11240500,2.69,AMD
Thu Apr 02 2015 00:00:00 GMT+0800 (China Standard Time),2.66,2.7,2.65,2.69,7047600,2.69,AMD
Mon Apr 06 2015 00:00:00 GMT+0800 (China Standard Time),2.68,2.73,2.68,2.7,8178500,2.7,AMD
Tue Apr 07 2015 00:00:00 GMT+0800 (China Standard Time),2.7,2.74,2.69,2.7,5738100,2.7,AMD
Wed Apr 08 2015 00:00:00 GMT+0800 (China Standard Time),2.68,2.74,2.68,2.71,4349000,2.71,AMD
Thu Apr 09 2015 00:00:00 GMT+0800 (China Standard Time),2.69,2.75,2.69,2.72,7127600,2.72,AMD
Fri Apr 10 2015 00:00:00 GMT+0800 (China Standard Time),2.74,2.78,2.73,2.76,6184800,2.76,AMD
Mon Apr 13 2015 00:00:00 GMT+0800 (China Standard Time),2.76,2.8,2.73,2.78,8391500,2.78,AMD
Tue Apr 14 2015 00:00:00 GMT+0800 (China Standard Time),2.77,2.79,2.65,2.67,13364100,2.67,AMD
Wed Apr 15 2015 00:00:00 GMT+0800 (China Standard Time),2.7,2.74,2.65,2.7,15281400,2.7,AMD
Thu Apr 16 2015 00:00:00 GMT+0800 (China Standard Time),2.72,2.94,2.7,2.87,28617300,2.87,AMD
Fri Apr 17 2015 00:00:00 GMT+0800 (China Standard Time),2.54,2.58,2.45,2.58,53185300,2.58,AMD
Mon Apr 20 2015 00:00:00 GMT+0800 (China Standard Time),2.56,2.57,2.45,2.49,29164300,2.49,AMD
Tue Apr 21 2015 00:00:00 GMT+0800 (China Standard Time),2.53,2.53,2.35,2.35,31279400,2.35,AMD
Wed Apr 22 2015 00:00:00 GMT+0800 (China Standard Time),2.35,2.36,2.25,2.28,27634900,2.28,AMD
Thu Apr 23 2015 00:00:00 GMT+0800 (China Standard Time),2.28,2.36,2.26,2.33,15130400,2.33,AMD
Fri Apr 24 2015 00:00:00 GMT+0800 (China Standard Time),2.36,2.38,2.3,2.3,15001200,2.3,AMD
Mon Apr 27 2015 00:00:00 GMT+0800 (China Standard Time),2.3,2.36,2.29,2.34,13486900,2.34,AMD
Tue Apr 28 2015 00:00:00 GMT+0800 (China Standard Time),2.36,2.37,2.31,2.31,11448700,2.31,AMD
Wed Apr 29 2015 00:00:00 GMT+0800 (China Standard Time),2.3,2.33,2.27,2.28,11870200,2.28,AMD
Thu Apr 30 2015 00:00:00 GMT+0800 (China Standard Time),2.28,2.31,2.26,2.26,11465300,2.26,AMD
Fri May 01 2015 00:00:00 GMT+0800 (China Standard Time),2.26,2.31,2.25,2.31,11662800,2.31,AMD
Mon May 04 2015 00:00:00 GMT+0800 (China Standard Time),2.31,2.36,2.3,2.31,9670100,2.31,AMD
Tue May 05 2015 00:00:00 GMT+0800 (China Standard Time),2.34,2.34,2.25,2.28,12371600,2.28,AMD
Wed May 06 2015 00:00:00 GMT+0800 (China Standard Time),2.29,2.31,2.24,2.29,18492100,2.29,AMD
Thu May 07 2015 00:00:00 GMT+0800 (China Standard Time),2.32,2.32,2.26,2.32,15015600,2.32,AMD
Fri May 08 2015 00:00:00 GMT+0800 (China Standard Time),2.33,2.36,2.3,2.31,9758800,2.31,AMD
Mon May 11 2015 00:00:00 GMT+0800 (China Standard Time),2.31,2.35,2.31,2.32,10046900,2.32,AMD
Tue May 12 2015 00:00:00 GMT+0800 (China Standard Time),2.32,2.35,2.3,2.35,10017500,2.35,AMD
Wed May 13 2015 00:00:00 GMT+0800 (China Standard Time),2.36,2.38,2.35,2.37,7575900,2.37,AMD
Thu May 14 2015 00:00:00 GMT+0800 (China Standard Time),2.38,2.39,2.33,2.33,8865100,2.33,AMD
Fri May 15 2015 00:00:00 GMT+0800 (China Standard Time),2.33,2.38,2.32,2.32,8054800,2.32,AMD
Mon May 18 2015 00:00:00 GMT+0800 (China Standard Time),2.35,2.36,2.33,2.35,4732800,2.35,AMD
Tue May 19 2015 00:00:00 GMT+0800 (China Standard Time),2.36,2.37,2.28,2.28,9588400,2.28,AMD
Wed May 20 2015 00:00:00 GMT+0800 (China Standard Time),2.3,2.33,2.28,2.32,6947700,2.32,AMD
Thu May 21 2015 00:00:00 GMT+0800 (China Standard Time),2.31,2.35,2.28,2.28,7127700,2.28,AMD
Fri May 22 2015 00:00:00 GMT+0800 (China Standard Time),2.3,2.31,2.27,2.28,12845400,2.28,AMD
Tue May 26 2015 00:00:00 GMT+0800 (China Standard Time),2.27,2.28,2.22,2.22,10007800,2.22,AMD
Wed May 27 2015 00:00:00 GMT+0800 (China Standard Time),2.24,2.28,2.2,2.28,17511000,2.28,AMD
Thu May 28 2015 00:00:00 GMT+0800 (China Standard Time),2.28,2.33,2.27,2.27,12354600,2.27,AMD
Fri May 29 2015 00:00:00 GMT+0800 (China Standard Time),2.27,2.32,2.25,2.28,7750500,2.28,AMD
Mon Jun 01 2015 00:00:00 GMT+0800 (China Standard Time),2.29,2.3,2.25,2.25,6803700,2.25,AMD
Tue Jun 02 2015 00:00:00 GMT+0800 (China Standard Time),2.26,2.3,2.25,2.3,7106000,2.3,AMD
Wed Jun 03 2015 00:00:00 GMT+0800 (China Standard Time),2.3,2.32,2.28,2.28,8041800,2.28,AMD
Thu Jun 04 2015 00:00:00 GMT+0800 (China Standard Time),2.28,2.33,2.26,2.33,11575800,2.33,AMD
Fri Jun 05 2015 00:00:00 GMT+0800 (China Standard Time),2.31,2.34,2.29,2.33,7349700,2.33,AMD
Mon Jun 08 2015 00:00:00 GMT+0800 (China Standard Time),2.31,2.33,2.29,2.31,6212900,2.31,AMD
Tue Jun 09 2015 00:00:00 GMT+0800 (China Standard Time),2.35,2.36,2.28,2.29,12282700,2.29,AMD
Wed Jun 10 2015 00:00:00 GMT+0800 (China Standard Time),2.31,2.35,2.3,2.32,8161200,2.32,AMD
Thu Jun 11 2015 00:00:00 GMT+0800 (China Standard Time),2.34,2.35,2.31,2.32,7671000,2.32,AMD
Fri Jun 12 2015 00:00:00 GMT+0800 (China Standard Time),2.31,2.33,2.3,2.31,4557600,2.31,AMD
Mon Jun 15 2015 00:00:00 GMT+0800 (China Standard Time),2.32,2.35,2.29,2.32,8627800,2.32,AMD
Tue Jun 16 2015 00:00:00 GMT+0800 (China Standard Time),2.32,2.37,2.32,2.35,9795000,2.35,AMD
Wed Jun 17 2015 00:00:00 GMT+0800 (China Standard Time),2.37,2.54,2.35,2.47,27497900,2.47,AMD
Thu Jun 18 2015 00:00:00 GMT+0800 (China Standard Time),2.5,2.59,2.48,2.52,25400200,2.52,AMD
Fri Jun 19 2015 00:00:00 GMT+0800 (China Standard Time),2.53,2.59,2.46,2.58,25551700,2.58,AMD
Mon Jun 22 2015 00:00:00 GMT+0800 (China Standard Time),2.61,2.67,2.58,2.62,19410100,2.62,AMD
Tue Jun 23 2015 00:00:00 GMT+0800 (China Standard Time),2.62,2.64,2.55,2.61,17919600,2.61,AMD
Wed Jun 24 2015 00:00:00 GMT+0800 (China Standard Time),2.6,2.66,2.57,2.62,17516700,2.62,AMD
Thu Jun 25 2015 00:00:00 GMT+0800 (China Standard Time),2.62,2.66,2.57,2.58,18360200,2.58,AMD
Fri Jun 26 2015 00:00:00 GMT+0800 (China Standard Time),2.54,2.55,2.37,2.47,97054200,2.47,AMD
Mon Jun 29 2015 00:00:00 GMT+0800 (China Standard Time),2.41,2.42,2.31,2.34,22971500,2.34,AMD
Tue Jun 30 2015 00:00:00 GMT+0800 (China Standard Time),2.43,2.43,2.35,2.4,19381300,2.4,AMD
Wed Jul 01 2015 00:00:00 GMT+0800 (China Standard Time),2.47,2.48,2.36,2.42,19375000,2.42,AMD
Thu Jul 02 2015 00:00:00 GMT+0800 (China Standard Time),2.43,2.63,2.39,2.53,31185900,2.53,AMD
Mon Jul 06 2015 00:00:00 GMT+0800 (China Standard Time),2.46,2.54,2.44,2.47,20349400,2.47,AMD
Tue Jul 07 2015 00:00:00 GMT+0800 (China Standard Time),2.04,2.14,2.02,2.09,46418700,2.09,AMD
Wed Jul 08 2015 00:00:00 GMT+0800 (China Standard Time),2.07,2.07,2.01,2.01,15302900,2.01,AMD
Thu Jul 09 2015 00:00:00 GMT+0800 (China Standard Time),2.04,2.06,1.93,1.98,23359700,1.98,AMD
Fri Jul 10 2015 00:00:00 GMT+0800 (China Standard Time),2,2.03,1.95,1.96,17520800,1.96,AMD
Mon Jul 13 2015 00:00:00 GMT+0800 (China Standard Time),1.97,1.99,1.95,1.96,9080900,1.96,AMD
Tue Jul 14 2015 00:00:00 GMT+0800 (China Standard Time),2.03,2.06,1.97,2.05,15812300,2.05,AMD
Wed Jul 15 2015 00:00:00 GMT+0800 (China Standard Time),2.07,2.09,1.95,1.96,13517800,1.96,AMD
Thu Jul 16 2015 00:00:00 GMT+0800 (China Standard Time),1.97,2,1.87,1.87,20653300,1.87,AMD
Fri Jul 17 2015 00:00:00 GMT+0800 (China Standard Time),1.87,1.9,1.74,1.79,28127100,1.79,AMD
Mon Jul 20 2015 00:00:00 GMT+0800 (China Standard Time),1.82,1.84,1.77,1.8,12142400,1.8,AMD
Tue Jul 21 2015 00:00:00 GMT+0800 (China Standard Time),1.82,1.83,1.78,1.8,15034500,1.8,AMD
Wed Jul 22 2015 00:00:00 GMT+0800 (China Standard Time),1.8,1.81,1.76,1.79,16043400,1.79,AMD
Thu Jul 23 2015 00:00:00 GMT+0800 (China Standard Time),1.8,1.81,1.75,1.76,10641900,1.76,AMD
Fri Jul 24 2015 00:00:00 GMT+0800 (China Standard Time),1.76,1.77,1.65,1.67,16478400,1.67,AMD
Mon Jul 27 2015 00:00:00 GMT+0800 (China Standard Time),1.67,1.7,1.61,1.62,11916500,1.62,AMD
Tue Jul 28 2015 00:00:00 GMT+0800 (China Standard Time),1.62,1.77,1.62,1.77,14614600,1.77,AMD
Wed Jul 29 2015 00:00:00 GMT+0800 (China Standard Time),1.77,1.99,1.76,1.96,25582200,1.96,AMD
Thu Jul 30 2015 00:00:00 GMT+0800 (China Standard Time),1.94,1.99,1.88,1.93,15837400,1.93,AMD
Fri Jul 31 2015 00:00:00 GMT+0800 (China Standard Time),1.94,1.99,1.92,1.93,7733700,1.93,AMD
Mon Aug 03 2015 00:00:00 GMT+0800 (China Standard Time),1.93,2.2,1.9,2.2,26218200,2.2,AMD
Tue Aug 04 2015 00:00:00 GMT+0800 (China Standard Time),2.18,2.18,2.05,2.13,14328400,2.13,AMD
Wed Aug 05 2015 00:00:00 GMT+0800 (China Standard Time),2.11,2.21,2.1,2.16,13236000,2.16,AMD
Thu Aug 06 2015 00:00:00 GMT+0800 (China Standard Time),2.15,2.17,2.1,2.11,9475000,2.11,AMD
Fri Aug 07 2015 00:00:00 GMT+0800 (China Standard Time),2.1,2.14,2.06,2.09,7680800,2.09,AMD
Mon Aug 10 2015 00:00:00 GMT+0800 (China Standard Time),1.92,1.98,1.82,1.93,29926200,1.93,AMD
Tue Aug 11 2015 00:00:00 GMT+0800 (China Standard Time),1.91,1.93,1.88,1.9,7479200,1.9,AMD
Wed Aug 12 2015 00:00:00 GMT+0800 (China Standard Time),1.88,1.93,1.84,1.9,8521200,1.9,AMD
Thu Aug 13 2015 00:00:00 GMT+0800 (China Standard Time),1.9,1.91,1.79,1.79,7839700,1.79,AMD
Fri Aug 14 2015 00:00:00 GMT+0800 (China Standard Time),1.8,1.85,1.79,1.84,6183400,1.84,AMD
Mon Aug 17 2015 00:00:00 GMT+0800 (China Standard Time),1.82,1.88,1.8,1.8,9062400,1.8,AMD
Tue Aug 18 2015 00:00:00 GMT+0800 (China Standard Time),1.79,1.82,1.75,1.8,9751900,1.8,AMD
Wed Aug 19 2015 00:00:00 GMT+0800 (China Standard Time),1.8,1.81,1.76,1.8,7419200,1.8,AMD
Thu Aug 20 2015 00:00:00 GMT+0800 (China Standard Time),1.79,1.8,1.7,1.7,13745700,1.7,AMD
Fri Aug 21 2015 00:00:00 GMT+0800 (China Standard Time),1.68,1.8,1.68,1.78,12529500,1.78,AMD
Mon Aug 24 2015 00:00:00 GMT+0800 (China Standard Time),1.69,1.83,1.65,1.75,17217400,1.75,AMD
Tue Aug 25 2015 00:00:00 GMT+0800 (China Standard Time),1.82,1.82,1.66,1.66,12097700,1.66,AMD
Wed Aug 26 2015 00:00:00 GMT+0800 (China Standard Time),1.69,1.73,1.66,1.72,10715300,1.72,AMD
Thu Aug 27 2015 00:00:00 GMT+0800 (China Standard Time),1.74,1.84,1.74,1.78,11839300,1.78,AMD
Fri Aug 28 2015 00:00:00 GMT+0800 (China Standard Time),1.75,1.87,1.75,1.85,10924600,1.85,AMD
Mon Aug 31 2015 00:00:00 GMT+0800 (China Standard Time),1.82,1.87,1.79,1.81,6516000,1.81,AMD
Tue Sep 01 2015 00:00:00 GMT+0800 (China Standard Time),1.77,1.82,1.71,1.71,8470700,1.71,AMD
Wed Sep 02 2015 00:00:00 GMT+0800 (China Standard Time),1.75,1.77,1.72,1.77,6306100,1.77,AMD
Thu Sep 03 2015 00:00:00 GMT+0800 (China Standard Time),1.76,1.85,1.76,1.79,7154200,1.79,AMD
Fri Sep 04 2015 00:00:00 GMT+0800 (China Standard Time),1.76,1.84,1.76,1.82,6725300,1.82,AMD
Tue Sep 08 2015 00:00:00 GMT+0800 (China Standard Time),1.85,1.88,1.83,1.88,6009500,1.88,AMD
Wed Sep 09 2015 00:00:00 GMT+0800 (China Standard Time),1.9,1.97,1.83,1.85,12612300,1.85,AMD
Thu Sep 10 2015 00:00:00 GMT+0800 (China Standard Time),1.84,1.88,1.83,1.84,4290400,1.84,AMD
Fri Sep 11 2015 00:00:00 GMT+0800 (China Standard Time),1.88,2.14,1.81,2.01,31010300,2.01,AMD
Mon Sep 14 2015 00:00:00 GMT+0800 (China Standard Time),2,2,1.81,1.82,16458500,1.82,AMD
Tue Sep 15 2015 00:00:00 GMT+0800 (China Standard Time),1.84,1.87,1.81,1.86,6524400,1.86,AMD
Wed Sep 16 2015 00:00:00 GMT+0800 (China Standard Time),1.87,1.9,1.85,1.89,4928300,1.89,AMD
Thu Sep 17 2015 00:00:00 GMT+0800 (China Standard Time),1.9,1.94,1.87,1.89,5831600,1.89,AMD
Fri Sep 18 2015 00:00:00 GMT+0800 (China Standard Time),1.87,1.92,1.85,1.87,11814000,1.87,AMD
Mon Sep 21 2015 00:00:00 GMT+0800 (China Standard Time),1.87,1.9,1.81,1.81,5377800,1.81,AMD
Tue Sep 22 2015 00:00:00 GMT+0800 (China Standard Time),1.8,1.84,1.72,1.73,9975200,1.73,AMD
Wed Sep 23 2015 00:00:00 GMT+0800 (China Standard Time),1.76,1.78,1.69,1.7,9649200,1.7,AMD
Thu Sep 24 2015 00:00:00 GMT+0800 (China Standard Time),1.68,1.73,1.66,1.72,11247700,1.72,AMD
Fri Sep 25 2015 00:00:00 GMT+0800 (China Standard Time),1.75,1.75,1.68,1.71,5644600,1.71,AMD
Mon Sep 28 2015 00:00:00 GMT+0800 (China Standard Time),1.69,1.7,1.66,1.66,5693100,1.66,AMD
Tue Sep 29 2015 00:00:00 GMT+0800 (China Standard Time),1.67,1.69,1.65,1.67,7005300,1.67,AMD
Wed Sep 30 2015 00:00:00 GMT+0800 (China Standard Time),1.7,1.72,1.68,1.72,5739500,1.72,AMD
Thu Oct 01 2015 00:00:00 GMT+0800 (China Standard Time),1.77,1.77,1.72,1.74,5531700,1.74,AMD
Fri Oct 02 2015 00:00:00 GMT+0800 (China Standard Time),1.76,1.83,1.72,1.83,7146100,1.83,AMD
Mon Oct 05 2015 00:00:00 GMT+0800 (China Standard Time),1.82,1.87,1.77,1.8,7595600,1.8,AMD
Tue Oct 06 2015 00:00:00 GMT+0800 (China Standard Time),1.8,1.86,1.8,1.83,8558400,1.83,AMD
Wed Oct 07 2015 00:00:00 GMT+0800 (China Standard Time),1.82,1.87,1.82,1.86,7859200,1.86,AMD
Thu Oct 08 2015 00:00:00 GMT+0800 (China Standard Time),1.87,1.95,1.85,1.93,9198700,1.93,AMD
Fri Oct 09 2015 00:00:00 GMT+0800 (China Standard Time),1.92,1.96,1.89,1.96,8629100,1.96,AMD
Mon Oct 12 2015 00:00:00 GMT+0800 (China Standard Time),1.96,1.96,1.85,1.87,7686600,1.87,AMD
Tue Oct 13 2015 00:00:00 GMT+0800 (China Standard Time),1.87,1.94,1.86,1.92,6698400,1.92,AMD
Wed Oct 14 2015 00:00:00 GMT+0800 (China Standard Time),1.92,1.96,1.92,1.95,10184300,1.95,AMD
Thu Oct 15 2015 00:00:00 GMT+0800 (China Standard Time),1.97,2.06,1.95,1.97,27327100,1.97,AMD
Fri Oct 16 2015 00:00:00 GMT+0800 (China Standard Time),2,2,1.89,1.94,21544900,1.94,AMD
Mon Oct 19 2015 00:00:00 GMT+0800 (China Standard Time),1.91,2.01,1.91,2.01,10670800,2.01,AMD
Tue Oct 20 2015 00:00:00 GMT+0800 (China Standard Time),2,2.03,1.97,2.02,5542900,2.02,AMD
Wed Oct 21 2015 00:00:00 GMT+0800 (China Standard Time),2.02,2.12,2.01,2.1,14944100,2.1,AMD
Thu Oct 22 2015 00:00:00 GMT+0800 (China Standard Time),2.1,2.16,2.09,2.14,8208400,2.14,AMD
Fri Oct 23 2015 00:00:00 GMT+0800 (China Standard Time),2.1,2.21,2.1,2.21,9564200,2.21,AMD
Mon Oct 26 2015 00:00:00 GMT+0800 (China Standard Time),2.21,2.21,2.12,2.15,6313500,2.15,AMD
Tue Oct 27 2015 00:00:00 GMT+0800 (China Standard Time),2.12,2.16,2.1,2.15,5755600,2.15,AMD
Wed Oct 28 2015 00:00:00 GMT+0800 (China Standard Time),2.14,2.2,2.12,2.18,6950600,2.18,AMD
