Tue Feb 17 2015 00:00:00 GMT+0800 (China Standard Time),24.66,24.764999,23.92,24.58,74500,24.58,AGTC
Wed Feb 18 2015 00:00:00 GMT+0800 (China Standard Time),24.18,24.74,23.809999,24.620001,36200,24.620001,AGTC
Thu Feb 19 2015 00:00:00 GMT+0800 (China Standard Time),24.67,24.690001,22.66,22.969999,71800,22.969999,AGTC
Fri Feb 20 2015 00:00:00 GMT+0800 (China Standard Time),23.110001,23.84,22.5,22.73,34900,22.73,AGTC
Mon Feb 23 2015 00:00:00 GMT+0800 (China Standard Time),22.719999,23.41,22,22.34,639300,22.34,AGTC
Tue Feb 24 2015 00:00:00 GMT+0800 (China Standard Time),22.440001,22.450001,21.049999,21.360001,102500,21.360001,AGTC
Wed Feb 25 2015 00:00:00 GMT+0800 (China Standard Time),21.35,21.57,21.190001,21.35,46800,21.35,AGTC
Thu Feb 26 2015 00:00:00 GMT+0800 (China Standard Time),21.360001,21.959999,21.35,21.690001,39600,21.690001,AGTC
Fri Feb 27 2015 00:00:00 GMT+0800 (China Standard Time),21.879999,21.879999,20.219999,20.290001,52200,20.290001,AGTC
Mon Mar 02 2015 00:00:00 GMT+0800 (China Standard Time),20.23,20.844999,19.66,20.24,137600,20.24,AGTC
Tue Mar 03 2015 00:00:00 GMT+0800 (China Standard Time),20.309999,20.73,20,20.59,44700,20.59,AGTC
Wed Mar 04 2015 00:00:00 GMT+0800 (China Standard Time),20.42,21,20.07,20.4,45500,20.4,AGTC
Thu Mar 05 2015 00:00:00 GMT+0800 (China Standard Time),20.82,21.440001,20.4,20.950001,19300,20.950001,AGTC
Fri Mar 06 2015 00:00:00 GMT+0800 (China Standard Time),20.98,20.98,20.25,20.34,28600,20.34,AGTC
Mon Mar 09 2015 00:00:00 GMT+0800 (China Standard Time),20.309999,20.780001,19.75,20.76,50900,20.76,AGTC
Tue Mar 10 2015 00:00:00 GMT+0800 (China Standard Time),21,22.25,20.450001,21.77,41900,21.77,AGTC
Wed Mar 11 2015 00:00:00 GMT+0800 (China Standard Time),21.92,22.25,21.780001,22.139999,88000,22.139999,AGTC
Thu Mar 12 2015 00:00:00 GMT+0800 (China Standard Time),22.25,22.25,21.99,22.15,44400,22.15,AGTC
Fri Mar 13 2015 00:00:00 GMT+0800 (China Standard Time),22.17,23.07,21.99,22.59,55600,22.59,AGTC
Mon Mar 16 2015 00:00:00 GMT+0800 (China Standard Time),22.75,22.9,22.559999,22.73,48800,22.73,AGTC
Tue Mar 17 2015 00:00:00 GMT+0800 (China Standard Time),22.99,22.99,22.01,22.639999,37100,22.639999,AGTC
Wed Mar 18 2015 00:00:00 GMT+0800 (China Standard Time),22.77,22.85,22.530001,22.639999,44000,22.639999,AGTC
Thu Mar 19 2015 00:00:00 GMT+0800 (China Standard Time),22.68,22.99,22.280001,22.639999,30300,22.639999,AGTC
Fri Mar 20 2015 00:00:00 GMT+0800 (China Standard Time),22.559999,22.65,22.15,22.43,37900,22.43,AGTC
Mon Mar 23 2015 00:00:00 GMT+0800 (China Standard Time),22.33,22.389999,20.799999,21.23,65700,21.23,AGTC
Tue Mar 24 2015 00:00:00 GMT+0800 (China Standard Time),21.200001,22.165001,21,21.450001,51600,21.450001,AGTC
Wed Mar 25 2015 00:00:00 GMT+0800 (China Standard Time),21.639999,21.639999,20,20.120001,60500,20.120001,AGTC
Thu Mar 26 2015 00:00:00 GMT+0800 (China Standard Time),20,20.77,19.299999,20.200001,56700,20.200001,AGTC
Fri Mar 27 2015 00:00:00 GMT+0800 (China Standard Time),20.190001,20.33,19.389999,20.01,57700,20.01,AGTC
Mon Mar 30 2015 00:00:00 GMT+0800 (China Standard Time),20.02,21.08,20.02,20.82,52300,20.82,AGTC
Tue Mar 31 2015 00:00:00 GMT+0800 (China Standard Time),20.85,20.85,19.700001,19.99,48900,19.99,AGTC
Wed Apr 01 2015 00:00:00 GMT+0800 (China Standard Time),19.99,20.82,19.870001,20.690001,65000,20.690001,AGTC
Thu Apr 02 2015 00:00:00 GMT+0800 (China Standard Time),20.665001,20.82,20.1,20.290001,43300,20.290001,AGTC
Mon Apr 06 2015 00:00:00 GMT+0800 (China Standard Time),20.51,20.99,20.290001,20.82,129500,20.82,AGTC
Tue Apr 07 2015 00:00:00 GMT+0800 (China Standard Time),20.620001,22.41,20.620001,21.1,169400,21.1,AGTC
Wed Apr 08 2015 00:00:00 GMT+0800 (China Standard Time),21.23,22.450001,21.110001,22.120001,185400,22.120001,AGTC
Thu Apr 09 2015 00:00:00 GMT+0800 (China Standard Time),22.34,22.459999,21.690001,22.25,105500,22.25,AGTC
Fri Apr 10 2015 00:00:00 GMT+0800 (China Standard Time),22.370001,22.99,22.26,22.440001,209900,22.440001,AGTC
Mon Apr 13 2015 00:00:00 GMT+0800 (China Standard Time),22.73,22.73,22.309999,22.639999,96700,22.639999,AGTC
Tue Apr 14 2015 00:00:00 GMT+0800 (China Standard Time),22.65,22.799,22.389999,22.719999,74300,22.719999,AGTC
Wed Apr 15 2015 00:00:00 GMT+0800 (China Standard Time),22.9,22.9,22.014,22.16,54500,22.16,AGTC
Thu Apr 16 2015 00:00:00 GMT+0800 (China Standard Time),22.389999,22.389999,21.610001,21.870001,49700,21.870001,AGTC
Fri Apr 17 2015 00:00:00 GMT+0800 (China Standard Time),21.700001,22.43,20.99,21.68,56100,21.68,AGTC
Mon Apr 20 2015 00:00:00 GMT+0800 (China Standard Time),21.83,21.83,20.219999,20.91,65100,20.91,AGTC
Tue Apr 21 2015 00:00:00 GMT+0800 (China Standard Time),21.129999,21.690001,20.865999,21.43,59800,21.43,AGTC
Wed Apr 22 2015 00:00:00 GMT+0800 (China Standard Time),21.440001,21.450001,19.645,20.02,56400,20.02,AGTC
Thu Apr 23 2015 00:00:00 GMT+0800 (China Standard Time),20.08,21.562,20.08,21.219999,59300,21.219999,AGTC
Fri Apr 24 2015 00:00:00 GMT+0800 (China Standard Time),22.379999,22.379999,20.75,21.74,57400,21.74,AGTC
Mon Apr 27 2015 00:00:00 GMT+0800 (China Standard Time),22.02,22.02,19.364,20.530001,104600,20.530001,AGTC
Tue Apr 28 2015 00:00:00 GMT+0800 (China Standard Time),21.1,21.1,19.370001,20.285,113900,20.285,AGTC
Wed Apr 29 2015 00:00:00 GMT+0800 (China Standard Time),20.299999,20.620001,19.799999,20.110001,41500,20.110001,AGTC
Thu Apr 30 2015 00:00:00 GMT+0800 (China Standard Time),20.02,20.219999,18.309999,19.139999,129000,19.139999,AGTC
Fri May 01 2015 00:00:00 GMT+0800 (China Standard Time),19.16,19.91,18.780001,19.870001,75900,19.870001,AGTC
Mon May 04 2015 00:00:00 GMT+0800 (China Standard Time),19.5,19.6,16.33,16.77,267600,16.77,AGTC
Tue May 05 2015 00:00:00 GMT+0800 (China Standard Time),17.26,17.872,15.7,15.82,192200,15.82,AGTC
Wed May 06 2015 00:00:00 GMT+0800 (China Standard Time),15.97,17.190001,15.61,16.73,204300,16.73,AGTC
Thu May 07 2015 00:00:00 GMT+0800 (China Standard Time),16.75,18.219999,16.620001,18.18,163500,18.18,AGTC
Fri May 08 2015 00:00:00 GMT+0800 (China Standard Time),18.42,18.73,17.610001,18.450001,94800,18.450001,AGTC
Mon May 11 2015 00:00:00 GMT+0800 (China Standard Time),18.5,19.129999,18,18.07,49900,18.07,AGTC
Tue May 12 2015 00:00:00 GMT+0800 (China Standard Time),17.700001,18.24,17.200001,17.9,121700,17.9,AGTC
Wed May 13 2015 00:00:00 GMT+0800 (China Standard Time),17.959999,18.379999,17,17.040001,53900,17.040001,AGTC
Thu May 14 2015 00:00:00 GMT+0800 (China Standard Time),17.059999,17.360001,16.620001,16.91,50000,16.91,AGTC
Fri May 15 2015 00:00:00 GMT+0800 (China Standard Time),16.790001,17.836,16.299999,17.309999,65400,17.309999,AGTC
Mon May 18 2015 00:00:00 GMT+0800 (China Standard Time),17.33,18.43,16.93,18.360001,104200,18.360001,AGTC
Tue May 19 2015 00:00:00 GMT+0800 (China Standard Time),18.280001,18.944,17.52,18.1,81100,18.1,AGTC
Wed May 20 2015 00:00:00 GMT+0800 (China Standard Time),18.41,19.455,17.556999,19.059999,89600,19.059999,AGTC
Thu May 21 2015 00:00:00 GMT+0800 (China Standard Time),19.049999,19.200001,18.540001,19.17,61600,19.17,AGTC
Fri May 22 2015 00:00:00 GMT+0800 (China Standard Time),19.09,19.18,18.219999,19.09,43100,19.09,AGTC
Tue May 26 2015 00:00:00 GMT+0800 (China Standard Time),18.9,20.23,18.815001,19.639999,161300,19.639999,AGTC
Wed May 27 2015 00:00:00 GMT+0800 (China Standard Time),19.77,20.209999,19.545,20,76900,20,AGTC
Thu May 28 2015 00:00:00 GMT+0800 (China Standard Time),20,20.200001,19.26,19.92,47200,19.92,AGTC
Fri May 29 2015 00:00:00 GMT+0800 (China Standard Time),19.950001,20.194,19.639999,20.049999,114100,20.049999,AGTC
Mon Jun 01 2015 00:00:00 GMT+0800 (China Standard Time),20,20.15,19.040001,19.5,67100,19.5,AGTC
Tue Jun 02 2015 00:00:00 GMT+0800 (China Standard Time),19.379999,19.698,19.08,19.200001,34000,19.200001,AGTC
Wed Jun 03 2015 00:00:00 GMT+0800 (China Standard Time),19.16,19.586,18.799999,19.27,56900,19.27,AGTC
Thu Jun 04 2015 00:00:00 GMT+0800 (China Standard Time),19.129999,19.190001,18.360001,18.84,34300,18.84,AGTC
Fri Jun 05 2015 00:00:00 GMT+0800 (China Standard Time),18.690001,19.09,18.52,19.01,42000,19.01,AGTC
Mon Jun 08 2015 00:00:00 GMT+0800 (China Standard Time),18.889999,19.09,18.41,18.77,25500,18.77,AGTC
Tue Jun 09 2015 00:00:00 GMT+0800 (China Standard Time),18.719999,18.870001,18.26,18.68,32400,18.68,AGTC
Wed Jun 10 2015 00:00:00 GMT+0800 (China Standard Time),18.690001,19.84,18.68,19.540001,33400,19.540001,AGTC
Thu Jun 11 2015 00:00:00 GMT+0800 (China Standard Time),19.58,19.700001,18.889999,19,61900,19,AGTC
Fri Jun 12 2015 00:00:00 GMT+0800 (China Standard Time),18.91,18.98,18.455,18.799999,47700,18.799999,AGTC
Mon Jun 15 2015 00:00:00 GMT+0800 (China Standard Time),18.59,19.93,18.4,19.77,37100,19.77,AGTC
Tue Jun 16 2015 00:00:00 GMT+0800 (China Standard Time),19.57,19.75,18.219999,18.389999,145100,18.389999,AGTC
Wed Jun 17 2015 00:00:00 GMT+0800 (China Standard Time),18.48,18.860001,17.85,18.16,41300,18.16,AGTC
Thu Jun 18 2015 00:00:00 GMT+0800 (China Standard Time),18.48,19.08,18.450001,18.790001,53500,18.790001,AGTC
Fri Jun 19 2015 00:00:00 GMT+0800 (China Standard Time),18.870001,19.120001,17.75,17.799999,55700,17.799999,AGTC
Mon Jun 22 2015 00:00:00 GMT+0800 (China Standard Time),17.92,18.809999,16.610001,17.59,111100,17.59,AGTC
Tue Jun 23 2015 00:00:00 GMT+0800 (China Standard Time),17.66,18.200001,16.790001,16.84,75000,16.84,AGTC
Wed Jun 24 2015 00:00:00 GMT+0800 (China Standard Time),16.82,17.139999,16.24,16.450001,50900,16.450001,AGTC
Thu Jun 25 2015 00:00:00 GMT+0800 (China Standard Time),16.459999,16.690001,15.51,15.57,87100,15.57,AGTC
Fri Jun 26 2015 00:00:00 GMT+0800 (China Standard Time),15.69,16.09,15.22,15.53,426200,15.53,AGTC
Mon Jun 29 2015 00:00:00 GMT+0800 (China Standard Time),15.04,15.47,14.4,14.52,96300,14.52,AGTC
Tue Jun 30 2015 00:00:00 GMT+0800 (China Standard Time),14.62,15.36,14.62,15.34,57700,15.34,AGTC
Wed Jul 01 2015 00:00:00 GMT+0800 (China Standard Time),15.6,16.59,15.53,16.26,100500,16.26,AGTC
Thu Jul 02 2015 00:00:00 GMT+0800 (China Standard Time),18.91,20.1,18.209999,19.030001,3389700,19.030001,AGTC
Mon Jul 06 2015 00:00:00 GMT+0800 (China Standard Time),19.1,20.040001,19.1,19.42,441500,19.42,AGTC
Tue Jul 07 2015 00:00:00 GMT+0800 (China Standard Time),19.4,19.540001,17.700001,18.68,340700,18.68,AGTC
Wed Jul 08 2015 00:00:00 GMT+0800 (China Standard Time),18.23,18.620001,17.610001,18.02,153800,18.02,AGTC
Thu Jul 09 2015 00:00:00 GMT+0800 (China Standard Time),18.299999,18.9,18.030001,18.219999,112100,18.219999,AGTC
Fri Jul 10 2015 00:00:00 GMT+0800 (China Standard Time),18.66,18.66,17.290001,17.82,111700,17.82,AGTC
Mon Jul 13 2015 00:00:00 GMT+0800 (China Standard Time),17.66,19.9,17,19.5,317000,19.5,AGTC
Tue Jul 14 2015 00:00:00 GMT+0800 (China Standard Time),19.799999,20.049999,18.694,18.9,212900,18.9,AGTC
Wed Jul 15 2015 00:00:00 GMT+0800 (China Standard Time),19.17,19.604,18.139999,18.370001,200900,18.370001,AGTC
Thu Jul 16 2015 00:00:00 GMT+0800 (China Standard Time),18.440001,19.5,18.42,19.08,119300,19.08,AGTC
Fri Jul 17 2015 00:00:00 GMT+0800 (China Standard Time),19,19.325001,18.879999,19.15,182400,19.15,AGTC
Mon Jul 20 2015 00:00:00 GMT+0800 (China Standard Time),19.280001,19.49,18.4,18.52,67300,18.52,AGTC
Tue Jul 21 2015 00:00:00 GMT+0800 (China Standard Time),18.610001,18.74,18.08,18.48,74600,18.48,AGTC
Wed Jul 22 2015 00:00:00 GMT+0800 (China Standard Time),18.68,18.889999,18.309999,18.709999,125400,18.709999,AGTC
Thu Jul 23 2015 00:00:00 GMT+0800 (China Standard Time),18.65,19.290001,18.16,18.389999,75200,18.389999,AGTC
Fri Jul 24 2015 00:00:00 GMT+0800 (China Standard Time),18.290001,18.700001,17.4,17.799999,108600,17.799999,AGTC
Mon Jul 27 2015 00:00:00 GMT+0800 (China Standard Time),17.51,17.790001,17,17.41,83400,17.41,AGTC
Tue Jul 28 2015 00:00:00 GMT+0800 (China Standard Time),17.4,18.49,17.17,18.18,81200,18.18,AGTC
Wed Jul 29 2015 00:00:00 GMT+0800 (China Standard Time),18.200001,18.43,17.709999,18.25,64000,18.25,AGTC
Thu Jul 30 2015 00:00:00 GMT+0800 (China Standard Time),18.200001,18.24,17.73,18.16,65100,18.16,AGTC
Fri Jul 31 2015 00:00:00 GMT+0800 (China Standard Time),18.290001,18.84,18.040001,18.459999,51100,18.459999,AGTC
Mon Aug 03 2015 00:00:00 GMT+0800 (China Standard Time),18.82,19,18.200001,18.610001,105900,18.610001,AGTC
Tue Aug 04 2015 00:00:00 GMT+0800 (China Standard Time),18.530001,18.93,18,18.379999,45900,18.379999,AGTC
Wed Aug 05 2015 00:00:00 GMT+0800 (China Standard Time),18.42,18.75,17.85,17.91,56900,17.91,AGTC
Thu Aug 06 2015 00:00:00 GMT+0800 (China Standard Time),17.879999,17.879999,17.26,17.610001,96600,17.610001,AGTC
Fri Aug 07 2015 00:00:00 GMT+0800 (China Standard Time),17.389999,17.422001,15.8,16.889999,113400,16.889999,AGTC
Mon Aug 10 2015 00:00:00 GMT+0800 (China Standard Time),17.1,18.030001,16.77,17.809999,94700,17.809999,AGTC
Tue Aug 11 2015 00:00:00 GMT+0800 (China Standard Time),17.75,18.18,17.389999,17.65,62400,17.65,AGTC
Wed Aug 12 2015 00:00:00 GMT+0800 (China Standard Time),17.41,17.799999,17.049999,17.6,92200,17.6,AGTC
Thu Aug 13 2015 00:00:00 GMT+0800 (China Standard Time),17.459999,17.65,16.040001,16.200001,94700,16.200001,AGTC
Fri Aug 14 2015 00:00:00 GMT+0800 (China Standard Time),16.07,16.905001,15.2,15.64,63300,15.64,AGTC
Mon Aug 17 2015 00:00:00 GMT+0800 (China Standard Time),15.51,16.200001,15.5,15.87,40900,15.87,AGTC
Tue Aug 18 2015 00:00:00 GMT+0800 (China Standard Time),15.82,17.75,15.21,15.8,174700,15.8,AGTC
Wed Aug 19 2015 00:00:00 GMT+0800 (China Standard Time),15.69,16.059999,14.9,15.51,87300,15.51,AGTC
Thu Aug 20 2015 00:00:00 GMT+0800 (China Standard Time),16.129999,16.299999,14.97,14.98,165800,14.98,AGTC
Fri Aug 21 2015 00:00:00 GMT+0800 (China Standard Time),14.5,16.299999,14.5,15.74,182400,15.74,AGTC
Mon Aug 24 2015 00:00:00 GMT+0800 (China Standard Time),14.89,15.9,14.5,15.12,107000,15.12,AGTC
Tue Aug 25 2015 00:00:00 GMT+0800 (China Standard Time),15.74,16.549999,14.8,14.96,178000,14.96,AGTC
Wed Aug 26 2015 00:00:00 GMT+0800 (China Standard Time),15.41,16.113001,14.45,15.48,200400,15.48,AGTC
Thu Aug 27 2015 00:00:00 GMT+0800 (China Standard Time),15.8,15.905,14.8,15.9,101200,15.9,AGTC
Fri Aug 28 2015 00:00:00 GMT+0800 (China Standard Time),15.76,16.77,15.7,16.690001,61300,16.690001,AGTC
Mon Aug 31 2015 00:00:00 GMT+0800 (China Standard Time),16.440001,16.58,16.15,16.43,43800,16.43,AGTC
Tue Sep 01 2015 00:00:00 GMT+0800 (China Standard Time),16.09,16.389999,15.57,15.68,89400,15.68,AGTC
Wed Sep 02 2015 00:00:00 GMT+0800 (China Standard Time),15.79,16.6,15.53,16.559999,76900,16.559999,AGTC
Thu Sep 03 2015 00:00:00 GMT+0800 (China Standard Time),16.6,16.799999,16.01,16.209999,66700,16.209999,AGTC
Fri Sep 04 2015 00:00:00 GMT+0800 (China Standard Time),15.89,16.389999,15.642,16.280001,22900,16.280001,AGTC
Tue Sep 08 2015 00:00:00 GMT+0800 (China Standard Time),16.540001,17.23,16.290001,16.959999,67200,16.959999,AGTC
Wed Sep 09 2015 00:00:00 GMT+0800 (China Standard Time),17.030001,17.110001,15.1,15.28,172600,15.28,AGTC
Thu Sep 10 2015 00:00:00 GMT+0800 (China Standard Time),15.24,15.67,14.98,15.51,95900,15.51,AGTC
Fri Sep 11 2015 00:00:00 GMT+0800 (China Standard Time),15.02,15.11,13.7,13.88,297800,13.88,AGTC
Mon Sep 14 2015 00:00:00 GMT+0800 (China Standard Time),13.92,14.49,13.517,14.43,88700,14.43,AGTC
Tue Sep 15 2015 00:00:00 GMT+0800 (China Standard Time),14.41,15,14.23,14.72,261600,14.72,AGTC
Wed Sep 16 2015 00:00:00 GMT+0800 (China Standard Time),14.68,14.94,14.25,14.83,155000,14.83,AGTC
Thu Sep 17 2015 00:00:00 GMT+0800 (China Standard Time),14.72,15.899,14.58,15.84,214800,15.84,AGTC
Fri Sep 18 2015 00:00:00 GMT+0800 (China Standard Time),15.61,16.415001,15.24,15.86,265500,15.86,AGTC
Mon Sep 21 2015 00:00:00 GMT+0800 (China Standard Time),15.94,16.35,14.63,14.98,151800,14.98,AGTC
Tue Sep 22 2015 00:00:00 GMT+0800 (China Standard Time),14.68,14.955,13.53,13.95,250600,13.95,AGTC
Wed Sep 23 2015 00:00:00 GMT+0800 (China Standard Time),14.02,14.08,13.32,13.49,94000,13.49,AGTC
Thu Sep 24 2015 00:00:00 GMT+0800 (China Standard Time),13.39,13.87,12.69,13.8,200900,13.8,AGTC
Fri Sep 25 2015 00:00:00 GMT+0800 (China Standard Time),13.83,13.83,12.47,13,199500,13,AGTC
Mon Sep 28 2015 00:00:00 GMT+0800 (China Standard Time),13,13.35,12.43,12.81,213600,12.81,AGTC
Tue Sep 29 2015 00:00:00 GMT+0800 (China Standard Time),12.85,13.38,12.48,12.85,153500,12.85,AGTC
Wed Sep 30 2015 00:00:00 GMT+0800 (China Standard Time),13.05,13.89,12.77,13.14,114000,13.14,AGTC
Thu Oct 01 2015 00:00:00 GMT+0800 (China Standard Time),13.05,13.33,12.74,12.86,123000,12.86,AGTC
Fri Oct 02 2015 00:00:00 GMT+0800 (China Standard Time),12.59,13.65,12.107,13.04,72100,13.04,AGTC
Mon Oct 05 2015 00:00:00 GMT+0800 (China Standard Time),13.6,14.2,13.41,13.64,402300,13.64,AGTC
Tue Oct 06 2015 00:00:00 GMT+0800 (China Standard Time),13.54,13.54,12.28,12.77,164700,12.77,AGTC
Wed Oct 07 2015 00:00:00 GMT+0800 (China Standard Time),12.57,13.66,11.91,13.02,222300,13.02,AGTC
Thu Oct 08 2015 00:00:00 GMT+0800 (China Standard Time),13.13,13.14,12.58,12.92,134500,12.92,AGTC
Fri Oct 09 2015 00:00:00 GMT+0800 (China Standard Time),12.99,13.425,12.95,13.27,107200,13.27,AGTC
Mon Oct 12 2015 00:00:00 GMT+0800 (China Standard Time),13.13,13.43,12.9,13.14,95100,13.14,AGTC
Tue Oct 13 2015 00:00:00 GMT+0800 (China Standard Time),12.96,13.31,12.61,12.74,67800,12.74,AGTC
Wed Oct 14 2015 00:00:00 GMT+0800 (China Standard Time),12.86,13.23,12.514,12.78,43300,12.78,AGTC
Thu Oct 15 2015 00:00:00 GMT+0800 (China Standard Time),12.7,13.34,12.7,13.22,93000,13.22,AGTC
Fri Oct 16 2015 00:00:00 GMT+0800 (China Standard Time),13.3,13.35,12.72,13.07,186200,13.07,AGTC
Mon Oct 19 2015 00:00:00 GMT+0800 (China Standard Time),13.07,13.305,12.44,12.93,134000,12.93,AGTC
Tue Oct 20 2015 00:00:00 GMT+0800 (China Standard Time),12.93,12.95,12.48,12.67,84900,12.67,AGTC
Wed Oct 21 2015 00:00:00 GMT+0800 (China Standard Time),12.72,12.85,12.2,12.65,62400,12.65,AGTC
Thu Oct 22 2015 00:00:00 GMT+0800 (China Standard Time),12.75,13.2,11.99,12.56,96700,12.56,AGTC
Fri Oct 23 2015 00:00:00 GMT+0800 (China Standard Time),12.81,12.93,12.34,12.52,81100,12.52,AGTC
Mon Oct 26 2015 00:00:00 GMT+0800 (China Standard Time),12.43,12.72,12.07,12.35,75000,12.35,AGTC
Tue Oct 27 2015 00:00:00 GMT+0800 (China Standard Time),12.33,12.53,12.26,12.41,120800,12.41,AGTC
Wed Oct 28 2015 00:00:00 GMT+0800 (China Standard Time),12.49,12.57,12.02,12.19,147400,12.19,AGTC
Thu Oct 29 2015 00:00:00 GMT+0800 (China Standard Time),12.18,12.35,12.04,12.2,99800,12.2,AGTC
Fri Oct 30 2015 00:00:00 GMT+0800 (China Standard Time),12.26,12.373,11.72,12,110400,12,AGTC
Mon Nov 02 2015 00:00:00 GMT+0800 (China Standard Time),12,13.18,12,13.03,98900,13.03,AGTC
Tue Nov 03 2015 00:00:00 GMT+0800 (China Standard Time),12.95,13.33,12.81,13.08,117400,13.08,AGTC
Wed Nov 04 2015 00:00:00 GMT+0800 (China Standard Time),13.08,13.87,12.79,13.79,132900,13.79,AGTC
Thu Nov 05 2015 00:00:00 GMT+0800 (China Standard Time),13.75,13.75,12.81,13.19,98800,13.19,AGTC
Fri Nov 06 2015 00:00:00 GMT+0800 (China Standard Time),11.67,13.17,10.89,13.02,144300,13.02,AGTC
Mon Nov 09 2015 00:00:00 GMT+0800 (China Standard Time),12.94,14,12.42,13.81,60800,13.81,AGTC
Tue Nov 10 2015 00:00:00 GMT+0800 (China Standard Time),13.75,15.82,13.75,15.34,178100,15.34,AGTC
Wed Nov 11 2015 00:00:00 GMT+0800 (China Standard Time),15.47,15.705,14.37,15.05,128400,15.05,AGTC
Thu Nov 12 2015 00:00:00 GMT+0800 (China Standard Time),14.91,16.15,14.86,15.35,277200,15.35,AGTC
Fri Nov 13 2015 00:00:00 GMT+0800 (China Standard Time),15.36,16.139999,14.75,15.92,164600,15.92,AGTC
Mon Nov 16 2015 00:00:00 GMT+0800 (China Standard Time),15.85,16.08,15.55,16,131700,16,AGTC
Tue Nov 17 2015 00:00:00 GMT+0800 (China Standard Time),16.09,16.59,15.46,15.9,266800,15.9,AGTC
Wed Nov 18 2015 00:00:00 GMT+0800 (China Standard Time),15.91,16.799999,15.91,16.77,207600,16.77,AGTC
Thu Nov 19 2015 00:00:00 GMT+0800 (China Standard Time),16.83,17.055,15.57,16.059999,171900,16.059999,AGTC
Fri Nov 20 2015 00:00:00 GMT+0800 (China Standard Time),16.23,16.73,15.92,16.629999,87100,16.629999,AGTC
Mon Nov 23 2015 00:00:00 GMT+0800 (China Standard Time),16.6,17.040001,15.49,16.17,143000,16.17,AGTC
Tue Nov 24 2015 00:00:00 GMT+0800 (China Standard Time),16.139999,16.75,16.084999,16.450001,105000,16.450001,AGTC
Wed Nov 25 2015 00:00:00 GMT+0800 (China Standard Time),16.360001,16.700001,16.280001,16.639999,123300,16.639999,AGTC
Fri Nov 27 2015 00:00:00 GMT+0800 (China Standard Time),16.620001,16.809999,16.5,16.66,78200,16.66,AGTC
Mon Nov 30 2015 00:00:00 GMT+0800 (China Standard Time),16.67,17.25,16.105,17.040001,253100,17.040001,AGTC
Tue Dec 01 2015 00:00:00 GMT+0800 (China Standard Time),17.059999,17.52,16.719999,17.09,239400,17.09,AGTC
Wed Dec 02 2015 00:00:00 GMT+0800 (China Standard Time),17.030001,17.719999,16.870001,17.17,144200,17.17,AGTC
Thu Dec 03 2015 00:00:00 GMT+0800 (China Standard Time),17.27,17.4,16.549999,16.940001,165100,16.940001,AGTC
Fri Dec 04 2015 00:00:00 GMT+0800 (China Standard Time),17.65,17.91,17.059999,17.129999,217700,17.129999,AGTC
Mon Dec 07 2015 00:00:00 GMT+0800 (China Standard Time),16.98,17.26,16.200001,16.67,153700,16.67,AGTC
Tue Dec 08 2015 00:00:00 GMT+0800 (China Standard Time),16.540001,17.33,16.110001,17.139999,177200,17.139999,AGTC
Wed Dec 09 2015 00:00:00 GMT+0800 (China Standard Time),17.209999,17.209999,15.69,15.99,204700,15.99,AGTC
Thu Dec 10 2015 00:00:00 GMT+0800 (China Standard Time),15.98,16.615,15.38,16.25,153600,16.25,AGTC
Fri Dec 11 2015 00:00:00 GMT+0800 (China Standard Time),16.030001,16.370001,15.86,16.190001,233600,16.190001,AGTC
Mon Dec 14 2015 00:00:00 GMT+0800 (China Standard Time),16.24,16.9,15.95,16.379999,267200,16.379999,AGTC
Tue Dec 15 2015 00:00:00 GMT+0800 (China Standard Time),16.549999,17.530001,16.040001,17.18,287600,17.18,AGTC
Wed Dec 16 2015 00:00:00 GMT+0800 (China Standard Time),17.450001,17.950001,17.365,17.860001,235500,17.860001,AGTC
Thu Dec 17 2015 00:00:00 GMT+0800 (China Standard Time),18,18.43,17.51,18.07,183900,18.07,AGTC
Fri Dec 18 2015 00:00:00 GMT+0800 (China Standard Time),18.25,19.24,17.9,17.940001,906500,17.940001,AGTC
Mon Dec 21 2015 00:00:00 GMT+0800 (China Standard Time),18.209999,19.955,17.805,19.469999,368000,19.469999,AGTC
Tue Dec 22 2015 00:00:00 GMT+0800 (China Standard Time),19.530001,19.58,18.950001,19.48,322700,19.48,AGTC
Wed Dec 23 2015 00:00:00 GMT+0800 (China Standard Time),19.709999,20.700001,19.59,20.43,298300,20.43,AGTC
Thu Dec 24 2015 00:00:00 GMT+0800 (China Standard Time),20.370001,20.950001,20.129999,20.34,35700,20.34,AGTC
Mon Dec 28 2015 00:00:00 GMT+0800 (China Standard Time),20.4,21.27,20.139999,21.139999,149600,21.139999,AGTC
Tue Dec 29 2015 00:00:00 GMT+0800 (China Standard Time),21.24,21.43,20.43,20.860001,82800,20.860001,AGTC
Wed Dec 30 2015 00:00:00 GMT+0800 (China Standard Time),20.790001,21.18,20.059999,20.27,142600,20.27,AGTC
Thu Dec 31 2015 00:00:00 GMT+0800 (China Standard Time),20.209999,20.754999,20.07,20.4,94300,20.4,AGTC
Mon Jan 04 2016 00:00:00 GMT+0800 (China Standard Time),20.07,20.129999,19.129999,19.799999,237800,19.799999,AGTC
Tue Jan 05 2016 00:00:00 GMT+0800 (China Standard Time),19.870001,19.99,19.49,19.83,143800,19.83,AGTC
Wed Jan 06 2016 00:00:00 GMT+0800 (China Standard Time),19.75,19.75,18.66,19.23,129600,19.23,AGTC
