Tue Mar 18 2014 00:00:00 GMT+0800 (China Standard Time),6.36,6.77,6.2,6.77,36100,6.77,FRBA
Wed Mar 19 2014 00:00:00 GMT+0800 (China Standard Time),6.74,6.74,6.45,6.73,17700,6.73,FRBA
Thu Mar 20 2014 00:00:00 GMT+0800 (China Standard Time),6.71,6.77,6.37,6.66,17400,6.66,FRBA
Fri Mar 21 2014 00:00:00 GMT+0800 (China Standard Time),6.64,6.77,6.29,6.67,108500,6.67,FRBA
Mon Mar 24 2014 00:00:00 GMT+0800 (China Standard Time),6.67,6.96,6.65,6.86,8900,6.86,FRBA
Tue Mar 25 2014 00:00:00 GMT+0800 (China Standard Time),6.94,6.94,6.73,6.8,3100,6.8,FRBA
Wed Mar 26 2014 00:00:00 GMT+0800 (China Standard Time),6.79,6.8,6.73,6.73,8000,6.73,FRBA
Thu Mar 27 2014 00:00:00 GMT+0800 (China Standard Time),6.32,6.75,6.32,6.75,1700,6.75,FRBA
Fri Mar 28 2014 00:00:00 GMT+0800 (China Standard Time),6.67,6.75,6.64,6.75,2200,6.75,FRBA
Mon Mar 31 2014 00:00:00 GMT+0800 (China Standard Time),6.47,6.5,6.47,6.5,300,6.5,FRBA
Tue Apr 01 2014 00:00:00 GMT+0800 (China Standard Time),6.5,6.5,6.5,6.5,0,6.5,FRBA
Wed Apr 02 2014 00:00:00 GMT+0800 (China Standard Time),6.45,6.45,6.45,6.45,100,6.45,FRBA
Thu Apr 03 2014 00:00:00 GMT+0800 (China Standard Time),6.45,6.45,6.45,6.45,0,6.45,FRBA
Fri Apr 04 2014 00:00:00 GMT+0800 (China Standard Time),6.45,6.45,6.45,6.45,0,6.45,FRBA
Mon Apr 07 2014 00:00:00 GMT+0800 (China Standard Time),6.63,6.63,6.63,6.63,6200,6.63,FRBA
Tue Apr 08 2014 00:00:00 GMT+0800 (China Standard Time),6.44,6.51,6.41,6.41,13800,6.41,FRBA
Wed Apr 09 2014 00:00:00 GMT+0800 (China Standard Time),6.49,6.5,6.45,6.5,2200,6.5,FRBA
Thu Apr 10 2014 00:00:00 GMT+0800 (China Standard Time),6.5,6.75,6.5,6.51,11400,6.51,FRBA
Fri Apr 11 2014 00:00:00 GMT+0800 (China Standard Time),6.53,6.8,6.35,6.36,13800,6.36,FRBA
Mon Apr 14 2014 00:00:00 GMT+0800 (China Standard Time),6.39,6.47,6.39,6.45,6000,6.45,FRBA
Tue Apr 15 2014 00:00:00 GMT+0800 (China Standard Time),6.48,6.55,6.42,6.42,400,6.42,FRBA
Wed Apr 16 2014 00:00:00 GMT+0800 (China Standard Time),6.42,6.42,6.42,6.42,1100,6.42,FRBA
Thu Apr 17 2014 00:00:00 GMT+0800 (China Standard Time),6.73,6.73,6.45,6.47,600,6.47,FRBA
Mon Apr 21 2014 00:00:00 GMT+0800 (China Standard Time),6.47,6.47,6.47,6.47,0,6.47,FRBA
Tue Apr 22 2014 00:00:00 GMT+0800 (China Standard Time),6.43,6.48,6.38,6.48,3600,6.48,FRBA
Wed Apr 23 2014 00:00:00 GMT+0800 (China Standard Time),6.43,6.73,6.35,6.51,9000,6.51,FRBA
Thu Apr 24 2014 00:00:00 GMT+0800 (China Standard Time),6.38,6.58,6.38,6.48,2100,6.48,FRBA
Fri Apr 25 2014 00:00:00 GMT+0800 (China Standard Time),6.5,6.5,6.43,6.45,2900,6.45,FRBA
Mon Apr 28 2014 00:00:00 GMT+0800 (China Standard Time),6.54,6.55,6.35,6.41,5400,6.41,FRBA
Tue Apr 29 2014 00:00:00 GMT+0800 (China Standard Time),6.67,6.74,6.4,6.41,5300,6.41,FRBA
Wed Apr 30 2014 00:00:00 GMT+0800 (China Standard Time),6.42,6.55,6.35,6.38,52000,6.38,FRBA
Thu May 01 2014 00:00:00 GMT+0800 (China Standard Time),6.4,6.71,6.35,6.35,11600,6.35,FRBA
Fri May 02 2014 00:00:00 GMT+0800 (China Standard Time),6.37,6.4,6.35,6.39,2800,6.39,FRBA
Mon May 05 2014 00:00:00 GMT+0800 (China Standard Time),6.4,6.4,6.39,6.4,800,6.4,FRBA
Tue May 06 2014 00:00:00 GMT+0800 (China Standard Time),6.4,6.7,6.35,6.65,14800,6.65,FRBA
Wed May 07 2014 00:00:00 GMT+0800 (China Standard Time),6.5,6.5,6.39,6.49,2300,6.49,FRBA
Thu May 08 2014 00:00:00 GMT+0800 (China Standard Time),6.5,6.51,6.35,6.5,10800,6.5,FRBA
Fri May 09 2014 00:00:00 GMT+0800 (China Standard Time),6.49,6.65,6.35,6.5,9000,6.5,FRBA
Mon May 12 2014 00:00:00 GMT+0800 (China Standard Time),6.3,6.34,6.3,6.34,2100,6.34,FRBA
Tue May 13 2014 00:00:00 GMT+0800 (China Standard Time),6.26,6.48,6.26,6.39,3100,6.39,FRBA
Wed May 14 2014 00:00:00 GMT+0800 (China Standard Time),6.39,6.39,6.39,6.39,0,6.39,FRBA
Thu May 15 2014 00:00:00 GMT+0800 (China Standard Time),6.26,6.27,6.02,6.07,8500,6.07,FRBA
Fri May 16 2014 00:00:00 GMT+0800 (China Standard Time),6.46,6.5,6.12,6.47,23600,6.47,FRBA
Mon May 19 2014 00:00:00 GMT+0800 (China Standard Time),6.4,6.41,6.25,6.25,2500,6.25,FRBA
Tue May 20 2014 00:00:00 GMT+0800 (China Standard Time),6.25,6.25,6.16,6.16,1200,6.16,FRBA
Wed May 21 2014 00:00:00 GMT+0800 (China Standard Time),6.16,6.16,6.16,6.16,0,6.16,FRBA
Thu May 22 2014 00:00:00 GMT+0800 (China Standard Time),6.15,6.19,6.08,6.1,14600,6.1,FRBA
Fri May 23 2014 00:00:00 GMT+0800 (China Standard Time),6.1,6.12,6.1,6.11,6200,6.11,FRBA
Tue May 27 2014 00:00:00 GMT+0800 (China Standard Time),6.11,6.17,6.11,6.15,5600,6.15,FRBA
Wed May 28 2014 00:00:00 GMT+0800 (China Standard Time),6.2,6.2,6.2,6.2,400,6.2,FRBA
Thu May 29 2014 00:00:00 GMT+0800 (China Standard Time),6.2,6.29,6.2,6.29,2500,6.29,FRBA
Fri May 30 2014 00:00:00 GMT+0800 (China Standard Time),6.23,6.42,6.23,6.42,1400,6.42,FRBA
Mon Jun 02 2014 00:00:00 GMT+0800 (China Standard Time),6.42,6.42,6.42,6.42,0,6.42,FRBA
Tue Jun 03 2014 00:00:00 GMT+0800 (China Standard Time),6.23,6.26,6.2,6.21,4100,6.21,FRBA
Wed Jun 04 2014 00:00:00 GMT+0800 (China Standard Time),6.38,6.49,6.15,6.25,47400,6.25,FRBA
Thu Jun 05 2014 00:00:00 GMT+0800 (China Standard Time),6.27,6.43,6.11,6.12,15600,6.12,FRBA
Fri Jun 06 2014 00:00:00 GMT+0800 (China Standard Time),6.28,6.28,6.13,6.13,1100,6.13,FRBA
Mon Jun 09 2014 00:00:00 GMT+0800 (China Standard Time),6.11,6.11,6.11,6.11,100,6.11,FRBA
Tue Jun 10 2014 00:00:00 GMT+0800 (China Standard Time),6.13,6.13,6.13,6.13,300,6.13,FRBA
Wed Jun 11 2014 00:00:00 GMT+0800 (China Standard Time),6.25,6.25,6.09,6.09,5100,6.09,FRBA
Thu Jun 12 2014 00:00:00 GMT+0800 (China Standard Time),6.12,6.18,6.1,6.1,5600,6.1,FRBA
Fri Jun 13 2014 00:00:00 GMT+0800 (China Standard Time),6.18,6.18,6.1,6.17,3600,6.17,FRBA
Mon Jun 16 2014 00:00:00 GMT+0800 (China Standard Time),6.19,6.19,6.08,6.08,7000,6.08,FRBA
Tue Jun 17 2014 00:00:00 GMT+0800 (China Standard Time),6.08,6.1,6,6.06,25800,6.06,FRBA
Wed Jun 18 2014 00:00:00 GMT+0800 (China Standard Time),6.04,6.07,6.04,6.07,1700,6.07,FRBA
Thu Jun 19 2014 00:00:00 GMT+0800 (China Standard Time),6.33,6.4,6.09,6.34,11100,6.34,FRBA
Fri Jun 20 2014 00:00:00 GMT+0800 (China Standard Time),6.12,6.3,6.12,6.23,3800,6.23,FRBA
Mon Jun 23 2014 00:00:00 GMT+0800 (China Standard Time),6.23,6.23,6.23,6.23,0,6.23,FRBA
Tue Jun 24 2014 00:00:00 GMT+0800 (China Standard Time),6.19,6.19,6.18,6.18,700,6.18,FRBA
Wed Jun 25 2014 00:00:00 GMT+0800 (China Standard Time),6.18,6.37,6.18,6.21,4000,6.21,FRBA
Thu Jun 26 2014 00:00:00 GMT+0800 (China Standard Time),6.05,6.36,6,6.05,17600,6.05,FRBA
Fri Jun 27 2014 00:00:00 GMT+0800 (China Standard Time),5.97,6.29,5.97,6.06,15600,6.06,FRBA
Mon Jun 30 2014 00:00:00 GMT+0800 (China Standard Time),6.02,6.29,5.9,6,20100,6,FRBA
Tue Jul 01 2014 00:00:00 GMT+0800 (China Standard Time),6,6.13,6,6.13,7800,6.13,FRBA
Wed Jul 02 2014 00:00:00 GMT+0800 (China Standard Time),6.17,6.2,6.11,6.15,1700,6.15,FRBA
Thu Jul 03 2014 00:00:00 GMT+0800 (China Standard Time),6.11,6.14,6.11,6.14,3100,6.14,FRBA
Mon Jul 07 2014 00:00:00 GMT+0800 (China Standard Time),6.07,6.25,6.07,6.21,13600,6.21,FRBA
Tue Jul 08 2014 00:00:00 GMT+0800 (China Standard Time),6.06,6.12,6.05,6.11,3700,6.11,FRBA
Wed Jul 09 2014 00:00:00 GMT+0800 (China Standard Time),6.11,6.21,6.05,6.11,15800,6.11,FRBA
Thu Jul 10 2014 00:00:00 GMT+0800 (China Standard Time),6.12,6.18,6.08,6.1,11900,6.1,FRBA
Fri Jul 11 2014 00:00:00 GMT+0800 (China Standard Time),6.1,6.1,6.1,6.1,0,6.1,FRBA
Mon Jul 14 2014 00:00:00 GMT+0800 (China Standard Time),6.08,6.14,6.07,6.12,17700,6.12,FRBA
Tue Jul 15 2014 00:00:00 GMT+0800 (China Standard Time),6.1,6.15,6,6.03,25900,6.03,FRBA
Wed Jul 16 2014 00:00:00 GMT+0800 (China Standard Time),6.08,6.09,6.08,6.09,3000,6.09,FRBA
Thu Jul 17 2014 00:00:00 GMT+0800 (China Standard Time),6.05,6.06,6.05,6.05,10700,6.05,FRBA
Fri Jul 18 2014 00:00:00 GMT+0800 (China Standard Time),6.05,6.05,6,6,3400,6,FRBA
Mon Jul 21 2014 00:00:00 GMT+0800 (China Standard Time),6.01,6.12,6.01,6.04,41400,6.04,FRBA
Tue Jul 22 2014 00:00:00 GMT+0800 (China Standard Time),6.08,6.14,6.01,6.05,59800,6.05,FRBA
Wed Jul 23 2014 00:00:00 GMT+0800 (China Standard Time),6.09,6.18,5.94,6,76700,6,FRBA
Thu Jul 24 2014 00:00:00 GMT+0800 (China Standard Time),6.05,6.05,6.01,6.01,600,6.01,FRBA
Fri Jul 25 2014 00:00:00 GMT+0800 (China Standard Time),6.06,6.17,6,6.03,27500,6.03,FRBA
Mon Jul 28 2014 00:00:00 GMT+0800 (China Standard Time),6,6.09,6,6.06,88300,6.06,FRBA
Tue Jul 29 2014 00:00:00 GMT+0800 (China Standard Time),6.09,6.18,6.04,6.04,56500,6.04,FRBA
Wed Jul 30 2014 00:00:00 GMT+0800 (China Standard Time),6.09,6.09,6.01,6.05,7700,6.05,FRBA
Thu Jul 31 2014 00:00:00 GMT+0800 (China Standard Time),6.05,6.05,6.05,6.05,4100,6.05,FRBA
Fri Aug 01 2014 00:00:00 GMT+0800 (China Standard Time),6.08,6.09,6.06,6.09,9700,6.09,FRBA
Mon Aug 04 2014 00:00:00 GMT+0800 (China Standard Time),6.06,6.06,6.03,6.03,8300,6.03,FRBA
Tue Aug 05 2014 00:00:00 GMT+0800 (China Standard Time),6.07,6.15,6,6.02,33700,6.02,FRBA
Wed Aug 06 2014 00:00:00 GMT+0800 (China Standard Time),6.01,6.08,6.01,6.07,4100,6.07,FRBA
Thu Aug 07 2014 00:00:00 GMT+0800 (China Standard Time),6,6.15,6,6,23000,6,FRBA
Fri Aug 08 2014 00:00:00 GMT+0800 (China Standard Time),6.04,6.1,6,6.06,20200,6.06,FRBA
Mon Aug 11 2014 00:00:00 GMT+0800 (China Standard Time),6.08,6.18,6.06,6.07,13300,6.07,FRBA
Tue Aug 12 2014 00:00:00 GMT+0800 (China Standard Time),6.19,6.22,6.09,6.15,50100,6.15,FRBA
Wed Aug 13 2014 00:00:00 GMT+0800 (China Standard Time),6.09,6.22,6.09,6.22,7600,6.22,FRBA
Thu Aug 14 2014 00:00:00 GMT+0800 (China Standard Time),6.22,6.22,6.16,6.16,2500,6.16,FRBA
Fri Aug 15 2014 00:00:00 GMT+0800 (China Standard Time),6.18,6.39,6.15,6.29,22000,6.29,FRBA
Mon Aug 18 2014 00:00:00 GMT+0800 (China Standard Time),6.29,6.35,6.23,6.23,2900,6.23,FRBA
Tue Aug 19 2014 00:00:00 GMT+0800 (China Standard Time),6.23,6.23,6.23,6.23,0,6.23,FRBA
Wed Aug 20 2014 00:00:00 GMT+0800 (China Standard Time),6.26,6.26,6.16,6.17,9700,6.17,FRBA
Thu Aug 21 2014 00:00:00 GMT+0800 (China Standard Time),6.15,6.15,6.15,6.15,500,6.15,FRBA
Fri Aug 22 2014 00:00:00 GMT+0800 (China Standard Time),6.15,6.15,6.15,6.15,1100,6.15,FRBA
Mon Aug 25 2014 00:00:00 GMT+0800 (China Standard Time),6.15,6.15,6.15,6.15,0,6.15,FRBA
Tue Aug 26 2014 00:00:00 GMT+0800 (China Standard Time),6.15,6.15,6.15,6.15,0,6.15,FRBA
Wed Aug 27 2014 00:00:00 GMT+0800 (China Standard Time),6.15,6.15,6.15,6.15,0,6.15,FRBA
Thu Aug 28 2014 00:00:00 GMT+0800 (China Standard Time),6.33,6.35,6.15,6.15,4600,6.15,FRBA
Fri Aug 29 2014 00:00:00 GMT+0800 (China Standard Time),6.18,6.18,6.15,6.15,1000,6.15,FRBA
Tue Sep 02 2014 00:00:00 GMT+0800 (China Standard Time),6.18,6.25,6.12,6.16,2500,6.16,FRBA
Wed Sep 03 2014 00:00:00 GMT+0800 (China Standard Time),6.11,6.12,6,6.09,5000,6.09,FRBA
Thu Sep 04 2014 00:00:00 GMT+0800 (China Standard Time),6.07,6.1,6.06,6.09,16500,6.09,FRBA
Fri Sep 05 2014 00:00:00 GMT+0800 (China Standard Time),6.07,6.09,6.05,6.08,7500,6.08,FRBA
Mon Sep 08 2014 00:00:00 GMT+0800 (China Standard Time),6.07,6.33,6.07,6.29,22300,6.29,FRBA
Tue Sep 09 2014 00:00:00 GMT+0800 (China Standard Time),6.1,6.19,6.05,6.16,6500,6.16,FRBA
Wed Sep 10 2014 00:00:00 GMT+0800 (China Standard Time),6.16,6.16,6.16,6.16,0,6.16,FRBA
Thu Sep 11 2014 00:00:00 GMT+0800 (China Standard Time),6.08,6.19,6.06,6.19,5300,6.19,FRBA
Fri Sep 12 2014 00:00:00 GMT+0800 (China Standard Time),6.07,6.09,6.06,6.09,7200,6.09,FRBA
Mon Sep 15 2014 00:00:00 GMT+0800 (China Standard Time),6.07,6.19,6.07,6.19,300,6.19,FRBA
Tue Sep 16 2014 00:00:00 GMT+0800 (China Standard Time),6.07,6.18,6.06,6.18,1700,6.18,FRBA
Wed Sep 17 2014 00:00:00 GMT+0800 (China Standard Time),6,6.11,6,6.06,12900,6.06,FRBA
Thu Sep 18 2014 00:00:00 GMT+0800 (China Standard Time),6.06,6.1,6.06,6.07,3500,6.07,FRBA
Fri Sep 19 2014 00:00:00 GMT+0800 (China Standard Time),6.08,6.16,6.08,6.16,3400,6.16,FRBA
Mon Sep 22 2014 00:00:00 GMT+0800 (China Standard Time),6.06,6.14,6.06,6.09,2000,6.09,FRBA
Tue Sep 23 2014 00:00:00 GMT+0800 (China Standard Time),6.09,6.09,6.09,6.09,0,6.09,FRBA
Wed Sep 24 2014 00:00:00 GMT+0800 (China Standard Time),6.07,6.12,6.05,6.12,3600,6.12,FRBA
Thu Sep 25 2014 00:00:00 GMT+0800 (China Standard Time),6.05,6.05,6.05,6.05,200,6.05,FRBA
Fri Sep 26 2014 00:00:00 GMT+0800 (China Standard Time),6.2,6.2,6.2,6.2,400,6.2,FRBA
Mon Sep 29 2014 00:00:00 GMT+0800 (China Standard Time),6.2,6.2,6.2,6.2,0,6.2,FRBA
Tue Sep 30 2014 00:00:00 GMT+0800 (China Standard Time),6.13,6.15,6.09,6.15,29900,6.15,FRBA
Wed Oct 01 2014 00:00:00 GMT+0800 (China Standard Time),6.15,6.15,6.14,6.15,7200,6.15,FRBA
Thu Oct 02 2014 00:00:00 GMT+0800 (China Standard Time),6.09,6.09,5.93,6,4900,6,FRBA
Fri Oct 03 2014 00:00:00 GMT+0800 (China Standard Time),6.1,6.1,6.07,6.1,9300,6.1,FRBA
Mon Oct 06 2014 00:00:00 GMT+0800 (China Standard Time),6.06,6.07,6.05,6.07,2600,6.07,FRBA
Tue Oct 07 2014 00:00:00 GMT+0800 (China Standard Time),6.06,6.12,6.06,6.1,10500,6.1,FRBA
Wed Oct 08 2014 00:00:00 GMT+0800 (China Standard Time),6.1,6.1,6.1,6.1,0,6.1,FRBA
Thu Oct 09 2014 00:00:00 GMT+0800 (China Standard Time),6.12,6.12,6.12,6.12,200,6.12,FRBA
Fri Oct 10 2014 00:00:00 GMT+0800 (China Standard Time),6.05,6.05,6.05,6.05,600,6.05,FRBA
Mon Oct 13 2014 00:00:00 GMT+0800 (China Standard Time),6.06,6.07,5.96,5.97,21900,5.97,FRBA
Tue Oct 14 2014 00:00:00 GMT+0800 (China Standard Time),6,6.07,6,6.07,8700,6.07,FRBA
Wed Oct 15 2014 00:00:00 GMT+0800 (China Standard Time),6.03,6.08,5.99,6.02,24500,6.02,FRBA
Thu Oct 16 2014 00:00:00 GMT+0800 (China Standard Time),6.04,6.14,6.03,6.14,10400,6.14,FRBA
Fri Oct 17 2014 00:00:00 GMT+0800 (China Standard Time),6.05,6.05,6.05,6.05,200,6.05,FRBA
Mon Oct 20 2014 00:00:00 GMT+0800 (China Standard Time),6.01,6.05,6,6.05,10200,6.05,FRBA
Tue Oct 21 2014 00:00:00 GMT+0800 (China Standard Time),6.08,6.1,6.04,6.07,2800,6.07,FRBA
Wed Oct 22 2014 00:00:00 GMT+0800 (China Standard Time),5.98,6.05,5.98,6.02,11100,6.02,FRBA
Thu Oct 23 2014 00:00:00 GMT+0800 (China Standard Time),6.01,6.06,6,6.04,2000,6.04,FRBA
Fri Oct 24 2014 00:00:00 GMT+0800 (China Standard Time),6.01,6.07,6,6.01,4400,6.01,FRBA
Mon Oct 27 2014 00:00:00 GMT+0800 (China Standard Time),6.07,6.07,5.85,6.05,6700,6.05,FRBA
Tue Oct 28 2014 00:00:00 GMT+0800 (China Standard Time),6.01,6.07,6,6.07,15600,6.07,FRBA
Wed Oct 29 2014 00:00:00 GMT+0800 (China Standard Time),6,6.06,5.9,6.06,4900,6.06,FRBA
Thu Oct 30 2014 00:00:00 GMT+0800 (China Standard Time),6,6.04,5.96,6.04,6000,6.04,FRBA
Fri Oct 31 2014 00:00:00 GMT+0800 (China Standard Time),6.07,6.07,6,6.06,10700,6.06,FRBA
Mon Nov 03 2014 00:00:00 GMT+0800 (China Standard Time),6.06,6.13,6.05,6.05,11100,6.05,FRBA
Tue Nov 04 2014 00:00:00 GMT+0800 (China Standard Time),6.03,6.1,6.01,6.01,7000,6.01,FRBA
Wed Nov 05 2014 00:00:00 GMT+0800 (China Standard Time),6.06,6.07,5.98,6.07,18100,6.07,FRBA
Thu Nov 06 2014 00:00:00 GMT+0800 (China Standard Time),6.07,6.07,6,6.06,5100,6.06,FRBA
Fri Nov 07 2014 00:00:00 GMT+0800 (China Standard Time),6.07,6.14,6,6.06,5700,6.06,FRBA
Mon Nov 10 2014 00:00:00 GMT+0800 (China Standard Time),6.08,6.08,5.98,5.99,12300,5.99,FRBA
Tue Nov 11 2014 00:00:00 GMT+0800 (China Standard Time),5.92,6.04,5.91,5.92,3300,5.92,FRBA
Wed Nov 12 2014 00:00:00 GMT+0800 (China Standard Time),5.94,6.04,5.94,6.04,600,6.04,FRBA
Thu Nov 13 2014 00:00:00 GMT+0800 (China Standard Time),6,6.1,5.94,6.09,15000,6.09,FRBA
Fri Nov 14 2014 00:00:00 GMT+0800 (China Standard Time),6.09,6.09,6.01,6.01,4200,6.01,FRBA
Mon Nov 17 2014 00:00:00 GMT+0800 (China Standard Time),6.09,6.09,5.95,6.04,12500,6.04,FRBA
Tue Nov 18 2014 00:00:00 GMT+0800 (China Standard Time),6.04,6.04,6,6,2700,6,FRBA
Wed Nov 19 2014 00:00:00 GMT+0800 (China Standard Time),6.03,6.04,6.01,6.04,9000,6.04,FRBA
Thu Nov 20 2014 00:00:00 GMT+0800 (China Standard Time),6.02,6.04,6.02,6.04,1300,6.04,FRBA
Fri Nov 21 2014 00:00:00 GMT+0800 (China Standard Time),6.04,6.04,6.04,6.04,300,6.04,FRBA
Mon Nov 24 2014 00:00:00 GMT+0800 (China Standard Time),6.04,6.04,6.04,6.04,0,6.04,FRBA
Tue Nov 25 2014 00:00:00 GMT+0800 (China Standard Time),6.07,6.07,6.05,6.05,2200,6.05,FRBA
Wed Nov 26 2014 00:00:00 GMT+0800 (China Standard Time),6.02,6.03,6.02,6.03,1100,6.03,FRBA
Fri Nov 28 2014 00:00:00 GMT+0800 (China Standard Time),6.06,6.06,6.06,6.06,4000,6.06,FRBA
Mon Dec 01 2014 00:00:00 GMT+0800 (China Standard Time),6.06,6.06,6,6,8600,6,FRBA
Tue Dec 02 2014 00:00:00 GMT+0800 (China Standard Time),6.01,6.01,6.01,6.01,200,6.01,FRBA
