Thu Jan 02 2014 00:00:00 GMT+0800 (China Standard Time),18.530001,18.65,17.85,17.860001,192700,17.860001,ADHD
Fri Jan 03 2014 00:00:00 GMT+0800 (China Standard Time),17.85,18.360001,17.65,18.120001,56800,18.120001,ADHD
Mon Jan 06 2014 00:00:00 GMT+0800 (China Standard Time),18,18.48,17.110001,18.049999,77100,18.049999,ADHD
Tue Jan 07 2014 00:00:00 GMT+0800 (China Standard Time),17.92,19.469999,17.43,19.190001,220700,19.190001,ADHD
Wed Jan 08 2014 00:00:00 GMT+0800 (China Standard Time),18.9,19.780001,18.9,19.73,99900,19.73,ADHD
Thu Jan 09 2014 00:00:00 GMT+0800 (China Standard Time),19.629999,20.09,19.610001,19.91,154900,19.91,ADHD
Fri Jan 10 2014 00:00:00 GMT+0800 (China Standard Time),19.76,20.129999,19.299999,20.120001,94300,20.120001,ADHD
Mon Jan 13 2014 00:00:00 GMT+0800 (China Standard Time),20.790001,21.43,19.98,20.84,181300,20.84,ADHD
Tue Jan 14 2014 00:00:00 GMT+0800 (China Standard Time),20.860001,21.379999,20.299999,21.360001,119600,21.360001,ADHD
Wed Jan 15 2014 00:00:00 GMT+0800 (China Standard Time),21.219999,21.68,20.6,20.9,90100,20.9,ADHD
Thu Jan 16 2014 00:00:00 GMT+0800 (China Standard Time),20.870001,21.15,20.51,21,82500,21,ADHD
Fri Jan 17 2014 00:00:00 GMT+0800 (China Standard Time),20.860001,21.23,20.85,21.200001,116400,21.200001,ADHD
Tue Jan 21 2014 00:00:00 GMT+0800 (China Standard Time),21.5,23.700001,21.5,23.1,331600,23.1,ADHD
Wed Jan 22 2014 00:00:00 GMT+0800 (China Standard Time),23.18,24.379999,22.58,23,153800,23,ADHD
Thu Jan 23 2014 00:00:00 GMT+0800 (China Standard Time),23,23,22.129999,22.450001,57000,22.450001,ADHD
Fri Jan 24 2014 00:00:00 GMT+0800 (China Standard Time),22.43,22.43,20.549999,21.120001,189800,21.120001,ADHD
Mon Jan 27 2014 00:00:00 GMT+0800 (China Standard Time),21.83,22.9,19.280001,20.32,231100,20.32,ADHD
Tue Jan 28 2014 00:00:00 GMT+0800 (China Standard Time),20.790001,22.16,19.700001,20.91,145300,20.91,ADHD
Wed Jan 29 2014 00:00:00 GMT+0800 (China Standard Time),20.469999,22.73,20.469999,21.32,53300,21.32,ADHD
Thu Jan 30 2014 00:00:00 GMT+0800 (China Standard Time),21.48,22.200001,20.860001,21.889999,55900,21.889999,ADHD
Fri Jan 31 2014 00:00:00 GMT+0800 (China Standard Time),21.52,22.120001,21.290001,21.9,64200,21.9,ADHD
Mon Feb 03 2014 00:00:00 GMT+0800 (China Standard Time),21.790001,21.9,20.610001,20.639999,59100,20.639999,ADHD
Tue Feb 04 2014 00:00:00 GMT+0800 (China Standard Time),21.08,21.23,19.57,20.379999,61200,20.379999,ADHD
Wed Feb 05 2014 00:00:00 GMT+0800 (China Standard Time),20,20.200001,19.5,20.01,45100,20.01,ADHD
Thu Feb 06 2014 00:00:00 GMT+0800 (China Standard Time),19.93,20.709999,19.780001,19.950001,46700,19.950001,ADHD
Fri Feb 07 2014 00:00:00 GMT+0800 (China Standard Time),20.280001,22,19.85,21.190001,94500,21.190001,ADHD
Mon Feb 10 2014 00:00:00 GMT+0800 (China Standard Time),21.75,22.200001,20.780001,21.200001,51500,21.200001,ADHD
Tue Feb 11 2014 00:00:00 GMT+0800 (China Standard Time),21.450001,22.15,21.129999,21.74,52700,21.74,ADHD
Wed Feb 12 2014 00:00:00 GMT+0800 (China Standard Time),21.92,23,21.4,22.23,185800,22.23,ADHD
Thu Feb 13 2014 00:00:00 GMT+0800 (China Standard Time),22.07,23.4,22,22.790001,108000,22.790001,ADHD
Fri Feb 14 2014 00:00:00 GMT+0800 (China Standard Time),22.690001,22.690001,21.52,21.68,51900,21.68,ADHD
Tue Feb 18 2014 00:00:00 GMT+0800 (China Standard Time),22.02,22.02,20.549999,20.549999,96400,20.549999,ADHD
Wed Feb 19 2014 00:00:00 GMT+0800 (China Standard Time),20.620001,21.540001,20.190001,20.629999,65200,20.629999,ADHD
Thu Feb 20 2014 00:00:00 GMT+0800 (China Standard Time),20.9,21.75,20.43,21.629999,77400,21.629999,ADHD
Fri Feb 21 2014 00:00:00 GMT+0800 (China Standard Time),22.18,22.219999,21.360001,22.049999,114200,22.049999,ADHD
Mon Feb 24 2014 00:00:00 GMT+0800 (China Standard Time),22.18,22.65,21.85,22.450001,145900,22.450001,ADHD
Tue Feb 25 2014 00:00:00 GMT+0800 (China Standard Time),22.32,25.08,21.969999,24.360001,480800,24.360001,ADHD
Wed Feb 26 2014 00:00:00 GMT+0800 (China Standard Time),24.35,25.440001,23.950001,25.02,236800,25.02,ADHD
Thu Feb 27 2014 00:00:00 GMT+0800 (China Standard Time),25.09,25.25,24.030001,24.799999,146600,24.799999,ADHD
Fri Feb 28 2014 00:00:00 GMT+0800 (China Standard Time),24.66,25.35,23.299999,23.809999,158000,23.809999,ADHD
Mon Mar 03 2014 00:00:00 GMT+0800 (China Standard Time),23.34,23.549999,22.52,23,98600,23,ADHD
Tue Mar 04 2014 00:00:00 GMT+0800 (China Standard Time),23.440001,23.84,22.09,22.41,117400,22.41,ADHD
Wed Mar 05 2014 00:00:00 GMT+0800 (China Standard Time),22.309999,22.870001,21.25,22.049999,152300,22.049999,ADHD
Thu Mar 06 2014 00:00:00 GMT+0800 (China Standard Time),23.889999,24.790001,22.549999,23.610001,236300,23.610001,ADHD
Fri Mar 07 2014 00:00:00 GMT+0800 (China Standard Time),23.950001,24.66,21.68,22.52,263900,22.52,ADHD
Mon Mar 10 2014 00:00:00 GMT+0800 (China Standard Time),22.780001,23.139999,21.9,22.620001,74200,22.620001,ADHD
Tue Mar 11 2014 00:00:00 GMT+0800 (China Standard Time),22.799999,22.93,22.09,22.139999,92200,22.139999,ADHD
Wed Mar 12 2014 00:00:00 GMT+0800 (China Standard Time),22.25,22.469999,21.5,22.190001,63300,22.190001,ADHD
Thu Mar 13 2014 00:00:00 GMT+0800 (China Standard Time),22.24,22.549999,20.110001,20.219999,142100,20.219999,ADHD
Fri Mar 14 2014 00:00:00 GMT+0800 (China Standard Time),20.01,20.91,19.57,20.209999,130600,20.209999,ADHD
Mon Mar 17 2014 00:00:00 GMT+0800 (China Standard Time),20.209999,21,19.57,20.1,82300,20.1,ADHD
Tue Mar 18 2014 00:00:00 GMT+0800 (China Standard Time),20.110001,20.959999,19.690001,20.790001,102300,20.790001,ADHD
Wed Mar 19 2014 00:00:00 GMT+0800 (China Standard Time),20.85,21.6,20.450001,21.309999,113900,21.309999,ADHD
Thu Mar 20 2014 00:00:00 GMT+0800 (China Standard Time),21.309999,22.24,21,22.120001,75200,22.120001,ADHD
Fri Mar 21 2014 00:00:00 GMT+0800 (China Standard Time),22.26,22.26,20.49,20.6,89900,20.6,ADHD
Mon Mar 24 2014 00:00:00 GMT+0800 (China Standard Time),20.790001,20.83,19.030001,19.66,152200,19.66,ADHD
Tue Mar 25 2014 00:00:00 GMT+0800 (China Standard Time),19.879999,20.08,19.26,19.709999,79700,19.709999,ADHD
Wed Mar 26 2014 00:00:00 GMT+0800 (China Standard Time),19.93,20,19,19.040001,80600,19.040001,ADHD
Thu Mar 27 2014 00:00:00 GMT+0800 (China Standard Time),19,19.76,18.26,19.23,66600,19.23,ADHD
Fri Mar 28 2014 00:00:00 GMT+0800 (China Standard Time),19.24,19.5,18.25,18.530001,46400,18.530001,ADHD
Mon Mar 31 2014 00:00:00 GMT+0800 (China Standard Time),18.68,18.68,17.530001,18.15,79800,18.15,ADHD
Tue Apr 01 2014 00:00:00 GMT+0800 (China Standard Time),18.309999,18.790001,18,18.49,51900,18.49,ADHD
Wed Apr 02 2014 00:00:00 GMT+0800 (China Standard Time),18.48,18.639999,17.860001,18.18,33200,18.18,ADHD
Thu Apr 03 2014 00:00:00 GMT+0800 (China Standard Time),18.23,18.23,17.24,17.49,66700,17.49,ADHD
Fri Apr 04 2014 00:00:00 GMT+0800 (China Standard Time),17.549999,17.879999,17,17.24,55700,17.24,ADHD
Mon Apr 07 2014 00:00:00 GMT+0800 (China Standard Time),17.17,17.59,16.540001,16.91,88000,16.91,ADHD
Tue Apr 08 2014 00:00:00 GMT+0800 (China Standard Time),17.01,17.32,16.030001,16.219999,97100,16.219999,ADHD
Wed Apr 09 2014 00:00:00 GMT+0800 (China Standard Time),16.469999,18.059999,16.379999,17.27,93900,17.27,ADHD
Thu Apr 10 2014 00:00:00 GMT+0800 (China Standard Time),17.389999,18.25,16.1,16.370001,74600,16.370001,ADHD
Fri Apr 11 2014 00:00:00 GMT+0800 (China Standard Time),16.27,16.950001,15.34,16.17,114300,16.17,ADHD
Mon Apr 14 2014 00:00:00 GMT+0800 (China Standard Time),16.370001,17.32,14.88,14.95,163300,14.95,ADHD
Tue Apr 15 2014 00:00:00 GMT+0800 (China Standard Time),14.95,14.98,13.63,14.03,167100,14.03,ADHD
Wed Apr 16 2014 00:00:00 GMT+0800 (China Standard Time),14.14,14.83,13.85,14.63,76800,14.63,ADHD
Thu Apr 17 2014 00:00:00 GMT+0800 (China Standard Time),14.95,16.049999,14.95,15.52,81900,15.52,ADHD
Mon Apr 21 2014 00:00:00 GMT+0800 (China Standard Time),15.51,17.120001,15.51,16.620001,96400,16.620001,ADHD
Tue Apr 22 2014 00:00:00 GMT+0800 (China Standard Time),16.76,18.129999,16.76,17.84,155200,17.84,ADHD
Wed Apr 23 2014 00:00:00 GMT+0800 (China Standard Time),18.09,18.27,17.34,17.799999,68400,17.799999,ADHD
Thu Apr 24 2014 00:00:00 GMT+0800 (China Standard Time),18.040001,18.040001,16.940001,17.5,65600,17.5,ADHD
Fri Apr 25 2014 00:00:00 GMT+0800 (China Standard Time),17.280001,17.6,17.049999,17.27,47000,17.27,ADHD
Mon Apr 28 2014 00:00:00 GMT+0800 (China Standard Time),17.5,18,17.030001,17.5,103100,17.5,ADHD
Tue Apr 29 2014 00:00:00 GMT+0800 (China Standard Time),17.49,17.98,17.1,17.530001,64400,17.530001,ADHD
Wed Apr 30 2014 00:00:00 GMT+0800 (China Standard Time),17.309999,17.5,17.059999,17.280001,69600,17.280001,ADHD
Thu May 01 2014 00:00:00 GMT+0800 (China Standard Time),17.200001,17.440001,16.58,17.07,69300,17.07,ADHD
Fri May 02 2014 00:00:00 GMT+0800 (China Standard Time),17.1,17.389999,16.9,17.27,37900,17.27,ADHD
Mon May 05 2014 00:00:00 GMT+0800 (China Standard Time),17.27,17.27,16.5,16.76,51600,16.76,ADHD
Tue May 06 2014 00:00:00 GMT+0800 (China Standard Time),16.799999,17.389999,16.5,16.809999,62400,16.809999,ADHD
Wed May 07 2014 00:00:00 GMT+0800 (China Standard Time),16.780001,16.780001,15.9,16,67300,16,ADHD
