Thu Jan 02 2014 00:00:00 GMT+0800 (China Standard Time),29.440001,29.620001,28.6,28.91,139200,25.663003,HEES
Fri Jan 03 2014 00:00:00 GMT+0800 (China Standard Time),28.98,29.41,28.629999,29.110001,132400,25.84054,HEES
Mon Jan 06 2014 00:00:00 GMT+0800 (China Standard Time),29.23,29.23,28.25,28.5,177700,25.299051,HEES
Tue Jan 07 2014 00:00:00 GMT+0800 (China Standard Time),28.639999,30.209999,28.629999,30,251100,26.63058,HEES
Wed Jan 08 2014 00:00:00 GMT+0800 (China Standard Time),29.889999,31.73,29.780001,31.4,292600,27.873341,HEES
Thu Jan 09 2014 00:00:00 GMT+0800 (China Standard Time),31.440001,32.080002,31.26,31.780001,214500,28.210662,HEES
Fri Jan 10 2014 00:00:00 GMT+0800 (China Standard Time),31.809999,32.369999,31.59,32.259998,138400,28.636749,HEES
Mon Jan 13 2014 00:00:00 GMT+0800 (China Standard Time),32.040001,32.349998,31.559999,31.870001,185100,28.290554,HEES
Tue Jan 14 2014 00:00:00 GMT+0800 (China Standard Time),32.029999,32.709999,31.620001,32.68,180700,29.009579,HEES
Wed Jan 15 2014 00:00:00 GMT+0800 (China Standard Time),32.779999,33.330002,32.540001,33.240002,162100,29.506685,HEES
Thu Jan 16 2014 00:00:00 GMT+0800 (China Standard Time),33.299999,34.189999,33.259998,33.580002,204200,29.808498,HEES
Fri Jan 17 2014 00:00:00 GMT+0800 (China Standard Time),33.450001,33.459999,32.720001,32.869999,138600,29.178238,HEES
Tue Jan 21 2014 00:00:00 GMT+0800 (China Standard Time),33.240002,33.310001,32.34,32.52,203000,28.86755,HEES
Wed Jan 22 2014 00:00:00 GMT+0800 (China Standard Time),32.68,32.799999,32.360001,32.779999,147600,29.098346,HEES
Thu Jan 23 2014 00:00:00 GMT+0800 (China Standard Time),32.540001,33,32.16,32.490002,147800,28.84092,HEES
Fri Jan 24 2014 00:00:00 GMT+0800 (China Standard Time),32.169998,32.5,31.200001,31.540001,161400,27.997618,HEES
Mon Jan 27 2014 00:00:00 GMT+0800 (China Standard Time),32.099998,32.290001,30.709999,31.059999,132500,27.571527,HEES
Tue Jan 28 2014 00:00:00 GMT+0800 (China Standard Time),31,31.58,30.34,30.75,189000,27.296345,HEES
Wed Jan 29 2014 00:00:00 GMT+0800 (China Standard Time),30.48,31,30.049999,30.200001,162800,26.808118,HEES
Thu Jan 30 2014 00:00:00 GMT+0800 (China Standard Time),30.559999,30.76,30.18,30.26,170300,26.861379,HEES
Fri Jan 31 2014 00:00:00 GMT+0800 (China Standard Time),29.59,30.620001,29.09,30.280001,219000,26.879133,HEES
Mon Feb 03 2014 00:00:00 GMT+0800 (China Standard Time),30.42,30.83,29.389999,29.440001,329500,26.133477,HEES
Tue Feb 04 2014 00:00:00 GMT+0800 (China Standard Time),29.49,30.15,29.120001,29.49,242200,26.17786,HEES
Wed Feb 05 2014 00:00:00 GMT+0800 (China Standard Time),29.280001,29.450001,28.35,29.280001,168900,25.991447,HEES
Thu Feb 06 2014 00:00:00 GMT+0800 (China Standard Time),29.43,30.200001,28.74,29.66,106300,26.328767,HEES
Fri Feb 07 2014 00:00:00 GMT+0800 (China Standard Time),29.809999,31.51,29.379999,30.120001,143400,26.737103,HEES
Mon Feb 10 2014 00:00:00 GMT+0800 (China Standard Time),30.02,30.07,29.01,29.23,88100,25.947062,HEES
Tue Feb 11 2014 00:00:00 GMT+0800 (China Standard Time),29.33,29.860001,29.01,29.67,104900,26.337644,HEES
Wed Feb 12 2014 00:00:00 GMT+0800 (China Standard Time),29.75,29.870001,29.299999,29.49,116100,26.17786,HEES
Thu Feb 13 2014 00:00:00 GMT+0800 (China Standard Time),29.24,31.76,29.1,30.98,251900,27.500512,HEES
Fri Feb 14 2014 00:00:00 GMT+0800 (China Standard Time),30.99,30.99,30.370001,30.51,87900,27.0833,HEES
Tue Feb 18 2014 00:00:00 GMT+0800 (China Standard Time),30.629999,31.43,30.299999,30.799999,287200,27.340729,HEES
Wed Feb 19 2014 00:00:00 GMT+0800 (China Standard Time),30.6,30.83,30.1,30.190001,155800,26.799241,HEES
Thu Feb 20 2014 00:00:00 GMT+0800 (China Standard Time),30.49,31.65,30.370001,31.450001,141600,27.917726,HEES
Fri Feb 21 2014 00:00:00 GMT+0800 (China Standard Time),31.629999,32.119999,30.620001,30.959999,149200,27.482758,HEES
Mon Feb 24 2014 00:00:00 GMT+0800 (China Standard Time),31.110001,31.59,30.969999,31.129999,136500,27.633665,HEES
Tue Feb 25 2014 00:00:00 GMT+0800 (China Standard Time),31.219999,31.219999,30.379999,30.66,117100,27.216453,HEES
Wed Feb 26 2014 00:00:00 GMT+0800 (China Standard Time),30.76,31.5,30.379999,30.969999,352600,27.491635,HEES
Thu Feb 27 2014 00:00:00 GMT+0800 (China Standard Time),30.76,31.219999,30.540001,30.93,316400,27.456129,HEES
Fri Feb 28 2014 00:00:00 GMT+0800 (China Standard Time),31.93,34.169998,31.540001,32.720001,672300,29.045087,HEES
Mon Mar 03 2014 00:00:00 GMT+0800 (China Standard Time),32.240002,34.41,31.690001,34.380001,299100,30.518646,HEES
Tue Mar 04 2014 00:00:00 GMT+0800 (China Standard Time),34.82,37.150002,34.82,36.419998,441000,32.329523,HEES
Wed Mar 05 2014 00:00:00 GMT+0800 (China Standard Time),36.139999,36.18,35.540001,36.040001,140900,31.992205,HEES
Thu Mar 06 2014 00:00:00 GMT+0800 (China Standard Time),36.759998,38.5,36.759998,38.220001,213000,33.927361,HEES
Fri Mar 07 2014 00:00:00 GMT+0800 (China Standard Time),38.48,39.419998,38.16,38.470001,193600,34.149282,HEES
Mon Mar 10 2014 00:00:00 GMT+0800 (China Standard Time),38.5,38.779999,37.580002,38.049999,140500,33.776452,HEES
Tue Mar 11 2014 00:00:00 GMT+0800 (China Standard Time),38.220001,38.52,37.09,37.279999,176500,33.092934,HEES
Wed Mar 12 2014 00:00:00 GMT+0800 (China Standard Time),37.099998,37.16,36.110001,36.919998,181500,32.773366,HEES
Thu Mar 13 2014 00:00:00 GMT+0800 (China Standard Time),37.220001,37.439999,36.700001,36.959999,172500,32.808874,HEES
Fri Mar 14 2014 00:00:00 GMT+0800 (China Standard Time),36.700001,37.689999,36.540001,37.349998,138600,33.155071,HEES
Mon Mar 17 2014 00:00:00 GMT+0800 (China Standard Time),37.700001,38.68,37.529999,37.959999,230600,33.69656,HEES
Tue Mar 18 2014 00:00:00 GMT+0800 (China Standard Time),37.889999,38.299999,37.77,38,170700,33.732069,HEES
Wed Mar 19 2014 00:00:00 GMT+0800 (China Standard Time),37.889999,37.939999,37.27,37.41,166800,33.208334,HEES
Thu Mar 20 2014 00:00:00 GMT+0800 (China Standard Time),37.41,37.619999,36.849998,37.400002,140900,33.199458,HEES
Fri Mar 21 2014 00:00:00 GMT+0800 (China Standard Time),37.669998,37.98,37.200001,37.25,257700,33.066304,HEES
Mon Mar 24 2014 00:00:00 GMT+0800 (China Standard Time),37.330002,37.330002,35.720001,36.720001,171900,32.595832,HEES
Tue Mar 25 2014 00:00:00 GMT+0800 (China Standard Time),36.849998,38.73,36.779999,38.330002,395400,34.025007,HEES
Wed Mar 26 2014 00:00:00 GMT+0800 (China Standard Time),38.759998,39.130001,38.099998,38.130001,487500,33.847469,HEES
Thu Mar 27 2014 00:00:00 GMT+0800 (China Standard Time),38.110001,38.290001,37.540001,37.66,344200,33.430255,HEES
Fri Mar 28 2014 00:00:00 GMT+0800 (China Standard Time),37.669998,38.709999,37.639999,38.66,236600,34.317941,HEES
Mon Mar 31 2014 00:00:00 GMT+0800 (China Standard Time),39.02,40.810001,38.799999,40.450001,333400,35.9069,HEES
Tue Apr 01 2014 00:00:00 GMT+0800 (China Standard Time),40.459999,41.509998,39.509998,39.560001,287400,35.11686,HEES
Wed Apr 02 2014 00:00:00 GMT+0800 (China Standard Time),39.57,40.080002,39.040001,39.939999,195900,35.454178,HEES
Thu Apr 03 2014 00:00:00 GMT+0800 (China Standard Time),39.950001,40.220001,38.66,39.18,120700,34.779538,HEES
Fri Apr 04 2014 00:00:00 GMT+0800 (China Standard Time),39.5,39.689999,37.5,37.900002,174300,33.643301,HEES
Mon Apr 07 2014 00:00:00 GMT+0800 (China Standard Time),37.84,37.84,36.630001,37.18,217600,33.004166,HEES
Tue Apr 08 2014 00:00:00 GMT+0800 (China Standard Time),37.139999,38.869999,36.73,38.43,207000,34.113774,HEES
Wed Apr 09 2014 00:00:00 GMT+0800 (China Standard Time),38.610001,39.200001,38.52,39,135600,34.619755,HEES
Thu Apr 10 2014 00:00:00 GMT+0800 (China Standard Time),38.84,39.240002,37.619999,38.150002,153300,33.865223,HEES
Fri Apr 11 2014 00:00:00 GMT+0800 (China Standard Time),37.779999,38.200001,37.27,37.610001,182500,33.385872,HEES
Mon Apr 14 2014 00:00:00 GMT+0800 (China Standard Time),38.080002,38.790001,37.639999,37.939999,213100,33.678806,HEES
Tue Apr 15 2014 00:00:00 GMT+0800 (China Standard Time),38.080002,38.779999,37.490002,38.049999,291800,33.776452,HEES
Wed Apr 16 2014 00:00:00 GMT+0800 (China Standard Time),38.360001,39.029999,37.93,38,273800,33.732069,HEES
Thu Apr 17 2014 00:00:00 GMT+0800 (China Standard Time),38.029999,38.700001,37.919998,38.02,210000,33.749823,HEES
Mon Apr 21 2014 00:00:00 GMT+0800 (China Standard Time),38.16,38.779999,37.810001,38.669998,92400,34.326817,HEES
Tue Apr 22 2014 00:00:00 GMT+0800 (China Standard Time),38.689999,40.740002,38.689999,40.279999,191600,35.755992,HEES
Wed Apr 23 2014 00:00:00 GMT+0800 (China Standard Time),40.27,40.27,39.18,39.59,190600,35.143489,HEES
Thu Apr 24 2014 00:00:00 GMT+0800 (China Standard Time),39.919998,40,38.82,39.619999,191200,35.170119,HEES
Fri Apr 25 2014 00:00:00 GMT+0800 (China Standard Time),39.380001,39.650002,38.490002,38.689999,175100,34.344571,HEES
Mon Apr 28 2014 00:00:00 GMT+0800 (China Standard Time),38.990002,39.169998,37.509998,38.279999,212600,33.98062,HEES
Tue Apr 29 2014 00:00:00 GMT+0800 (China Standard Time),38.59,38.950001,37.799999,37.939999,183200,33.678806,HEES
Wed Apr 30 2014 00:00:00 GMT+0800 (China Standard Time),37.689999,38.830002,37.130001,38.549999,297900,34.220295,HEES
Thu May 01 2014 00:00:00 GMT+0800 (China Standard Time),38.07,38.639999,36.810001,37.869999,500200,33.616668,HEES
Fri May 02 2014 00:00:00 GMT+0800 (China Standard Time),37.91,37.91,36.849998,37.669998,425000,33.439131,HEES
Mon May 05 2014 00:00:00 GMT+0800 (China Standard Time),37.279999,37.279999,35.349998,36.150002,551700,32.089851,HEES
Tue May 06 2014 00:00:00 GMT+0800 (China Standard Time),35.860001,36.52,35.299999,35.48,187300,31.495099,HEES
Wed May 07 2014 00:00:00 GMT+0800 (China Standard Time),35.48,35.59,34.349998,35.43,312000,31.450716,HEES
Thu May 08 2014 00:00:00 GMT+0800 (China Standard Time),35.459999,36.240002,34.779999,34.849998,187500,30.935856,HEES
Fri May 09 2014 00:00:00 GMT+0800 (China Standard Time),34.709999,34.919998,34.119999,34.630001,204600,30.740568,HEES
Mon May 12 2014 00:00:00 GMT+0800 (China Standard Time),34.82,36.029999,34.82,35.610001,361300,31.6105,HEES
Tue May 13 2014 00:00:00 GMT+0800 (China Standard Time),35.669998,35.720001,34.880001,34.959999,341600,31.033502,HEES
Wed May 14 2014 00:00:00 GMT+0800 (China Standard Time),34.860001,35.43,34.419998,34.830002,275700,30.918105,HEES
Thu May 15 2014 00:00:00 GMT+0800 (China Standard Time),34.580002,35,34.27,34.740002,191900,30.838214,HEES
Fri May 16 2014 00:00:00 GMT+0800 (China Standard Time),34.689999,35.459999,34.459999,35.41,148600,31.432962,HEES
Mon May 19 2014 00:00:00 GMT+0800 (China Standard Time),35.150002,36.369999,35.02,35.5,189600,31.512854,HEES
Tue May 20 2014 00:00:00 GMT+0800 (China Standard Time),35.459999,35.619999,34.59,34.759998,294000,30.855964,HEES
Wed May 21 2014 00:00:00 GMT+0800 (China Standard Time),34.91,35.099998,33.900002,34.200001,112900,30.358862,HEES
Thu May 22 2014 00:00:00 GMT+0800 (China Standard Time),34.200001,34.279999,33.5,33.990002,162600,30.172449,HEES
Fri May 23 2014 00:00:00 GMT+0800 (China Standard Time),33.900002,34.049999,33.75,33.919998,209900,30.110308,HEES
Tue May 27 2014 00:00:00 GMT+0800 (China Standard Time),34.360001,34.560001,33.509998,34.330002,185900,30.474262,HEES
Wed May 28 2014 00:00:00 GMT+0800 (China Standard Time),34.310001,34.48,33.470001,33.77,262700,29.977157,HEES
Thu May 29 2014 00:00:00 GMT+0800 (China Standard Time),33.84,34.25,33.360001,34.169998,256400,30.332229,HEES
Fri May 30 2014 00:00:00 GMT+0800 (China Standard Time),34.27,34.73,34.02,34.650002,230600,30.758322,HEES
Mon Jun 02 2014 00:00:00 GMT+0800 (China Standard Time),34.709999,35.02,33.610001,34.830002,279500,30.918105,HEES
Tue Jun 03 2014 00:00:00 GMT+0800 (China Standard Time),34.650002,35.41,34.209999,34.799999,254700,30.891473,HEES
Wed Jun 04 2014 00:00:00 GMT+0800 (China Standard Time),34.580002,36.09,34.560001,35.580002,219000,31.58387,HEES
Thu Jun 05 2014 00:00:00 GMT+0800 (China Standard Time),36,38.580002,35.93,38.16,356900,33.874098,HEES
Fri Jun 06 2014 00:00:00 GMT+0800 (China Standard Time),38.450001,38.939999,37.529999,37.66,139800,33.430255,HEES
Mon Jun 09 2014 00:00:00 GMT+0800 (China Standard Time),37.57,38.630001,37.57,38.400002,154200,34.087144,HEES
Tue Jun 10 2014 00:00:00 GMT+0800 (China Standard Time),38.25,38.360001,37.32,38.029999,107900,33.758698,HEES
Wed Jun 11 2014 00:00:00 GMT+0800 (China Standard Time),37.869999,37.869999,36.84,36.900002,163700,32.755615,HEES
Thu Jun 12 2014 00:00:00 GMT+0800 (China Standard Time),36.860001,36.860001,35.580002,35.880001,253000,31.850175,HEES
Fri Jun 13 2014 00:00:00 GMT+0800 (China Standard Time),36.02,36.459999,35.630001,35.860001,92600,31.832421,HEES
Mon Jun 16 2014 00:00:00 GMT+0800 (China Standard Time),35.860001,35.98,35.490002,35.939999,205600,31.903434,HEES
Tue Jun 17 2014 00:00:00 GMT+0800 (China Standard Time),35.779999,36.470001,35.34,35.759998,219700,31.74365,HEES
Wed Jun 18 2014 00:00:00 GMT+0800 (China Standard Time),35.68,36.029999,35.360001,35.75,188300,31.734775,HEES
Thu Jun 19 2014 00:00:00 GMT+0800 (China Standard Time),35.959999,36.529999,35.959999,36.459999,138500,32.365031,HEES
Fri Jun 20 2014 00:00:00 GMT+0800 (China Standard Time),36.689999,36.82,36.189999,36.439999,616500,32.347277,HEES
Mon Jun 23 2014 00:00:00 GMT+0800 (China Standard Time),36.580002,36.669998,35.959999,36.389999,244200,32.302894,HEES
Tue Jun 24 2014 00:00:00 GMT+0800 (China Standard Time),36.349998,36.490002,35.25,35.32,117100,31.35307,HEES
Wed Jun 25 2014 00:00:00 GMT+0800 (China Standard Time),35.080002,35.900002,35,35.860001,167900,31.832421,HEES
Thu Jun 26 2014 00:00:00 GMT+0800 (China Standard Time),35.959999,36.18,35.57,35.84,164600,31.814667,HEES
Fri Jun 27 2014 00:00:00 GMT+0800 (China Standard Time),35.560001,36,35.279999,35.459999,500100,31.477345,HEES
Mon Jun 30 2014 00:00:00 GMT+0800 (China Standard Time),35.509998,36.689999,35.34,36.34,298400,32.25851,HEES
Tue Jul 01 2014 00:00:00 GMT+0800 (China Standard Time),37.970001,39.419998,37.73,38.459999,400400,34.140403,HEES
Wed Jul 02 2014 00:00:00 GMT+0800 (China Standard Time),38.23,38.779999,38.07,38.150002,167100,33.865223,HEES
Thu Jul 03 2014 00:00:00 GMT+0800 (China Standard Time),38.380001,38.57,38.040001,38.25,106900,33.95399,HEES
Mon Jul 07 2014 00:00:00 GMT+0800 (China Standard Time),38.040001,38.459999,37.049999,37.07,105900,32.90652,HEES
Tue Jul 08 2014 00:00:00 GMT+0800 (China Standard Time),37,37.009998,36.169998,36.630001,122800,32.51594,HEES
Wed Jul 09 2014 00:00:00 GMT+0800 (China Standard Time),36.869999,37.23,36.580002,36.740002,120100,32.613586,HEES
Thu Jul 10 2014 00:00:00 GMT+0800 (China Standard Time),35.950001,36.549999,35.310001,36.02,229800,31.974451,HEES
Fri Jul 11 2014 00:00:00 GMT+0800 (China Standard Time),36.02,36.310001,35.549999,35.93,177700,31.894559,HEES
Mon Jul 14 2014 00:00:00 GMT+0800 (China Standard Time),36.389999,36.720001,36.259998,36.459999,275100,32.365031,HEES
Tue Jul 15 2014 00:00:00 GMT+0800 (China Standard Time),36.470001,37.099998,36.299999,36.560001,284400,32.453802,HEES
Wed Jul 16 2014 00:00:00 GMT+0800 (China Standard Time),36.650002,37.279999,36.349998,36.849998,178600,32.711228,HEES
Thu Jul 17 2014 00:00:00 GMT+0800 (China Standard Time),36.720001,38.200001,36.439999,37.220001,346700,33.039675,HEES
Fri Jul 18 2014 00:00:00 GMT+0800 (China Standard Time),37.150002,37.560001,37.07,37.48,161400,33.270471,HEES
Mon Jul 21 2014 00:00:00 GMT+0800 (China Standard Time),37.23,37.400002,36.880001,36.990002,361400,32.835507,HEES
Tue Jul 22 2014 00:00:00 GMT+0800 (China Standard Time),37.220001,38.880001,37.16,38.82,197800,34.459971,HEES
Wed Jul 23 2014 00:00:00 GMT+0800 (China Standard Time),38.779999,39.220001,38.150002,38.84,317600,34.477725,HEES
Thu Jul 24 2014 00:00:00 GMT+0800 (China Standard Time),38.5,38.82,37.959999,38.25,175500,33.95399,HEES
Fri Jul 25 2014 00:00:00 GMT+0800 (China Standard Time),37.880001,38.18,37.73,38.049999,109900,33.776452,HEES
Mon Jul 28 2014 00:00:00 GMT+0800 (China Standard Time),38.110001,38.560001,37.040001,37.110001,238800,32.942029,HEES
Tue Jul 29 2014 00:00:00 GMT+0800 (China Standard Time),37.529999,38.419998,37.34,37.5,301000,33.288226,HEES
Wed Jul 30 2014 00:00:00 GMT+0800 (China Standard Time),37.77,37.790001,36.900002,37.41,336400,33.208334,HEES
Thu Jul 31 2014 00:00:00 GMT+0800 (China Standard Time),38.349998,38.880001,35.32,36.18,471700,32.11648,HEES
Fri Aug 01 2014 00:00:00 GMT+0800 (China Standard Time),36.330002,36.5,35.48,35.93,260600,31.894559,HEES
Mon Aug 04 2014 00:00:00 GMT+0800 (China Standard Time),36.09,36.48,35.450001,36.049999,252700,32.00108,HEES
Tue Aug 05 2014 00:00:00 GMT+0800 (China Standard Time),35.869999,36.400002,35.459999,36.310001,261800,32.23188,HEES
Wed Aug 06 2014 00:00:00 GMT+0800 (China Standard Time),36.060001,37.200001,35.720001,36.799999,147100,32.666845,HEES
Thu Aug 07 2014 00:00:00 GMT+0800 (China Standard Time),36.869999,37.75,36.860001,37.060001,161000,32.897645,HEES
Fri Aug 08 2014 00:00:00 GMT+0800 (China Standard Time),37.029999,38.869999,36.470001,38.200001,468100,33.909606,HEES
Mon Aug 11 2014 00:00:00 GMT+0800 (China Standard Time),38.470001,39.799999,38.279999,38.98,291300,34.602,HEES
Tue Aug 12 2014 00:00:00 GMT+0800 (China Standard Time),38.889999,39.68,38.220001,38.57,369700,34.238049,HEES
Wed Aug 13 2014 00:00:00 GMT+0800 (China Standard Time),38.82,39.169998,38.439999,38.549999,162600,34.220295,HEES
Thu Aug 14 2014 00:00:00 GMT+0800 (China Standard Time),38.529999,39.200001,38.23,38.849998,144000,34.4866,HEES
Fri Aug 15 2014 00:00:00 GMT+0800 (China Standard Time),39.220001,39.299999,38.310001,38.700001,253100,34.353449,HEES
Mon Aug 18 2014 00:00:00 GMT+0800 (China Standard Time),39.200001,39.849998,39.200001,39.490002,189200,35.054722,HEES
Tue Aug 19 2014 00:00:00 GMT+0800 (China Standard Time),39.540001,39.880001,39.34,39.369999,195100,34.948197,HEES
Wed Aug 20 2014 00:00:00 GMT+0800 (China Standard Time),39.279999,39.330002,38.810001,39.099998,167500,34.708522,HEES
Thu Aug 21 2014 00:00:00 GMT+0800 (China Standard Time),38.990002,39.93,38.709999,39.470001,205600,35.262431,HEES
Fri Aug 22 2014 00:00:00 GMT+0800 (China Standard Time),39.529999,41.029999,39.240002,40.389999,265500,36.084356,HEES
Mon Aug 25 2014 00:00:00 GMT+0800 (China Standard Time),40.779999,41,39.77,39.98,91200,35.718063,HEES
Tue Aug 26 2014 00:00:00 GMT+0800 (China Standard Time),40.029999,41.549999,40.009998,41.5,249200,37.076029,HEES
Wed Aug 27 2014 00:00:00 GMT+0800 (China Standard Time),41.639999,41.93,40.52,41,145800,36.62933,HEES
Thu Aug 28 2014 00:00:00 GMT+0800 (China Standard Time),40.959999,41.389999,40.5,41.099998,151000,36.718668,HEES
Fri Aug 29 2014 00:00:00 GMT+0800 (China Standard Time),41.150002,41.169998,40.740002,40.91,139300,36.548924,HEES
Tue Sep 02 2014 00:00:00 GMT+0800 (China Standard Time),41.169998,41.939999,41,41.790001,233700,37.335115,HEES
Wed Sep 03 2014 00:00:00 GMT+0800 (China Standard Time),41.950001,41.950001,41.5,41.68,142600,37.236841,HEES
Thu Sep 04 2014 00:00:00 GMT+0800 (China Standard Time),41.740002,42.380001,41.439999,41.610001,130900,37.174303,HEES
Fri Sep 05 2014 00:00:00 GMT+0800 (China Standard Time),41.450001,41.59,40.959999,41.080002,89400,36.700803,HEES
Mon Sep 08 2014 00:00:00 GMT+0800 (China Standard Time),40.98,41.48,40.73,41.139999,117000,36.754405,HEES
Tue Sep 09 2014 00:00:00 GMT+0800 (China Standard Time),41.080002,41.369999,39.900002,40.080002,170000,35.807405,HEES
Wed Sep 10 2014 00:00:00 GMT+0800 (China Standard Time),40.130001,40.330002,38.810001,39.66,230400,35.432176,HEES
