Thu Jan 02 2014 00:00:00 GMT+0800 (China Standard Time),5.12,5.33,4.91,5.05,18700,5.05,HOTR
Fri Jan 03 2014 00:00:00 GMT+0800 (China Standard Time),5.1,5.1,5.01,5.05,4800,5.05,HOTR
Mon Jan 06 2014 00:00:00 GMT+0800 (China Standard Time),5.02,5.15,4.9,5.09,6700,5.09,HOTR
Tue Jan 07 2014 00:00:00 GMT+0800 (China Standard Time),4.91,4.99,4.85,4.98,8900,4.98,HOTR
Wed Jan 08 2014 00:00:00 GMT+0800 (China Standard Time),4.84,5,4.81,5,21400,5,HOTR
Thu Jan 09 2014 00:00:00 GMT+0800 (China Standard Time),5,5.02,4.84,4.95,4600,4.95,HOTR
Fri Jan 10 2014 00:00:00 GMT+0800 (China Standard Time),4.9,4.9,4.85,4.88,2600,4.88,HOTR
Mon Jan 13 2014 00:00:00 GMT+0800 (China Standard Time),5,5,4.8,4.9,9100,4.9,HOTR
Tue Jan 14 2014 00:00:00 GMT+0800 (China Standard Time),4.78,4.78,4.56,4.65,14100,4.65,HOTR
Wed Jan 15 2014 00:00:00 GMT+0800 (China Standard Time),4.65,5,4.65,5,25600,5,HOTR
Thu Jan 16 2014 00:00:00 GMT+0800 (China Standard Time),4.97,5.09,4.9,4.96,11600,4.96,HOTR
Fri Jan 17 2014 00:00:00 GMT+0800 (China Standard Time),4.78,4.78,4.78,4.78,1000,4.78,HOTR
Tue Jan 21 2014 00:00:00 GMT+0800 (China Standard Time),4.78,4.8,4.73,4.73,2600,4.73,HOTR
Wed Jan 22 2014 00:00:00 GMT+0800 (China Standard Time),4.84,4.84,4.75,4.77,9200,4.77,HOTR
Thu Jan 23 2014 00:00:00 GMT+0800 (China Standard Time),4.77,4.77,4.52,4.53,18900,4.53,HOTR
Fri Jan 24 2014 00:00:00 GMT+0800 (China Standard Time),4.61,4.64,4.01,4.06,50400,4.06,HOTR
Mon Jan 27 2014 00:00:00 GMT+0800 (China Standard Time),4.15,4.24,4.01,4.11,14300,4.11,HOTR
Tue Jan 28 2014 00:00:00 GMT+0800 (China Standard Time),4.1,4.18,4.06,4.12,13400,4.12,HOTR
Wed Jan 29 2014 00:00:00 GMT+0800 (China Standard Time),4.05,4.05,3.84,4,22100,4,HOTR
Thu Jan 30 2014 00:00:00 GMT+0800 (China Standard Time),3.86,4.01,3.76,4.01,17700,4.01,HOTR
Fri Jan 31 2014 00:00:00 GMT+0800 (China Standard Time),4,4.27,4,4.25,32600,4.25,HOTR
Mon Feb 03 2014 00:00:00 GMT+0800 (China Standard Time),4.25,4.25,3.96,4.1,16100,4.1,HOTR
Tue Feb 04 2014 00:00:00 GMT+0800 (China Standard Time),4.18,4.19,4.07,4.1,2400,4.1,HOTR
Wed Feb 05 2014 00:00:00 GMT+0800 (China Standard Time),4,4.06,3.93,3.93,20900,3.93,HOTR
Thu Feb 06 2014 00:00:00 GMT+0800 (China Standard Time),4,4.02,3.9,3.9,24100,3.9,HOTR
Fri Feb 07 2014 00:00:00 GMT+0800 (China Standard Time),3.91,3.91,3.72,3.77,23500,3.77,HOTR
Mon Feb 10 2014 00:00:00 GMT+0800 (China Standard Time),3.8,3.8,3.5,3.75,30200,3.75,HOTR
Tue Feb 11 2014 00:00:00 GMT+0800 (China Standard Time),3.7,3.87,3.61,3.71,26300,3.71,HOTR
Wed Feb 12 2014 00:00:00 GMT+0800 (China Standard Time),3.7,3.7,3.51,3.55,33200,3.55,HOTR
Thu Feb 13 2014 00:00:00 GMT+0800 (China Standard Time),3.51,3.64,3.36,3.5,24100,3.5,HOTR
Fri Feb 14 2014 00:00:00 GMT+0800 (China Standard Time),3.5,3.89,3.5,3.75,24000,3.75,HOTR
Tue Feb 18 2014 00:00:00 GMT+0800 (China Standard Time),3.75,3.75,3.52,3.52,20900,3.52,HOTR
Wed Feb 19 2014 00:00:00 GMT+0800 (China Standard Time),3.6,3.6,3.5,3.54,4900,3.54,HOTR
Thu Feb 20 2014 00:00:00 GMT+0800 (China Standard Time),3.56,3.72,3.55,3.63,26700,3.63,HOTR
Fri Feb 21 2014 00:00:00 GMT+0800 (China Standard Time),3.66,3.7,3.64,3.7,9700,3.7,HOTR
Mon Feb 24 2014 00:00:00 GMT+0800 (China Standard Time),3.69,3.73,3.5,3.7,5000,3.7,HOTR
Tue Feb 25 2014 00:00:00 GMT+0800 (China Standard Time),3.71,3.85,3.35,3.8,23000,3.8,HOTR
Wed Feb 26 2014 00:00:00 GMT+0800 (China Standard Time),3.89,3.89,3.69,3.74,21000,3.74,HOTR
Thu Feb 27 2014 00:00:00 GMT+0800 (China Standard Time),3.72,3.83,3.72,3.82,15900,3.82,HOTR
Fri Feb 28 2014 00:00:00 GMT+0800 (China Standard Time),3.87,3.96,3.7,3.86,43800,3.86,HOTR
Mon Mar 03 2014 00:00:00 GMT+0800 (China Standard Time),4,4.03,3.91,4.03,24700,4.03,HOTR
Tue Mar 04 2014 00:00:00 GMT+0800 (China Standard Time),4.13,4.39,4.04,4.16,45800,4.16,HOTR
Wed Mar 05 2014 00:00:00 GMT+0800 (China Standard Time),4.16,4.37,4.15,4.15,23300,4.15,HOTR
Thu Mar 06 2014 00:00:00 GMT+0800 (China Standard Time),4.36,4.36,4.16,4.25,14800,4.25,HOTR
Fri Mar 07 2014 00:00:00 GMT+0800 (China Standard Time),4.3,5.24,4.3,4.88,368800,4.88,HOTR
Mon Mar 10 2014 00:00:00 GMT+0800 (China Standard Time),5.06,5.1,3.81,3.98,296500,3.98,HOTR
Tue Mar 11 2014 00:00:00 GMT+0800 (China Standard Time),4.36,4.36,3.95,3.95,59300,3.95,HOTR
Wed Mar 12 2014 00:00:00 GMT+0800 (China Standard Time),4,4.27,3.95,4.01,36900,4.01,HOTR
Thu Mar 13 2014 00:00:00 GMT+0800 (China Standard Time),3.95,4.02,3.95,3.95,22400,3.95,HOTR
Fri Mar 14 2014 00:00:00 GMT+0800 (China Standard Time),4,4.1,3.73,3.77,23700,3.77,HOTR
Mon Mar 17 2014 00:00:00 GMT+0800 (China Standard Time),3.89,3.95,3.8,3.9,13300,3.9,HOTR
Tue Mar 18 2014 00:00:00 GMT+0800 (China Standard Time),4.06,4.06,3.79,3.79,7000,3.79,HOTR
Wed Mar 19 2014 00:00:00 GMT+0800 (China Standard Time),3.85,3.93,3.75,3.87,13900,3.87,HOTR
Thu Mar 20 2014 00:00:00 GMT+0800 (China Standard Time),3.81,3.98,3.8,3.87,11100,3.87,HOTR
Fri Mar 21 2014 00:00:00 GMT+0800 (China Standard Time),3.99,3.99,3.83,3.83,13900,3.83,HOTR
Mon Mar 24 2014 00:00:00 GMT+0800 (China Standard Time),3.95,3.95,3.57,3.78,27100,3.78,HOTR
Tue Mar 25 2014 00:00:00 GMT+0800 (China Standard Time),3.79,3.79,3.34,3.48,11700,3.48,HOTR
Wed Mar 26 2014 00:00:00 GMT+0800 (China Standard Time),3.5,3.68,3.4,3.68,35400,3.68,HOTR
Thu Mar 27 2014 00:00:00 GMT+0800 (China Standard Time),3.51,3.87,3.51,3.85,24500,3.85,HOTR
Fri Mar 28 2014 00:00:00 GMT+0800 (China Standard Time),3.78,3.88,3.7,3.71,7200,3.71,HOTR
Mon Mar 31 2014 00:00:00 GMT+0800 (China Standard Time),3.78,3.78,3.6,3.76,15900,3.76,HOTR
Tue Apr 01 2014 00:00:00 GMT+0800 (China Standard Time),3.77,3.77,3.4,3.57,17500,3.57,HOTR
Wed Apr 02 2014 00:00:00 GMT+0800 (China Standard Time),3.48,3.55,3.41,3.43,21300,3.43,HOTR
Thu Apr 03 2014 00:00:00 GMT+0800 (China Standard Time),3.43,3.59,3.43,3.52,9400,3.52,HOTR
Fri Apr 04 2014 00:00:00 GMT+0800 (China Standard Time),3.4,3.46,3.36,3.41,16300,3.41,HOTR
Mon Apr 07 2014 00:00:00 GMT+0800 (China Standard Time),3.37,3.37,3.12,3.15,30100,3.15,HOTR
Tue Apr 08 2014 00:00:00 GMT+0800 (China Standard Time),3.13,3.2,3.1,3.16,8200,3.16,HOTR
Wed Apr 09 2014 00:00:00 GMT+0800 (China Standard Time),3.15,3.19,2.88,3.01,28800,3.01,HOTR
Thu Apr 10 2014 00:00:00 GMT+0800 (China Standard Time),2.95,2.97,2.83,2.86,16800,2.86,HOTR
Fri Apr 11 2014 00:00:00 GMT+0800 (China Standard Time),2.8,3,2.8,2.92,23200,2.92,HOTR
Mon Apr 14 2014 00:00:00 GMT+0800 (China Standard Time),2.94,3.04,2.81,2.86,12400,2.86,HOTR
Tue Apr 15 2014 00:00:00 GMT+0800 (China Standard Time),2.9,2.91,2.82,2.91,10900,2.91,HOTR
Wed Apr 16 2014 00:00:00 GMT+0800 (China Standard Time),2.9,3.04,2.81,2.81,21800,2.81,HOTR
Thu Apr 17 2014 00:00:00 GMT+0800 (China Standard Time),2.77,3.2,2.75,2.96,113900,2.96,HOTR
Mon Apr 21 2014 00:00:00 GMT+0800 (China Standard Time),2.96,2.96,2.83,2.87,8600,2.87,HOTR
