Thu Jan 02 2014 00:00:00 GMT+0800 (China Standard Time),14.15,14.22,13.83,14.05,159200,13.129467,SIMO
Fri Jan 03 2014 00:00:00 GMT+0800 (China Standard Time),14.09,14.33,13.99,14.15,212100,13.222915,SIMO
Mon Jan 06 2014 00:00:00 GMT+0800 (China Standard Time),14.27,14.5,14.2,14.42,393500,13.475225,SIMO
Tue Jan 07 2014 00:00:00 GMT+0800 (China Standard Time),14.46,14.54,14.25,14.4,236900,13.456535,SIMO
Wed Jan 08 2014 00:00:00 GMT+0800 (China Standard Time),14.43,14.5,14.26,14.41,156200,13.46588,SIMO
Thu Jan 09 2014 00:00:00 GMT+0800 (China Standard Time),14.42,14.42,13.69,13.9,441400,12.989294,SIMO
Fri Jan 10 2014 00:00:00 GMT+0800 (China Standard Time),13.89,14.05,13.79,13.97,129400,13.054708,SIMO
Mon Jan 13 2014 00:00:00 GMT+0800 (China Standard Time),14,14.18,12.92,13.19,682100,12.325812,SIMO
Tue Jan 14 2014 00:00:00 GMT+0800 (China Standard Time),13.2,13.87,13.2,13.81,417800,12.905192,SIMO
Wed Jan 15 2014 00:00:00 GMT+0800 (China Standard Time),13.86,14.03,13.5,13.54,324000,12.652881,SIMO
Thu Jan 16 2014 00:00:00 GMT+0800 (China Standard Time),13.63,13.96,13.46,13.95,197500,13.036018,SIMO
Fri Jan 17 2014 00:00:00 GMT+0800 (China Standard Time),13.98,14.2,13.71,14.2,236300,13.269639,SIMO
Tue Jan 21 2014 00:00:00 GMT+0800 (China Standard Time),14.2,14.2,14,14.07,163200,13.148156,SIMO
Wed Jan 22 2014 00:00:00 GMT+0800 (China Standard Time),14.5,15.17,14.37,15,624000,14.017224,SIMO
Thu Jan 23 2014 00:00:00 GMT+0800 (China Standard Time),15,15.2,14.71,15.17,434500,14.176086,SIMO
Fri Jan 24 2014 00:00:00 GMT+0800 (China Standard Time),15.14,15.14,14.65,14.92,511900,13.942466,SIMO
Mon Jan 27 2014 00:00:00 GMT+0800 (China Standard Time),14.96,15,14.54,14.88,502900,13.905087,SIMO
Tue Jan 28 2014 00:00:00 GMT+0800 (China Standard Time),16,17.360001,15.84,17.26,2411400,16.129153,SIMO
