Mon Jan 12 2015 00:00:00 GMT+0800 (China Standard Time),9.57,9.69,9.32,9.69,24600,9.69,UPLD
Tue Jan 13 2015 00:00:00 GMT+0800 (China Standard Time),9.57,9.57,8.65,8.9,53800,8.9,UPLD
Wed Jan 14 2015 00:00:00 GMT+0800 (China Standard Time),9,9.34,8.86,9.09,15900,9.09,UPLD
Thu Jan 15 2015 00:00:00 GMT+0800 (China Standard Time),9.31,9.31,8.76,8.76,38300,8.76,UPLD
Fri Jan 16 2015 00:00:00 GMT+0800 (China Standard Time),8.8,8.99,8.33,8.7,124800,8.7,UPLD
Tue Jan 20 2015 00:00:00 GMT+0800 (China Standard Time),8.75,8.75,8.46,8.52,22800,8.52,UPLD
Wed Jan 21 2015 00:00:00 GMT+0800 (China Standard Time),8.45,8.6,8.36,8.52,10500,8.52,UPLD
Thu Jan 22 2015 00:00:00 GMT+0800 (China Standard Time),8.6,8.62,8.26,8.37,52300,8.37,UPLD
Fri Jan 23 2015 00:00:00 GMT+0800 (China Standard Time),8.28,8.34,7.82,7.83,79400,7.83,UPLD
Mon Jan 26 2015 00:00:00 GMT+0800 (China Standard Time),7.75,7.87,7.54,7.79,76300,7.79,UPLD
Tue Jan 27 2015 00:00:00 GMT+0800 (China Standard Time),7.76,8.3,7.72,8.03,2900,8.03,UPLD
Wed Jan 28 2015 00:00:00 GMT+0800 (China Standard Time),8.07,8.5,8.07,8.08,18700,8.08,UPLD
Thu Jan 29 2015 00:00:00 GMT+0800 (China Standard Time),8.13,8.2,7.64,7.83,34300,7.83,UPLD
Fri Jan 30 2015 00:00:00 GMT+0800 (China Standard Time),7.71,8.18,7.61,7.92,15300,7.92,UPLD
Mon Feb 02 2015 00:00:00 GMT+0800 (China Standard Time),7.86,8.306,7.84,8.1,17900,8.1,UPLD
Tue Feb 03 2015 00:00:00 GMT+0800 (China Standard Time),8.09,8.14,7.76,8,16900,8,UPLD
Wed Feb 04 2015 00:00:00 GMT+0800 (China Standard Time),8.099,8.099,7.97,8.05,8400,8.05,UPLD
Thu Feb 05 2015 00:00:00 GMT+0800 (China Standard Time),8.011,8.49,8.01,8.36,38100,8.36,UPLD
Fri Feb 06 2015 00:00:00 GMT+0800 (China Standard Time),8.32,8.32,7.41,7.66,74400,7.66,UPLD
Mon Feb 09 2015 00:00:00 GMT+0800 (China Standard Time),7.8,7.93,7.75,7.9,8800,7.9,UPLD
Tue Feb 10 2015 00:00:00 GMT+0800 (China Standard Time),7.95,8.38,7.37,7.64,27400,7.64,UPLD
Wed Feb 11 2015 00:00:00 GMT+0800 (China Standard Time),7.68,7.68,7.2,7.25,26400,7.25,UPLD
Thu Feb 12 2015 00:00:00 GMT+0800 (China Standard Time),7.3,7.4,7.11,7.24,79000,7.24,UPLD
Fri Feb 13 2015 00:00:00 GMT+0800 (China Standard Time),7.45,7.47,7.02,7.22,68900,7.22,UPLD
Tue Feb 17 2015 00:00:00 GMT+0800 (China Standard Time),7.209,7.3,7.17,7.17,14600,7.17,UPLD
Wed Feb 18 2015 00:00:00 GMT+0800 (China Standard Time),7.235,7.25,7.17,7.2,2700,7.2,UPLD
Thu Feb 19 2015 00:00:00 GMT+0800 (China Standard Time),7.232,7.232,6.74,6.91,43300,6.91,UPLD
Fri Feb 20 2015 00:00:00 GMT+0800 (China Standard Time),6.95,7.23,6.95,7.14,9400,7.14,UPLD
Mon Feb 23 2015 00:00:00 GMT+0800 (China Standard Time),7.05,7.05,6.77,7.02,6300,7.02,UPLD
Tue Feb 24 2015 00:00:00 GMT+0800 (China Standard Time),6.99,7.01,6.76,6.99,9800,6.99,UPLD
Wed Feb 25 2015 00:00:00 GMT+0800 (China Standard Time),7.05,7.05,6.85,6.87,35800,6.87,UPLD
Thu Feb 26 2015 00:00:00 GMT+0800 (China Standard Time),7.024,7.15,6.9,7.11,63300,7.11,UPLD
Fri Feb 27 2015 00:00:00 GMT+0800 (China Standard Time),7.25,7.25,7.02,7.05,58000,7.05,UPLD
Mon Mar 02 2015 00:00:00 GMT+0800 (China Standard Time),7.09,7.25,7.05,7.16,65100,7.16,UPLD
Tue Mar 03 2015 00:00:00 GMT+0800 (China Standard Time),7.25,7.95,7.08,7.12,29400,7.12,UPLD
Wed Mar 04 2015 00:00:00 GMT+0800 (China Standard Time),7.17,7.575,7.15,7.24,58300,7.24,UPLD
Thu Mar 05 2015 00:00:00 GMT+0800 (China Standard Time),7.29,7.505,7.25,7.36,26300,7.36,UPLD
Fri Mar 06 2015 00:00:00 GMT+0800 (China Standard Time),7.41,7.41,7.2,7.24,25900,7.24,UPLD
Mon Mar 09 2015 00:00:00 GMT+0800 (China Standard Time),7.241,7.35,7.01,7.1,13500,7.1,UPLD
Tue Mar 10 2015 00:00:00 GMT+0800 (China Standard Time),7.242,7.31,7.02,7.07,17700,7.07,UPLD
Wed Mar 11 2015 00:00:00 GMT+0800 (China Standard Time),7.12,7.18,7.02,7.1,15700,7.1,UPLD
Thu Mar 12 2015 00:00:00 GMT+0800 (China Standard Time),7.1,7.15,6.64,6.99,32800,6.99,UPLD
Fri Mar 13 2015 00:00:00 GMT+0800 (China Standard Time),6.94,6.94,6.61,6.81,12100,6.81,UPLD
Mon Mar 16 2015 00:00:00 GMT+0800 (China Standard Time),6.85,7.46,6.801,7.1,46200,7.1,UPLD
Tue Mar 17 2015 00:00:00 GMT+0800 (China Standard Time),7.03,7.25,6.8,7.25,60900,7.25,UPLD
Wed Mar 18 2015 00:00:00 GMT+0800 (China Standard Time),7.21,7.26,6.95,7.13,43300,7.13,UPLD
Thu Mar 19 2015 00:00:00 GMT+0800 (China Standard Time),7.24,7.81,7.135,7.52,62000,7.52,UPLD
Fri Mar 20 2015 00:00:00 GMT+0800 (China Standard Time),7.51,7.64,7.22,7.22,33200,7.22,UPLD
Mon Mar 23 2015 00:00:00 GMT+0800 (China Standard Time),7.1,7.39,6.76,7.1,69100,7.1,UPLD
Tue Mar 24 2015 00:00:00 GMT+0800 (China Standard Time),6.91,7.47,6.91,7.32,42800,7.32,UPLD
Wed Mar 25 2015 00:00:00 GMT+0800 (China Standard Time),7.31,7.5,7.1,7.4,18700,7.4,UPLD
Thu Mar 26 2015 00:00:00 GMT+0800 (China Standard Time),7.35,7.63,7.09,7.59,26200,7.59,UPLD
Fri Mar 27 2015 00:00:00 GMT+0800 (China Standard Time),7.64,7.64,7.15,7.16,30200,7.16,UPLD
Mon Mar 30 2015 00:00:00 GMT+0800 (China Standard Time),7.15,7.184,6.78,6.86,45600,6.86,UPLD
Tue Mar 31 2015 00:00:00 GMT+0800 (China Standard Time),6.98,7.14,6.98,7.01,3700,7.01,UPLD
Wed Apr 01 2015 00:00:00 GMT+0800 (China Standard Time),7,7.085,6.25,6.73,48900,6.73,UPLD
Thu Apr 02 2015 00:00:00 GMT+0800 (China Standard Time),6.64,7.045,6.31,6.54,78500,6.54,UPLD
Mon Apr 06 2015 00:00:00 GMT+0800 (China Standard Time),6.44,6.74,6.4,6.45,9900,6.45,UPLD
Tue Apr 07 2015 00:00:00 GMT+0800 (China Standard Time),6.386,6.66,6.386,6.52,6700,6.52,UPLD
Wed Apr 08 2015 00:00:00 GMT+0800 (China Standard Time),6.55,6.658,6.31,6.46,9000,6.46,UPLD
Thu Apr 09 2015 00:00:00 GMT+0800 (China Standard Time),6.31,6.66,6.24,6.65,36600,6.65,UPLD
Fri Apr 10 2015 00:00:00 GMT+0800 (China Standard Time),6.49,7.1,6.48,6.98,39800,6.98,UPLD
Mon Apr 13 2015 00:00:00 GMT+0800 (China Standard Time),7.19,7.385,7.03,7.12,28600,7.12,UPLD
Tue Apr 14 2015 00:00:00 GMT+0800 (China Standard Time),7.15,7.23,6.92,6.92,10700,6.92,UPLD
Wed Apr 15 2015 00:00:00 GMT+0800 (China Standard Time),7.06,7.06,6.83,6.89,4800,6.89,UPLD
Thu Apr 16 2015 00:00:00 GMT+0800 (China Standard Time),6.97,7.28,6.8,6.86,23600,6.86,UPLD
Fri Apr 17 2015 00:00:00 GMT+0800 (China Standard Time),6.8,6.89,6.75,6.88,18400,6.88,UPLD
Mon Apr 20 2015 00:00:00 GMT+0800 (China Standard Time),6.626,6.95,6.45,6.56,25500,6.56,UPLD
Tue Apr 21 2015 00:00:00 GMT+0800 (China Standard Time),6.4,6.63,6.3,6.31,44700,6.31,UPLD
Wed Apr 22 2015 00:00:00 GMT+0800 (China Standard Time),6.31,6.76,6.3,6.31,7600,6.31,UPLD
Thu Apr 23 2015 00:00:00 GMT+0800 (China Standard Time),6.36,6.72,6.35,6.72,6800,6.72,UPLD
Fri Apr 24 2015 00:00:00 GMT+0800 (China Standard Time),6.8,6.8,6.372,6.53,6200,6.53,UPLD
Mon Apr 27 2015 00:00:00 GMT+0800 (China Standard Time),6.6,6.6,6.35,6.41,7900,6.41,UPLD
Tue Apr 28 2015 00:00:00 GMT+0800 (China Standard Time),6.39,6.58,6.34,6.4,28800,6.4,UPLD
Wed Apr 29 2015 00:00:00 GMT+0800 (China Standard Time),6.4,6.52,6.32,6.39,6500,6.39,UPLD
Thu Apr 30 2015 00:00:00 GMT+0800 (China Standard Time),6.3,6.375,5.95,6.16,63200,6.16,UPLD
Fri May 01 2015 00:00:00 GMT+0800 (China Standard Time),6.15,6.4,6.1,6.39,13900,6.39,UPLD
Mon May 04 2015 00:00:00 GMT+0800 (China Standard Time),6.41,7,6.41,6.98,94100,6.98,UPLD
Tue May 05 2015 00:00:00 GMT+0800 (China Standard Time),6.98,6.98,6.47,6.55,59300,6.55,UPLD
Wed May 06 2015 00:00:00 GMT+0800 (China Standard Time),6.55,6.58,6.21,6.35,23100,6.35,UPLD
Thu May 07 2015 00:00:00 GMT+0800 (China Standard Time),6.42,6.555,6,6.2,44600,6.2,UPLD
Fri May 08 2015 00:00:00 GMT+0800 (China Standard Time),6.1,6.59,5.89,5.91,178200,5.91,UPLD
Mon May 11 2015 00:00:00 GMT+0800 (China Standard Time),5.94,6.82,5.93,6.63,51000,6.63,UPLD
Tue May 12 2015 00:00:00 GMT+0800 (China Standard Time),6.65,7.09,6.59,6.64,39800,6.64,UPLD
Wed May 13 2015 00:00:00 GMT+0800 (China Standard Time),6.65,6.85,6.49,6.66,54900,6.66,UPLD
Thu May 14 2015 00:00:00 GMT+0800 (China Standard Time),6.72,6.9,6.35,6.47,54500,6.47,UPLD
Fri May 15 2015 00:00:00 GMT+0800 (China Standard Time),6.55,7.95,6.55,7.41,174500,7.41,UPLD
Mon May 18 2015 00:00:00 GMT+0800 (China Standard Time),7.497,7.98,7.48,7.78,45300,7.78,UPLD
Tue May 19 2015 00:00:00 GMT+0800 (China Standard Time),7.83,8.23,7.7,8.08,55800,8.08,UPLD
Wed May 20 2015 00:00:00 GMT+0800 (China Standard Time),8,8.25,7.8,8.25,33900,8.25,UPLD
Thu May 21 2015 00:00:00 GMT+0800 (China Standard Time),8.2,8.2,7.89,8.1,25200,8.1,UPLD
Fri May 22 2015 00:00:00 GMT+0800 (China Standard Time),8.13,8.175,8,8.01,30500,8.01,UPLD
Tue May 26 2015 00:00:00 GMT+0800 (China Standard Time),8.002,8.13,7.5,7.78,39000,7.78,UPLD
Wed May 27 2015 00:00:00 GMT+0800 (China Standard Time),7.74,8,7.655,7.75,14200,7.75,UPLD
Thu May 28 2015 00:00:00 GMT+0800 (China Standard Time),7.65,8.1,7.65,8.1,10100,8.1,UPLD
Fri May 29 2015 00:00:00 GMT+0800 (China Standard Time),8.05,8.1,7.56,7.62,10700,7.62,UPLD
Mon Jun 01 2015 00:00:00 GMT+0800 (China Standard Time),7.67,7.79,7.5,7.74,8500,7.74,UPLD
Tue Jun 02 2015 00:00:00 GMT+0800 (China Standard Time),7.7,7.79,7.38,7.73,6400,7.73,UPLD
Wed Jun 03 2015 00:00:00 GMT+0800 (China Standard Time),7.8,7.96,7.55,7.72,12000,7.72,UPLD
Thu Jun 04 2015 00:00:00 GMT+0800 (China Standard Time),7.74,7.92,7.65,7.9,15400,7.9,UPLD
Fri Jun 05 2015 00:00:00 GMT+0800 (China Standard Time),7.85,8.1,7.83,8.06,133000,8.06,UPLD
Mon Jun 08 2015 00:00:00 GMT+0800 (China Standard Time),8.05,8.26,7.966,8.18,32900,8.18,UPLD
Tue Jun 09 2015 00:00:00 GMT+0800 (China Standard Time),8.19,8.22,7.92,8.1,54100,8.1,UPLD
Wed Jun 10 2015 00:00:00 GMT+0800 (China Standard Time),8.06,8.2,8.04,8.2,16800,8.2,UPLD
Thu Jun 11 2015 00:00:00 GMT+0800 (China Standard Time),8.19,8.28,8.1,8.23,22300,8.23,UPLD
Fri Jun 12 2015 00:00:00 GMT+0800 (China Standard Time),8.24,8.24,8.06,8.15,11300,8.15,UPLD
Mon Jun 15 2015 00:00:00 GMT+0800 (China Standard Time),8.07,8.21,8,8.01,15400,8.01,UPLD
Tue Jun 16 2015 00:00:00 GMT+0800 (China Standard Time),8,8.21,8,8.09,37700,8.09,UPLD
Wed Jun 17 2015 00:00:00 GMT+0800 (China Standard Time),8.05,8.17,7.84,8.14,122300,8.14,UPLD
Thu Jun 18 2015 00:00:00 GMT+0800 (China Standard Time),8.15,8.798,8.05,8.43,101200,8.43,UPLD
Fri Jun 19 2015 00:00:00 GMT+0800 (China Standard Time),8.4,8.4,8,8,81200,8,UPLD
Mon Jun 22 2015 00:00:00 GMT+0800 (China Standard Time),8,8.97,7.99,8.69,528500,8.69,UPLD
Tue Jun 23 2015 00:00:00 GMT+0800 (China Standard Time),8.8,9.72,8.26,8.88,499900,8.88,UPLD
Wed Jun 24 2015 00:00:00 GMT+0800 (China Standard Time),9.02,9.264,8.98,9.02,105800,9.02,UPLD
Thu Jun 25 2015 00:00:00 GMT+0800 (China Standard Time),9.14,9.15,9,9.1,31800,9.1,UPLD
Fri Jun 26 2015 00:00:00 GMT+0800 (China Standard Time),9.06,9.1,8.72,8.78,58800,8.78,UPLD
Mon Jun 29 2015 00:00:00 GMT+0800 (China Standard Time),8.7,8.73,8.472,8.67,49100,8.67,UPLD
Tue Jun 30 2015 00:00:00 GMT+0800 (China Standard Time),8.7,9.22,8.12,9.22,98000,9.22,UPLD
Wed Jul 01 2015 00:00:00 GMT+0800 (China Standard Time),9.25,9.25,8.84,9.05,61900,9.05,UPLD
Thu Jul 02 2015 00:00:00 GMT+0800 (China Standard Time),8.96,9.11,8.768,9.03,10300,9.03,UPLD
Mon Jul 06 2015 00:00:00 GMT+0800 (China Standard Time),8.84,9.06,8.65,8.81,30800,8.81,UPLD
Tue Jul 07 2015 00:00:00 GMT+0800 (China Standard Time),8.78,8.98,8.7,8.71,27100,8.71,UPLD
Wed Jul 08 2015 00:00:00 GMT+0800 (China Standard Time),8.58,9.11,8.5,8.76,31900,8.76,UPLD
Thu Jul 09 2015 00:00:00 GMT+0800 (China Standard Time),9.01,9.18,8.63,9.18,59600,9.18,UPLD
Fri Jul 10 2015 00:00:00 GMT+0800 (China Standard Time),8.96,9.24,8.77,8.86,22200,8.86,UPLD
Mon Jul 13 2015 00:00:00 GMT+0800 (China Standard Time),8.86,9.15,8.58,8.62,15600,8.62,UPLD
Tue Jul 14 2015 00:00:00 GMT+0800 (China Standard Time),8.69,8.75,8.5,8.55,14000,8.55,UPLD
Wed Jul 15 2015 00:00:00 GMT+0800 (China Standard Time),8.52,8.69,7.9,8,79400,8,UPLD
Thu Jul 16 2015 00:00:00 GMT+0800 (China Standard Time),8.47,8.47,8,8.13,23600,8.13,UPLD
Fri Jul 17 2015 00:00:00 GMT+0800 (China Standard Time),8.06,8.11,7.93,8.09,32200,8.09,UPLD
Mon Jul 20 2015 00:00:00 GMT+0800 (China Standard Time),8.08,8.14,7.95,8.08,32900,8.08,UPLD
Tue Jul 21 2015 00:00:00 GMT+0800 (China Standard Time),8.03,8.48,8.03,8.23,257000,8.23,UPLD
Wed Jul 22 2015 00:00:00 GMT+0800 (China Standard Time),8.39,8.39,8.028,8.2,12600,8.2,UPLD
Thu Jul 23 2015 00:00:00 GMT+0800 (China Standard Time),8.22,8.4,8.13,8.27,20000,8.27,UPLD
Fri Jul 24 2015 00:00:00 GMT+0800 (China Standard Time),8.28,8.33,8.2,8.28,18400,8.28,UPLD
Mon Jul 27 2015 00:00:00 GMT+0800 (China Standard Time),8.13,8.42,8.13,8.16,29100,8.16,UPLD
Tue Jul 28 2015 00:00:00 GMT+0800 (China Standard Time),8.2,8.2,8,8.02,13400,8.02,UPLD
Wed Jul 29 2015 00:00:00 GMT+0800 (China Standard Time),8,8.36,7.83,7.86,68100,7.86,UPLD
Thu Jul 30 2015 00:00:00 GMT+0800 (China Standard Time),7.88,8.24,7.88,8.09,10200,8.09,UPLD
Fri Jul 31 2015 00:00:00 GMT+0800 (China Standard Time),8.44,8.44,7.99,8.14,10500,8.14,UPLD
Mon Aug 03 2015 00:00:00 GMT+0800 (China Standard Time),8.16,8.33,7.95,7.95,7600,7.95,UPLD
Tue Aug 04 2015 00:00:00 GMT+0800 (China Standard Time),7.94,8.05,7.9,7.93,4600,7.93,UPLD
Wed Aug 05 2015 00:00:00 GMT+0800 (China Standard Time),7.97,7.97,7.7,7.89,39900,7.89,UPLD
Thu Aug 06 2015 00:00:00 GMT+0800 (China Standard Time),7.83,7.83,7.11,7.74,38800,7.74,UPLD
Fri Aug 07 2015 00:00:00 GMT+0800 (China Standard Time),7.73,7.99,7.59,7.79,33500,7.79,UPLD
Mon Aug 10 2015 00:00:00 GMT+0800 (China Standard Time),7.79,8.06,7.6,7.75,54400,7.75,UPLD
Tue Aug 11 2015 00:00:00 GMT+0800 (China Standard Time),7.69,7.88,7.45,7.7,51100,7.7,UPLD
Wed Aug 12 2015 00:00:00 GMT+0800 (China Standard Time),7.56,7.8,7.5,7.59,56600,7.59,UPLD
Thu Aug 13 2015 00:00:00 GMT+0800 (China Standard Time),7.23,7.872,7.05,7.62,25900,7.62,UPLD
Fri Aug 14 2015 00:00:00 GMT+0800 (China Standard Time),7.57,7.99,7.57,7.95,16000,7.95,UPLD
Mon Aug 17 2015 00:00:00 GMT+0800 (China Standard Time),7.9,8.13,7.9,8.1,13700,8.1,UPLD
Tue Aug 18 2015 00:00:00 GMT+0800 (China Standard Time),8.08,8.08,7.91,7.92,5900,7.92,UPLD
Wed Aug 19 2015 00:00:00 GMT+0800 (China Standard Time),7.97,7.99,7.83,7.85,10600,7.85,UPLD
Thu Aug 20 2015 00:00:00 GMT+0800 (China Standard Time),7.73,7.78,7.53,7.78,45100,7.78,UPLD
Fri Aug 21 2015 00:00:00 GMT+0800 (China Standard Time),7.69,7.755,7.5,7.59,43500,7.59,UPLD
Mon Aug 24 2015 00:00:00 GMT+0800 (China Standard Time),7.33,7.85,7.31,7.6,41600,7.6,UPLD
Tue Aug 25 2015 00:00:00 GMT+0800 (China Standard Time),7.87,7.87,7.7,7.71,13400,7.71,UPLD
Wed Aug 26 2015 00:00:00 GMT+0800 (China Standard Time),7.91,7.91,7.7,7.74,8500,7.74,UPLD
Thu Aug 27 2015 00:00:00 GMT+0800 (China Standard Time),7.8,7.96,7.8,7.92,18200,7.92,UPLD
Fri Aug 28 2015 00:00:00 GMT+0800 (China Standard Time),7.92,8.25,7.89,8.09,27400,8.09,UPLD
Mon Aug 31 2015 00:00:00 GMT+0800 (China Standard Time),8.09,8.175,7.84,7.93,16400,7.93,UPLD
Tue Sep 01 2015 00:00:00 GMT+0800 (China Standard Time),7.8,8.11,7.8,7.94,10900,7.94,UPLD
Wed Sep 02 2015 00:00:00 GMT+0800 (China Standard Time),8,8,7.841,7.87,23900,7.87,UPLD
Thu Sep 03 2015 00:00:00 GMT+0800 (China Standard Time),8,8,7.88,7.97,6200,7.97,UPLD
Fri Sep 04 2015 00:00:00 GMT+0800 (China Standard Time),7.9,8.14,7.9,7.91,7500,7.91,UPLD
Tue Sep 08 2015 00:00:00 GMT+0800 (China Standard Time),8.04,8.04,7.82,7.9,13500,7.9,UPLD
Wed Sep 09 2015 00:00:00 GMT+0800 (China Standard Time),8,8.02,7.88,7.9,47000,7.9,UPLD
Thu Sep 10 2015 00:00:00 GMT+0800 (China Standard Time),7.9,8,7.9,7.919,36700,7.919,UPLD
Fri Sep 11 2015 00:00:00 GMT+0800 (China Standard Time),7.9,7.97,7.88,7.97,2100,7.97,UPLD
Mon Sep 14 2015 00:00:00 GMT+0800 (China Standard Time),8,8,7.81,7.9,12800,7.9,UPLD
Tue Sep 15 2015 00:00:00 GMT+0800 (China Standard Time),7.91,7.95,7.83,7.9,8900,7.9,UPLD
Wed Sep 16 2015 00:00:00 GMT+0800 (China Standard Time),7.91,7.96,7.82,7.9,4200,7.9,UPLD
Thu Sep 17 2015 00:00:00 GMT+0800 (China Standard Time),7.89,8,7.83,8,6100,8,UPLD
Fri Sep 18 2015 00:00:00 GMT+0800 (China Standard Time),7.9,8.29,7.9,8.29,42300,8.29,UPLD
Mon Sep 21 2015 00:00:00 GMT+0800 (China Standard Time),8.35,8.62,8.22,8.37,19000,8.37,UPLD
Tue Sep 22 2015 00:00:00 GMT+0800 (China Standard Time),8.01,8.37,7.98,8,13800,8,UPLD
Wed Sep 23 2015 00:00:00 GMT+0800 (China Standard Time),8.15,8.23,8.011,8.011,3600,8.011,UPLD
Thu Sep 24 2015 00:00:00 GMT+0800 (China Standard Time),8,8.224,7.8,7.96,77600,7.96,UPLD
Fri Sep 25 2015 00:00:00 GMT+0800 (China Standard Time),8,8,7.8,7.85,9700,7.85,UPLD
Mon Sep 28 2015 00:00:00 GMT+0800 (China Standard Time),7.82,7.98,7.8,7.9,10200,7.9,UPLD
Tue Sep 29 2015 00:00:00 GMT+0800 (China Standard Time),7.98,7.98,7.78,7.78,7100,7.78,UPLD
Wed Sep 30 2015 00:00:00 GMT+0800 (China Standard Time),7.79,7.98,7.79,7.9,14100,7.9,UPLD
Thu Oct 01 2015 00:00:00 GMT+0800 (China Standard Time),7.91,7.93,7.5,7.93,14400,7.93,UPLD
Fri Oct 02 2015 00:00:00 GMT+0800 (China Standard Time),7.71,7.96,7.71,7.93,5900,7.93,UPLD
Mon Oct 05 2015 00:00:00 GMT+0800 (China Standard Time),7.95,7.95,7.72,7.94,6100,7.94,UPLD
Tue Oct 06 2015 00:00:00 GMT+0800 (China Standard Time),7.95,7.95,7.82,7.85,3500,7.85,UPLD
Wed Oct 07 2015 00:00:00 GMT+0800 (China Standard Time),7.86,7.92,7.76,7.83,5200,7.83,UPLD
