Thu Jan 02 2014 00:00:00 GMT+0800 (China Standard Time),74.309998,75,73.389999,74,87700,70.60685,WDFC
Fri Jan 03 2014 00:00:00 GMT+0800 (China Standard Time),74.5,76.5,74.5,75.75,92200,72.276607,WDFC
Mon Jan 06 2014 00:00:00 GMT+0800 (China Standard Time),76.360001,76.68,74.620003,74.709999,78600,71.284293,WDFC
Tue Jan 07 2014 00:00:00 GMT+0800 (China Standard Time),75.629997,76.010002,74.900002,75.089996,86900,71.646866,WDFC
Wed Jan 08 2014 00:00:00 GMT+0800 (China Standard Time),75.230003,75.949997,75,75.550003,129300,72.08578,WDFC
Thu Jan 09 2014 00:00:00 GMT+0800 (China Standard Time),74.209999,74.790001,72.110001,73.330002,223600,69.967574,WDFC
Fri Jan 10 2014 00:00:00 GMT+0800 (China Standard Time),73.43,73.949997,72.82,73.239998,59400,69.881697,WDFC
Mon Jan 13 2014 00:00:00 GMT+0800 (China Standard Time),73.610001,73.790001,72.830002,73.559998,96500,70.187023,WDFC
Tue Jan 14 2014 00:00:00 GMT+0800 (China Standard Time),74,74,73.220001,73.459999,47100,70.09161,WDFC
Wed Jan 15 2014 00:00:00 GMT+0800 (China Standard Time),73.230003,73.650002,72.790001,72.93,56200,69.585914,WDFC
Thu Jan 16 2014 00:00:00 GMT+0800 (China Standard Time),72.699997,73.199997,72.410004,72.790001,41100,69.452334,WDFC
Fri Jan 17 2014 00:00:00 GMT+0800 (China Standard Time),72.540001,72.989998,71.709999,71.860001,50500,68.564977,WDFC
Tue Jan 21 2014 00:00:00 GMT+0800 (China Standard Time),72.730003,72.730003,71.099998,71.449997,76800,68.173773,WDFC
Wed Jan 22 2014 00:00:00 GMT+0800 (China Standard Time),71.279999,72.050003,71.209999,71.739998,50200,68.450477,WDFC
Thu Jan 23 2014 00:00:00 GMT+0800 (China Standard Time),71.669998,71.669998,70.529999,70.830002,92600,67.582207,WDFC
Fri Jan 24 2014 00:00:00 GMT+0800 (China Standard Time),70.620003,71.019997,70,70.300003,66600,67.076511,WDFC
Mon Jan 27 2014 00:00:00 GMT+0800 (China Standard Time),70.290001,70.470001,69.290001,69.400002,72400,66.217777,WDFC
Tue Jan 28 2014 00:00:00 GMT+0800 (China Standard Time),69.25,70.199997,69.169998,69.93,62700,66.723474,WDFC
Wed Jan 29 2014 00:00:00 GMT+0800 (China Standard Time),69.120003,69.379997,68.5,68.910004,87600,65.750247,WDFC
Thu Jan 30 2014 00:00:00 GMT+0800 (China Standard Time),69.309998,71.629997,69.059998,69.889999,98400,66.685307,WDFC
Fri Jan 31 2014 00:00:00 GMT+0800 (China Standard Time),68.669998,69.830002,68.519997,68.730003,87600,65.578501,WDFC
Mon Feb 03 2014 00:00:00 GMT+0800 (China Standard Time),68.309998,69.25,66.75,67.260002,101700,64.175904,WDFC
Tue Feb 04 2014 00:00:00 GMT+0800 (China Standard Time),67.760002,68.18,67.220001,67.669998,59200,64.5671,WDFC
Wed Feb 05 2014 00:00:00 GMT+0800 (China Standard Time),67.300003,67.800003,66.860001,67.209999,48100,64.128194,WDFC
Thu Feb 06 2014 00:00:00 GMT+0800 (China Standard Time),67.559998,67.910004,67.169998,67.68,74000,64.576644,WDFC
Fri Feb 07 2014 00:00:00 GMT+0800 (China Standard Time),68.050003,69.110001,67.510002,68.989998,62000,65.826574,WDFC
Mon Feb 10 2014 00:00:00 GMT+0800 (China Standard Time),68.360001,68.610001,67.639999,68.419998,45200,65.28271,WDFC
Tue Feb 11 2014 00:00:00 GMT+0800 (China Standard Time),68.519997,69.860001,68.050003,69.57,43300,66.37998,WDFC
Wed Feb 12 2014 00:00:00 GMT+0800 (China Standard Time),69.559998,69.949997,68.139999,69.160004,44300,65.988784,WDFC
Thu Feb 13 2014 00:00:00 GMT+0800 (China Standard Time),68.760002,70.190002,68.760002,70,26200,66.790264,WDFC
Fri Feb 14 2014 00:00:00 GMT+0800 (China Standard Time),69.870003,70.760002,69.849998,70.629997,50500,67.391373,WDFC
Tue Feb 18 2014 00:00:00 GMT+0800 (China Standard Time),70.760002,70.849998,70.279999,70.550003,55200,67.315047,WDFC
Wed Feb 19 2014 00:00:00 GMT+0800 (China Standard Time),70.110001,70.519997,69.730003,69.809998,34000,66.608973,WDFC
Thu Feb 20 2014 00:00:00 GMT+0800 (China Standard Time),70.150002,70.93,70.029999,70.540001,38900,67.305504,WDFC
Fri Feb 21 2014 00:00:00 GMT+0800 (China Standard Time),70.860001,71.160004,70.230003,70.440002,50300,67.21009,WDFC
Mon Feb 24 2014 00:00:00 GMT+0800 (China Standard Time),70.620003,72.169998,70.139999,71.419998,46300,68.14515,WDFC
Tue Feb 25 2014 00:00:00 GMT+0800 (China Standard Time),71.32,71.620003,70.620003,71.080002,39500,67.820744,WDFC
Wed Feb 26 2014 00:00:00 GMT+0800 (China Standard Time),70.93,72.029999,70.93,71.519997,32300,68.240563,WDFC
Thu Feb 27 2014 00:00:00 GMT+0800 (China Standard Time),71.489998,72.290001,70.650002,72.080002,39900,68.77489,WDFC
Fri Feb 28 2014 00:00:00 GMT+0800 (China Standard Time),72.220001,73.620003,72.220001,72.910004,80000,69.566834,WDFC
Mon Mar 03 2014 00:00:00 GMT+0800 (China Standard Time),72.160004,73.260002,71.720001,72.919998,51400,69.57637,WDFC
Tue Mar 04 2014 00:00:00 GMT+0800 (China Standard Time),73.790001,75.879997,73.790001,75.589996,85400,72.12394,WDFC
Wed Mar 05 2014 00:00:00 GMT+0800 (China Standard Time),75.230003,75.230003,74.230003,74.410004,32400,70.998054,WDFC
Thu Mar 06 2014 00:00:00 GMT+0800 (China Standard Time),74.769997,75.199997,74.220001,75.120003,30000,71.675497,WDFC
Fri Mar 07 2014 00:00:00 GMT+0800 (China Standard Time),75.690002,75.690002,74.68,75.419998,23300,71.961737,WDFC
Mon Mar 10 2014 00:00:00 GMT+0800 (China Standard Time),75.019997,75.970001,74.809998,75.849998,33800,72.37202,WDFC
Tue Mar 11 2014 00:00:00 GMT+0800 (China Standard Time),76.099998,76.18,74,74.629997,40300,71.20796,WDFC
Wed Mar 12 2014 00:00:00 GMT+0800 (China Standard Time),74,75.110001,73.529999,74.919998,30300,71.484663,WDFC
