Tue Oct 11 2016 00:00:00 GMT+0800 (China Standard Time),2.85,2.85,2.65,2.65,1000,2.65,OASM
Wed Oct 12 2016 00:00:00 GMT+0800 (China Standard Time),2.532,2.661,2.532,2.66,2400,2.66,OASM
Thu Oct 13 2016 00:00:00 GMT+0800 (China Standard Time),2.523,2.56,2.51,2.52,6800,2.52,OASM
Fri Oct 14 2016 00:00:00 GMT+0800 (China Standard Time),2.54,2.54,2.51,2.51,200,2.51,OASM
Mon Oct 17 2016 00:00:00 GMT+0800 (China Standard Time),2.51,2.51,2.51,2.51,0,2.51,OASM
Tue Oct 18 2016 00:00:00 GMT+0800 (China Standard Time),2.72,2.72,2.72,2.72,200,2.72,OASM
Wed Oct 19 2016 00:00:00 GMT+0800 (China Standard Time),2.6,2.6,2.59,2.59,300,2.59,OASM
Thu Oct 20 2016 00:00:00 GMT+0800 (China Standard Time),2.59,2.59,2.59,2.59,0,2.59,OASM
Fri Oct 21 2016 00:00:00 GMT+0800 (China Standard Time),2.8,2.8,2.7,2.7,500,2.7,OASM
Mon Oct 24 2016 00:00:00 GMT+0800 (China Standard Time),2.9,3.195,2.9,3.093,7200,3.093,OASM
Tue Oct 25 2016 00:00:00 GMT+0800 (China Standard Time),3.21,3.48,3.21,3.4,9500,3.4,OASM
Wed Oct 26 2016 00:00:00 GMT+0800 (China Standard Time),3.69,3.69,3.06,3.088,3600,3.088,OASM
Thu Oct 27 2016 00:00:00 GMT+0800 (China Standard Time),3.08,3.08,2.96,2.96,5000,2.96,OASM
Fri Oct 28 2016 00:00:00 GMT+0800 (China Standard Time),3.17,3.65,3.17,3.61,1400,3.61,OASM
Mon Oct 31 2016 00:00:00 GMT+0800 (China Standard Time),3.69,3.69,3.06,3.37,3100,3.37,OASM
Tue Nov 01 2016 00:00:00 GMT+0800 (China Standard Time),3.45,3.45,3.15,3.15,62700,3.15,OASM
Wed Nov 02 2016 00:00:00 GMT+0800 (China Standard Time),2.85,3.05,2.8,3.05,1200,3.05,OASM
Thu Nov 03 2016 00:00:00 GMT+0800 (China Standard Time),2.75,2.75,2.75,2.75,100,2.75,OASM
Fri Nov 04 2016 00:00:00 GMT+0800 (China Standard Time),3.05,3.05,2.819,2.819,300,2.819,OASM
Mon Nov 07 2016 00:00:00 GMT+0800 (China Standard Time),2.819,2.819,2.819,2.819,0,2.819,OASM
Tue Nov 08 2016 00:00:00 GMT+0800 (China Standard Time),2.754,2.754,2.754,2.754,800,2.754,OASM
Wed Nov 09 2016 00:00:00 GMT+0800 (China Standard Time),2.67,2.67,2.67,2.67,1000,2.67,OASM
Thu Nov 10 2016 00:00:00 GMT+0800 (China Standard Time),2.873,2.873,2.754,2.754,1100,2.754,OASM
Fri Nov 11 2016 00:00:00 GMT+0800 (China Standard Time),2.9,2.9,2.9,2.9,1000,2.9,OASM
