Mon Dec 01 2014 00:00:00 GMT+0800 (China Standard Time),1.28,1.29,1.23,1.23,408300,1.23,ALSK
Tue Dec 02 2014 00:00:00 GMT+0800 (China Standard Time),1.23,1.25,1.21,1.22,229900,1.22,ALSK
Wed Dec 03 2014 00:00:00 GMT+0800 (China Standard Time),1.23,1.24,1.21,1.24,156300,1.24,ALSK
Thu Dec 04 2014 00:00:00 GMT+0800 (China Standard Time),1.25,1.25,1.18,1.24,243700,1.24,ALSK
Fri Dec 05 2014 00:00:00 GMT+0800 (China Standard Time),1.94,2.05,1.72,1.94,13234100,1.94,ALSK
Mon Dec 08 2014 00:00:00 GMT+0800 (China Standard Time),1.9,1.9,1.75,1.85,1538900,1.85,ALSK
Tue Dec 09 2014 00:00:00 GMT+0800 (China Standard Time),1.82,1.87,1.76,1.87,1338700,1.87,ALSK
Wed Dec 10 2014 00:00:00 GMT+0800 (China Standard Time),1.87,1.96,1.85,1.88,1108700,1.88,ALSK
Thu Dec 11 2014 00:00:00 GMT+0800 (China Standard Time),1.9,1.93,1.8,1.88,471100,1.88,ALSK
Fri Dec 12 2014 00:00:00 GMT+0800 (China Standard Time),1.88,1.9,1.81,1.86,267000,1.86,ALSK
Mon Dec 15 2014 00:00:00 GMT+0800 (China Standard Time),1.83,1.86,1.76,1.77,273500,1.77,ALSK
Tue Dec 16 2014 00:00:00 GMT+0800 (China Standard Time),1.75,1.78,1.65,1.74,388000,1.74,ALSK
Wed Dec 17 2014 00:00:00 GMT+0800 (China Standard Time),1.71,1.8,1.67,1.74,341200,1.74,ALSK
Thu Dec 18 2014 00:00:00 GMT+0800 (China Standard Time),1.71,1.78,1.7,1.73,673800,1.73,ALSK
Fri Dec 19 2014 00:00:00 GMT+0800 (China Standard Time),1.71,1.8,1.7,1.73,829000,1.73,ALSK
Mon Dec 22 2014 00:00:00 GMT+0800 (China Standard Time),1.7,1.88,1.7,1.86,703600,1.86,ALSK
Tue Dec 23 2014 00:00:00 GMT+0800 (China Standard Time),1.83,1.93,1.83,1.87,532400,1.87,ALSK
Wed Dec 24 2014 00:00:00 GMT+0800 (China Standard Time),1.86,1.88,1.8,1.82,191500,1.82,ALSK
Fri Dec 26 2014 00:00:00 GMT+0800 (China Standard Time),1.83,1.89,1.78,1.87,348900,1.87,ALSK
Mon Dec 29 2014 00:00:00 GMT+0800 (China Standard Time),1.84,1.88,1.78,1.8,332200,1.8,ALSK
Tue Dec 30 2014 00:00:00 GMT+0800 (China Standard Time),1.78,1.81,1.74,1.74,257400,1.74,ALSK
Wed Dec 31 2014 00:00:00 GMT+0800 (China Standard Time),1.7,1.79,1.7,1.79,370500,1.79,ALSK
Fri Jan 02 2015 00:00:00 GMT+0800 (China Standard Time),1.77,1.83,1.75,1.81,183400,1.81,ALSK
Mon Jan 05 2015 00:00:00 GMT+0800 (China Standard Time),1.73,1.79,1.73,1.77,231000,1.77,ALSK
Tue Jan 06 2015 00:00:00 GMT+0800 (China Standard Time),1.73,1.77,1.65,1.68,585300,1.68,ALSK
Wed Jan 07 2015 00:00:00 GMT+0800 (China Standard Time),1.67,1.79,1.67,1.78,269500,1.78,ALSK
Thu Jan 08 2015 00:00:00 GMT+0800 (China Standard Time),1.78,1.78,1.72,1.74,78500,1.74,ALSK
Fri Jan 09 2015 00:00:00 GMT+0800 (China Standard Time),1.73,1.76,1.7,1.7,87200,1.7,ALSK
Mon Jan 12 2015 00:00:00 GMT+0800 (China Standard Time),1.69,1.69,1.65,1.66,145000,1.66,ALSK
Tue Jan 13 2015 00:00:00 GMT+0800 (China Standard Time),1.67,1.7,1.58,1.59,170600,1.59,ALSK
Wed Jan 14 2015 00:00:00 GMT+0800 (China Standard Time),1.56,1.62,1.5,1.61,820900,1.61,ALSK
Thu Jan 15 2015 00:00:00 GMT+0800 (China Standard Time),1.61,1.63,1.54,1.58,499500,1.58,ALSK
Fri Jan 16 2015 00:00:00 GMT+0800 (China Standard Time),1.57,1.64,1.55,1.57,297100,1.57,ALSK
Tue Jan 20 2015 00:00:00 GMT+0800 (China Standard Time),1.57,1.6,1.55,1.55,136000,1.55,ALSK
Wed Jan 21 2015 00:00:00 GMT+0800 (China Standard Time),1.55,1.6,1.5,1.55,152100,1.55,ALSK
Thu Jan 22 2015 00:00:00 GMT+0800 (China Standard Time),1.55,1.6,1.55,1.6,170900,1.6,ALSK
Fri Jan 23 2015 00:00:00 GMT+0800 (China Standard Time),1.6,1.6,1.55,1.59,210200,1.59,ALSK
Mon Jan 26 2015 00:00:00 GMT+0800 (China Standard Time),1.57,1.71,1.57,1.64,219400,1.64,ALSK
Tue Jan 27 2015 00:00:00 GMT+0800 (China Standard Time),1.64,1.68,1.61,1.64,147900,1.64,ALSK
Wed Jan 28 2015 00:00:00 GMT+0800 (China Standard Time),1.63,1.68,1.6,1.61,78700,1.61,ALSK
Thu Jan 29 2015 00:00:00 GMT+0800 (China Standard Time),1.61,1.7,1.56,1.7,201600,1.7,ALSK
Fri Jan 30 2015 00:00:00 GMT+0800 (China Standard Time),1.71,1.78,1.63,1.78,351800,1.78,ALSK
Mon Feb 02 2015 00:00:00 GMT+0800 (China Standard Time),1.76,1.78,1.68,1.75,137200,1.75,ALSK
Tue Feb 03 2015 00:00:00 GMT+0800 (China Standard Time),1.75,1.79,1.75,1.78,96900,1.78,ALSK
Wed Feb 04 2015 00:00:00 GMT+0800 (China Standard Time),1.78,1.83,1.76,1.8,188400,1.8,ALSK
Thu Feb 05 2015 00:00:00 GMT+0800 (China Standard Time),1.8,1.84,1.8,1.8,80800,1.8,ALSK
Fri Feb 06 2015 00:00:00 GMT+0800 (China Standard Time),1.79,1.83,1.78,1.78,87600,1.78,ALSK
Mon Feb 09 2015 00:00:00 GMT+0800 (China Standard Time),1.78,1.81,1.75,1.81,61400,1.81,ALSK
Tue Feb 10 2015 00:00:00 GMT+0800 (China Standard Time),1.81,1.81,1.75,1.77,65400,1.77,ALSK
Wed Feb 11 2015 00:00:00 GMT+0800 (China Standard Time),1.75,1.8,1.74,1.76,82400,1.76,ALSK
Thu Feb 12 2015 00:00:00 GMT+0800 (China Standard Time),1.8,1.85,1.75,1.78,182000,1.78,ALSK
Fri Feb 13 2015 00:00:00 GMT+0800 (China Standard Time),1.8,1.8,1.69,1.75,150100,1.75,ALSK
Tue Feb 17 2015 00:00:00 GMT+0800 (China Standard Time),1.73,1.75,1.72,1.72,84400,1.72,ALSK
Wed Feb 18 2015 00:00:00 GMT+0800 (China Standard Time),1.71,1.73,1.7,1.71,99400,1.71,ALSK
Thu Feb 19 2015 00:00:00 GMT+0800 (China Standard Time),1.7,1.72,1.69,1.71,122900,1.71,ALSK
Fri Feb 20 2015 00:00:00 GMT+0800 (China Standard Time),1.69,1.72,1.68,1.71,114700,1.71,ALSK
Mon Feb 23 2015 00:00:00 GMT+0800 (China Standard Time),1.7,1.71,1.67,1.69,82700,1.69,ALSK
Tue Feb 24 2015 00:00:00 GMT+0800 (China Standard Time),1.68,1.7,1.67,1.7,56000,1.7,ALSK
Wed Feb 25 2015 00:00:00 GMT+0800 (China Standard Time),1.7,1.7,1.67,1.7,82500,1.7,ALSK
Thu Feb 26 2015 00:00:00 GMT+0800 (China Standard Time),1.68,1.7,1.63,1.68,164400,1.68,ALSK
Fri Feb 27 2015 00:00:00 GMT+0800 (China Standard Time),1.66,1.7,1.66,1.68,52100,1.68,ALSK
Mon Mar 02 2015 00:00:00 GMT+0800 (China Standard Time),1.67,1.68,1.65,1.66,64600,1.66,ALSK
Tue Mar 03 2015 00:00:00 GMT+0800 (China Standard Time),1.67,1.7,1.67,1.7,123300,1.7,ALSK
Wed Mar 04 2015 00:00:00 GMT+0800 (China Standard Time),1.7,1.73,1.67,1.69,298000,1.69,ALSK
Thu Mar 05 2015 00:00:00 GMT+0800 (China Standard Time),1.51,1.8,1.51,1.8,452600,1.8,ALSK
Fri Mar 06 2015 00:00:00 GMT+0800 (China Standard Time),1.8,1.85,1.7,1.83,634900,1.83,ALSK
Mon Mar 09 2015 00:00:00 GMT+0800 (China Standard Time),1.81,1.87,1.79,1.8,202000,1.8,ALSK
Tue Mar 10 2015 00:00:00 GMT+0800 (China Standard Time),1.79,1.82,1.75,1.77,96200,1.77,ALSK
Wed Mar 11 2015 00:00:00 GMT+0800 (China Standard Time),1.75,1.78,1.75,1.77,129400,1.77,ALSK
Thu Mar 12 2015 00:00:00 GMT+0800 (China Standard Time),1.76,1.77,1.73,1.74,201500,1.74,ALSK
Fri Mar 13 2015 00:00:00 GMT+0800 (China Standard Time),1.73,1.76,1.72,1.75,127200,1.75,ALSK
Mon Mar 16 2015 00:00:00 GMT+0800 (China Standard Time),1.74,1.74,1.7,1.71,185400,1.71,ALSK
Tue Mar 17 2015 00:00:00 GMT+0800 (China Standard Time),1.71,1.72,1.67,1.69,143000,1.69,ALSK
Wed Mar 18 2015 00:00:00 GMT+0800 (China Standard Time),1.68,1.71,1.68,1.69,62500,1.69,ALSK
Thu Mar 19 2015 00:00:00 GMT+0800 (China Standard Time),1.67,1.7,1.67,1.68,69500,1.68,ALSK
Fri Mar 20 2015 00:00:00 GMT+0800 (China Standard Time),1.67,1.69,1.63,1.63,321600,1.63,ALSK
Mon Mar 23 2015 00:00:00 GMT+0800 (China Standard Time),1.63,1.67,1.6,1.66,110800,1.66,ALSK
Tue Mar 24 2015 00:00:00 GMT+0800 (China Standard Time),1.66,1.66,1.63,1.64,75800,1.64,ALSK
Wed Mar 25 2015 00:00:00 GMT+0800 (China Standard Time),1.63,1.64,1.59,1.59,203700,1.59,ALSK
Thu Mar 26 2015 00:00:00 GMT+0800 (China Standard Time),1.59,1.6,1.56,1.58,140700,1.58,ALSK
Fri Mar 27 2015 00:00:00 GMT+0800 (China Standard Time),1.59,1.6,1.56,1.57,60800,1.57,ALSK
Mon Mar 30 2015 00:00:00 GMT+0800 (China Standard Time),1.59,1.6,1.56,1.58,90400,1.58,ALSK
Tue Mar 31 2015 00:00:00 GMT+0800 (China Standard Time),1.58,1.72,1.56,1.68,306100,1.68,ALSK
Wed Apr 01 2015 00:00:00 GMT+0800 (China Standard Time),1.68,1.7,1.66,1.67,67400,1.67,ALSK
Thu Apr 02 2015 00:00:00 GMT+0800 (China Standard Time),1.66,1.68,1.65,1.66,107700,1.66,ALSK
Mon Apr 06 2015 00:00:00 GMT+0800 (China Standard Time),1.64,1.68,1.64,1.66,122800,1.66,ALSK
Tue Apr 07 2015 00:00:00 GMT+0800 (China Standard Time),1.66,1.7,1.65,1.69,111600,1.69,ALSK
Wed Apr 08 2015 00:00:00 GMT+0800 (China Standard Time),1.7,1.78,1.67,1.73,177300,1.73,ALSK
Thu Apr 09 2015 00:00:00 GMT+0800 (China Standard Time),1.72,1.78,1.72,1.74,1683500,1.74,ALSK
Fri Apr 10 2015 00:00:00 GMT+0800 (China Standard Time),1.73,1.83,1.73,1.81,231000,1.81,ALSK
Mon Apr 13 2015 00:00:00 GMT+0800 (China Standard Time),1.8,1.83,1.77,1.8,146400,1.8,ALSK
Tue Apr 14 2015 00:00:00 GMT+0800 (China Standard Time),1.79,1.95,1.78,1.9,467300,1.9,ALSK
Wed Apr 15 2015 00:00:00 GMT+0800 (China Standard Time),1.89,1.91,1.83,1.85,241500,1.85,ALSK
Thu Apr 16 2015 00:00:00 GMT+0800 (China Standard Time),1.87,1.95,1.85,1.95,373700,1.95,ALSK
Fri Apr 17 2015 00:00:00 GMT+0800 (China Standard Time),1.95,1.98,1.9,1.97,311600,1.97,ALSK
Mon Apr 20 2015 00:00:00 GMT+0800 (China Standard Time),1.98,2.04,1.95,2,697400,2,ALSK
Tue Apr 21 2015 00:00:00 GMT+0800 (China Standard Time),1.98,2.09,1.97,1.98,495000,1.98,ALSK
Wed Apr 22 2015 00:00:00 GMT+0800 (China Standard Time),1.98,2.03,1.98,1.99,383500,1.99,ALSK
Thu Apr 23 2015 00:00:00 GMT+0800 (China Standard Time),2.02,2.09,1.99,2.09,289600,2.09,ALSK
Fri Apr 24 2015 00:00:00 GMT+0800 (China Standard Time),2.08,2.15,2.07,2.13,494100,2.13,ALSK
Mon Apr 27 2015 00:00:00 GMT+0800 (China Standard Time),2.15,2.29,2.15,2.26,926400,2.26,ALSK
Tue Apr 28 2015 00:00:00 GMT+0800 (China Standard Time),2.28,2.35,2.24,2.35,487300,2.35,ALSK
Wed Apr 29 2015 00:00:00 GMT+0800 (China Standard Time),2.33,2.35,2.09,2.26,833400,2.26,ALSK
Thu Apr 30 2015 00:00:00 GMT+0800 (China Standard Time),2.24,2.32,2.2,2.28,478100,2.28,ALSK
Fri May 01 2015 00:00:00 GMT+0800 (China Standard Time),2.28,2.3,2.2,2.3,181300,2.3,ALSK
Mon May 04 2015 00:00:00 GMT+0800 (China Standard Time),2.25,2.35,2.25,2.31,314700,2.31,ALSK
Tue May 05 2015 00:00:00 GMT+0800 (China Standard Time),2.33,2.33,2.21,2.28,297100,2.28,ALSK
Wed May 06 2015 00:00:00 GMT+0800 (China Standard Time),2.26,2.29,2.2,2.26,228900,2.26,ALSK
Thu May 07 2015 00:00:00 GMT+0800 (China Standard Time),2.35,2.38,2.13,2.24,314000,2.24,ALSK
Fri May 08 2015 00:00:00 GMT+0800 (China Standard Time),2.35,2.42,2.2,2.37,961400,2.37,ALSK
Mon May 11 2015 00:00:00 GMT+0800 (China Standard Time),2.46,2.5,2.39,2.4,955200,2.4,ALSK
Tue May 12 2015 00:00:00 GMT+0800 (China Standard Time),2.4,2.43,2.34,2.4,324500,2.4,ALSK
Wed May 13 2015 00:00:00 GMT+0800 (China Standard Time),2.38,2.41,2.36,2.39,204200,2.39,ALSK
Thu May 14 2015 00:00:00 GMT+0800 (China Standard Time),2.4,2.4,2.32,2.36,405000,2.36,ALSK
Fri May 15 2015 00:00:00 GMT+0800 (China Standard Time),2.37,2.42,2.37,2.39,255400,2.39,ALSK
Mon May 18 2015 00:00:00 GMT+0800 (China Standard Time),2.39,2.42,2.37,2.4,373600,2.4,ALSK
Tue May 19 2015 00:00:00 GMT+0800 (China Standard Time),2.39,2.45,2.37,2.44,305500,2.44,ALSK
Wed May 20 2015 00:00:00 GMT+0800 (China Standard Time),2.44,2.44,2.38,2.4,232200,2.4,ALSK
Thu May 21 2015 00:00:00 GMT+0800 (China Standard Time),2.42,2.44,2.36,2.41,292500,2.41,ALSK
Fri May 22 2015 00:00:00 GMT+0800 (China Standard Time),2.39,2.44,2.36,2.42,306400,2.42,ALSK
Tue May 26 2015 00:00:00 GMT+0800 (China Standard Time),2.42,2.43,2.38,2.42,217000,2.42,ALSK
Wed May 27 2015 00:00:00 GMT+0800 (China Standard Time),2.43,2.43,2.37,2.42,300300,2.42,ALSK
Thu May 28 2015 00:00:00 GMT+0800 (China Standard Time),2.42,2.43,2.37,2.43,264500,2.43,ALSK
Fri May 29 2015 00:00:00 GMT+0800 (China Standard Time),2.43,2.44,2.32,2.42,355300,2.42,ALSK
Mon Jun 01 2015 00:00:00 GMT+0800 (China Standard Time),2.39,2.42,2.3,2.42,372700,2.42,ALSK
Tue Jun 02 2015 00:00:00 GMT+0800 (China Standard Time),2.41,2.42,2.38,2.41,314800,2.41,ALSK
Wed Jun 03 2015 00:00:00 GMT+0800 (China Standard Time),2.41,2.42,2.37,2.42,369600,2.42,ALSK
Thu Jun 04 2015 00:00:00 GMT+0800 (China Standard Time),2.4,2.44,2.37,2.4,434600,2.4,ALSK
Fri Jun 05 2015 00:00:00 GMT+0800 (China Standard Time),2.41,2.42,2.38,2.42,196100,2.42,ALSK
Mon Jun 08 2015 00:00:00 GMT+0800 (China Standard Time),2.39,2.42,2.37,2.42,280200,2.42,ALSK
Tue Jun 09 2015 00:00:00 GMT+0800 (China Standard Time),2.42,2.42,2.37,2.38,278600,2.38,ALSK
Wed Jun 10 2015 00:00:00 GMT+0800 (China Standard Time),2.38,2.42,2.37,2.4,527700,2.4,ALSK
Thu Jun 11 2015 00:00:00 GMT+0800 (China Standard Time),2.4,2.42,2.38,2.4,739700,2.4,ALSK
Fri Jun 12 2015 00:00:00 GMT+0800 (China Standard Time),2.37,2.41,2.35,2.4,207300,2.4,ALSK
Mon Jun 15 2015 00:00:00 GMT+0800 (China Standard Time),2.39,2.4,2.38,2.39,196900,2.39,ALSK
Tue Jun 16 2015 00:00:00 GMT+0800 (China Standard Time),2.38,2.41,2.37,2.4,235700,2.4,ALSK
Wed Jun 17 2015 00:00:00 GMT+0800 (China Standard Time),2.41,2.41,2.39,2.4,215000,2.4,ALSK
Thu Jun 18 2015 00:00:00 GMT+0800 (China Standard Time),2.39,2.52,2.39,2.5,776000,2.5,ALSK
Fri Jun 19 2015 00:00:00 GMT+0800 (China Standard Time),2.52,2.58,2.49,2.49,508400,2.49,ALSK
Mon Jun 22 2015 00:00:00 GMT+0800 (China Standard Time),2.47,2.53,2.46,2.5,302000,2.5,ALSK
Tue Jun 23 2015 00:00:00 GMT+0800 (China Standard Time),2.5,2.56,2.5,2.54,205400,2.54,ALSK
Wed Jun 24 2015 00:00:00 GMT+0800 (China Standard Time),2.55,2.57,2.44,2.47,160200,2.47,ALSK
Thu Jun 25 2015 00:00:00 GMT+0800 (China Standard Time),2.45,2.52,2.45,2.51,129100,2.51,ALSK
Fri Jun 26 2015 00:00:00 GMT+0800 (China Standard Time),2.5,2.51,2.4,2.4,139900,2.4,ALSK
Mon Jun 29 2015 00:00:00 GMT+0800 (China Standard Time),2.39,2.49,2.35,2.38,273500,2.38,ALSK
Tue Jun 30 2015 00:00:00 GMT+0800 (China Standard Time),2.41,2.42,2.35,2.4,156800,2.4,ALSK
Wed Jul 01 2015 00:00:00 GMT+0800 (China Standard Time),2.39,2.41,2.37,2.37,129500,2.37,ALSK
Thu Jul 02 2015 00:00:00 GMT+0800 (China Standard Time),2.36,2.38,2.27,2.3,220200,2.3,ALSK
Mon Jul 06 2015 00:00:00 GMT+0800 (China Standard Time),2.27,2.27,2.16,2.24,218600,2.24,ALSK
Tue Jul 07 2015 00:00:00 GMT+0800 (China Standard Time),2.2,2.24,2.16,2.17,101800,2.17,ALSK
Wed Jul 08 2015 00:00:00 GMT+0800 (China Standard Time),2.13,2.17,2.1,2.1,188400,2.1,ALSK
Thu Jul 09 2015 00:00:00 GMT+0800 (China Standard Time),2.12,2.23,2.12,2.15,263700,2.15,ALSK
Fri Jul 10 2015 00:00:00 GMT+0800 (China Standard Time),2.17,2.23,2.13,2.16,319700,2.16,ALSK
Mon Jul 13 2015 00:00:00 GMT+0800 (China Standard Time),2.19,2.19,2.13,2.16,401200,2.16,ALSK
Tue Jul 14 2015 00:00:00 GMT+0800 (China Standard Time),2.14,2.21,2.14,2.2,92400,2.2,ALSK
Wed Jul 15 2015 00:00:00 GMT+0800 (China Standard Time),2.14,2.3,2.14,2.24,392500,2.24,ALSK
Thu Jul 16 2015 00:00:00 GMT+0800 (China Standard Time),2.26,2.31,2.23,2.23,76200,2.23,ALSK
Fri Jul 17 2015 00:00:00 GMT+0800 (China Standard Time),2.24,2.3,2.19,2.29,74100,2.29,ALSK
Mon Jul 20 2015 00:00:00 GMT+0800 (China Standard Time),2.29,2.29,2.17,2.25,951600,2.25,ALSK
Tue Jul 21 2015 00:00:00 GMT+0800 (China Standard Time),2.22,2.28,2.19,2.25,90000,2.25,ALSK
Wed Jul 22 2015 00:00:00 GMT+0800 (China Standard Time),2.25,2.25,2.12,2.16,135100,2.16,ALSK
Thu Jul 23 2015 00:00:00 GMT+0800 (China Standard Time),2.15,2.19,2.02,2.03,176300,2.03,ALSK
Fri Jul 24 2015 00:00:00 GMT+0800 (China Standard Time),2.03,2.04,1.98,2,125700,2,ALSK
Mon Jul 27 2015 00:00:00 GMT+0800 (China Standard Time),1.97,2.03,1.89,2.01,141500,2.01,ALSK
Tue Jul 28 2015 00:00:00 GMT+0800 (China Standard Time),2.01,2.05,1.99,2,122700,2,ALSK
Wed Jul 29 2015 00:00:00 GMT+0800 (China Standard Time),2,2.19,2,2.16,192100,2.16,ALSK
Thu Jul 30 2015 00:00:00 GMT+0800 (China Standard Time),2.13,2.18,2.1,2.15,85600,2.15,ALSK
Fri Jul 31 2015 00:00:00 GMT+0800 (China Standard Time),2.16,2.19,2.13,2.16,51500,2.16,ALSK
Mon Aug 03 2015 00:00:00 GMT+0800 (China Standard Time),2.17,2.18,2.1,2.13,88000,2.13,ALSK
Tue Aug 04 2015 00:00:00 GMT+0800 (China Standard Time),2.12,2.15,2.1,2.13,94300,2.13,ALSK
Wed Aug 05 2015 00:00:00 GMT+0800 (China Standard Time),2.11,2.15,2.09,2.12,109700,2.12,ALSK
Thu Aug 06 2015 00:00:00 GMT+0800 (China Standard Time),2.12,2.16,2.04,2.12,126600,2.12,ALSK
Fri Aug 07 2015 00:00:00 GMT+0800 (China Standard Time),2.11,2.16,2.05,2.15,112000,2.15,ALSK
Mon Aug 10 2015 00:00:00 GMT+0800 (China Standard Time),1.95,2.17,1.95,2.16,338300,2.16,ALSK
Tue Aug 11 2015 00:00:00 GMT+0800 (China Standard Time),2.16,2.16,2.05,2.08,244800,2.08,ALSK
Wed Aug 12 2015 00:00:00 GMT+0800 (China Standard Time),2.05,2.09,2.01,2.07,168200,2.07,ALSK
Thu Aug 13 2015 00:00:00 GMT+0800 (China Standard Time),2.03,2.09,2.02,2.03,116500,2.03,ALSK
Fri Aug 14 2015 00:00:00 GMT+0800 (China Standard Time),2.02,2.08,2.02,2.08,143300,2.08,ALSK
Mon Aug 17 2015 00:00:00 GMT+0800 (China Standard Time),2.08,2.12,2.03,2.12,180500,2.12,ALSK
Tue Aug 18 2015 00:00:00 GMT+0800 (China Standard Time),2.09,2.16,2.05,2.16,104100,2.16,ALSK
Wed Aug 19 2015 00:00:00 GMT+0800 (China Standard Time),2.14,2.16,2.1,2.15,129600,2.15,ALSK
Thu Aug 20 2015 00:00:00 GMT+0800 (China Standard Time),2.11,2.16,2.1,2.15,80200,2.15,ALSK
Fri Aug 21 2015 00:00:00 GMT+0800 (China Standard Time),2.13,2.15,2.08,2.11,152600,2.11,ALSK
Mon Aug 24 2015 00:00:00 GMT+0800 (China Standard Time),1.98,2.04,1.98,2.04,219300,2.04,ALSK
Tue Aug 25 2015 00:00:00 GMT+0800 (China Standard Time),2.07,2.07,1.98,2.02,159600,2.02,ALSK
Wed Aug 26 2015 00:00:00 GMT+0800 (China Standard Time),2.03,2.06,1.99,2.03,162100,2.03,ALSK
Thu Aug 27 2015 00:00:00 GMT+0800 (China Standard Time),2.03,2.04,1.99,2.04,193600,2.04,ALSK
Fri Aug 28 2015 00:00:00 GMT+0800 (China Standard Time),2.01,2.17,2.01,2.15,338400,2.15,ALSK
Mon Aug 31 2015 00:00:00 GMT+0800 (China Standard Time),2.11,2.23,2.09,2.22,197300,2.22,ALSK
Tue Sep 01 2015 00:00:00 GMT+0800 (China Standard Time),2.14,2.23,2.14,2.22,101800,2.22,ALSK
Wed Sep 02 2015 00:00:00 GMT+0800 (China Standard Time),2.22,2.25,2.2,2.23,125400,2.23,ALSK
Thu Sep 03 2015 00:00:00 GMT+0800 (China Standard Time),2.23,2.25,2.2,2.25,98300,2.25,ALSK
Fri Sep 04 2015 00:00:00 GMT+0800 (China Standard Time),2.21,2.28,2.16,2.28,148100,2.28,ALSK
Tue Sep 08 2015 00:00:00 GMT+0800 (China Standard Time),2.29,2.3,2.16,2.29,128900,2.29,ALSK
Wed Sep 09 2015 00:00:00 GMT+0800 (China Standard Time),2.28,2.33,2.22,2.3,118700,2.3,ALSK
Thu Sep 10 2015 00:00:00 GMT+0800 (China Standard Time),2.27,2.33,2.23,2.29,216000,2.29,ALSK
Fri Sep 11 2015 00:00:00 GMT+0800 (China Standard Time),2.28,2.32,2.22,2.3,98300,2.3,ALSK
Mon Sep 14 2015 00:00:00 GMT+0800 (China Standard Time),2.29,2.3,2.23,2.23,44600,2.23,ALSK
Tue Sep 15 2015 00:00:00 GMT+0800 (China Standard Time),2.23,2.3,2.23,2.28,158100,2.28,ALSK
Wed Sep 16 2015 00:00:00 GMT+0800 (China Standard Time),2.26,2.31,2.24,2.3,127800,2.3,ALSK
Thu Sep 17 2015 00:00:00 GMT+0800 (China Standard Time),2.27,2.31,2.25,2.27,64900,2.27,ALSK
Fri Sep 18 2015 00:00:00 GMT+0800 (China Standard Time),2.24,2.29,2.24,2.29,187900,2.29,ALSK
Mon Sep 21 2015 00:00:00 GMT+0800 (China Standard Time),2.28,2.28,2.24,2.24,107200,2.24,ALSK
Tue Sep 22 2015 00:00:00 GMT+0800 (China Standard Time),2.24,2.25,2.16,2.2,103100,2.2,ALSK
Wed Sep 23 2015 00:00:00 GMT+0800 (China Standard Time),2.19,2.22,2.16,2.2,126700,2.2,ALSK
Thu Sep 24 2015 00:00:00 GMT+0800 (China Standard Time),2.19,2.22,2.14,2.21,144600,2.21,ALSK
Fri Sep 25 2015 00:00:00 GMT+0800 (China Standard Time),2.21,2.21,2.13,2.2,99000,2.2,ALSK
Mon Sep 28 2015 00:00:00 GMT+0800 (China Standard Time),2.2,2.2,2.14,2.17,123700,2.17,ALSK
Tue Sep 29 2015 00:00:00 GMT+0800 (China Standard Time),2.15,2.18,2.12,2.16,132800,2.16,ALSK
Wed Sep 30 2015 00:00:00 GMT+0800 (China Standard Time),2.14,2.22,2.14,2.19,114300,2.19,ALSK
Thu Oct 01 2015 00:00:00 GMT+0800 (China Standard Time),2.18,2.24,2.18,2.21,141100,2.21,ALSK
Fri Oct 02 2015 00:00:00 GMT+0800 (China Standard Time),2.18,2.25,2.11,2.22,186600,2.22,ALSK
Mon Oct 05 2015 00:00:00 GMT+0800 (China Standard Time),2.23,2.28,2.2,2.27,92900,2.27,ALSK
Tue Oct 06 2015 00:00:00 GMT+0800 (China Standard Time),2.25,2.3,2.24,2.3,92700,2.3,ALSK
Wed Oct 07 2015 00:00:00 GMT+0800 (China Standard Time),2.31,2.45,2.3,2.44,341400,2.44,ALSK
Thu Oct 08 2015 00:00:00 GMT+0800 (China Standard Time),2.44,2.49,2.42,2.48,253400,2.48,ALSK
Fri Oct 09 2015 00:00:00 GMT+0800 (China Standard Time),2.48,2.48,2.43,2.47,152400,2.47,ALSK
Mon Oct 12 2015 00:00:00 GMT+0800 (China Standard Time),2.49,2.49,2.43,2.46,42600,2.46,ALSK
Tue Oct 13 2015 00:00:00 GMT+0800 (China Standard Time),2.46,2.49,2.44,2.45,93600,2.45,ALSK
Wed Oct 14 2015 00:00:00 GMT+0800 (China Standard Time),2.44,2.45,2.4,2.42,50200,2.42,ALSK
Thu Oct 15 2015 00:00:00 GMT+0800 (China Standard Time),2.42,2.48,2.41,2.48,79500,2.48,ALSK
Fri Oct 16 2015 00:00:00 GMT+0800 (China Standard Time),2.48,2.48,2.41,2.44,41100,2.44,ALSK
Mon Oct 19 2015 00:00:00 GMT+0800 (China Standard Time),2.44,2.45,2.4,2.45,114300,2.45,ALSK
Tue Oct 20 2015 00:00:00 GMT+0800 (China Standard Time),2.46,2.47,2.44,2.46,71400,2.46,ALSK
Wed Oct 21 2015 00:00:00 GMT+0800 (China Standard Time),2.47,2.47,2.42,2.43,54600,2.43,ALSK
Thu Oct 22 2015 00:00:00 GMT+0800 (China Standard Time),2.44,2.45,2.41,2.44,115200,2.44,ALSK
Fri Oct 23 2015 00:00:00 GMT+0800 (China Standard Time),2.45,2.45,2.36,2.41,128500,2.41,ALSK
Mon Oct 26 2015 00:00:00 GMT+0800 (China Standard Time),2.38,2.43,2.27,2.34,185700,2.34,ALSK
Tue Oct 27 2015 00:00:00 GMT+0800 (China Standard Time),2.34,2.35,2.27,2.3,174600,2.3,ALSK
Wed Oct 28 2015 00:00:00 GMT+0800 (China Standard Time),2.28,2.37,2.28,2.36,231400,2.36,ALSK
