Mon Dec 01 2014 00:00:00 GMT+0800 (China Standard Time),10.85,10.94,10.51,10.54,28900,10.54,WMAR
Tue Dec 02 2014 00:00:00 GMT+0800 (China Standard Time),10.59,10.91,10.53,10.88,22500,10.88,WMAR
Wed Dec 03 2014 00:00:00 GMT+0800 (China Standard Time),10.77,10.99,10.66,10.83,31900,10.83,WMAR
Thu Dec 04 2014 00:00:00 GMT+0800 (China Standard Time),10.82,10.94,10.75,10.82,19500,10.82,WMAR
Fri Dec 05 2014 00:00:00 GMT+0800 (China Standard Time),10.82,11.07,10.82,10.97,41200,10.97,WMAR
Mon Dec 08 2014 00:00:00 GMT+0800 (China Standard Time),10.97,11.2,10.91,10.95,14000,10.95,WMAR
Tue Dec 09 2014 00:00:00 GMT+0800 (China Standard Time),10.81,11.14,10.68,11.13,23300,11.13,WMAR
Wed Dec 10 2014 00:00:00 GMT+0800 (China Standard Time),11.05,11.16,10.89,10.98,85300,10.98,WMAR
Thu Dec 11 2014 00:00:00 GMT+0800 (China Standard Time),11.06,11.25,11,11.09,46100,11.09,WMAR
Fri Dec 12 2014 00:00:00 GMT+0800 (China Standard Time),10.92,11.25,10.92,11.13,35100,11.13,WMAR
Mon Dec 15 2014 00:00:00 GMT+0800 (China Standard Time),11.14,11.7,10.95,11.69,66300,11.69,WMAR
Tue Dec 16 2014 00:00:00 GMT+0800 (China Standard Time),11.58,12.22,11.52,12.01,118700,12.01,WMAR
Wed Dec 17 2014 00:00:00 GMT+0800 (China Standard Time),12.05,12.5,11.98,12.5,70600,12.5,WMAR
Thu Dec 18 2014 00:00:00 GMT+0800 (China Standard Time),12.5,12.8,12.4,12.69,54400,12.69,WMAR
Fri Dec 19 2014 00:00:00 GMT+0800 (China Standard Time),12.65,12.75,12.39,12.44,130300,12.44,WMAR
Mon Dec 22 2014 00:00:00 GMT+0800 (China Standard Time),12.37,12.75,12.37,12.75,40600,12.75,WMAR
Tue Dec 23 2014 00:00:00 GMT+0800 (China Standard Time),12.6,12.84,12.38,12.42,35600,12.42,WMAR
Wed Dec 24 2014 00:00:00 GMT+0800 (China Standard Time),12.41,12.51,12.4,12.48,6400,12.48,WMAR
Fri Dec 26 2014 00:00:00 GMT+0800 (China Standard Time),12.42,12.76,12.42,12.62,21600,12.62,WMAR
Mon Dec 29 2014 00:00:00 GMT+0800 (China Standard Time),12.7,13,12.48,12.92,39800,12.92,WMAR
Tue Dec 30 2014 00:00:00 GMT+0800 (China Standard Time),12.84,12.92,12.77,12.84,23900,12.84,WMAR
Wed Dec 31 2014 00:00:00 GMT+0800 (China Standard Time),12.95,13,12.88,12.92,37500,12.92,WMAR
Fri Jan 02 2015 00:00:00 GMT+0800 (China Standard Time),13,13,12.37,12.5,83000,12.5,WMAR
Mon Jan 05 2015 00:00:00 GMT+0800 (China Standard Time),12.51,12.8,12.26,12.42,30900,12.42,WMAR
Tue Jan 06 2015 00:00:00 GMT+0800 (China Standard Time),12.42,12.48,12.15,12.33,39000,12.33,WMAR
Wed Jan 07 2015 00:00:00 GMT+0800 (China Standard Time),12.5,13,12.46,13,48300,13,WMAR
Thu Jan 08 2015 00:00:00 GMT+0800 (China Standard Time),13,13.47,12.84,13.05,160400,13.05,WMAR
Fri Jan 09 2015 00:00:00 GMT+0800 (China Standard Time),13.01,13.08,12.58,12.86,24000,12.86,WMAR
Mon Jan 12 2015 00:00:00 GMT+0800 (China Standard Time),13,13.72,12.62,13.48,122500,13.48,WMAR
Tue Jan 13 2015 00:00:00 GMT+0800 (China Standard Time),13.48,13.69,13,13.1,65900,13.1,WMAR
Wed Jan 14 2015 00:00:00 GMT+0800 (China Standard Time),12.92,13.1,12.64,12.87,27200,12.87,WMAR
Thu Jan 15 2015 00:00:00 GMT+0800 (China Standard Time),13,13,12.35,12.44,37300,12.44,WMAR
Fri Jan 16 2015 00:00:00 GMT+0800 (China Standard Time),12.39,13.1,12.39,12.92,38700,12.92,WMAR
Tue Jan 20 2015 00:00:00 GMT+0800 (China Standard Time),12.88,12.9,12.08,12.24,110000,12.24,WMAR
Wed Jan 21 2015 00:00:00 GMT+0800 (China Standard Time),12.23,12.36,12.07,12.07,40100,12.07,WMAR
Thu Jan 22 2015 00:00:00 GMT+0800 (China Standard Time),12.21,12.45,11.62,12.23,241700,12.23,WMAR
Fri Jan 23 2015 00:00:00 GMT+0800 (China Standard Time),12.1,12.18,11.36,11.92,177000,11.92,WMAR
Mon Jan 26 2015 00:00:00 GMT+0800 (China Standard Time),11.88,12.16,11.77,12.13,50700,12.13,WMAR
Tue Jan 27 2015 00:00:00 GMT+0800 (China Standard Time),11.98,12,11.69,11.81,35300,11.81,WMAR
Wed Jan 28 2015 00:00:00 GMT+0800 (China Standard Time),11.92,12.12,11.51,11.71,54000,11.71,WMAR
Thu Jan 29 2015 00:00:00 GMT+0800 (China Standard Time),11.71,12.14,11.71,12.13,41200,12.13,WMAR
Fri Jan 30 2015 00:00:00 GMT+0800 (China Standard Time),11.99,12.21,11.81,12,57000,12,WMAR
Mon Feb 02 2015 00:00:00 GMT+0800 (China Standard Time),11.96,12.21,11.57,12.1,43900,12.1,WMAR
Tue Feb 03 2015 00:00:00 GMT+0800 (China Standard Time),12.18,12.19,11.59,11.8,50300,11.8,WMAR
Wed Feb 04 2015 00:00:00 GMT+0800 (China Standard Time),11.74,11.81,11.5,11.68,44700,11.68,WMAR
Thu Feb 05 2015 00:00:00 GMT+0800 (China Standard Time),11.76,12.06,11.7,12.01,36300,12.01,WMAR
Fri Feb 06 2015 00:00:00 GMT+0800 (China Standard Time),11.93,11.96,11.57,11.75,61100,11.75,WMAR
Mon Feb 09 2015 00:00:00 GMT+0800 (China Standard Time),11.65,11.73,11.53,11.68,50400,11.68,WMAR
Tue Feb 10 2015 00:00:00 GMT+0800 (China Standard Time),11.81,12,11.68,11.95,20000,11.95,WMAR
Wed Feb 11 2015 00:00:00 GMT+0800 (China Standard Time),11.89,11.93,11.79,11.84,18500,11.84,WMAR
Thu Feb 12 2015 00:00:00 GMT+0800 (China Standard Time),11.94,12.13,11.81,12.01,26000,12.01,WMAR
Fri Feb 13 2015 00:00:00 GMT+0800 (China Standard Time),12.02,12.24,11.94,12.17,30400,12.17,WMAR
Tue Feb 17 2015 00:00:00 GMT+0800 (China Standard Time),12.5,12.95,12.32,12.63,142100,12.63,WMAR
Wed Feb 18 2015 00:00:00 GMT+0800 (China Standard Time),12.66,12.66,12.31,12.43,21900,12.43,WMAR
Thu Feb 19 2015 00:00:00 GMT+0800 (China Standard Time),12.62,12.62,12.17,12.24,22600,12.24,WMAR
Fri Feb 20 2015 00:00:00 GMT+0800 (China Standard Time),12.29,12.3,12.17,12.28,25900,12.28,WMAR
Mon Feb 23 2015 00:00:00 GMT+0800 (China Standard Time),12.2,12.2,11.94,12.08,30400,12.08,WMAR
Tue Feb 24 2015 00:00:00 GMT+0800 (China Standard Time),12.16,12.3,12.08,12.27,26900,12.27,WMAR
Wed Feb 25 2015 00:00:00 GMT+0800 (China Standard Time),12.29,12.29,11.93,12.14,34800,12.14,WMAR
Thu Feb 26 2015 00:00:00 GMT+0800 (China Standard Time),12.09,12.19,11.67,12.15,53200,12.15,WMAR
Fri Feb 27 2015 00:00:00 GMT+0800 (China Standard Time),12.07,12.07,11.25,11.25,72200,11.25,WMAR
Mon Mar 02 2015 00:00:00 GMT+0800 (China Standard Time),11.15,11.92,10.96,11.42,211700,11.42,WMAR
Tue Mar 03 2015 00:00:00 GMT+0800 (China Standard Time),11.35,11.35,10.99,11.04,81600,11.04,WMAR
Wed Mar 04 2015 00:00:00 GMT+0800 (China Standard Time),10.92,10.92,10.51,10.72,71600,10.72,WMAR
Thu Mar 05 2015 00:00:00 GMT+0800 (China Standard Time),10.68,10.68,10.32,10.57,81100,10.57,WMAR
Fri Mar 06 2015 00:00:00 GMT+0800 (China Standard Time),10.43,10.6,10.26,10.52,56300,10.52,WMAR
Mon Mar 09 2015 00:00:00 GMT+0800 (China Standard Time),10.51,10.51,10.17,10.32,62500,10.32,WMAR
Tue Mar 10 2015 00:00:00 GMT+0800 (China Standard Time),10.22,10.71,10.12,10.61,106700,10.61,WMAR
Wed Mar 11 2015 00:00:00 GMT+0800 (China Standard Time),10.66,10.67,10.38,10.46,135500,10.46,WMAR
Thu Mar 12 2015 00:00:00 GMT+0800 (China Standard Time),10.6,10.72,10.29,10.54,59000,10.54,WMAR
Fri Mar 13 2015 00:00:00 GMT+0800 (China Standard Time),10.56,10.56,10.28,10.45,43700,10.45,WMAR
Mon Mar 16 2015 00:00:00 GMT+0800 (China Standard Time),10.46,10.58,10.29,10.32,37000,10.32,WMAR
Tue Mar 17 2015 00:00:00 GMT+0800 (China Standard Time),10.25,10.31,10.09,10.19,54000,10.19,WMAR
Wed Mar 18 2015 00:00:00 GMT+0800 (China Standard Time),10.12,10.12,9.5,9.73,71900,9.73,WMAR
Thu Mar 19 2015 00:00:00 GMT+0800 (China Standard Time),9.65,9.79,9.56,9.63,21200,9.63,WMAR
Fri Mar 20 2015 00:00:00 GMT+0800 (China Standard Time),9.65,9.9,9.63,9.79,94500,9.79,WMAR
Mon Mar 23 2015 00:00:00 GMT+0800 (China Standard Time),9.8,9.95,9.72,9.72,50200,9.72,WMAR
Tue Mar 24 2015 00:00:00 GMT+0800 (China Standard Time),9.75,9.87,9.74,9.8,82200,9.8,WMAR
Wed Mar 25 2015 00:00:00 GMT+0800 (China Standard Time),9.77,9.85,9.6,9.6,35000,9.6,WMAR
Thu Mar 26 2015 00:00:00 GMT+0800 (China Standard Time),9.6,9.72,9.37,9.42,36200,9.42,WMAR
Fri Mar 27 2015 00:00:00 GMT+0800 (China Standard Time),9.43,9.44,9.2,9.3,39100,9.3,WMAR
Mon Mar 30 2015 00:00:00 GMT+0800 (China Standard Time),9.39,9.39,9.31,9.36,45700,9.36,WMAR
Tue Mar 31 2015 00:00:00 GMT+0800 (China Standard Time),9.37,9.44,9.26,9.27,64700,9.27,WMAR
Wed Apr 01 2015 00:00:00 GMT+0800 (China Standard Time),9.66,10,9.13,9.24,110200,9.24,WMAR
Thu Apr 02 2015 00:00:00 GMT+0800 (China Standard Time),9.3,9.84,9.3,9.74,192200,9.74,WMAR
Mon Apr 06 2015 00:00:00 GMT+0800 (China Standard Time),9.74,9.97,9.73,9.85,113700,9.85,WMAR
Tue Apr 07 2015 00:00:00 GMT+0800 (China Standard Time),9.85,10.15,9.7,9.72,74600,9.72,WMAR
Wed Apr 08 2015 00:00:00 GMT+0800 (China Standard Time),10.48,10.88,10.07,10.18,143500,10.18,WMAR
Thu Apr 09 2015 00:00:00 GMT+0800 (China Standard Time),10.12,10.3,10.02,10.15,51600,10.15,WMAR
Fri Apr 10 2015 00:00:00 GMT+0800 (China Standard Time),10.24,10.25,10.01,10.05,31100,10.05,WMAR
Mon Apr 13 2015 00:00:00 GMT+0800 (China Standard Time),10.02,10.31,9.85,10.31,43400,10.31,WMAR
Tue Apr 14 2015 00:00:00 GMT+0800 (China Standard Time),10.25,10.25,9.94,10.22,47000,10.22,WMAR
Wed Apr 15 2015 00:00:00 GMT+0800 (China Standard Time),10.25,10.25,10.15,10.18,25200,10.18,WMAR
Thu Apr 16 2015 00:00:00 GMT+0800 (China Standard Time),10.16,10.2,9.96,9.96,27500,9.96,WMAR
Fri Apr 17 2015 00:00:00 GMT+0800 (China Standard Time),9.89,10.04,9.83,9.83,39800,9.83,WMAR
Mon Apr 20 2015 00:00:00 GMT+0800 (China Standard Time),9.92,10.1,9.8,10.05,68000,10.05,WMAR
Tue Apr 21 2015 00:00:00 GMT+0800 (China Standard Time),10.06,10.09,10,10.02,21700,10.02,WMAR
Wed Apr 22 2015 00:00:00 GMT+0800 (China Standard Time),10,10.14,9.95,10.11,30600,10.11,WMAR
Thu Apr 23 2015 00:00:00 GMT+0800 (China Standard Time),10.11,10.12,10,10.1,28800,10.1,WMAR
Fri Apr 24 2015 00:00:00 GMT+0800 (China Standard Time),10.13,10.28,9.88,10.28,46600,10.28,WMAR
Mon Apr 27 2015 00:00:00 GMT+0800 (China Standard Time),10.3,10.3,10,10.11,36600,10.11,WMAR
Tue Apr 28 2015 00:00:00 GMT+0800 (China Standard Time),10.07,10.1,10,10.06,35900,10.06,WMAR
Wed Apr 29 2015 00:00:00 GMT+0800 (China Standard Time),10.03,10.16,10,10,48800,10,WMAR
Thu Apr 30 2015 00:00:00 GMT+0800 (China Standard Time),9.85,10.11,9.85,10.05,73100,10.05,WMAR
Fri May 01 2015 00:00:00 GMT+0800 (China Standard Time),10.1,10.1,9.75,10.03,66600,10.03,WMAR
Mon May 04 2015 00:00:00 GMT+0800 (China Standard Time),10.01,10.04,9.46,9.46,51600,9.46,WMAR
Tue May 05 2015 00:00:00 GMT+0800 (China Standard Time),9.47,9.55,9.13,9.28,96800,9.28,WMAR
Wed May 06 2015 00:00:00 GMT+0800 (China Standard Time),9.28,9.35,9.12,9.2,34700,9.2,WMAR
Thu May 07 2015 00:00:00 GMT+0800 (China Standard Time),9.25,9.25,8.91,8.93,95100,8.93,WMAR
Fri May 08 2015 00:00:00 GMT+0800 (China Standard Time),9,9.33,9,9.26,62700,9.26,WMAR
Mon May 11 2015 00:00:00 GMT+0800 (China Standard Time),9.23,9.44,9.23,9.42,47400,9.42,WMAR
Tue May 12 2015 00:00:00 GMT+0800 (China Standard Time),9.33,9.44,8.99,9.32,55600,9.32,WMAR
Wed May 13 2015 00:00:00 GMT+0800 (China Standard Time),9.31,9.47,9.11,9.4,56400,9.4,WMAR
Thu May 14 2015 00:00:00 GMT+0800 (China Standard Time),9.5,9.81,9.29,9.78,48800,9.78,WMAR
Fri May 15 2015 00:00:00 GMT+0800 (China Standard Time),9.73,9.98,9.53,9.9,67100,9.9,WMAR
Mon May 18 2015 00:00:00 GMT+0800 (China Standard Time),9.87,9.93,9.67,9.76,68300,9.76,WMAR
Tue May 19 2015 00:00:00 GMT+0800 (China Standard Time),9.7,9.86,9.61,9.72,40700,9.72,WMAR
Wed May 20 2015 00:00:00 GMT+0800 (China Standard Time),9.7,9.77,9.35,9.75,53700,9.75,WMAR
Thu May 21 2015 00:00:00 GMT+0800 (China Standard Time),9.71,9.94,9.56,9.8,32000,9.8,WMAR
Fri May 22 2015 00:00:00 GMT+0800 (China Standard Time),9.75,9.8,9.48,9.53,35900,9.53,WMAR
Tue May 26 2015 00:00:00 GMT+0800 (China Standard Time),9.45,9.5,9.21,9.31,37100,9.31,WMAR
Wed May 27 2015 00:00:00 GMT+0800 (China Standard Time),9.27,9.44,9.09,9.43,30200,9.43,WMAR
Thu May 28 2015 00:00:00 GMT+0800 (China Standard Time),9.45,9.64,9.37,9.62,47500,9.62,WMAR
Fri May 29 2015 00:00:00 GMT+0800 (China Standard Time),9.56,9.66,9.5,9.52,72300,9.52,WMAR
Mon Jun 01 2015 00:00:00 GMT+0800 (China Standard Time),9.6,9.72,9.43,9.65,43800,9.65,WMAR
Tue Jun 02 2015 00:00:00 GMT+0800 (China Standard Time),9.6,9.85,9.49,9.84,85500,9.84,WMAR
Wed Jun 03 2015 00:00:00 GMT+0800 (China Standard Time),9.8,10.2,9.75,10.06,81200,10.06,WMAR
Thu Jun 04 2015 00:00:00 GMT+0800 (China Standard Time),9.96,10.09,9.96,10.04,24500,10.04,WMAR
Fri Jun 05 2015 00:00:00 GMT+0800 (China Standard Time),9.93,10.01,9.76,10,47100,10,WMAR
Mon Jun 08 2015 00:00:00 GMT+0800 (China Standard Time),9.93,9.95,9.8,9.88,19300,9.88,WMAR
Tue Jun 09 2015 00:00:00 GMT+0800 (China Standard Time),9.84,9.89,9.72,9.86,17800,9.86,WMAR
Wed Jun 10 2015 00:00:00 GMT+0800 (China Standard Time),9.95,10.05,9.93,10.03,47000,10.03,WMAR
Thu Jun 11 2015 00:00:00 GMT+0800 (China Standard Time),10.08,10.24,10.03,10.11,35400,10.11,WMAR
Fri Jun 12 2015 00:00:00 GMT+0800 (China Standard Time),10,10.12,9.83,10.06,23200,10.06,WMAR
Mon Jun 15 2015 00:00:00 GMT+0800 (China Standard Time),9.93,10.03,9.73,9.99,58900,9.99,WMAR
Tue Jun 16 2015 00:00:00 GMT+0800 (China Standard Time),9.91,10.05,9.65,10.01,115000,10.01,WMAR
Wed Jun 17 2015 00:00:00 GMT+0800 (China Standard Time),10.05,10.05,9.87,10,15500,10,WMAR
Thu Jun 18 2015 00:00:00 GMT+0800 (China Standard Time),9.94,10.28,9.94,10.27,44200,10.27,WMAR
Fri Jun 19 2015 00:00:00 GMT+0800 (China Standard Time),10.3,10.46,10.2,10.45,56500,10.45,WMAR
Mon Jun 22 2015 00:00:00 GMT+0800 (China Standard Time),10.47,10.47,10.36,10.44,38200,10.44,WMAR
Tue Jun 23 2015 00:00:00 GMT+0800 (China Standard Time),10.45,10.56,10.44,10.51,29600,10.51,WMAR
Wed Jun 24 2015 00:00:00 GMT+0800 (China Standard Time),10.54,11.08,10.5,10.59,195600,10.59,WMAR
Thu Jun 25 2015 00:00:00 GMT+0800 (China Standard Time),10.67,10.7,10.59,10.65,43200,10.65,WMAR
Fri Jun 26 2015 00:00:00 GMT+0800 (China Standard Time),10.68,10.81,10.63,10.81,92400,10.81,WMAR
Mon Jun 29 2015 00:00:00 GMT+0800 (China Standard Time),10.77,10.77,9.85,9.91,59600,9.91,WMAR
Tue Jun 30 2015 00:00:00 GMT+0800 (China Standard Time),10.05,10.05,9.6,9.64,56700,9.64,WMAR
Wed Jul 01 2015 00:00:00 GMT+0800 (China Standard Time),9.79,9.81,9.31,9.63,83600,9.63,WMAR
Thu Jul 02 2015 00:00:00 GMT+0800 (China Standard Time),9.69,9.9,9.44,9.49,61400,9.49,WMAR
Mon Jul 06 2015 00:00:00 GMT+0800 (China Standard Time),9.44,9.63,9.38,9.6,24600,9.6,WMAR
Tue Jul 07 2015 00:00:00 GMT+0800 (China Standard Time),9.58,9.82,9.46,9.75,27800,9.75,WMAR
Wed Jul 08 2015 00:00:00 GMT+0800 (China Standard Time),9.62,9.73,9.61,9.66,18500,9.66,WMAR
Thu Jul 09 2015 00:00:00 GMT+0800 (China Standard Time),9.76,9.78,9.7,9.7,25200,9.7,WMAR
Fri Jul 10 2015 00:00:00 GMT+0800 (China Standard Time),9.83,10,9.8,9.95,20000,9.95,WMAR
Mon Jul 13 2015 00:00:00 GMT+0800 (China Standard Time),10.02,10.03,9.84,9.93,14600,9.93,WMAR
Tue Jul 14 2015 00:00:00 GMT+0800 (China Standard Time),9.88,9.88,9.72,9.8,11500,9.8,WMAR
Wed Jul 15 2015 00:00:00 GMT+0800 (China Standard Time),9.76,9.81,9.71,9.8,25600,9.8,WMAR
Thu Jul 16 2015 00:00:00 GMT+0800 (China Standard Time),9.87,9.91,9.79,9.89,30400,9.89,WMAR
Fri Jul 17 2015 00:00:00 GMT+0800 (China Standard Time),9.9,9.9,9.66,9.75,18800,9.75,WMAR
Mon Jul 20 2015 00:00:00 GMT+0800 (China Standard Time),9.69,9.73,9.49,9.57,17500,9.57,WMAR
Tue Jul 21 2015 00:00:00 GMT+0800 (China Standard Time),9.54,9.68,9.41,9.45,10100,9.45,WMAR
Wed Jul 22 2015 00:00:00 GMT+0800 (China Standard Time),9.45,9.57,9.45,9.5,8500,9.5,WMAR
Thu Jul 23 2015 00:00:00 GMT+0800 (China Standard Time),9.57,9.62,9.4,9.4,23800,9.4,WMAR
Fri Jul 24 2015 00:00:00 GMT+0800 (China Standard Time),9.45,9.47,9.27,9.34,48000,9.34,WMAR
Mon Jul 27 2015 00:00:00 GMT+0800 (China Standard Time),9.28,9.32,8.89,8.9,25800,8.9,WMAR
Tue Jul 28 2015 00:00:00 GMT+0800 (China Standard Time),8.96,9.04,8.7,8.88,47500,8.88,WMAR
Wed Jul 29 2015 00:00:00 GMT+0800 (China Standard Time),8.91,9.02,8.68,8.8,60600,8.8,WMAR
Thu Jul 30 2015 00:00:00 GMT+0800 (China Standard Time),8.5,9.12,8.5,9.07,49300,9.07,WMAR
Fri Jul 31 2015 00:00:00 GMT+0800 (China Standard Time),9,9.15,9,9.08,42800,9.08,WMAR
Mon Aug 03 2015 00:00:00 GMT+0800 (China Standard Time),9.09,9.41,8.83,9.31,114700,9.31,WMAR
Tue Aug 04 2015 00:00:00 GMT+0800 (China Standard Time),9.26,9.44,9.2,9.43,40400,9.43,WMAR
Wed Aug 05 2015 00:00:00 GMT+0800 (China Standard Time),9.42,9.61,9.22,9.28,39700,9.28,WMAR
Thu Aug 06 2015 00:00:00 GMT+0800 (China Standard Time),9.27,9.27,8.97,9.03,39200,9.03,WMAR
Fri Aug 07 2015 00:00:00 GMT+0800 (China Standard Time),9,9.14,9,9.04,32200,9.04,WMAR
Mon Aug 10 2015 00:00:00 GMT+0800 (China Standard Time),9.15,9.31,9.09,9.2,39000,9.2,WMAR
Tue Aug 11 2015 00:00:00 GMT+0800 (China Standard Time),9.16,9.22,9.02,9.19,27800,9.19,WMAR
Wed Aug 12 2015 00:00:00 GMT+0800 (China Standard Time),9.1,9.21,8.96,9.13,22500,9.13,WMAR
Thu Aug 13 2015 00:00:00 GMT+0800 (China Standard Time),9.11,9.25,8.9,8.92,21000,8.92,WMAR
Fri Aug 14 2015 00:00:00 GMT+0800 (China Standard Time),8.88,9.07,8.81,9.02,34000,9.02,WMAR
Mon Aug 17 2015 00:00:00 GMT+0800 (China Standard Time),8.95,9.27,8.85,9.21,25500,9.21,WMAR
Tue Aug 18 2015 00:00:00 GMT+0800 (China Standard Time),9.17,9.27,9.1,9.17,16500,9.17,WMAR
Wed Aug 19 2015 00:00:00 GMT+0800 (China Standard Time),9.13,9.36,9.11,9.28,28700,9.28,WMAR
Thu Aug 20 2015 00:00:00 GMT+0800 (China Standard Time),9.19,9.25,8.98,8.99,27600,8.99,WMAR
Fri Aug 21 2015 00:00:00 GMT+0800 (China Standard Time),8.8,9.16,8.77,8.77,40800,8.77,WMAR
Mon Aug 24 2015 00:00:00 GMT+0800 (China Standard Time),8.7,8.83,8.31,8.46,69700,8.46,WMAR
Tue Aug 25 2015 00:00:00 GMT+0800 (China Standard Time),8.76,8.76,8.35,8.38,69000,8.38,WMAR
Wed Aug 26 2015 00:00:00 GMT+0800 (China Standard Time),8.62,8.65,8.41,8.5,56400,8.5,WMAR
Thu Aug 27 2015 00:00:00 GMT+0800 (China Standard Time),8.56,8.88,8.5,8.82,31200,8.82,WMAR
Fri Aug 28 2015 00:00:00 GMT+0800 (China Standard Time),8.75,9.01,8.64,8.7,51200,8.7,WMAR
Mon Aug 31 2015 00:00:00 GMT+0800 (China Standard Time),8.75,8.9,8.71,8.77,44900,8.77,WMAR
Tue Sep 01 2015 00:00:00 GMT+0800 (China Standard Time),8.69,8.8,8.53,8.61,64900,8.61,WMAR
Wed Sep 02 2015 00:00:00 GMT+0800 (China Standard Time),8.75,8.75,8.43,8.58,50500,8.58,WMAR
Thu Sep 03 2015 00:00:00 GMT+0800 (China Standard Time),8.6,8.64,8.42,8.47,75000,8.47,WMAR
Fri Sep 04 2015 00:00:00 GMT+0800 (China Standard Time),8.43,8.6,8.32,8.35,152300,8.35,WMAR
Tue Sep 08 2015 00:00:00 GMT+0800 (China Standard Time),8.57,8.57,8.24,8.34,67000,8.34,WMAR
Wed Sep 09 2015 00:00:00 GMT+0800 (China Standard Time),8.45,8.55,8.16,8.19,48000,8.19,WMAR
Thu Sep 10 2015 00:00:00 GMT+0800 (China Standard Time),8.2,8.3,8.11,8.12,60600,8.12,WMAR
Fri Sep 11 2015 00:00:00 GMT+0800 (China Standard Time),8.05,8.16,7.94,7.97,91800,7.97,WMAR
Mon Sep 14 2015 00:00:00 GMT+0800 (China Standard Time),8.02,8.04,7.7,7.74,115200,7.74,WMAR
Tue Sep 15 2015 00:00:00 GMT+0800 (China Standard Time),7.75,8.42,7.65,8.39,68300,8.39,WMAR
Wed Sep 16 2015 00:00:00 GMT+0800 (China Standard Time),8.26,8.87,8.24,8.83,41800,8.83,WMAR
Thu Sep 17 2015 00:00:00 GMT+0800 (China Standard Time),8.08,9.19,8.08,9.09,54800,9.09,WMAR
Fri Sep 18 2015 00:00:00 GMT+0800 (China Standard Time),8.94,9.09,8.82,8.91,77800,8.91,WMAR
Mon Sep 21 2015 00:00:00 GMT+0800 (China Standard Time),8.92,9.23,8.91,9.22,45800,9.22,WMAR
Tue Sep 22 2015 00:00:00 GMT+0800 (China Standard Time),9.15,9.5,8.84,9.27,148500,9.27,WMAR
Wed Sep 23 2015 00:00:00 GMT+0800 (China Standard Time),9.34,9.48,9.01,9.41,50600,9.41,WMAR
Thu Sep 24 2015 00:00:00 GMT+0800 (China Standard Time),9.38,9.62,9.2,9.5,42000,9.5,WMAR
Fri Sep 25 2015 00:00:00 GMT+0800 (China Standard Time),9.61,9.61,9.14,9.18,45400,9.18,WMAR
Mon Sep 28 2015 00:00:00 GMT+0800 (China Standard Time),9.2,9.2,8.87,8.89,40500,8.89,WMAR
Tue Sep 29 2015 00:00:00 GMT+0800 (China Standard Time),8.89,9.1,8.88,8.94,53000,8.94,WMAR
Wed Sep 30 2015 00:00:00 GMT+0800 (China Standard Time),9.04,9.12,8.74,8.78,54400,8.78,WMAR
Thu Oct 01 2015 00:00:00 GMT+0800 (China Standard Time),8.75,8.82,8.28,8.81,51100,8.81,WMAR
Fri Oct 02 2015 00:00:00 GMT+0800 (China Standard Time),8.74,8.85,8.65,8.81,45400,8.81,WMAR
Mon Oct 05 2015 00:00:00 GMT+0800 (China Standard Time),8.83,9,8.75,8.86,69000,8.86,WMAR
Tue Oct 06 2015 00:00:00 GMT+0800 (China Standard Time),8.87,9.23,8.82,8.83,39200,8.83,WMAR
Wed Oct 07 2015 00:00:00 GMT+0800 (China Standard Time),8.85,9.03,8.81,8.84,30400,8.84,WMAR
Thu Oct 08 2015 00:00:00 GMT+0800 (China Standard Time),8.84,9.41,8.81,9.29,58600,9.29,WMAR
Fri Oct 09 2015 00:00:00 GMT+0800 (China Standard Time),9.32,9.36,9.11,9.18,22000,9.18,WMAR
Mon Oct 12 2015 00:00:00 GMT+0800 (China Standard Time),9.23,9.24,9.06,9.19,26900,9.19,WMAR
Tue Oct 13 2015 00:00:00 GMT+0800 (China Standard Time),9.15,9.24,8.89,8.91,25300,8.91,WMAR
Wed Oct 14 2015 00:00:00 GMT+0800 (China Standard Time),8.98,8.98,8.63,8.63,23400,8.63,WMAR
Thu Oct 15 2015 00:00:00 GMT+0800 (China Standard Time),8.65,8.98,8.51,8.94,51000,8.94,WMAR
Fri Oct 16 2015 00:00:00 GMT+0800 (China Standard Time),9,9,8.83,8.94,24800,8.94,WMAR
Mon Oct 19 2015 00:00:00 GMT+0800 (China Standard Time),8.87,9.14,8.77,9.1,13400,9.1,WMAR
Tue Oct 20 2015 00:00:00 GMT+0800 (China Standard Time),9.25,9.58,9.25,9.58,36300,9.58,WMAR
Wed Oct 21 2015 00:00:00 GMT+0800 (China Standard Time),9.64,9.73,9.45,9.45,27700,9.45,WMAR
Thu Oct 22 2015 00:00:00 GMT+0800 (China Standard Time),9.47,9.84,9.45,9.79,27000,9.79,WMAR
Fri Oct 23 2015 00:00:00 GMT+0800 (China Standard Time),9.84,10.14,9.74,10.05,53000,10.05,WMAR
Mon Oct 26 2015 00:00:00 GMT+0800 (China Standard Time),10,10.16,9.53,9.96,36000,9.96,WMAR
Tue Oct 27 2015 00:00:00 GMT+0800 (China Standard Time),9.97,10.15,9.68,9.73,77300,9.73,WMAR
Wed Oct 28 2015 00:00:00 GMT+0800 (China Standard Time),9.79,10.29,9.72,10.25,48500,10.25,WMAR
Thu Oct 29 2015 00:00:00 GMT+0800 (China Standard Time),10.3,10.39,10.06,10.16,57800,10.16,WMAR
