Wed Apr 20 2016 00:00:00 GMT+0800 (China Standard Time),25.09,25.309999,25.09,25.309999,2200,25.309999,IBUY
Thu Apr 21 2016 00:00:00 GMT+0800 (China Standard Time),25.65,25.65,25.17,25.17,2000,25.17,IBUY
Fri Apr 22 2016 00:00:00 GMT+0800 (China Standard Time),25.139999,25.139999,25.066999,25.066999,1100,25.066999,IBUY
Mon Apr 25 2016 00:00:00 GMT+0800 (China Standard Time),25.049999,25.049999,24.860001,24.861,2500,24.861,IBUY
Tue Apr 26 2016 00:00:00 GMT+0800 (China Standard Time),24.870001,24.93,24.870001,24.870001,1800,24.870001,IBUY
Wed Apr 27 2016 00:00:00 GMT+0800 (China Standard Time),25.01,25.030001,24.879999,24.99,2300,24.99,IBUY
Thu Apr 28 2016 00:00:00 GMT+0800 (China Standard Time),24.98,25.02,24.572001,24.572001,2000,24.572001,IBUY
Fri Apr 29 2016 00:00:00 GMT+0800 (China Standard Time),24.610001,24.653,24.370001,24.599001,3200,24.599001,IBUY
Mon May 02 2016 00:00:00 GMT+0800 (China Standard Time),24.636,24.799999,24.552,24.799999,10100,24.799999,IBUY
Tue May 03 2016 00:00:00 GMT+0800 (China Standard Time),24.75,24.75,24.299999,24.4,8000,24.4,IBUY
Wed May 04 2016 00:00:00 GMT+0800 (China Standard Time),24.469999,24.469999,24.228001,24.402,6100,24.402,IBUY
Thu May 05 2016 00:00:00 GMT+0800 (China Standard Time),24.440001,26.26,24.299999,24.34,3400,24.34,IBUY
Fri May 06 2016 00:00:00 GMT+0800 (China Standard Time),25.309999,25.309999,24,24.299999,8200,24.299999,IBUY
Mon May 09 2016 00:00:00 GMT+0800 (China Standard Time),24.299999,24.562,24.299999,24.556,2100,24.556,IBUY
Tue May 10 2016 00:00:00 GMT+0800 (China Standard Time),24.652,24.780001,24.58,24.75,4900,24.75,IBUY
Wed May 11 2016 00:00:00 GMT+0800 (China Standard Time),24.709999,24.709999,24.415001,24.445,4000,24.445,IBUY
Thu May 12 2016 00:00:00 GMT+0800 (China Standard Time),24.52,24.52,24.1,24.197001,3200,24.197001,IBUY
Fri May 13 2016 00:00:00 GMT+0800 (China Standard Time),24.15,24.299999,24.1,24.139999,3900,24.139999,IBUY
Mon May 16 2016 00:00:00 GMT+0800 (China Standard Time),24.440001,24.440001,24.17,24.309999,8600,24.309999,IBUY
Tue May 17 2016 00:00:00 GMT+0800 (China Standard Time),24.271999,24.271999,23.954,23.954,3800,23.954,IBUY
Wed May 18 2016 00:00:00 GMT+0800 (China Standard Time),24.24,24.24,23.790001,23.790001,2800,23.790001,IBUY
Thu May 19 2016 00:00:00 GMT+0800 (China Standard Time),23.799999,23.799999,23.42,23.469999,4300,23.469999,IBUY
Fri May 20 2016 00:00:00 GMT+0800 (China Standard Time),23.389999,24.003,23.389999,23.93,2700,23.93,IBUY
Mon May 23 2016 00:00:00 GMT+0800 (China Standard Time),24.040001,24.120001,24.040001,24.120001,2800,24.120001,IBUY
Tue May 24 2016 00:00:00 GMT+0800 (China Standard Time),24.26,24.49,24.219999,24.450001,2000,24.450001,IBUY
Wed May 25 2016 00:00:00 GMT+0800 (China Standard Time),24.421,24.5,24.42,24.459999,2700,24.459999,IBUY
Thu May 26 2016 00:00:00 GMT+0800 (China Standard Time),24.65,24.719999,24.610001,24.688,2300,24.688,IBUY
Fri May 27 2016 00:00:00 GMT+0800 (China Standard Time),24.780001,24.91,24.780001,24.91,2300,24.91,IBUY
Tue May 31 2016 00:00:00 GMT+0800 (China Standard Time),24.913,24.959999,24.889999,24.889999,800,24.889999,IBUY
Wed Jun 01 2016 00:00:00 GMT+0800 (China Standard Time),24.76,24.921,24.75,24.879999,2200,24.879999,IBUY
Thu Jun 02 2016 00:00:00 GMT+0800 (China Standard Time),24.75,25.02,24.74,25.02,2600,25.02,IBUY
Fri Jun 03 2016 00:00:00 GMT+0800 (China Standard Time),25.23,25.23,24.9,24.93,1700,24.93,IBUY
Mon Jun 06 2016 00:00:00 GMT+0800 (China Standard Time),25.049999,25.15,25,25.15,3400,25.15,IBUY
Tue Jun 07 2016 00:00:00 GMT+0800 (China Standard Time),25.16,25.221001,25.145,25.17,700,25.17,IBUY
Wed Jun 08 2016 00:00:00 GMT+0800 (China Standard Time),25.1,25.150999,25.1,25.150999,500,25.150999,IBUY
Thu Jun 09 2016 00:00:00 GMT+0800 (China Standard Time),25.25,25.25,24.941,24.941,1200,24.941,IBUY
Fri Jun 10 2016 00:00:00 GMT+0800 (China Standard Time),24.75,24.75,24.437,24.437,1800,24.437,IBUY
Mon Jun 13 2016 00:00:00 GMT+0800 (China Standard Time),24.25,24.517,24.17,24.177,2700,24.177,IBUY
Tue Jun 14 2016 00:00:00 GMT+0800 (China Standard Time),24.25,24.25,23.992001,24.063999,2000,24.063999,IBUY
Wed Jun 15 2016 00:00:00 GMT+0800 (China Standard Time),24.356001,24.356001,24.356001,24.356001,500,24.356001,IBUY
Thu Jun 16 2016 00:00:00 GMT+0800 (China Standard Time),24.1,24.1,23.959999,24.077999,500,24.077999,IBUY
Fri Jun 17 2016 00:00:00 GMT+0800 (China Standard Time),24.134001,24.26,24.120001,24.249001,1600,24.249001,IBUY
Mon Jun 20 2016 00:00:00 GMT+0800 (China Standard Time),24.851,24.851,24.66,24.66,1400,24.66,IBUY
Tue Jun 21 2016 00:00:00 GMT+0800 (China Standard Time),24.610001,24.610001,24.469999,24.532,1300,24.532,IBUY
Wed Jun 22 2016 00:00:00 GMT+0800 (China Standard Time),24.559999,24.559999,24.523001,24.523001,600,24.523001,IBUY
Thu Jun 23 2016 00:00:00 GMT+0800 (China Standard Time),24.718,24.846001,24.718,24.846001,400,24.846001,IBUY
Fri Jun 24 2016 00:00:00 GMT+0800 (China Standard Time),23.922001,24.059999,23.74,23.889999,5400,23.889999,IBUY
Mon Jun 27 2016 00:00:00 GMT+0800 (China Standard Time),24.74,24.74,22.940001,22.940001,9000,22.940001,IBUY
Tue Jun 28 2016 00:00:00 GMT+0800 (China Standard Time),23.360001,23.540001,23.23,23.5,5800,23.5,IBUY
Wed Jun 29 2016 00:00:00 GMT+0800 (China Standard Time),24.1,24.1,24.087,24.087,300,24.087,IBUY
Thu Jun 30 2016 00:00:00 GMT+0800 (China Standard Time),24.15,24.33,24.15,24.33,700,24.33,IBUY
Fri Jul 01 2016 00:00:00 GMT+0800 (China Standard Time),24.549999,24.68,24.549999,24.629999,4100,24.629999,IBUY
Tue Jul 05 2016 00:00:00 GMT+0800 (China Standard Time),24.459999,24.459999,24.370001,24.370001,1300,24.370001,IBUY
Wed Jul 06 2016 00:00:00 GMT+0800 (China Standard Time),24.32,24.481001,24.32,24.455999,1700,24.455999,IBUY
Thu Jul 07 2016 00:00:00 GMT+0800 (China Standard Time),24.629999,24.629999,24.481001,24.481001,600,24.481001,IBUY
Fri Jul 08 2016 00:00:00 GMT+0800 (China Standard Time),24.73,25.200001,24.73,25.200001,1300,25.200001,IBUY
Mon Jul 11 2016 00:00:00 GMT+0800 (China Standard Time),25.23,25.469999,25.23,25.436001,2800,25.436001,IBUY
Tue Jul 12 2016 00:00:00 GMT+0800 (China Standard Time),25.84,25.84,25.84,25.84,400,25.84,IBUY
Wed Jul 13 2016 00:00:00 GMT+0800 (China Standard Time),25.91,25.91,25.607,25.607,2000,25.607,IBUY
Thu Jul 14 2016 00:00:00 GMT+0800 (China Standard Time),25.559999,25.795,25.559999,25.75,1700,25.75,IBUY
Fri Jul 15 2016 00:00:00 GMT+0800 (China Standard Time),25.75,25.75,25.75,25.75,0,25.75,IBUY
Mon Jul 18 2016 00:00:00 GMT+0800 (China Standard Time),25.620001,25.66,25.552999,25.66,1300,25.66,IBUY
Tue Jul 19 2016 00:00:00 GMT+0800 (China Standard Time),25.445999,25.5,25.393999,25.393999,500,25.393999,IBUY
Wed Jul 20 2016 00:00:00 GMT+0800 (China Standard Time),25.6,25.712999,25.6,25.712999,200,25.712999,IBUY
Thu Jul 21 2016 00:00:00 GMT+0800 (China Standard Time),25.73,25.73,25.67,25.67,500,25.67,IBUY
Fri Jul 22 2016 00:00:00 GMT+0800 (China Standard Time),25.719999,25.74,25.559999,25.74,2700,25.74,IBUY
Mon Jul 25 2016 00:00:00 GMT+0800 (China Standard Time),25.49,25.712,25.49,25.57,400,25.57,IBUY
