Wed Nov 26 2014 00:00:00 GMT+0800 (China Standard Time),0.94,0.97,0.93,0.97,6400,0.97,FFHL
Fri Nov 28 2014 00:00:00 GMT+0800 (China Standard Time),0.94,0.97,0.94,0.94,9100,0.94,FFHL
Mon Dec 01 2014 00:00:00 GMT+0800 (China Standard Time),0.93,0.96,0.93,0.94,11500,0.94,FFHL
Tue Dec 02 2014 00:00:00 GMT+0800 (China Standard Time),0.92,0.94,0.89,0.94,9900,0.94,FFHL
Wed Dec 03 2014 00:00:00 GMT+0800 (China Standard Time),0.94,0.94,0.92,0.92,1300,0.92,FFHL
Thu Dec 04 2014 00:00:00 GMT+0800 (China Standard Time),0.92,0.93,0.84,0.89,38900,0.89,FFHL
Fri Dec 05 2014 00:00:00 GMT+0800 (China Standard Time),0.9,0.91,0.87,0.87,8300,0.87,FFHL
Mon Dec 08 2014 00:00:00 GMT+0800 (China Standard Time),0.89,0.89,0.85,0.85,6200,0.85,FFHL
Tue Dec 09 2014 00:00:00 GMT+0800 (China Standard Time),0.81,0.88,0.62,0.71,50800,0.71,FFHL
Wed Dec 10 2014 00:00:00 GMT+0800 (China Standard Time),0.75,0.83,0.71,0.76,12700,0.76,FFHL
Thu Dec 11 2014 00:00:00 GMT+0800 (China Standard Time),0.72,0.83,0.72,0.82,3600,0.82,FFHL
Fri Dec 12 2014 00:00:00 GMT+0800 (China Standard Time),0.82,0.82,0.82,0.82,0,0.82,FFHL
Mon Dec 15 2014 00:00:00 GMT+0800 (China Standard Time),0.81,0.82,0.79,0.82,3900,0.82,FFHL
Tue Dec 16 2014 00:00:00 GMT+0800 (China Standard Time),0.83,0.84,0.83,0.83,1400,0.83,FFHL
Wed Dec 17 2014 00:00:00 GMT+0800 (China Standard Time),0.8,0.82,0.74,0.82,3800,0.82,FFHL
Thu Dec 18 2014 00:00:00 GMT+0800 (China Standard Time),0.78,0.79,0.74,0.74,3500,0.74,FFHL
Fri Dec 19 2014 00:00:00 GMT+0800 (China Standard Time),0.77,0.79,0.75,0.79,16500,0.79,FFHL
Mon Dec 22 2014 00:00:00 GMT+0800 (China Standard Time),0.79,0.8,0.72,0.8,2500,0.8,FFHL
Tue Dec 23 2014 00:00:00 GMT+0800 (China Standard Time),0.78,0.78,0.7,0.74,3300,0.74,FFHL
Wed Dec 24 2014 00:00:00 GMT+0800 (China Standard Time),0.7,0.74,0.7,0.72,9200,0.72,FFHL
Fri Dec 26 2014 00:00:00 GMT+0800 (China Standard Time),0.7,0.72,0.67,0.68,21300,0.68,FFHL
Mon Dec 29 2014 00:00:00 GMT+0800 (China Standard Time),0.65,0.72,0.6,0.6,54400,0.6,FFHL
Tue Dec 30 2014 00:00:00 GMT+0800 (China Standard Time),0.64,0.67,0.6,0.67,10700,0.67,FFHL
Wed Dec 31 2014 00:00:00 GMT+0800 (China Standard Time),0.63,0.67,0.58,0.67,20300,0.67,FFHL
Fri Jan 02 2015 00:00:00 GMT+0800 (China Standard Time),0.67,0.67,0.62,0.66,10500,0.66,FFHL
Mon Jan 05 2015 00:00:00 GMT+0800 (China Standard Time),0.62,0.65,0.62,0.65,1700,0.65,FFHL
Tue Jan 06 2015 00:00:00 GMT+0800 (China Standard Time),0.63,0.63,0.63,0.63,500,0.63,FFHL
Wed Jan 07 2015 00:00:00 GMT+0800 (China Standard Time),0.62,0.62,0.55,0.59,26400,0.59,FFHL
Thu Jan 08 2015 00:00:00 GMT+0800 (China Standard Time),0.59,0.6,0.55,0.55,25500,0.55,FFHL
Fri Jan 09 2015 00:00:00 GMT+0800 (China Standard Time),0.58,0.62,0.58,0.6,9200,0.6,FFHL
Mon Jan 12 2015 00:00:00 GMT+0800 (China Standard Time),0.56,0.59,0.56,0.59,14000,0.59,FFHL
Tue Jan 13 2015 00:00:00 GMT+0800 (China Standard Time),0.62,0.62,0.56,0.57,2100,0.57,FFHL
Wed Jan 14 2015 00:00:00 GMT+0800 (China Standard Time),0.55,0.61,0.55,0.61,900,0.61,FFHL
Thu Jan 15 2015 00:00:00 GMT+0800 (China Standard Time),0.62,0.7,0.6,0.6,7500,0.6,FFHL
Fri Jan 16 2015 00:00:00 GMT+0800 (China Standard Time),0.61,0.7,0.6,0.7,3200,0.7,FFHL
Tue Jan 20 2015 00:00:00 GMT+0800 (China Standard Time),0.6,0.67,0.6,0.61,5400,0.61,FFHL
Wed Jan 21 2015 00:00:00 GMT+0800 (China Standard Time),0.61,0.61,0.61,0.61,0,0.61,FFHL
Thu Jan 22 2015 00:00:00 GMT+0800 (China Standard Time),0.61,0.7,0.6,0.7,1500,0.7,FFHL
Fri Jan 23 2015 00:00:00 GMT+0800 (China Standard Time),0.61,0.68,0.6,0.6,3000,0.6,FFHL
Mon Jan 26 2015 00:00:00 GMT+0800 (China Standard Time),0.61,0.62,0.56,0.57,11200,0.57,FFHL
Tue Jan 27 2015 00:00:00 GMT+0800 (China Standard Time),0.57,0.6,0.56,0.56,4500,0.56,FFHL
Wed Jan 28 2015 00:00:00 GMT+0800 (China Standard Time),0.56,0.56,0.56,0.56,1000,0.56,FFHL
Thu Jan 29 2015 00:00:00 GMT+0800 (China Standard Time),0.57,0.57,0.5,0.56,70200,0.56,FFHL
Fri Jan 30 2015 00:00:00 GMT+0800 (China Standard Time),0.56,0.56,0.56,0.56,15700,0.56,FFHL
Mon Feb 02 2015 00:00:00 GMT+0800 (China Standard Time),0.54,0.62,0.54,0.62,17300,0.62,FFHL
Tue Feb 03 2015 00:00:00 GMT+0800 (China Standard Time),0.67,0.67,0.67,0.67,200,0.67,FFHL
Wed Feb 04 2015 00:00:00 GMT+0800 (China Standard Time),0.67,0.7,0.6,0.7,12600,0.7,FFHL
Thu Feb 05 2015 00:00:00 GMT+0800 (China Standard Time),0.67,0.68,0.67,0.67,1500,0.67,FFHL
Fri Feb 06 2015 00:00:00 GMT+0800 (China Standard Time),0.57,0.67,0.57,0.65,2300,0.65,FFHL
Mon Feb 09 2015 00:00:00 GMT+0800 (China Standard Time),0.54,0.65,0.54,0.55,4900,0.55,FFHL
Tue Feb 10 2015 00:00:00 GMT+0800 (China Standard Time),0.64,0.7,0.64,0.7,14900,0.7,FFHL
Wed Feb 11 2015 00:00:00 GMT+0800 (China Standard Time),0.68,0.68,0.62,0.62,1200,0.62,FFHL
Thu Feb 12 2015 00:00:00 GMT+0800 (China Standard Time),0.58,0.63,0.58,0.6,3000,0.6,FFHL
Fri Feb 13 2015 00:00:00 GMT+0800 (China Standard Time),0.58,0.58,0.57,0.58,3900,0.58,FFHL
Tue Feb 17 2015 00:00:00 GMT+0800 (China Standard Time),0.61,0.61,0.57,0.57,2900,0.57,FFHL
Wed Feb 18 2015 00:00:00 GMT+0800 (China Standard Time),0.57,0.65,0.57,0.65,300,0.65,FFHL
Thu Feb 19 2015 00:00:00 GMT+0800 (China Standard Time),0.57,0.6,0.57,0.6,3000,0.6,FFHL
Fri Feb 20 2015 00:00:00 GMT+0800 (China Standard Time),0.6,0.6,0.6,0.6,0,0.6,FFHL
Mon Feb 23 2015 00:00:00 GMT+0800 (China Standard Time),0.6,0.6,0.6,0.6,0,0.6,FFHL
Tue Feb 24 2015 00:00:00 GMT+0800 (China Standard Time),0.65,0.65,0.65,0.65,200,0.65,FFHL
Wed Feb 25 2015 00:00:00 GMT+0800 (China Standard Time),0.65,0.65,0.65,0.65,0,0.65,FFHL
Thu Feb 26 2015 00:00:00 GMT+0800 (China Standard Time),0.65,0.65,0.65,0.65,0,0.65,FFHL
Fri Feb 27 2015 00:00:00 GMT+0800 (China Standard Time),0.65,0.65,0.65,0.65,0,0.65,FFHL
Mon Mar 02 2015 00:00:00 GMT+0800 (China Standard Time),0.65,0.65,0.65,0.65,0,0.65,FFHL
Tue Mar 03 2015 00:00:00 GMT+0800 (China Standard Time),0.6,0.61,0.6,0.61,900,0.61,FFHL
Wed Mar 04 2015 00:00:00 GMT+0800 (China Standard Time),0.61,0.61,0.61,0.61,0,0.61,FFHL
Thu Mar 05 2015 00:00:00 GMT+0800 (China Standard Time),0.6,0.6,0.6,0.6,100,0.6,FFHL
Fri Mar 06 2015 00:00:00 GMT+0800 (China Standard Time),0.6,0.63,0.6,0.63,9600,0.63,FFHL
Mon Mar 09 2015 00:00:00 GMT+0800 (China Standard Time),0.65,0.65,0.65,0.65,200,0.65,FFHL
Tue Mar 10 2015 00:00:00 GMT+0800 (China Standard Time),0.6,0.64,0.6,0.64,1000,0.64,FFHL
Wed Mar 11 2015 00:00:00 GMT+0800 (China Standard Time),0.64,0.64,0.6,0.62,5500,0.62,FFHL
Thu Mar 12 2015 00:00:00 GMT+0800 (China Standard Time),0.59,0.63,0.59,0.63,300,0.63,FFHL
Fri Mar 13 2015 00:00:00 GMT+0800 (China Standard Time),0.59,0.62,0.58,0.58,16000,0.58,FFHL
Mon Mar 16 2015 00:00:00 GMT+0800 (China Standard Time),0.59,0.59,0.59,0.59,5000,0.59,FFHL
Tue Mar 17 2015 00:00:00 GMT+0800 (China Standard Time),0.59,0.59,0.59,0.59,0,0.59,FFHL
Wed Mar 18 2015 00:00:00 GMT+0800 (China Standard Time),0.59,0.59,0.59,0.59,200,0.59,FFHL
Thu Mar 19 2015 00:00:00 GMT+0800 (China Standard Time),0.58,0.59,0.58,0.58,1400,0.58,FFHL
Fri Mar 20 2015 00:00:00 GMT+0800 (China Standard Time),0.6,0.63,0.6,0.63,2800,0.63,FFHL
Mon Mar 23 2015 00:00:00 GMT+0800 (China Standard Time),0.64,0.68,0.61,0.61,4900,0.61,FFHL
Tue Mar 24 2015 00:00:00 GMT+0800 (China Standard Time),0.61,0.61,0.61,0.61,0,0.61,FFHL
Wed Mar 25 2015 00:00:00 GMT+0800 (China Standard Time),0.57,0.59,0.57,0.59,6300,0.59,FFHL
Thu Mar 26 2015 00:00:00 GMT+0800 (China Standard Time),0.67,0.67,0.67,0.67,200,0.67,FFHL
Fri Mar 27 2015 00:00:00 GMT+0800 (China Standard Time),0.67,0.67,0.67,0.67,0,0.67,FFHL
Mon Mar 30 2015 00:00:00 GMT+0800 (China Standard Time),0.58,0.66,0.57,0.58,1600,0.58,FFHL
Tue Mar 31 2015 00:00:00 GMT+0800 (China Standard Time),0.6,0.6,0.59,0.59,1600,0.59,FFHL
Wed Apr 01 2015 00:00:00 GMT+0800 (China Standard Time),0.58,0.58,0.58,0.58,400,0.58,FFHL
Thu Apr 02 2015 00:00:00 GMT+0800 (China Standard Time),0.59,0.6,0.59,0.59,800,0.59,FFHL
Mon Apr 06 2015 00:00:00 GMT+0800 (China Standard Time),0.59,0.59,0.59,0.59,0,0.59,FFHL
Tue Apr 07 2015 00:00:00 GMT+0800 (China Standard Time),0.57,0.6,0.54,0.54,4600,0.54,FFHL
Wed Apr 08 2015 00:00:00 GMT+0800 (China Standard Time),0.54,0.55,0.54,0.55,3100,0.55,FFHL
Thu Apr 09 2015 00:00:00 GMT+0800 (China Standard Time),0.61,0.68,0.61,0.68,76200,0.68,FFHL
Fri Apr 10 2015 00:00:00 GMT+0800 (China Standard Time),0.85,0.85,0.69,0.69,28100,0.69,FFHL
Mon Apr 13 2015 00:00:00 GMT+0800 (China Standard Time),0.65,0.66,0.65,0.66,11900,0.66,FFHL
Tue Apr 14 2015 00:00:00 GMT+0800 (China Standard Time),0.66,0.66,0.6,0.65,13300,0.65,FFHL
Wed Apr 15 2015 00:00:00 GMT+0800 (China Standard Time),0.65,0.65,0.65,0.65,0,0.65,FFHL
Thu Apr 16 2015 00:00:00 GMT+0800 (China Standard Time),0.6,0.69,0.6,0.67,9000,0.67,FFHL
Fri Apr 17 2015 00:00:00 GMT+0800 (China Standard Time),0.68,0.68,0.62,0.65,4100,0.65,FFHL
Mon Apr 20 2015 00:00:00 GMT+0800 (China Standard Time),0.6,0.6,0.6,0.6,200,0.6,FFHL
Tue Apr 21 2015 00:00:00 GMT+0800 (China Standard Time),0.65,0.69,0.65,0.69,10600,0.69,FFHL
Wed Apr 22 2015 00:00:00 GMT+0800 (China Standard Time),0.61,0.65,0.61,0.65,8700,0.65,FFHL
Thu Apr 23 2015 00:00:00 GMT+0800 (China Standard Time),0.65,0.69,0.65,0.68,31700,0.68,FFHL
Fri Apr 24 2015 00:00:00 GMT+0800 (China Standard Time),0.7,0.75,0.7,0.75,29100,0.75,FFHL
Mon Apr 27 2015 00:00:00 GMT+0800 (China Standard Time),0.73,0.85,0.71,0.72,42200,0.72,FFHL
Tue Apr 28 2015 00:00:00 GMT+0800 (China Standard Time),0.7,0.8,0.7,0.7,24800,0.7,FFHL
Wed Apr 29 2015 00:00:00 GMT+0800 (China Standard Time),0.74,0.74,0.71,0.73,14700,0.73,FFHL
Thu Apr 30 2015 00:00:00 GMT+0800 (China Standard Time),0.78,0.78,0.72,0.72,17600,0.72,FFHL
Fri May 01 2015 00:00:00 GMT+0800 (China Standard Time),0.65,0.72,0.63,0.72,1200,0.72,FFHL
Mon May 04 2015 00:00:00 GMT+0800 (China Standard Time),0.7,0.82,0.7,0.8,28000,0.8,FFHL
Tue May 05 2015 00:00:00 GMT+0800 (China Standard Time),0.85,0.85,0.73,0.73,9100,0.73,FFHL
Wed May 06 2015 00:00:00 GMT+0800 (China Standard Time),0.76,0.93,0.73,0.9,33500,0.9,FFHL
Thu May 07 2015 00:00:00 GMT+0800 (China Standard Time),1.23,1.23,0.61,0.84,50800,0.84,FFHL
Fri May 08 2015 00:00:00 GMT+0800 (China Standard Time),0.93,0.96,0.81,0.81,10900,0.81,FFHL
Mon May 11 2015 00:00:00 GMT+0800 (China Standard Time),0.79,0.79,0.73,0.73,2700,0.73,FFHL
Tue May 12 2015 00:00:00 GMT+0800 (China Standard Time),0.74,0.9,0.74,0.84,6900,0.84,FFHL
Wed May 13 2015 00:00:00 GMT+0800 (China Standard Time),0.81,0.83,0.81,0.82,2200,0.82,FFHL
Thu May 14 2015 00:00:00 GMT+0800 (China Standard Time),0.82,0.82,0.82,0.82,0,0.82,FFHL
Fri May 15 2015 00:00:00 GMT+0800 (China Standard Time),0.76,0.8,0.73,0.74,10400,0.74,FFHL
Mon May 18 2015 00:00:00 GMT+0800 (China Standard Time),0.79,0.8,0.79,0.8,2000,0.8,FFHL
Tue May 19 2015 00:00:00 GMT+0800 (China Standard Time),0.76,0.82,0.76,0.82,1400,0.82,FFHL
Wed May 20 2015 00:00:00 GMT+0800 (China Standard Time),0.84,0.84,0.83,0.83,6400,0.83,FFHL
Thu May 21 2015 00:00:00 GMT+0800 (China Standard Time),0.9,0.9,0.84,0.85,16800,0.85,FFHL
Fri May 22 2015 00:00:00 GMT+0800 (China Standard Time),0.74,0.88,0.74,0.88,18800,0.88,FFHL
Tue May 26 2015 00:00:00 GMT+0800 (China Standard Time),0.87,0.9,0.85,0.85,46500,0.85,FFHL
Wed May 27 2015 00:00:00 GMT+0800 (China Standard Time),0.85,0.88,0.85,0.88,34600,0.88,FFHL
Thu May 28 2015 00:00:00 GMT+0800 (China Standard Time),0.86,1.01,0.86,0.91,69000,0.91,FFHL
Fri May 29 2015 00:00:00 GMT+0800 (China Standard Time),0.95,0.95,0.9,0.91,23800,0.91,FFHL
Mon Jun 01 2015 00:00:00 GMT+0800 (China Standard Time),0.89,1,0.89,0.98,17400,0.98,FFHL
Tue Jun 02 2015 00:00:00 GMT+0800 (China Standard Time),1,1,0.89,0.98,3800,0.98,FFHL
Wed Jun 03 2015 00:00:00 GMT+0800 (China Standard Time),0.91,0.96,0.91,0.91,14300,0.91,FFHL
Thu Jun 04 2015 00:00:00 GMT+0800 (China Standard Time),0.93,0.94,0.92,0.94,37500,0.94,FFHL
Fri Jun 05 2015 00:00:00 GMT+0800 (China Standard Time),0.94,0.95,0.82,0.82,71500,0.82,FFHL
Mon Jun 08 2015 00:00:00 GMT+0800 (China Standard Time),0.85,0.93,0.85,0.92,7000,0.92,FFHL
Tue Jun 09 2015 00:00:00 GMT+0800 (China Standard Time),0.88,0.92,0.88,0.92,4700,0.92,FFHL
Wed Jun 10 2015 00:00:00 GMT+0800 (China Standard Time),0.94,0.94,0.86,0.94,2000,0.94,FFHL
Thu Jun 11 2015 00:00:00 GMT+0800 (China Standard Time),0.94,0.94,0.94,0.94,5400,0.94,FFHL
Fri Jun 12 2015 00:00:00 GMT+0800 (China Standard Time),0.92,0.95,0.92,0.95,14500,0.95,FFHL
Mon Jun 15 2015 00:00:00 GMT+0800 (China Standard Time),0.9,0.94,0.9,0.94,1100,0.94,FFHL
Tue Jun 16 2015 00:00:00 GMT+0800 (China Standard Time),0.94,0.95,0.87,0.94,11000,0.94,FFHL
Wed Jun 17 2015 00:00:00 GMT+0800 (China Standard Time),0.94,0.97,0.94,0.97,26200,0.97,FFHL
Thu Jun 18 2015 00:00:00 GMT+0800 (China Standard Time),0.97,0.98,0.97,0.98,12800,0.98,FFHL
Fri Jun 19 2015 00:00:00 GMT+0800 (China Standard Time),0.99,1,0.97,0.99,39400,0.99,FFHL
Mon Jun 22 2015 00:00:00 GMT+0800 (China Standard Time),0.99,1,0.99,1,500,1,FFHL
Tue Jun 23 2015 00:00:00 GMT+0800 (China Standard Time),1,1,0.99,1,12700,1,FFHL
Wed Jun 24 2015 00:00:00 GMT+0800 (China Standard Time),0.97,1,0.97,0.99,11100,0.99,FFHL
Thu Jun 25 2015 00:00:00 GMT+0800 (China Standard Time),0.99,1.02,0.99,1,30700,1,FFHL
Fri Jun 26 2015 00:00:00 GMT+0800 (China Standard Time),0.83,1,0.81,1,27900,1,FFHL
Mon Jun 29 2015 00:00:00 GMT+0800 (China Standard Time),1,1,0.95,1,19800,1,FFHL
Tue Jun 30 2015 00:00:00 GMT+0800 (China Standard Time),1,1,0.96,0.96,300,0.96,FFHL
Wed Jul 01 2015 00:00:00 GMT+0800 (China Standard Time),0.96,0.96,0.96,0.96,600,0.96,FFHL
Thu Jul 02 2015 00:00:00 GMT+0800 (China Standard Time),0.96,1.04,0.95,1.04,10200,1.04,FFHL
Mon Jul 06 2015 00:00:00 GMT+0800 (China Standard Time),1.02,1.03,1.02,1.03,5200,1.03,FFHL
Tue Jul 07 2015 00:00:00 GMT+0800 (China Standard Time),1.02,1.07,1.02,1.07,25000,1.07,FFHL
Wed Jul 08 2015 00:00:00 GMT+0800 (China Standard Time),1.03,1.05,1.03,1.03,19100,1.03,FFHL
Thu Jul 09 2015 00:00:00 GMT+0800 (China Standard Time),1.02,1.05,1.02,1.05,9400,1.05,FFHL
Fri Jul 10 2015 00:00:00 GMT+0800 (China Standard Time),1.05,1.07,1.05,1.06,22300,1.06,FFHL
Mon Jul 13 2015 00:00:00 GMT+0800 (China Standard Time),1.09,1.16,1.09,1.16,19700,1.16,FFHL
Tue Jul 14 2015 00:00:00 GMT+0800 (China Standard Time),1.16,1.16,1.11,1.15,3400,1.15,FFHL
Wed Jul 15 2015 00:00:00 GMT+0800 (China Standard Time),1.07,1.15,1.07,1.11,5100,1.11,FFHL
Thu Jul 16 2015 00:00:00 GMT+0800 (China Standard Time),1.09,1.17,1.09,1.17,17100,1.17,FFHL
Fri Jul 17 2015 00:00:00 GMT+0800 (China Standard Time),1.17,1.18,1.11,1.16,7400,1.16,FFHL
Mon Jul 20 2015 00:00:00 GMT+0800 (China Standard Time),1.18,1.18,1.15,1.17,3300,1.17,FFHL
Tue Jul 21 2015 00:00:00 GMT+0800 (China Standard Time),1.17,1.17,1.16,1.16,300,1.16,FFHL
Wed Jul 22 2015 00:00:00 GMT+0800 (China Standard Time),1.19,1.2,1.03,1.18,15600,1.18,FFHL
Thu Jul 23 2015 00:00:00 GMT+0800 (China Standard Time),1.2,1.2,1.18,1.18,20200,1.18,FFHL
Fri Jul 24 2015 00:00:00 GMT+0800 (China Standard Time),1.18,1.18,1.03,1.08,17600,1.08,FFHL
Mon Jul 27 2015 00:00:00 GMT+0800 (China Standard Time),1.18,1.18,1.14,1.16,1300,1.16,FFHL
Tue Jul 28 2015 00:00:00 GMT+0800 (China Standard Time),1.16,1.16,1.16,1.16,0,1.16,FFHL
Wed Jul 29 2015 00:00:00 GMT+0800 (China Standard Time),1.09,1.09,0.91,1.05,3600,1.05,FFHL
Thu Jul 30 2015 00:00:00 GMT+0800 (China Standard Time),1.01,1.01,0.94,0.99,5000,0.99,FFHL
Fri Jul 31 2015 00:00:00 GMT+0800 (China Standard Time),0.99,1.08,0.99,1.08,7700,1.08,FFHL
Mon Aug 03 2015 00:00:00 GMT+0800 (China Standard Time),1.08,1.08,1.08,1.08,0,1.08,FFHL
Tue Aug 04 2015 00:00:00 GMT+0800 (China Standard Time),0.91,1.03,0.91,1.03,900,1.03,FFHL
Wed Aug 05 2015 00:00:00 GMT+0800 (China Standard Time),0.94,1,0.88,1,3900,1,FFHL
Thu Aug 06 2015 00:00:00 GMT+0800 (China Standard Time),0.95,0.95,0.88,0.94,700,0.94,FFHL
Fri Aug 07 2015 00:00:00 GMT+0800 (China Standard Time),0.96,1.03,0.96,1.01,38500,1.01,FFHL
Mon Aug 10 2015 00:00:00 GMT+0800 (China Standard Time),1.03,1.03,1.03,1.03,200,1.03,FFHL
Tue Aug 11 2015 00:00:00 GMT+0800 (China Standard Time),1.02,1.02,1.02,1.02,100,1.02,FFHL
Wed Aug 12 2015 00:00:00 GMT+0800 (China Standard Time),1.01,1.02,1.01,1.02,2000,1.02,FFHL
Thu Aug 13 2015 00:00:00 GMT+0800 (China Standard Time),0.99,1.02,0.97,1.02,2000,1.02,FFHL
Fri Aug 14 2015 00:00:00 GMT+0800 (China Standard Time),1.02,1.02,1.02,1.02,0,1.02,FFHL
Mon Aug 17 2015 00:00:00 GMT+0800 (China Standard Time),1.02,1.02,1.02,1.02,0,1.02,FFHL
Tue Aug 18 2015 00:00:00 GMT+0800 (China Standard Time),1.02,1.02,1.02,1.02,0,1.02,FFHL
Wed Aug 19 2015 00:00:00 GMT+0800 (China Standard Time),1.02,1.02,1.02,1.02,0,1.02,FFHL
Thu Aug 20 2015 00:00:00 GMT+0800 (China Standard Time),1.02,1.02,1.02,1.02,0,1.02,FFHL
Fri Aug 21 2015 00:00:00 GMT+0800 (China Standard Time),1.02,1.02,1.02,1.02,0,1.02,FFHL
Mon Aug 24 2015 00:00:00 GMT+0800 (China Standard Time),0.88,0.88,0.88,0.88,1400,0.88,FFHL
Tue Aug 25 2015 00:00:00 GMT+0800 (China Standard Time),0.88,0.88,0.88,0.88,0,0.88,FFHL
Wed Aug 26 2015 00:00:00 GMT+0800 (China Standard Time),0.87,0.88,0.87,0.88,1100,0.88,FFHL
Thu Aug 27 2015 00:00:00 GMT+0800 (China Standard Time),0.85,0.85,0.85,0.85,1100,0.85,FFHL
Fri Aug 28 2015 00:00:00 GMT+0800 (China Standard Time),0.95,1.06,0.95,1.05,21100,1.05,FFHL
Mon Aug 31 2015 00:00:00 GMT+0800 (China Standard Time),1.09,1.09,1.06,1.06,1800,1.06,FFHL
Tue Sep 01 2015 00:00:00 GMT+0800 (China Standard Time),0.92,1.06,0.92,0.97,1600,0.97,FFHL
Wed Sep 02 2015 00:00:00 GMT+0800 (China Standard Time),1.03,1.03,1,1,900,1,FFHL
Thu Sep 03 2015 00:00:00 GMT+0800 (China Standard Time),1,1,1,1,0,1,FFHL
Fri Sep 04 2015 00:00:00 GMT+0800 (China Standard Time),1.01,1.01,1.01,1.01,2000,1.01,FFHL
Tue Sep 08 2015 00:00:00 GMT+0800 (China Standard Time),1.01,1.01,1.01,1.01,0,1.01,FFHL
Wed Sep 09 2015 00:00:00 GMT+0800 (China Standard Time),0.91,0.99,0.91,0.99,200,0.99,FFHL
Thu Sep 10 2015 00:00:00 GMT+0800 (China Standard Time),0.99,0.99,0.99,0.99,0,0.99,FFHL
Fri Sep 11 2015 00:00:00 GMT+0800 (China Standard Time),1.01,1.03,1.01,1.01,13700,1.01,FFHL
Mon Sep 14 2015 00:00:00 GMT+0800 (China Standard Time),0.94,1,0.94,1,10200,1,FFHL
Tue Sep 15 2015 00:00:00 GMT+0800 (China Standard Time),1,1,1,1,0,1,FFHL
Wed Sep 16 2015 00:00:00 GMT+0800 (China Standard Time),0.95,0.95,0.95,0.95,1400,0.95,FFHL
Thu Sep 17 2015 00:00:00 GMT+0800 (China Standard Time),0.94,1.01,0.94,1,5800,1,FFHL
Fri Sep 18 2015 00:00:00 GMT+0800 (China Standard Time),1,1,1,1,0,1,FFHL
Mon Sep 21 2015 00:00:00 GMT+0800 (China Standard Time),0.91,0.91,0.91,0.91,200,0.91,FFHL
Tue Sep 22 2015 00:00:00 GMT+0800 (China Standard Time),0.9,0.9,0.9,0.9,500,0.9,FFHL
Wed Sep 23 2015 00:00:00 GMT+0800 (China Standard Time),0.9,0.9,0.9,0.9,1500,0.9,FFHL
Thu Sep 24 2015 00:00:00 GMT+0800 (China Standard Time),0.94,0.98,0.94,0.98,1200,0.98,FFHL
Fri Sep 25 2015 00:00:00 GMT+0800 (China Standard Time),0.93,1.01,0.93,1,16500,1,FFHL
Mon Sep 28 2015 00:00:00 GMT+0800 (China Standard Time),0.91,1,0.7,0.7,13300,0.7,FFHL
Tue Sep 29 2015 00:00:00 GMT+0800 (China Standard Time),0.91,0.91,0.77,0.77,1600,0.77,FFHL
Wed Sep 30 2015 00:00:00 GMT+0800 (China Standard Time),0.92,0.92,0.92,0.92,200,0.92,FFHL
Thu Oct 01 2015 00:00:00 GMT+0800 (China Standard Time),0.92,0.92,0.92,0.92,0,0.92,FFHL
Fri Oct 02 2015 00:00:00 GMT+0800 (China Standard Time),0.67,0.95,0.66,0.95,4100,0.95,FFHL
Mon Oct 05 2015 00:00:00 GMT+0800 (China Standard Time),0.8,0.8,0.78,0.78,1000,0.78,FFHL
Tue Oct 06 2015 00:00:00 GMT+0800 (China Standard Time),0.78,0.78,0.78,0.78,0,0.78,FFHL
Wed Oct 07 2015 00:00:00 GMT+0800 (China Standard Time),0.78,0.78,0.78,0.78,0,0.78,FFHL
Thu Oct 08 2015 00:00:00 GMT+0800 (China Standard Time),0.85,0.85,0.8,0.8,1400,0.8,FFHL
Fri Oct 09 2015 00:00:00 GMT+0800 (China Standard Time),0.9,1,0.85,0.95,5000,0.95,FFHL
Mon Oct 12 2015 00:00:00 GMT+0800 (China Standard Time),1,1.03,0.98,1.03,44900,1.03,FFHL
Tue Oct 13 2015 00:00:00 GMT+0800 (China Standard Time),0.96,1.03,0.96,1.03,200,1.03,FFHL
Wed Oct 14 2015 00:00:00 GMT+0800 (China Standard Time),1.02,1.02,1,1,1000,1,FFHL
Thu Oct 15 2015 00:00:00 GMT+0800 (China Standard Time),0.9,0.95,0.9,0.95,200,0.95,FFHL
Fri Oct 16 2015 00:00:00 GMT+0800 (China Standard Time),0.95,0.95,0.95,0.95,0,0.95,FFHL
Mon Oct 19 2015 00:00:00 GMT+0800 (China Standard Time),0.93,0.93,0.93,0.93,300,0.93,FFHL
Tue Oct 20 2015 00:00:00 GMT+0800 (China Standard Time),0.95,0.95,0.9,0.9,9700,0.9,FFHL
Wed Oct 21 2015 00:00:00 GMT+0800 (China Standard Time),0.9,0.9,0.9,0.9,0,0.9,FFHL
Thu Oct 22 2015 00:00:00 GMT+0800 (China Standard Time),0.88,0.88,0.81,0.85,5600,0.85,FFHL
Fri Oct 23 2015 00:00:00 GMT+0800 (China Standard Time),0.92,0.92,0.85,0.85,400,0.85,FFHL
Mon Oct 26 2015 00:00:00 GMT+0800 (China Standard Time),0.91,0.91,0.91,0.91,200,0.91,FFHL
Tue Oct 27 2015 00:00:00 GMT+0800 (China Standard Time),0.91,0.91,0.91,0.91,0,0.91,FFHL
Wed Oct 28 2015 00:00:00 GMT+0800 (China Standard Time),0.91,0.91,0.79,0.85,2900,0.85,FFHL
Thu Oct 29 2015 00:00:00 GMT+0800 (China Standard Time),0.85,0.85,0.85,0.85,0,0.85,FFHL
