Fri Sep 23 2016 00:00:00 GMT+0800 (China Standard Time),7.8,7.92,7.73,7.75,144600,7.75,TLGT
Mon Sep 26 2016 00:00:00 GMT+0800 (China Standard Time),7.72,7.74,7.58,7.58,165500,7.58,TLGT
Tue Sep 27 2016 00:00:00 GMT+0800 (China Standard Time),7.64,7.66,7.5,7.62,136000,7.62,TLGT
Wed Sep 28 2016 00:00:00 GMT+0800 (China Standard Time),7.59,7.64,7.42,7.57,126700,7.57,TLGT
Thu Sep 29 2016 00:00:00 GMT+0800 (China Standard Time),7.52,7.67,7,7.25,378400,7.25,TLGT
Fri Sep 30 2016 00:00:00 GMT+0800 (China Standard Time),7.26,7.71,7.26,7.6,335200,7.6,TLGT
Mon Oct 03 2016 00:00:00 GMT+0800 (China Standard Time),7.57,7.74,7.45,7.65,111100,7.65,TLGT
Tue Oct 04 2016 00:00:00 GMT+0800 (China Standard Time),7.65,7.75,7.47,7.54,101400,7.54,TLGT
Wed Oct 05 2016 00:00:00 GMT+0800 (China Standard Time),7.6,7.84,7.55,7.62,405100,7.62,TLGT
Thu Oct 06 2016 00:00:00 GMT+0800 (China Standard Time),7.58,7.64,7.44,7.57,145100,7.57,TLGT
Fri Oct 07 2016 00:00:00 GMT+0800 (China Standard Time),7.57,7.71,7.49,7.68,97300,7.68,TLGT
Mon Oct 10 2016 00:00:00 GMT+0800 (China Standard Time),7.73,7.99,7.61,7.92,208600,7.92,TLGT
Tue Oct 11 2016 00:00:00 GMT+0800 (China Standard Time),7.84,7.9,7.6,7.76,179700,7.76,TLGT
Wed Oct 12 2016 00:00:00 GMT+0800 (China Standard Time),7.75,7.78,7.46,7.51,175300,7.51,TLGT
Thu Oct 13 2016 00:00:00 GMT+0800 (China Standard Time),7.44,7.58,7.2,7.23,197400,7.23,TLGT
Fri Oct 14 2016 00:00:00 GMT+0800 (China Standard Time),7.28,7.41,6.95,7.15,565000,7.15,TLGT
Mon Oct 17 2016 00:00:00 GMT+0800 (China Standard Time),7.2,7.26,7,7.08,217300,7.08,TLGT
Tue Oct 18 2016 00:00:00 GMT+0800 (China Standard Time),7.19,7.25,7.07,7.23,212400,7.23,TLGT
Wed Oct 19 2016 00:00:00 GMT+0800 (China Standard Time),7.24,7.32,7.17,7.18,105300,7.18,TLGT
Thu Oct 20 2016 00:00:00 GMT+0800 (China Standard Time),7.18,7.38,7.17,7.29,117500,7.29,TLGT
Fri Oct 21 2016 00:00:00 GMT+0800 (China Standard Time),7.27,7.5,7.22,7.38,121500,7.38,TLGT
Mon Oct 24 2016 00:00:00 GMT+0800 (China Standard Time),7.28,7.4,7.25,7.31,111700,7.31,TLGT
Tue Oct 25 2016 00:00:00 GMT+0800 (China Standard Time),7.32,7.36,7.09,7.11,194600,7.11,TLGT
Wed Oct 26 2016 00:00:00 GMT+0800 (China Standard Time),7.09,7.13,6.83,6.87,172000,6.87,TLGT
Thu Oct 27 2016 00:00:00 GMT+0800 (China Standard Time),6.9,6.93,6.81,6.9,261500,6.9,TLGT
Fri Oct 28 2016 00:00:00 GMT+0800 (China Standard Time),6.88,6.94,6.12,6.8,679500,6.8,TLGT
Mon Oct 31 2016 00:00:00 GMT+0800 (China Standard Time),6.79,6.79,6.5,6.51,387000,6.51,TLGT
Tue Nov 01 2016 00:00:00 GMT+0800 (China Standard Time),6.51,6.66,6.27,6.5,458500,6.5,TLGT
Wed Nov 02 2016 00:00:00 GMT+0800 (China Standard Time),6.48,6.61,6.32,6.33,251500,6.33,TLGT
Thu Nov 03 2016 00:00:00 GMT+0800 (China Standard Time),6.36,6.4,5.75,5.8,731300,5.8,TLGT
Fri Nov 04 2016 00:00:00 GMT+0800 (China Standard Time),6.08,6.24,5.94,6.06,373600,6.06,TLGT
Mon Nov 07 2016 00:00:00 GMT+0800 (China Standard Time),6.2,6.34,6.05,6.26,386300,6.26,TLGT
Tue Nov 08 2016 00:00:00 GMT+0800 (China Standard Time),6.22,6.23,6,6.14,242800,6.14,TLGT
Wed Nov 09 2016 00:00:00 GMT+0800 (China Standard Time),6.2,6.87,6.2,6.81,575700,6.81,TLGT
Thu Nov 10 2016 00:00:00 GMT+0800 (China Standard Time),6.88,7.17,6.77,7.11,450800,7.11,TLGT
Fri Nov 11 2016 00:00:00 GMT+0800 (China Standard Time),7.12,7.62,7.01,7.57,562800,7.57,TLGT
