Thu Jan 02 2014 00:00:00 GMT+0800 (China Standard Time),0.42,0.42,0.42,0.42,0,8.4,RVEN
Fri Jan 03 2014 00:00:00 GMT+0800 (China Standard Time),0.42,0.42,0.42,0.42,0,8.4,RVEN
Mon Jan 06 2014 00:00:00 GMT+0800 (China Standard Time),0.42,0.42,0.42,0.42,0,8.4,RVEN
Tue Jan 07 2014 00:00:00 GMT+0800 (China Standard Time),0.42,0.42,0.42,0.42,0,8.4,RVEN
Wed Jan 08 2014 00:00:00 GMT+0800 (China Standard Time),0.42,0.42,0.42,0.42,0,8.4,RVEN
Thu Jan 09 2014 00:00:00 GMT+0800 (China Standard Time),0.42,0.42,0.42,0.42,0,8.4,RVEN
Fri Jan 10 2014 00:00:00 GMT+0800 (China Standard Time),0.42,0.42,0.42,0.42,0,8.4,RVEN
Mon Jan 13 2014 00:00:00 GMT+0800 (China Standard Time),0.42,0.42,0.42,0.42,0,8.4,RVEN
Tue Jan 14 2014 00:00:00 GMT+0800 (China Standard Time),0.42,0.42,0.42,0.42,0,8.4,RVEN
Wed Jan 15 2014 00:00:00 GMT+0800 (China Standard Time),0.38,0.38,0.38,0.38,100,7.6,RVEN
Thu Jan 16 2014 00:00:00 GMT+0800 (China Standard Time),0.38,0.38,0.38,0.38,0,7.6,RVEN
Fri Jan 17 2014 00:00:00 GMT+0800 (China Standard Time),0.38,0.38,0.38,0.38,0,7.6,RVEN
Tue Jan 21 2014 00:00:00 GMT+0800 (China Standard Time),0.38,0.38,0.38,0.38,0,7.6,RVEN
Wed Jan 22 2014 00:00:00 GMT+0800 (China Standard Time),0.38,0.38,0.38,0.38,0,7.6,RVEN
Thu Jan 23 2014 00:00:00 GMT+0800 (China Standard Time),0.38,0.38,0.38,0.38,0,7.6,RVEN
Fri Jan 24 2014 00:00:00 GMT+0800 (China Standard Time),0.38,0.38,0.38,0.38,0,7.6,RVEN
Mon Jan 27 2014 00:00:00 GMT+0800 (China Standard Time),0.38,0.38,0.38,0.38,0,7.6,RVEN
Tue Jan 28 2014 00:00:00 GMT+0800 (China Standard Time),0.38,0.38,0.38,0.38,0,7.6,RVEN
Wed Jan 29 2014 00:00:00 GMT+0800 (China Standard Time),0.38,0.38,0.38,0.38,0,7.6,RVEN
Thu Jan 30 2014 00:00:00 GMT+0800 (China Standard Time),0.38,0.38,0.38,0.38,0,7.6,RVEN
Fri Jan 31 2014 00:00:00 GMT+0800 (China Standard Time),0.38,0.38,0.38,0.38,0,7.6,RVEN
Mon Feb 03 2014 00:00:00 GMT+0800 (China Standard Time),0.38,0.38,0.38,0.38,0,7.6,RVEN
Tue Feb 04 2014 00:00:00 GMT+0800 (China Standard Time),0.38,0.38,0.38,0.38,0,7.6,RVEN
Wed Feb 05 2014 00:00:00 GMT+0800 (China Standard Time),0.38,0.38,0.38,0.38,0,7.6,RVEN
Thu Feb 06 2014 00:00:00 GMT+0800 (China Standard Time),0.38,0.38,0.38,0.38,0,7.6,RVEN
Fri Feb 07 2014 00:00:00 GMT+0800 (China Standard Time),0.38,0.38,0.38,0.38,0,7.6,RVEN
Mon Feb 10 2014 00:00:00 GMT+0800 (China Standard Time),0.38,0.38,0.38,0.38,0,7.6,RVEN
Tue Feb 11 2014 00:00:00 GMT+0800 (China Standard Time),0.38,0.38,0.38,0.38,0,7.6,RVEN
Wed Feb 12 2014 00:00:00 GMT+0800 (China Standard Time),0.38,0.38,0.38,0.38,0,7.6,RVEN
Thu Feb 13 2014 00:00:00 GMT+0800 (China Standard Time),0.38,0.38,0.38,0.38,0,7.6,RVEN
Fri Feb 14 2014 00:00:00 GMT+0800 (China Standard Time),0.38,0.38,0.38,0.38,0,7.6,RVEN
Tue Feb 18 2014 00:00:00 GMT+0800 (China Standard Time),0.38,0.38,0.38,0.38,0,7.6,RVEN
Wed Feb 19 2014 00:00:00 GMT+0800 (China Standard Time),0.38,0.38,0.38,0.38,0,7.6,RVEN
Thu Feb 20 2014 00:00:00 GMT+0800 (China Standard Time),0.38,0.38,0.38,0.38,0,7.6,RVEN
Fri Feb 21 2014 00:00:00 GMT+0800 (China Standard Time),0.38,0.38,0.38,0.38,0,7.6,RVEN
Mon Feb 24 2014 00:00:00 GMT+0800 (China Standard Time),0.38,0.38,0.38,0.38,0,7.6,RVEN
