Thu Jan 02 2014 00:00:00 GMT+0800 (China Standard Time),5.22,5.34,5.07,5.15,40300,5.15,WLDN
Fri Jan 03 2014 00:00:00 GMT+0800 (China Standard Time),5.15,5.25,5.01,5.03,17200,5.03,WLDN
Mon Jan 06 2014 00:00:00 GMT+0800 (China Standard Time),5.24,5.24,4.98,5.11,28800,5.11,WLDN
Tue Jan 07 2014 00:00:00 GMT+0800 (China Standard Time),4.98,5.19,4.98,5.09,13900,5.09,WLDN
Wed Jan 08 2014 00:00:00 GMT+0800 (China Standard Time),5.1,5.1,4.81,4.91,37900,4.91,WLDN
Thu Jan 09 2014 00:00:00 GMT+0800 (China Standard Time),4.87,4.95,4.8,4.9,45000,4.9,WLDN
Fri Jan 10 2014 00:00:00 GMT+0800 (China Standard Time),4.95,5.09,4.93,5.06,27700,5.06,WLDN
Mon Jan 13 2014 00:00:00 GMT+0800 (China Standard Time),4.99,4.99,4.74,4.86,35100,4.86,WLDN
Tue Jan 14 2014 00:00:00 GMT+0800 (China Standard Time),4.82,4.82,4.63,4.69,15900,4.69,WLDN
Wed Jan 15 2014 00:00:00 GMT+0800 (China Standard Time),4.63,4.68,4.43,4.68,78300,4.68,WLDN
Thu Jan 16 2014 00:00:00 GMT+0800 (China Standard Time),4.62,4.67,4.55,4.58,14500,4.58,WLDN
Fri Jan 17 2014 00:00:00 GMT+0800 (China Standard Time),4.53,4.68,4.53,4.64,11300,4.64,WLDN
Tue Jan 21 2014 00:00:00 GMT+0800 (China Standard Time),4.64,4.84,4.64,4.84,11500,4.84,WLDN
Wed Jan 22 2014 00:00:00 GMT+0800 (China Standard Time),4.82,4.89,4.75,4.87,7100,4.87,WLDN
Thu Jan 23 2014 00:00:00 GMT+0800 (China Standard Time),4.85,4.96,4.85,4.91,11600,4.91,WLDN
Fri Jan 24 2014 00:00:00 GMT+0800 (China Standard Time),4.85,4.86,4.8,4.82,24700,4.82,WLDN
Mon Jan 27 2014 00:00:00 GMT+0800 (China Standard Time),4.77,4.83,4.71,4.72,18800,4.72,WLDN
Tue Jan 28 2014 00:00:00 GMT+0800 (China Standard Time),4.71,4.81,4.7,4.8,27400,4.8,WLDN
Wed Jan 29 2014 00:00:00 GMT+0800 (China Standard Time),4.73,4.73,4.51,4.66,12600,4.66,WLDN
Thu Jan 30 2014 00:00:00 GMT+0800 (China Standard Time),4.66,4.68,4.52,4.64,6800,4.64,WLDN
Fri Jan 31 2014 00:00:00 GMT+0800 (China Standard Time),4.68,4.73,4.65,4.73,2900,4.73,WLDN
Mon Feb 03 2014 00:00:00 GMT+0800 (China Standard Time),4.62,4.72,4.58,4.69,5600,4.69,WLDN
Tue Feb 04 2014 00:00:00 GMT+0800 (China Standard Time),4.65,4.71,4.65,4.71,500,4.71,WLDN
Wed Feb 05 2014 00:00:00 GMT+0800 (China Standard Time),4.75,4.75,4.59,4.71,13400,4.71,WLDN
Thu Feb 06 2014 00:00:00 GMT+0800 (China Standard Time),4.7,4.9,4.67,4.8,10600,4.8,WLDN
Fri Feb 07 2014 00:00:00 GMT+0800 (China Standard Time),4.75,4.85,4.71,4.81,7600,4.81,WLDN
Mon Feb 10 2014 00:00:00 GMT+0800 (China Standard Time),4.82,4.82,4.43,4.65,113900,4.65,WLDN
Tue Feb 11 2014 00:00:00 GMT+0800 (China Standard Time),4.69,4.69,4.57,4.6,4800,4.6,WLDN
Wed Feb 12 2014 00:00:00 GMT+0800 (China Standard Time),4.6,4.7,4.6,4.7,12700,4.7,WLDN
Thu Feb 13 2014 00:00:00 GMT+0800 (China Standard Time),4.7,4.7,4.69,4.69,1200,4.69,WLDN
Fri Feb 14 2014 00:00:00 GMT+0800 (China Standard Time),4.57,4.66,4.52,4.66,5400,4.66,WLDN
Tue Feb 18 2014 00:00:00 GMT+0800 (China Standard Time),4.54,4.64,4.54,4.59,27800,4.59,WLDN
Wed Feb 19 2014 00:00:00 GMT+0800 (China Standard Time),4.55,4.6,4.51,4.51,5500,4.51,WLDN
Thu Feb 20 2014 00:00:00 GMT+0800 (China Standard Time),4.57,4.58,4.56,4.58,3000,4.58,WLDN
Fri Feb 21 2014 00:00:00 GMT+0800 (China Standard Time),4.6,4.67,4.59,4.62,9600,4.62,WLDN
Mon Feb 24 2014 00:00:00 GMT+0800 (China Standard Time),4.55,4.67,4.43,4.6,7100,4.6,WLDN
Tue Feb 25 2014 00:00:00 GMT+0800 (China Standard Time),4.6,4.62,4.44,4.46,5700,4.46,WLDN
Wed Feb 26 2014 00:00:00 GMT+0800 (China Standard Time),4.43,4.6,4.43,4.55,4400,4.55,WLDN
Thu Feb 27 2014 00:00:00 GMT+0800 (China Standard Time),4.53,4.58,4.5,4.57,13300,4.57,WLDN
Fri Feb 28 2014 00:00:00 GMT+0800 (China Standard Time),4.58,4.67,4.55,4.61,4300,4.61,WLDN
Mon Mar 03 2014 00:00:00 GMT+0800 (China Standard Time),4.53,4.62,4.49,4.58,7800,4.58,WLDN
Tue Mar 04 2014 00:00:00 GMT+0800 (China Standard Time),4.62,4.64,4.52,4.58,900,4.58,WLDN
Wed Mar 05 2014 00:00:00 GMT+0800 (China Standard Time),4.56,4.6,4.56,4.6,3600,4.6,WLDN
Thu Mar 06 2014 00:00:00 GMT+0800 (China Standard Time),4.69,4.69,4.65,4.67,3300,4.67,WLDN
Fri Mar 07 2014 00:00:00 GMT+0800 (China Standard Time),4.67,4.67,4.67,4.67,0,4.67,WLDN
Mon Mar 10 2014 00:00:00 GMT+0800 (China Standard Time),4.54,4.6,4.46,4.6,5200,4.6,WLDN
Tue Mar 11 2014 00:00:00 GMT+0800 (China Standard Time),4.46,4.49,4.34,4.45,20000,4.45,WLDN
Wed Mar 12 2014 00:00:00 GMT+0800 (China Standard Time),4.45,4.45,4.41,4.44,900,4.44,WLDN
Thu Mar 13 2014 00:00:00 GMT+0800 (China Standard Time),4.44,4.53,4.44,4.45,1500,4.45,WLDN
Fri Mar 14 2014 00:00:00 GMT+0800 (China Standard Time),4.46,4.49,4.46,4.49,700,4.49,WLDN
Mon Mar 17 2014 00:00:00 GMT+0800 (China Standard Time),4.55,4.55,4.36,4.5,9200,4.5,WLDN
Tue Mar 18 2014 00:00:00 GMT+0800 (China Standard Time),4.54,4.55,4.5,4.52,5300,4.52,WLDN
Wed Mar 19 2014 00:00:00 GMT+0800 (China Standard Time),4.4,4.5,4.4,4.5,3100,4.5,WLDN
Thu Mar 20 2014 00:00:00 GMT+0800 (China Standard Time),4.53,4.54,4.5,4.54,3500,4.54,WLDN
Fri Mar 21 2014 00:00:00 GMT+0800 (China Standard Time),4.6,4.85,4.58,4.85,1600,4.85,WLDN
Mon Mar 24 2014 00:00:00 GMT+0800 (China Standard Time),4.74,4.82,4.57,4.82,5300,4.82,WLDN
Tue Mar 25 2014 00:00:00 GMT+0800 (China Standard Time),4.66,4.87,4.66,4.67,23100,4.67,WLDN
Wed Mar 26 2014 00:00:00 GMT+0800 (China Standard Time),4.65,4.7,4.47,4.61,36000,4.61,WLDN
Thu Mar 27 2014 00:00:00 GMT+0800 (China Standard Time),4.55,4.56,4.55,4.55,1400,4.55,WLDN
Fri Mar 28 2014 00:00:00 GMT+0800 (China Standard Time),4.54,4.68,4.54,4.56,6800,4.56,WLDN
Mon Mar 31 2014 00:00:00 GMT+0800 (China Standard Time),4.53,4.62,4.53,4.53,22300,4.53,WLDN
Tue Apr 01 2014 00:00:00 GMT+0800 (China Standard Time),4.6,4.65,4.57,4.57,6700,4.57,WLDN
Wed Apr 02 2014 00:00:00 GMT+0800 (China Standard Time),4.54,4.68,4.51,4.55,13300,4.55,WLDN
Thu Apr 03 2014 00:00:00 GMT+0800 (China Standard Time),4.69,4.89,4.53,4.66,8800,4.66,WLDN
Fri Apr 04 2014 00:00:00 GMT+0800 (China Standard Time),4.73,4.73,4.66,4.67,8000,4.67,WLDN
Mon Apr 07 2014 00:00:00 GMT+0800 (China Standard Time),4.73,4.73,4.49,4.58,6300,4.58,WLDN
Tue Apr 08 2014 00:00:00 GMT+0800 (China Standard Time),4.63,4.63,4.55,4.55,300,4.55,WLDN
Wed Apr 09 2014 00:00:00 GMT+0800 (China Standard Time),4.66,4.74,4.53,4.54,10500,4.54,WLDN
Thu Apr 10 2014 00:00:00 GMT+0800 (China Standard Time),4.61,4.61,4.5,4.52,7500,4.52,WLDN
Fri Apr 11 2014 00:00:00 GMT+0800 (China Standard Time),4.51,4.55,4.45,4.55,700,4.55,WLDN
Mon Apr 14 2014 00:00:00 GMT+0800 (China Standard Time),4.46,4.53,4.46,4.46,4200,4.46,WLDN
