Tue Jan 19 2016 00:00:00 GMT+0800 (China Standard Time),5.91,6.18,5.59,5.79,170500,5.79,RELY
Wed Jan 20 2016 00:00:00 GMT+0800 (China Standard Time),5.7,6.46,5.3,6.27,1611400,6.27,RELY
Thu Jan 21 2016 00:00:00 GMT+0800 (China Standard Time),6.32,6.64,6.2,6.26,115700,6.26,RELY
Fri Jan 22 2016 00:00:00 GMT+0800 (China Standard Time),6.38,6.53,6.2,6.34,252500,6.34,RELY
Mon Jan 25 2016 00:00:00 GMT+0800 (China Standard Time),6.2,6.42,6.19,6.21,155000,6.21,RELY
Tue Jan 26 2016 00:00:00 GMT+0800 (China Standard Time),6.25,6.79,6.21,6.59,118300,6.59,RELY
Wed Jan 27 2016 00:00:00 GMT+0800 (China Standard Time),6.51,6.655,6.24,6.25,123700,6.25,RELY
Thu Jan 28 2016 00:00:00 GMT+0800 (China Standard Time),6.34,6.45,6.1,6.22,111100,6.22,RELY
Fri Jan 29 2016 00:00:00 GMT+0800 (China Standard Time),6.24,6.55,6.24,6.4,216500,6.4,RELY
Mon Feb 01 2016 00:00:00 GMT+0800 (China Standard Time),6.3,6.38,6.22,6.32,46400,6.32,RELY
Tue Feb 02 2016 00:00:00 GMT+0800 (China Standard Time),6.19,6.23,6,6.08,106100,6.08,RELY
Wed Feb 03 2016 00:00:00 GMT+0800 (China Standard Time),6.17,6.21,6,6.13,67400,6.13,RELY
Thu Feb 04 2016 00:00:00 GMT+0800 (China Standard Time),6.14,6.41,6.03,6.11,86600,6.11,RELY
Fri Feb 05 2016 00:00:00 GMT+0800 (China Standard Time),6.08,6.32,6.02,6.16,117500,6.16,RELY
Mon Feb 08 2016 00:00:00 GMT+0800 (China Standard Time),6.13,6.132,5.95,6.02,248800,6.02,RELY
Tue Feb 09 2016 00:00:00 GMT+0800 (China Standard Time),6,6.21,5.975,6.08,64600,6.08,RELY
Wed Feb 10 2016 00:00:00 GMT+0800 (China Standard Time),6.11,6.32,6.03,6.05,103500,6.05,RELY
Thu Feb 11 2016 00:00:00 GMT+0800 (China Standard Time),5.92,6.1,5.9,6,300100,6,RELY
Fri Feb 12 2016 00:00:00 GMT+0800 (China Standard Time),6.11,6.4,6,6.4,62800,6.4,RELY
Tue Feb 16 2016 00:00:00 GMT+0800 (China Standard Time),6.55,6.79,6.39,6.67,101900,6.67,RELY
Wed Feb 17 2016 00:00:00 GMT+0800 (China Standard Time),6.71,6.84,6.37,6.48,120900,6.48,RELY
Thu Feb 18 2016 00:00:00 GMT+0800 (China Standard Time),6.51,6.55,6.4,6.47,78300,6.47,RELY
Fri Feb 19 2016 00:00:00 GMT+0800 (China Standard Time),6.44,6.44,6.25,6.41,59100,6.41,RELY
Mon Feb 22 2016 00:00:00 GMT+0800 (China Standard Time),6.46,6.57,6.355,6.39,58900,6.39,RELY
Tue Feb 23 2016 00:00:00 GMT+0800 (China Standard Time),6.35,6.58,6.29,6.44,88400,6.44,RELY
Wed Feb 24 2016 00:00:00 GMT+0800 (China Standard Time),6.35,6.5,6.29,6.46,86000,6.46,RELY
Thu Feb 25 2016 00:00:00 GMT+0800 (China Standard Time),6.49,6.8,6.35,6.74,129500,6.74,RELY
Fri Feb 26 2016 00:00:00 GMT+0800 (China Standard Time),6.86,6.93,6.515,6.71,138100,6.71,RELY
Mon Feb 29 2016 00:00:00 GMT+0800 (China Standard Time),6.71,7.08,6.71,7.03,116500,7.03,RELY
Tue Mar 01 2016 00:00:00 GMT+0800 (China Standard Time),7.1,7.22,7.04,7.09,74400,7.09,RELY
Wed Mar 02 2016 00:00:00 GMT+0800 (China Standard Time),7.07,7.31,7.05,7.14,60500,7.14,RELY
Thu Mar 03 2016 00:00:00 GMT+0800 (China Standard Time),7.11,7.49,7.1,7.48,89600,7.48,RELY
Fri Mar 04 2016 00:00:00 GMT+0800 (China Standard Time),7.46,7.71,6.875,7.08,114900,7.08,RELY
Mon Mar 07 2016 00:00:00 GMT+0800 (China Standard Time),7.06,7.39,7.06,7.3,117100,7.3,RELY
Tue Mar 08 2016 00:00:00 GMT+0800 (China Standard Time),7.25,7.35,7.131,7.14,88800,7.14,RELY
Wed Mar 09 2016 00:00:00 GMT+0800 (China Standard Time),7.16,7.314,7.06,7.22,60300,7.22,RELY
Thu Mar 10 2016 00:00:00 GMT+0800 (China Standard Time),7.22,7.4,6.985,7.12,60900,7.12,RELY
Fri Mar 11 2016 00:00:00 GMT+0800 (China Standard Time),7.2,7.34,7.18,7.34,44400,7.34,RELY
Mon Mar 14 2016 00:00:00 GMT+0800 (China Standard Time),7.24,7.415,6.95,7.14,66100,7.14,RELY
Tue Mar 15 2016 00:00:00 GMT+0800 (China Standard Time),7.22,7.65,6.78,7.5,297200,7.5,RELY
Wed Mar 16 2016 00:00:00 GMT+0800 (China Standard Time),7.65,7.76,7.28,7.61,198100,7.61,RELY
Thu Mar 17 2016 00:00:00 GMT+0800 (China Standard Time),7.58,7.96,7.44,7.87,99500,7.87,RELY
Fri Mar 18 2016 00:00:00 GMT+0800 (China Standard Time),7.93,7.93,7.66,7.76,134000,7.76,RELY
Mon Mar 21 2016 00:00:00 GMT+0800 (China Standard Time),7.74,8.08,7.257,7.99,198700,7.99,RELY
Tue Mar 22 2016 00:00:00 GMT+0800 (China Standard Time),7.93,8,7.64,7.96,97000,7.96,RELY
Wed Mar 23 2016 00:00:00 GMT+0800 (China Standard Time),7.92,7.92,7.72,7.76,97000,7.76,RELY
Thu Mar 24 2016 00:00:00 GMT+0800 (China Standard Time),7.76,7.76,7.463,7.65,41500,7.65,RELY
Mon Mar 28 2016 00:00:00 GMT+0800 (China Standard Time),8.29,8.5,7.885,8.14,627300,8.14,RELY
Tue Mar 29 2016 00:00:00 GMT+0800 (China Standard Time),8.15,8.61,8.02,8.5,242800,8.5,RELY
Wed Mar 30 2016 00:00:00 GMT+0800 (China Standard Time),8.63,8.76,8.35,8.68,192900,8.68,RELY
Thu Mar 31 2016 00:00:00 GMT+0800 (China Standard Time),8.65,8.8,8.51,8.7,147600,8.7,RELY
Fri Apr 01 2016 00:00:00 GMT+0800 (China Standard Time),8.8,8.8,8.52,8.73,135500,8.73,RELY
Mon Apr 04 2016 00:00:00 GMT+0800 (China Standard Time),8.87,8.91,8.63,8.68,232800,8.68,RELY
Tue Apr 05 2016 00:00:00 GMT+0800 (China Standard Time),8.67,8.79,8.55,8.63,122400,8.63,RELY
Wed Apr 06 2016 00:00:00 GMT+0800 (China Standard Time),8.7,8.78,8.61,8.67,79800,8.67,RELY
Thu Apr 07 2016 00:00:00 GMT+0800 (China Standard Time),8.59,8.772,8.59,8.65,92900,8.65,RELY
Fri Apr 08 2016 00:00:00 GMT+0800 (China Standard Time),8.72,8.91,8.672,8.86,116100,8.86,RELY
Mon Apr 11 2016 00:00:00 GMT+0800 (China Standard Time),8.85,9.04,8.557,8.98,144300,8.98,RELY
Tue Apr 12 2016 00:00:00 GMT+0800 (China Standard Time),8.95,9.62,8.88,9.52,324200,9.52,RELY
Wed Apr 13 2016 00:00:00 GMT+0800 (China Standard Time),9.53,9.63,9.28,9.3,292200,9.3,RELY
Thu Apr 14 2016 00:00:00 GMT+0800 (China Standard Time),9.21,9.21,8.5,8.55,215300,8.55,RELY
Fri Apr 15 2016 00:00:00 GMT+0800 (China Standard Time),8.5,9.06,8.5,8.84,111200,8.84,RELY
Mon Apr 18 2016 00:00:00 GMT+0800 (China Standard Time),8.84,8.89,8.67,8.74,63900,8.74,RELY
Tue Apr 19 2016 00:00:00 GMT+0800 (China Standard Time),8.82,8.85,8.74,8.82,47500,8.82,RELY
Wed Apr 20 2016 00:00:00 GMT+0800 (China Standard Time),8.85,9.1,8.76,8.95,118900,8.95,RELY
Thu Apr 21 2016 00:00:00 GMT+0800 (China Standard Time),8.95,9.09,8.665,8.8,84200,8.8,RELY
Fri Apr 22 2016 00:00:00 GMT+0800 (China Standard Time),8.84,8.865,8.6,8.63,68900,8.63,RELY
Mon Apr 25 2016 00:00:00 GMT+0800 (China Standard Time),8.6,8.63,8.32,8.44,103600,8.44,RELY
Tue Apr 26 2016 00:00:00 GMT+0800 (China Standard Time),8.46,8.75,8.33,8.68,81300,8.68,RELY
Wed Apr 27 2016 00:00:00 GMT+0800 (China Standard Time),8.7,8.79,8.2,8.74,109000,8.74,RELY
Thu Apr 28 2016 00:00:00 GMT+0800 (China Standard Time),8.66,8.9,8.66,8.8,56700,8.8,RELY
Fri Apr 29 2016 00:00:00 GMT+0800 (China Standard Time),8.8,8.9,8.74,8.84,81500,8.84,RELY
Mon May 02 2016 00:00:00 GMT+0800 (China Standard Time),8.91,8.92,8.75,8.83,55800,8.83,RELY
Tue May 03 2016 00:00:00 GMT+0800 (China Standard Time),8.75,8.8,8.47,8.72,49100,8.72,RELY
Wed May 04 2016 00:00:00 GMT+0800 (China Standard Time),8.65,8.9,8.37,8.63,101900,8.63,RELY
Thu May 05 2016 00:00:00 GMT+0800 (China Standard Time),8.67,8.81,8.4,8.44,52900,8.44,RELY
Fri May 06 2016 00:00:00 GMT+0800 (China Standard Time),8.38,8.57,8.36,8.48,66200,8.48,RELY
Mon May 09 2016 00:00:00 GMT+0800 (China Standard Time),8.53,8.615,7.97,8.04,110900,8.04,RELY
Tue May 10 2016 00:00:00 GMT+0800 (China Standard Time),7.94,8.12,7.9,8.05,149700,8.05,RELY
Wed May 11 2016 00:00:00 GMT+0800 (China Standard Time),7.91,8.11,7.49,7.55,295300,7.55,RELY
Thu May 12 2016 00:00:00 GMT+0800 (China Standard Time),7.59,7.9,7.5,7.77,111500,7.77,RELY
Fri May 13 2016 00:00:00 GMT+0800 (China Standard Time),7.74,7.82,7.445,7.53,95900,7.53,RELY
Mon May 16 2016 00:00:00 GMT+0800 (China Standard Time),7.51,7.67,7.4,7.42,86400,7.42,RELY
Tue May 17 2016 00:00:00 GMT+0800 (China Standard Time),7.37,7.535,6.9,7.07,198400,7.07,RELY
Wed May 18 2016 00:00:00 GMT+0800 (China Standard Time),7.02,7.15,6.93,6.99,89700,6.99,RELY
Thu May 19 2016 00:00:00 GMT+0800 (China Standard Time),6.97,6.97,6.61,6.86,110100,6.86,RELY
Fri May 20 2016 00:00:00 GMT+0800 (China Standard Time),6.88,7.032,6.73,6.85,107700,6.85,RELY
Mon May 23 2016 00:00:00 GMT+0800 (China Standard Time),7.16,7.25,6.99,7.02,102600,7.02,RELY
Tue May 24 2016 00:00:00 GMT+0800 (China Standard Time),7.09,7.11,6.95,6.99,97600,6.99,RELY
Wed May 25 2016 00:00:00 GMT+0800 (China Standard Time),6.99,7,6.84,6.92,65900,6.92,RELY
Thu May 26 2016 00:00:00 GMT+0800 (China Standard Time),6.94,6.94,6.73,6.83,115200,6.83,RELY
Fri May 27 2016 00:00:00 GMT+0800 (China Standard Time),6.83,6.98,6.67,6.7,100700,6.7,RELY
Tue May 31 2016 00:00:00 GMT+0800 (China Standard Time),6.71,6.93,6.62,6.775,145400,6.775,RELY
Wed Jun 01 2016 00:00:00 GMT+0800 (China Standard Time),6.73,6.761,6.57,6.68,106000,6.68,RELY
Thu Jun 02 2016 00:00:00 GMT+0800 (China Standard Time),6.68,7.135,6.65,6.9,271500,6.9,RELY
Fri Jun 03 2016 00:00:00 GMT+0800 (China Standard Time),6.98,7.22,6.94,7.21,131100,7.21,RELY
Mon Jun 06 2016 00:00:00 GMT+0800 (China Standard Time),8,8.25,7.65,8.18,622000,8.18,RELY
Tue Jun 07 2016 00:00:00 GMT+0800 (China Standard Time),8.28,8.35,8.1,8.23,238500,8.23,RELY
Wed Jun 08 2016 00:00:00 GMT+0800 (China Standard Time),8.23,8.87,8.17,8.73,362100,8.73,RELY
Thu Jun 09 2016 00:00:00 GMT+0800 (China Standard Time),8.91,8.91,8.2,8.6,187300,8.6,RELY
Fri Jun 10 2016 00:00:00 GMT+0800 (China Standard Time),8.6,8.6,8,8.18,336000,8.18,RELY
Mon Jun 13 2016 00:00:00 GMT+0800 (China Standard Time),8.12,8.369,8.05,8.32,99900,8.32,RELY
Tue Jun 14 2016 00:00:00 GMT+0800 (China Standard Time),8.34,8.42,8.15,8.19,115000,8.19,RELY
Wed Jun 15 2016 00:00:00 GMT+0800 (China Standard Time),8.26,8.49,8.21,8.32,108200,8.32,RELY
Thu Jun 16 2016 00:00:00 GMT+0800 (China Standard Time),8.27,8.43,8.11,8.41,92800,8.41,RELY
Fri Jun 17 2016 00:00:00 GMT+0800 (China Standard Time),8.41,8.61,8.38,8.58,226100,8.58,RELY
Mon Jun 20 2016 00:00:00 GMT+0800 (China Standard Time),8.63,8.63,8.25,8.44,187400,8.44,RELY
Tue Jun 21 2016 00:00:00 GMT+0800 (China Standard Time),8.42,8.49,8.14,8.17,96000,8.17,RELY
Wed Jun 22 2016 00:00:00 GMT+0800 (China Standard Time),8.2,8.37,8.03,8.19,66900,8.19,RELY
Thu Jun 23 2016 00:00:00 GMT+0800 (China Standard Time),8.29,8.4,8.24,8.38,92200,8.38,RELY
Fri Jun 24 2016 00:00:00 GMT+0800 (China Standard Time),8,8.12,7.81,7.89,634000,7.89,RELY
Mon Jun 27 2016 00:00:00 GMT+0800 (China Standard Time),7.89,7.95,7.5,7.53,164400,7.53,RELY
Tue Jun 28 2016 00:00:00 GMT+0800 (China Standard Time),7.5,7.765,7.5,7.61,135500,7.61,RELY
Wed Jun 29 2016 00:00:00 GMT+0800 (China Standard Time),7.73,7.88,7.6,7.7,82800,7.7,RELY
Thu Jun 30 2016 00:00:00 GMT+0800 (China Standard Time),7.75,7.79,7.58,7.77,119900,7.77,RELY
Fri Jul 01 2016 00:00:00 GMT+0800 (China Standard Time),7.79,8.11,7.79,8,83600,8,RELY
Tue Jul 05 2016 00:00:00 GMT+0800 (China Standard Time),7.99,8.07,7.879,7.96,68600,7.96,RELY
Wed Jul 06 2016 00:00:00 GMT+0800 (China Standard Time),7.94,8.09,7.77,8.03,105800,8.03,RELY
Thu Jul 07 2016 00:00:00 GMT+0800 (China Standard Time),8.06,8.14,7.97,8.04,123000,8.04,RELY
Fri Jul 08 2016 00:00:00 GMT+0800 (China Standard Time),8.13,8.16,8.05,8.13,167000,8.13,RELY
Mon Jul 11 2016 00:00:00 GMT+0800 (China Standard Time),8.23,8.23,8.09,8.15,257000,8.15,RELY
Tue Jul 12 2016 00:00:00 GMT+0800 (China Standard Time),8.15,8.16,8.11,8.14,256300,8.14,RELY
Wed Jul 13 2016 00:00:00 GMT+0800 (China Standard Time),8.15,8.17,8.12,8.15,195100,8.15,RELY
Thu Jul 14 2016 00:00:00 GMT+0800 (China Standard Time),8.15,8.15,8.05,8.07,104000,8.07,RELY
Fri Jul 15 2016 00:00:00 GMT+0800 (China Standard Time),8.14,8.15,8.02,8.05,89000,8.05,RELY
Mon Jul 18 2016 00:00:00 GMT+0800 (China Standard Time),8.01,8.07,7.95,8.05,78100,8.05,RELY
Tue Jul 19 2016 00:00:00 GMT+0800 (China Standard Time),8.04,8.04,7.881,7.96,70500,7.96,RELY
Wed Jul 20 2016 00:00:00 GMT+0800 (China Standard Time),7.98,7.98,7.73,7.75,65100,7.75,RELY
Thu Jul 21 2016 00:00:00 GMT+0800 (China Standard Time),7.75,7.87,7.63,7.73,97900,7.73,RELY
Fri Jul 22 2016 00:00:00 GMT+0800 (China Standard Time),7.7,7.73,7.63,7.67,27600,7.67,RELY
Mon Jul 25 2016 00:00:00 GMT+0800 (China Standard Time),7.71,7.91,7.52,7.6,43900,7.6,RELY
Tue Jul 26 2016 00:00:00 GMT+0800 (China Standard Time),7.61,7.78,7.5,7.72,59800,7.72,RELY
Wed Jul 27 2016 00:00:00 GMT+0800 (China Standard Time),7.73,7.91,7.7,7.86,43000,7.86,RELY
Thu Jul 28 2016 00:00:00 GMT+0800 (China Standard Time),7.87,7.9,7.73,7.86,79700,7.86,RELY
Fri Jul 29 2016 00:00:00 GMT+0800 (China Standard Time),7.85,7.91,7.69,7.84,81900,7.84,RELY
Mon Aug 01 2016 00:00:00 GMT+0800 (China Standard Time),7.9,7.9,7.7,7.75,43000,7.75,RELY
Tue Aug 02 2016 00:00:00 GMT+0800 (China Standard Time),7.71,7.9,7.5,7.51,46200,7.51,RELY
Wed Aug 03 2016 00:00:00 GMT+0800 (China Standard Time),7.5,7.62,7.5,7.57,28200,7.57,RELY
Thu Aug 04 2016 00:00:00 GMT+0800 (China Standard Time),7.61,7.7,7.51,7.69,40400,7.69,RELY
Fri Aug 05 2016 00:00:00 GMT+0800 (China Standard Time),7.66,8.21,7.56,8.19,162300,8.19,RELY
Mon Aug 08 2016 00:00:00 GMT+0800 (China Standard Time),8.14,8.83,8.1,8.53,261000,8.53,RELY
Tue Aug 09 2016 00:00:00 GMT+0800 (China Standard Time),8.47,8.55,8.36,8.5,111900,8.5,RELY
Wed Aug 10 2016 00:00:00 GMT+0800 (China Standard Time),8.36,8.69,7.64,7.74,212900,7.74,RELY
Thu Aug 11 2016 00:00:00 GMT+0800 (China Standard Time),7.79,7.84,7.265,7.71,151900,7.71,RELY
Fri Aug 12 2016 00:00:00 GMT+0800 (China Standard Time),7.71,7.71,7.34,7.37,136800,7.37,RELY
Mon Aug 15 2016 00:00:00 GMT+0800 (China Standard Time),7.44,8.13,7.36,7.93,267100,7.93,RELY
Tue Aug 16 2016 00:00:00 GMT+0800 (China Standard Time),7.93,8.18,7.855,7.99,94000,7.99,RELY
Wed Aug 17 2016 00:00:00 GMT+0800 (China Standard Time),7.98,8.19,7.95,7.99,63200,7.99,RELY
Thu Aug 18 2016 00:00:00 GMT+0800 (China Standard Time),7.99,8.1,7.82,7.94,81600,7.94,RELY
Fri Aug 19 2016 00:00:00 GMT+0800 (China Standard Time),7.91,8.22,7.83,8.16,128400,8.16,RELY
Mon Aug 22 2016 00:00:00 GMT+0800 (China Standard Time),7.95,7.95,7.19,7.33,556900,7.33,RELY
Tue Aug 23 2016 00:00:00 GMT+0800 (China Standard Time),7.21,7.32,7.07,7.2,513800,7.2,RELY
Wed Aug 24 2016 00:00:00 GMT+0800 (China Standard Time),7.15,7.22,6.97,7.01,203500,7.01,RELY
Thu Aug 25 2016 00:00:00 GMT+0800 (China Standard Time),7.01,7.05,6.95,6.99,219600,6.99,RELY
Fri Aug 26 2016 00:00:00 GMT+0800 (China Standard Time),7.07,7.165,6.96,7.02,146100,7.02,RELY
Mon Aug 29 2016 00:00:00 GMT+0800 (China Standard Time),7.02,7.29,7.02,7.19,747300,7.19,RELY
Tue Aug 30 2016 00:00:00 GMT+0800 (China Standard Time),7.22,7.25,7.11,7.12,243200,7.12,RELY
Wed Aug 31 2016 00:00:00 GMT+0800 (China Standard Time),7.12,7.15,6.81,6.87,274400,6.87,RELY
Thu Sep 01 2016 00:00:00 GMT+0800 (China Standard Time),6.83,6.87,6.64,6.73,281500,6.73,RELY
Fri Sep 02 2016 00:00:00 GMT+0800 (China Standard Time),6.85,6.92,6.741,6.89,153900,6.89,RELY
Tue Sep 06 2016 00:00:00 GMT+0800 (China Standard Time),6.96,7,6.71,6.76,178800,6.76,RELY
Wed Sep 07 2016 00:00:00 GMT+0800 (China Standard Time),6.77,6.89,6.59,6.65,144500,6.65,RELY
Thu Sep 08 2016 00:00:00 GMT+0800 (China Standard Time),6.66,6.66,6.41,6.47,238800,6.47,RELY
Fri Sep 09 2016 00:00:00 GMT+0800 (China Standard Time),6.46,6.46,6.15,6.28,285500,6.28,RELY
Mon Sep 12 2016 00:00:00 GMT+0800 (China Standard Time),6.25,6.28,6.15,6.21,183400,6.21,RELY
Tue Sep 13 2016 00:00:00 GMT+0800 (China Standard Time),6.2,6.43,6,6,239300,6,RELY
Wed Sep 14 2016 00:00:00 GMT+0800 (China Standard Time),6.03,6.1,5.95,5.96,258200,5.96,RELY
Thu Sep 15 2016 00:00:00 GMT+0800 (China Standard Time),6.01,6.29,5.96,6.28,128800,6.28,RELY
Fri Sep 16 2016 00:00:00 GMT+0800 (China Standard Time),6.29,6.47,6.26,6.35,161800,6.35,RELY
Mon Sep 19 2016 00:00:00 GMT+0800 (China Standard Time),6.37,6.57,6.27,6.33,132300,6.33,RELY
Tue Sep 20 2016 00:00:00 GMT+0800 (China Standard Time),6.36,6.36,6,6.05,163400,6.05,RELY
Wed Sep 21 2016 00:00:00 GMT+0800 (China Standard Time),6.05,6.15,5.86,6.08,197900,6.08,RELY
Thu Sep 22 2016 00:00:00 GMT+0800 (China Standard Time),6.07,6.26,6.06,6.19,149100,6.19,RELY
Fri Sep 23 2016 00:00:00 GMT+0800 (China Standard Time),6.17,6.29,6.06,6.09,80200,6.09,RELY
Mon Sep 26 2016 00:00:00 GMT+0800 (China Standard Time),6.05,6.08,5.88,5.9,133200,5.9,RELY
Tue Sep 27 2016 00:00:00 GMT+0800 (China Standard Time),5.88,6.02,5.6,6,295400,6,RELY
Wed Sep 28 2016 00:00:00 GMT+0800 (China Standard Time),6,6.13,5.84,6.1,114400,6.1,RELY
Thu Sep 29 2016 00:00:00 GMT+0800 (China Standard Time),6.07,6.13,5.88,5.94,90500,5.94,RELY
Fri Sep 30 2016 00:00:00 GMT+0800 (China Standard Time),5.97,6.18,5.913,6.12,122600,6.12,RELY
Mon Oct 03 2016 00:00:00 GMT+0800 (China Standard Time),6.07,6.12,5.96,6.06,91900,6.06,RELY
Tue Oct 04 2016 00:00:00 GMT+0800 (China Standard Time),6.04,6.34,6.04,6.09,141200,6.09,RELY
Wed Oct 05 2016 00:00:00 GMT+0800 (China Standard Time),6.15,6.23,6.07,6.11,67200,6.11,RELY
Thu Oct 06 2016 00:00:00 GMT+0800 (China Standard Time),6.07,6.16,5.99,6.05,189200,6.05,RELY
Fri Oct 07 2016 00:00:00 GMT+0800 (China Standard Time),6.07,6.1,5.88,5.97,128200,5.97,RELY
Mon Oct 10 2016 00:00:00 GMT+0800 (China Standard Time),5.95,6.05,5.85,5.95,136200,5.95,RELY
Tue Oct 11 2016 00:00:00 GMT+0800 (China Standard Time),5.95,6,5.8,5.8,98800,5.8,RELY
Wed Oct 12 2016 00:00:00 GMT+0800 (China Standard Time),5.8,5.85,5.75,5.75,85600,5.75,RELY
Thu Oct 13 2016 00:00:00 GMT+0800 (China Standard Time),5.75,5.9,5.6,5.6,153500,5.6,RELY
Fri Oct 14 2016 00:00:00 GMT+0800 (China Standard Time),5.7,5.771,5.6,5.6,120400,5.6,RELY
Mon Oct 17 2016 00:00:00 GMT+0800 (China Standard Time),5.55,5.85,5.55,5.7,97400,5.7,RELY
Tue Oct 18 2016 00:00:00 GMT+0800 (China Standard Time),5.75,5.8,5.65,5.65,64900,5.65,RELY
Wed Oct 19 2016 00:00:00 GMT+0800 (China Standard Time),5.65,5.8,5.65,5.8,121600,5.8,RELY
Thu Oct 20 2016 00:00:00 GMT+0800 (China Standard Time),5.8,5.86,5.6,5.7,168300,5.7,RELY
Fri Oct 21 2016 00:00:00 GMT+0800 (China Standard Time),5.6,5.7,5.55,5.55,113100,5.55,RELY
Mon Oct 24 2016 00:00:00 GMT+0800 (China Standard Time),5.55,5.85,5.55,5.8,170700,5.8,RELY
Tue Oct 25 2016 00:00:00 GMT+0800 (China Standard Time),5.8,5.8,5.4,5.4,161500,5.4,RELY
Wed Oct 26 2016 00:00:00 GMT+0800 (China Standard Time),5.3,5.7,5.3,5.6,189400,5.6,RELY
Thu Oct 27 2016 00:00:00 GMT+0800 (China Standard Time),5.65,5.65,5.4,5.6,109500,5.6,RELY
Fri Oct 28 2016 00:00:00 GMT+0800 (China Standard Time),5.65,5.675,5.4,5.45,43800,5.45,RELY
Mon Oct 31 2016 00:00:00 GMT+0800 (China Standard Time),5.5,5.5,5.35,5.35,75800,5.35,RELY
Tue Nov 01 2016 00:00:00 GMT+0800 (China Standard Time),5.35,5.4,5.35,5.4,87900,5.4,RELY
Wed Nov 02 2016 00:00:00 GMT+0800 (China Standard Time),5.4,5.5,5.32,5.35,95100,5.35,RELY
Thu Nov 03 2016 00:00:00 GMT+0800 (China Standard Time),5.4,5.4,5.3,5.3,97800,5.3,RELY
Fri Nov 04 2016 00:00:00 GMT+0800 (China Standard Time),5.3,5.65,5.3,5.35,129700,5.35,RELY
Mon Nov 07 2016 00:00:00 GMT+0800 (China Standard Time),5.35,5.475,5.3,5.4,108600,5.4,RELY
Tue Nov 08 2016 00:00:00 GMT+0800 (China Standard Time),5.35,5.4,5.3,5.35,99200,5.35,RELY
Wed Nov 09 2016 00:00:00 GMT+0800 (China Standard Time),5.4,5.975,5.4,5.9,278300,5.9,RELY
Thu Nov 10 2016 00:00:00 GMT+0800 (China Standard Time),5.7,6.1,5.6,5.7,213700,5.7,RELY
Fri Nov 11 2016 00:00:00 GMT+0800 (China Standard Time),5.75,5.85,5.475,5.7,256800,5.7,RELY
