Fri May 22 2015 00:00:00 GMT+0800 (China Standard Time),9.81,9.81,9.81,9.81,0,9.81,QPAC
Tue May 26 2015 00:00:00 GMT+0800 (China Standard Time),9.81,9.81,9.81,9.81,0,9.81,QPAC
Wed May 27 2015 00:00:00 GMT+0800 (China Standard Time),9.81,9.81,9.81,9.81,0,9.81,QPAC
Thu May 28 2015 00:00:00 GMT+0800 (China Standard Time),9.81,9.81,9.81,9.81,0,9.81,QPAC
Fri May 29 2015 00:00:00 GMT+0800 (China Standard Time),9.81,9.81,9.81,9.81,0,9.81,QPAC
Mon Jun 01 2015 00:00:00 GMT+0800 (China Standard Time),9.81,9.81,9.81,9.81,0,9.81,QPAC
Tue Jun 02 2015 00:00:00 GMT+0800 (China Standard Time),9.81,9.81,9.81,9.81,0,9.81,QPAC
Wed Jun 03 2015 00:00:00 GMT+0800 (China Standard Time),9.81,9.81,9.81,9.81,0,9.81,QPAC
Thu Jun 04 2015 00:00:00 GMT+0800 (China Standard Time),9.85,9.88,9.85,9.87,1500,9.87,QPAC
Fri Jun 05 2015 00:00:00 GMT+0800 (China Standard Time),9.87,9.87,9.87,9.87,0,9.87,QPAC
Mon Jun 08 2015 00:00:00 GMT+0800 (China Standard Time),9.87,9.87,9.87,9.87,0,9.87,QPAC
Tue Jun 09 2015 00:00:00 GMT+0800 (China Standard Time),9.87,9.87,9.87,9.87,0,9.87,QPAC
Wed Jun 10 2015 00:00:00 GMT+0800 (China Standard Time),9.87,9.87,9.87,9.87,0,9.87,QPAC
Thu Jun 11 2015 00:00:00 GMT+0800 (China Standard Time),9.85,9.85,9.85,9.85,100,9.85,QPAC
Fri Jun 12 2015 00:00:00 GMT+0800 (China Standard Time),9.84,9.85,9.83,9.84,122900,9.84,QPAC
Mon Jun 15 2015 00:00:00 GMT+0800 (China Standard Time),9.84,9.84,9.84,9.84,0,9.84,QPAC
Tue Jun 16 2015 00:00:00 GMT+0800 (China Standard Time),9.88,9.95,9.86,9.9,502700,9.9,QPAC
Wed Jun 17 2015 00:00:00 GMT+0800 (China Standard Time),9.9,9.9,9.9,9.9,0,9.9,QPAC
Thu Jun 18 2015 00:00:00 GMT+0800 (China Standard Time),9.9,9.9,9.9,9.9,0,9.9,QPAC
Fri Jun 19 2015 00:00:00 GMT+0800 (China Standard Time),9.86,9.86,9.85,9.85,5000,9.85,QPAC
Mon Jun 22 2015 00:00:00 GMT+0800 (China Standard Time),9.85,9.85,9.85,9.85,0,9.85,QPAC
Tue Jun 23 2015 00:00:00 GMT+0800 (China Standard Time),9.85,9.85,9.85,9.85,0,9.85,QPAC
Wed Jun 24 2015 00:00:00 GMT+0800 (China Standard Time),9.9,9.94,9.9,9.94,150600,9.94,QPAC
Thu Jun 25 2015 00:00:00 GMT+0800 (China Standard Time),9.94,9.94,9.94,9.94,0,9.94,QPAC
Fri Jun 26 2015 00:00:00 GMT+0800 (China Standard Time),9.94,9.94,9.94,9.94,0,9.94,QPAC
Mon Jun 29 2015 00:00:00 GMT+0800 (China Standard Time),9.94,9.94,9.94,9.94,0,9.94,QPAC
Tue Jun 30 2015 00:00:00 GMT+0800 (China Standard Time),9.94,9.94,9.94,9.94,0,9.94,QPAC
Wed Jul 01 2015 00:00:00 GMT+0800 (China Standard Time),9.94,9.94,9.94,9.94,0,9.94,QPAC
Thu Jul 02 2015 00:00:00 GMT+0800 (China Standard Time),9.94,9.94,9.94,9.94,0,9.94,QPAC
Mon Jul 06 2015 00:00:00 GMT+0800 (China Standard Time),9.94,9.94,9.94,9.94,0,9.94,QPAC
Tue Jul 07 2015 00:00:00 GMT+0800 (China Standard Time),9.94,9.94,9.94,9.94,0,9.94,QPAC
Wed Jul 08 2015 00:00:00 GMT+0800 (China Standard Time),9.85,9.94,9.8,9.86,555100,9.86,QPAC
Thu Jul 09 2015 00:00:00 GMT+0800 (China Standard Time),9.9,9.9,9.86,9.86,200,9.86,QPAC
Fri Jul 10 2015 00:00:00 GMT+0800 (China Standard Time),9.9,9.9,9.86,9.86,600,9.86,QPAC
Mon Jul 13 2015 00:00:00 GMT+0800 (China Standard Time),9.9,9.9,9.85,9.85,700,9.85,QPAC
Tue Jul 14 2015 00:00:00 GMT+0800 (China Standard Time),9.885,9.9,9.88,9.9,25000,9.9,QPAC
Wed Jul 15 2015 00:00:00 GMT+0800 (China Standard Time),9.9,9.9,9.81,9.85,329900,9.85,QPAC
Thu Jul 16 2015 00:00:00 GMT+0800 (China Standard Time),9.87,9.89,9.85,9.85,6200,9.85,QPAC
Fri Jul 17 2015 00:00:00 GMT+0800 (China Standard Time),9.91,9.91,9.84,9.84,1900,9.84,QPAC
Mon Jul 20 2015 00:00:00 GMT+0800 (China Standard Time),9.85,9.85,9.85,9.85,100000,9.85,QPAC
Tue Jul 21 2015 00:00:00 GMT+0800 (China Standard Time),9.85,9.85,9.85,9.85,0,9.85,QPAC
Wed Jul 22 2015 00:00:00 GMT+0800 (China Standard Time),9.85,9.85,9.85,9.85,0,9.85,QPAC
Thu Jul 23 2015 00:00:00 GMT+0800 (China Standard Time),9.85,9.85,9.85,9.85,0,9.85,QPAC
Fri Jul 24 2015 00:00:00 GMT+0800 (China Standard Time),9.85,9.85,9.85,9.85,0,9.85,QPAC
Mon Jul 27 2015 00:00:00 GMT+0800 (China Standard Time),9.85,9.85,9.85,9.85,0,9.85,QPAC
Tue Jul 28 2015 00:00:00 GMT+0800 (China Standard Time),9.85,9.85,9.85,9.85,0,9.85,QPAC
Wed Jul 29 2015 00:00:00 GMT+0800 (China Standard Time),9.85,9.85,9.85,9.85,0,9.85,QPAC
Thu Jul 30 2015 00:00:00 GMT+0800 (China Standard Time),9.87,9.87,9.87,9.87,2000,9.87,QPAC
Fri Jul 31 2015 00:00:00 GMT+0800 (China Standard Time),9.87,9.87,9.87,9.87,0,9.87,QPAC
Mon Aug 03 2015 00:00:00 GMT+0800 (China Standard Time),9.87,9.87,9.87,9.87,0,9.87,QPAC
Tue Aug 04 2015 00:00:00 GMT+0800 (China Standard Time),9.87,9.87,9.87,9.87,0,9.87,QPAC
Wed Aug 05 2015 00:00:00 GMT+0800 (China Standard Time),9.87,9.87,9.87,9.87,0,9.87,QPAC
Thu Aug 06 2015 00:00:00 GMT+0800 (China Standard Time),9.87,9.87,9.87,9.87,0,9.87,QPAC
Fri Aug 07 2015 00:00:00 GMT+0800 (China Standard Time),9.87,9.87,9.87,9.87,0,9.87,QPAC
Mon Aug 10 2015 00:00:00 GMT+0800 (China Standard Time),9.87,9.87,9.87,9.87,0,9.87,QPAC
Tue Aug 11 2015 00:00:00 GMT+0800 (China Standard Time),9.87,9.87,9.87,9.87,0,9.87,QPAC
Wed Aug 12 2015 00:00:00 GMT+0800 (China Standard Time),9.87,9.87,9.87,9.87,0,9.87,QPAC
Thu Aug 13 2015 00:00:00 GMT+0800 (China Standard Time),9.87,9.87,9.87,9.87,0,9.87,QPAC
Fri Aug 14 2015 00:00:00 GMT+0800 (China Standard Time),9.87,9.87,9.87,9.87,0,9.87,QPAC
Mon Aug 17 2015 00:00:00 GMT+0800 (China Standard Time),9.87,9.87,9.87,9.87,0,9.87,QPAC
Tue Aug 18 2015 00:00:00 GMT+0800 (China Standard Time),9.87,9.87,9.87,9.87,0,9.87,QPAC
Wed Aug 19 2015 00:00:00 GMT+0800 (China Standard Time),9.81,9.9,9.81,9.9,600,9.9,QPAC
Thu Aug 20 2015 00:00:00 GMT+0800 (China Standard Time),9.81,9.92,9.81,9.92,700,9.92,QPAC
Fri Aug 21 2015 00:00:00 GMT+0800 (China Standard Time),9.92,9.92,9.92,9.92,0,9.92,QPAC
Mon Aug 24 2015 00:00:00 GMT+0800 (China Standard Time),9.92,9.92,9.92,9.92,0,9.92,QPAC
Tue Aug 25 2015 00:00:00 GMT+0800 (China Standard Time),9.92,9.92,9.92,9.92,0,9.92,QPAC
Wed Aug 26 2015 00:00:00 GMT+0800 (China Standard Time),9.92,9.92,9.92,9.92,0,9.92,QPAC
Thu Aug 27 2015 00:00:00 GMT+0800 (China Standard Time),9.92,9.92,9.92,9.92,0,9.92,QPAC
Fri Aug 28 2015 00:00:00 GMT+0800 (China Standard Time),9.81,9.91,9.81,9.91,1500,9.91,QPAC
Mon Aug 31 2015 00:00:00 GMT+0800 (China Standard Time),9.91,9.91,9.91,9.91,0,9.91,QPAC
Tue Sep 01 2015 00:00:00 GMT+0800 (China Standard Time),9.91,9.91,9.91,9.91,0,9.91,QPAC
Wed Sep 02 2015 00:00:00 GMT+0800 (China Standard Time),9.91,9.91,9.91,9.91,0,9.91,QPAC
Thu Sep 03 2015 00:00:00 GMT+0800 (China Standard Time),9.91,9.91,9.91,9.91,0,9.91,QPAC
Fri Sep 04 2015 00:00:00 GMT+0800 (China Standard Time),9.91,9.91,9.91,9.91,0,9.91,QPAC
Tue Sep 08 2015 00:00:00 GMT+0800 (China Standard Time),9.91,9.91,9.91,9.91,0,9.91,QPAC
Wed Sep 09 2015 00:00:00 GMT+0800 (China Standard Time),9.91,9.91,9.91,9.91,0,9.91,QPAC
Thu Sep 10 2015 00:00:00 GMT+0800 (China Standard Time),9.91,9.91,9.91,9.91,0,9.91,QPAC
Fri Sep 11 2015 00:00:00 GMT+0800 (China Standard Time),9.85,9.91,9.85,9.91,37600,9.91,QPAC
Mon Sep 14 2015 00:00:00 GMT+0800 (China Standard Time),9.91,9.91,9.91,9.91,0,9.91,QPAC
Tue Sep 15 2015 00:00:00 GMT+0800 (China Standard Time),9.91,9.91,9.91,9.91,0,9.91,QPAC
Wed Sep 16 2015 00:00:00 GMT+0800 (China Standard Time),9.91,9.91,9.91,9.91,0,9.91,QPAC
Thu Sep 17 2015 00:00:00 GMT+0800 (China Standard Time),9.91,9.91,9.91,9.91,0,9.91,QPAC
Fri Sep 18 2015 00:00:00 GMT+0800 (China Standard Time),9.91,9.91,9.91,9.91,0,9.91,QPAC
Mon Sep 21 2015 00:00:00 GMT+0800 (China Standard Time),9.91,9.91,9.91,9.91,0,9.91,QPAC
Tue Sep 22 2015 00:00:00 GMT+0800 (China Standard Time),9.91,9.91,9.91,9.91,0,9.91,QPAC
Wed Sep 23 2015 00:00:00 GMT+0800 (China Standard Time),9.91,9.91,9.91,9.91,100,9.91,QPAC
Thu Sep 24 2015 00:00:00 GMT+0800 (China Standard Time),9.91,9.91,9.91,9.91,0,9.91,QPAC
Fri Sep 25 2015 00:00:00 GMT+0800 (China Standard Time),9.91,9.91,9.91,9.91,0,9.91,QPAC
Mon Sep 28 2015 00:00:00 GMT+0800 (China Standard Time),9.91,9.91,9.91,9.91,0,9.91,QPAC
Tue Sep 29 2015 00:00:00 GMT+0800 (China Standard Time),9.91,9.91,9.91,9.91,0,9.91,QPAC
Wed Sep 30 2015 00:00:00 GMT+0800 (China Standard Time),9.91,9.91,9.91,9.91,0,9.91,QPAC
Thu Oct 01 2015 00:00:00 GMT+0800 (China Standard Time),9.91,9.91,9.91,9.91,0,9.91,QPAC
Fri Oct 02 2015 00:00:00 GMT+0800 (China Standard Time),9.91,9.91,9.91,9.91,0,9.91,QPAC
Mon Oct 05 2015 00:00:00 GMT+0800 (China Standard Time),9.91,9.91,9.91,9.91,0,9.91,QPAC
Tue Oct 06 2015 00:00:00 GMT+0800 (China Standard Time),9.91,9.91,9.91,9.91,0,9.91,QPAC
Wed Oct 07 2015 00:00:00 GMT+0800 (China Standard Time),9.91,9.91,9.91,9.91,0,9.91,QPAC
Thu Oct 08 2015 00:00:00 GMT+0800 (China Standard Time),9.91,9.91,9.91,9.91,0,9.91,QPAC
Fri Oct 09 2015 00:00:00 GMT+0800 (China Standard Time),9.91,9.91,9.91,9.91,0,9.91,QPAC
Mon Oct 12 2015 00:00:00 GMT+0800 (China Standard Time),12.68,12.68,9.75,9.91,500,9.91,QPAC
Tue Oct 13 2015 00:00:00 GMT+0800 (China Standard Time),9.91,9.91,9.91,9.91,0,9.91,QPAC
Wed Oct 14 2015 00:00:00 GMT+0800 (China Standard Time),9.91,9.91,9.91,9.91,0,9.91,QPAC
Thu Oct 15 2015 00:00:00 GMT+0800 (China Standard Time),9.91,9.91,9.91,9.91,0,9.91,QPAC
Fri Oct 16 2015 00:00:00 GMT+0800 (China Standard Time),9.91,9.91,9.91,9.91,0,9.91,QPAC
Mon Oct 19 2015 00:00:00 GMT+0800 (China Standard Time),9.81,9.92,9.81,9.92,300,9.92,QPAC
Tue Oct 20 2015 00:00:00 GMT+0800 (China Standard Time),9.92,9.92,9.92,9.92,0,9.92,QPAC
Wed Oct 21 2015 00:00:00 GMT+0800 (China Standard Time),9.92,9.92,9.92,9.92,0,9.92,QPAC
Thu Oct 22 2015 00:00:00 GMT+0800 (China Standard Time),9.92,9.92,9.92,9.92,0,9.92,QPAC
Fri Oct 23 2015 00:00:00 GMT+0800 (China Standard Time),9.92,9.92,9.92,9.92,0,9.92,QPAC
Mon Oct 26 2015 00:00:00 GMT+0800 (China Standard Time),9.92,9.92,9.92,9.92,0,9.92,QPAC
Tue Oct 27 2015 00:00:00 GMT+0800 (China Standard Time),9.92,9.92,9.92,9.92,0,9.92,QPAC
Wed Oct 28 2015 00:00:00 GMT+0800 (China Standard Time),10.5,10.5,9.75,9.95,406700,9.95,QPAC
Thu Oct 29 2015 00:00:00 GMT+0800 (China Standard Time),9.75,9.86,9.65,9.7,2910200,9.7,QPAC
Fri Oct 30 2015 00:00:00 GMT+0800 (China Standard Time),9.8,9.8,9.7,9.79,15100,9.79,QPAC
Mon Nov 02 2015 00:00:00 GMT+0800 (China Standard Time),9.75,9.8,9.65,9.8,3500,9.8,QPAC
Tue Nov 03 2015 00:00:00 GMT+0800 (China Standard Time),9.8,9.8,9.8,9.8,0,9.8,QPAC
Wed Nov 04 2015 00:00:00 GMT+0800 (China Standard Time),9.8,9.8,9.8,9.8,0,9.8,QPAC
Thu Nov 05 2015 00:00:00 GMT+0800 (China Standard Time),9.8,9.8,9.8,9.8,0,9.8,QPAC
Fri Nov 06 2015 00:00:00 GMT+0800 (China Standard Time),9.8,9.8,9.78,9.78,400,9.78,QPAC
Mon Nov 09 2015 00:00:00 GMT+0800 (China Standard Time),9.8,9.8,9.79,9.8,1100,9.8,QPAC
Tue Nov 10 2015 00:00:00 GMT+0800 (China Standard Time),9.8,9.8,9.8,9.8,0,9.8,QPAC
Wed Nov 11 2015 00:00:00 GMT+0800 (China Standard Time),9.8,9.8,9.8,9.8,0,9.8,QPAC
Thu Nov 12 2015 00:00:00 GMT+0800 (China Standard Time),9.8,9.8,9.8,9.8,0,9.8,QPAC
Fri Nov 13 2015 00:00:00 GMT+0800 (China Standard Time),9.67,9.79,9.67,9.79,400,9.79,QPAC
Mon Nov 16 2015 00:00:00 GMT+0800 (China Standard Time),9.79,9.79,9.79,9.79,0,9.79,QPAC
Tue Nov 17 2015 00:00:00 GMT+0800 (China Standard Time),9.79,9.79,9.79,9.79,0,9.79,QPAC
Wed Nov 18 2015 00:00:00 GMT+0800 (China Standard Time),9.8,9.8,9.78,9.8,8200,9.8,QPAC
Thu Nov 19 2015 00:00:00 GMT+0800 (China Standard Time),9.7,9.7,9.65,9.65,133900,9.65,QPAC
Fri Nov 20 2015 00:00:00 GMT+0800 (China Standard Time),9.65,9.65,9.65,9.65,0,9.65,QPAC
Mon Nov 23 2015 00:00:00 GMT+0800 (China Standard Time),9.65,9.65,9.65,9.65,0,9.65,QPAC
Tue Nov 24 2015 00:00:00 GMT+0800 (China Standard Time),9.79,9.8,9.79,9.8,1500,9.8,QPAC
Wed Nov 25 2015 00:00:00 GMT+0800 (China Standard Time),9.8,9.8,9.8,9.8,500,9.8,QPAC
Fri Nov 27 2015 00:00:00 GMT+0800 (China Standard Time),9.8,9.8,9.8,9.8,0,9.8,QPAC
Mon Nov 30 2015 00:00:00 GMT+0800 (China Standard Time),9.8,9.8,9.8,9.8,0,9.8,QPAC
Tue Dec 01 2015 00:00:00 GMT+0800 (China Standard Time),9.75,9.75,9.75,9.75,100,9.75,QPAC
Wed Dec 02 2015 00:00:00 GMT+0800 (China Standard Time),9.67,9.67,9.65,9.65,500,9.65,QPAC
Thu Dec 03 2015 00:00:00 GMT+0800 (China Standard Time),9.65,9.65,9.65,9.65,0,9.65,QPAC
Fri Dec 04 2015 00:00:00 GMT+0800 (China Standard Time),9.665,9.665,9.665,9.665,100,9.665,QPAC
Mon Dec 07 2015 00:00:00 GMT+0800 (China Standard Time),9.665,9.665,9.665,9.665,0,9.665,QPAC
Tue Dec 08 2015 00:00:00 GMT+0800 (China Standard Time),9.665,9.665,9.665,9.665,0,9.665,QPAC
Wed Dec 09 2015 00:00:00 GMT+0800 (China Standard Time),9.665,9.665,9.665,9.665,0,9.665,QPAC
Thu Dec 10 2015 00:00:00 GMT+0800 (China Standard Time),9.665,9.665,9.665,9.665,0,9.665,QPAC
Fri Dec 11 2015 00:00:00 GMT+0800 (China Standard Time),9.665,9.665,9.665,9.665,0,9.665,QPAC
Mon Dec 14 2015 00:00:00 GMT+0800 (China Standard Time),9.665,9.665,9.665,9.665,0,9.665,QPAC
Tue Dec 15 2015 00:00:00 GMT+0800 (China Standard Time),9.665,9.665,9.665,9.665,0,9.665,QPAC
Wed Dec 16 2015 00:00:00 GMT+0800 (China Standard Time),9.665,9.665,9.665,9.665,0,9.665,QPAC
Thu Dec 17 2015 00:00:00 GMT+0800 (China Standard Time),9.665,9.665,9.665,9.665,0,9.665,QPAC
Fri Dec 18 2015 00:00:00 GMT+0800 (China Standard Time),9.65,9.68,9.57,9.68,3500,9.68,QPAC
Mon Dec 21 2015 00:00:00 GMT+0800 (China Standard Time),8.96,9.65,8.96,9.65,800,9.65,QPAC
Tue Dec 22 2015 00:00:00 GMT+0800 (China Standard Time),9.6,9.7,9.6,9.652,1200,9.652,QPAC
Wed Dec 23 2015 00:00:00 GMT+0800 (China Standard Time),9.89,9.89,9.89,9.89,100,9.89,QPAC
Thu Dec 24 2015 00:00:00 GMT+0800 (China Standard Time),9.89,9.89,9.89,9.89,0,9.89,QPAC
Mon Dec 28 2015 00:00:00 GMT+0800 (China Standard Time),9.89,9.89,9.89,9.89,0,9.89,QPAC
Tue Dec 29 2015 00:00:00 GMT+0800 (China Standard Time),9.76,9.76,9.76,9.76,400,9.76,QPAC
Wed Dec 30 2015 00:00:00 GMT+0800 (China Standard Time),9.6,9.81,9.6,9.765,11300,9.765,QPAC
Thu Dec 31 2015 00:00:00 GMT+0800 (China Standard Time),9.81,9.81,9.7,9.7,8700,9.7,QPAC
Mon Jan 04 2016 00:00:00 GMT+0800 (China Standard Time),9.7,9.7,9.7,9.7,0,9.7,QPAC
Tue Jan 05 2016 00:00:00 GMT+0800 (China Standard Time),9.7,9.7,9.7,9.7,0,9.7,QPAC
Wed Jan 06 2016 00:00:00 GMT+0800 (China Standard Time),9.7,9.7,9.7,9.7,0,9.7,QPAC
Thu Jan 07 2016 00:00:00 GMT+0800 (China Standard Time),9.66,9.66,9.66,9.66,100,9.66,QPAC
Fri Jan 08 2016 00:00:00 GMT+0800 (China Standard Time),9.66,9.66,9.66,9.66,0,9.66,QPAC
Mon Jan 11 2016 00:00:00 GMT+0800 (China Standard Time),9.66,9.66,9.66,9.66,0,9.66,QPAC
Tue Jan 12 2016 00:00:00 GMT+0800 (China Standard Time),9.66,9.66,9.66,9.66,0,9.66,QPAC
Wed Jan 13 2016 00:00:00 GMT+0800 (China Standard Time),9.66,9.66,9.66,9.66,0,9.66,QPAC
Thu Jan 14 2016 00:00:00 GMT+0800 (China Standard Time),9.66,9.66,9.66,9.66,0,9.66,QPAC
Fri Jan 15 2016 00:00:00 GMT+0800 (China Standard Time),9.66,9.66,9.66,9.66,0,9.66,QPAC
Tue Jan 19 2016 00:00:00 GMT+0800 (China Standard Time),9.66,9.66,9.66,9.66,0,9.66,QPAC
Wed Jan 20 2016 00:00:00 GMT+0800 (China Standard Time),9.66,9.66,9.66,9.66,0,9.66,QPAC
Thu Jan 21 2016 00:00:00 GMT+0800 (China Standard Time),9.66,9.66,9.66,9.66,0,9.66,QPAC
Fri Jan 22 2016 00:00:00 GMT+0800 (China Standard Time),9.66,9.66,9.66,9.66,0,9.66,QPAC
Mon Jan 25 2016 00:00:00 GMT+0800 (China Standard Time),9.66,9.66,9.66,9.66,0,9.66,QPAC
Tue Jan 26 2016 00:00:00 GMT+0800 (China Standard Time),9.66,9.66,9.66,9.66,0,9.66,QPAC
Wed Jan 27 2016 00:00:00 GMT+0800 (China Standard Time),9.7,9.7,9.7,9.7,1000,9.7,QPAC
Thu Jan 28 2016 00:00:00 GMT+0800 (China Standard Time),9.7,9.7,9.7,9.7,0,9.7,QPAC
Fri Jan 29 2016 00:00:00 GMT+0800 (China Standard Time),9.7,9.85,9.7,9.85,300,9.85,QPAC
Mon Feb 01 2016 00:00:00 GMT+0800 (China Standard Time),9.85,9.85,9.85,9.85,0,9.85,QPAC
Tue Feb 02 2016 00:00:00 GMT+0800 (China Standard Time),9.85,9.85,9.85,9.85,0,9.85,QPAC
Wed Feb 03 2016 00:00:00 GMT+0800 (China Standard Time),9.85,9.85,9.85,9.85,0,9.85,QPAC
Thu Feb 04 2016 00:00:00 GMT+0800 (China Standard Time),9.85,9.85,9.85,9.85,100,9.85,QPAC
Fri Feb 05 2016 00:00:00 GMT+0800 (China Standard Time),9.85,9.85,9.85,9.85,0,9.85,QPAC
Mon Feb 08 2016 00:00:00 GMT+0800 (China Standard Time),9.8,9.8,9.8,9.8,5000,9.8,QPAC
