Tue Dec 02 2014 00:00:00 GMT+0800 (China Standard Time),1.4,1.43,1.4,1.4,12900,1.4,PRPH
Wed Dec 03 2014 00:00:00 GMT+0800 (China Standard Time),1.43,1.51,1.41,1.44,26300,1.44,PRPH
Thu Dec 04 2014 00:00:00 GMT+0800 (China Standard Time),1.49,1.49,1.38,1.43,31600,1.43,PRPH
Fri Dec 05 2014 00:00:00 GMT+0800 (China Standard Time),1.39,1.5,1.39,1.47,5200,1.47,PRPH
Mon Dec 08 2014 00:00:00 GMT+0800 (China Standard Time),1.4,1.49,1.4,1.46,11200,1.46,PRPH
Tue Dec 09 2014 00:00:00 GMT+0800 (China Standard Time),1.43,1.49,1.42,1.47,1200,1.47,PRPH
Wed Dec 10 2014 00:00:00 GMT+0800 (China Standard Time),1.41,1.49,1.4,1.42,7600,1.42,PRPH
Thu Dec 11 2014 00:00:00 GMT+0800 (China Standard Time),1.41,1.43,1.37,1.37,9200,1.37,PRPH
Fri Dec 12 2014 00:00:00 GMT+0800 (China Standard Time),1.35,1.35,1.31,1.33,26600,1.33,PRPH
Mon Dec 15 2014 00:00:00 GMT+0800 (China Standard Time),1.33,1.35,1.3,1.31,16700,1.31,PRPH
Tue Dec 16 2014 00:00:00 GMT+0800 (China Standard Time),1.32,1.35,1.32,1.34,5500,1.34,PRPH
Wed Dec 17 2014 00:00:00 GMT+0800 (China Standard Time),1.33,1.38,1.32,1.32,8200,1.32,PRPH
Thu Dec 18 2014 00:00:00 GMT+0800 (China Standard Time),1.38,1.38,1.32,1.35,24600,1.35,PRPH
Fri Dec 19 2014 00:00:00 GMT+0800 (China Standard Time),1.35,1.39,1.35,1.39,17000,1.39,PRPH
Mon Dec 22 2014 00:00:00 GMT+0800 (China Standard Time),1.39,1.39,1.35,1.35,4000,1.35,PRPH
Tue Dec 23 2014 00:00:00 GMT+0800 (China Standard Time),1.41,1.48,1.38,1.48,51600,1.48,PRPH
Wed Dec 24 2014 00:00:00 GMT+0800 (China Standard Time),1.42,1.47,1.42,1.47,1700,1.47,PRPH
Fri Dec 26 2014 00:00:00 GMT+0800 (China Standard Time),1.5,1.5,1.44,1.49,1700,1.49,PRPH
Mon Dec 29 2014 00:00:00 GMT+0800 (China Standard Time),1.5,1.52,1.36,1.4,17900,1.4,PRPH
Tue Dec 30 2014 00:00:00 GMT+0800 (China Standard Time),1.4,1.41,1.33,1.33,14200,1.33,PRPH
Wed Dec 31 2014 00:00:00 GMT+0800 (China Standard Time),1.37,1.46,1.32,1.46,12900,1.46,PRPH
Fri Jan 02 2015 00:00:00 GMT+0800 (China Standard Time),1.4,1.48,1.39,1.42,900,1.42,PRPH
Mon Jan 05 2015 00:00:00 GMT+0800 (China Standard Time),1.49,1.54,1.35,1.54,46100,1.54,PRPH
Tue Jan 06 2015 00:00:00 GMT+0800 (China Standard Time),1.55,1.6,1.55,1.58,9700,1.58,PRPH
Wed Jan 07 2015 00:00:00 GMT+0800 (China Standard Time),1.55,1.65,1.55,1.61,10100,1.61,PRPH
Thu Jan 08 2015 00:00:00 GMT+0800 (China Standard Time),1.62,1.64,1.55,1.63,21500,1.63,PRPH
Fri Jan 09 2015 00:00:00 GMT+0800 (China Standard Time),1.64,1.65,1.56,1.64,5700,1.64,PRPH
Mon Jan 12 2015 00:00:00 GMT+0800 (China Standard Time),1.65,1.68,1.61,1.67,7600,1.67,PRPH
Tue Jan 13 2015 00:00:00 GMT+0800 (China Standard Time),1.69,1.69,1.64,1.67,700,1.67,PRPH
Wed Jan 14 2015 00:00:00 GMT+0800 (China Standard Time),1.65,1.65,1.61,1.63,3400,1.63,PRPH
Thu Jan 15 2015 00:00:00 GMT+0800 (China Standard Time),1.59,1.64,1.59,1.64,800,1.64,PRPH
Fri Jan 16 2015 00:00:00 GMT+0800 (China Standard Time),1.65,1.68,1.58,1.58,7400,1.58,PRPH
Tue Jan 20 2015 00:00:00 GMT+0800 (China Standard Time),1.59,1.61,1.56,1.56,8800,1.56,PRPH
Wed Jan 21 2015 00:00:00 GMT+0800 (China Standard Time),1.58,1.6,1.55,1.6,10900,1.6,PRPH
Thu Jan 22 2015 00:00:00 GMT+0800 (China Standard Time),1.63,1.64,1.6,1.62,3200,1.62,PRPH
Fri Jan 23 2015 00:00:00 GMT+0800 (China Standard Time),1.65,1.67,1.65,1.66,800,1.66,PRPH
Mon Jan 26 2015 00:00:00 GMT+0800 (China Standard Time),1.6,1.65,1.58,1.58,6400,1.58,PRPH
Tue Jan 27 2015 00:00:00 GMT+0800 (China Standard Time),1.57,1.61,1.55,1.61,7300,1.61,PRPH
Wed Jan 28 2015 00:00:00 GMT+0800 (China Standard Time),1.6,1.6,1.51,1.54,13700,1.54,PRPH
Thu Jan 29 2015 00:00:00 GMT+0800 (China Standard Time),1.5,1.59,1.5,1.59,9000,1.59,PRPH
Fri Jan 30 2015 00:00:00 GMT+0800 (China Standard Time),1.59,1.59,1.52,1.59,13100,1.59,PRPH
Mon Feb 02 2015 00:00:00 GMT+0800 (China Standard Time),1.54,1.59,1.5,1.5,11500,1.5,PRPH
Tue Feb 03 2015 00:00:00 GMT+0800 (China Standard Time),1.5,1.54,1.38,1.49,31000,1.49,PRPH
Wed Feb 04 2015 00:00:00 GMT+0800 (China Standard Time),1.45,1.6,1.45,1.59,16900,1.59,PRPH
Thu Feb 05 2015 00:00:00 GMT+0800 (China Standard Time),1.6,1.65,1.56,1.59,24500,1.59,PRPH
Fri Feb 06 2015 00:00:00 GMT+0800 (China Standard Time),1.57,1.57,1.56,1.56,800,1.56,PRPH
Mon Feb 09 2015 00:00:00 GMT+0800 (China Standard Time),1.52,1.57,1.51,1.57,6900,1.57,PRPH
Tue Feb 10 2015 00:00:00 GMT+0800 (China Standard Time),1.52,1.57,1.52,1.57,700,1.57,PRPH
Wed Feb 11 2015 00:00:00 GMT+0800 (China Standard Time),1.53,1.57,1.53,1.57,1800,1.57,PRPH
Thu Feb 12 2015 00:00:00 GMT+0800 (China Standard Time),1.54,1.57,1.51,1.52,8400,1.52,PRPH
Fri Feb 13 2015 00:00:00 GMT+0800 (China Standard Time),1.52,1.57,1.51,1.56,1900,1.56,PRPH
Tue Feb 17 2015 00:00:00 GMT+0800 (China Standard Time),1.52,1.55,1.47,1.53,10600,1.53,PRPH
Wed Feb 18 2015 00:00:00 GMT+0800 (China Standard Time),1.56,1.58,1.56,1.58,2000,1.58,PRPH
Thu Feb 19 2015 00:00:00 GMT+0800 (China Standard Time),1.52,1.7,1.45,1.46,59400,1.46,PRPH
Fri Feb 20 2015 00:00:00 GMT+0800 (China Standard Time),1.54,1.54,1.47,1.48,7000,1.48,PRPH
Mon Feb 23 2015 00:00:00 GMT+0800 (China Standard Time),1.51,1.51,1.46,1.46,400,1.46,PRPH
Tue Feb 24 2015 00:00:00 GMT+0800 (China Standard Time),1.46,1.46,1.31,1.38,20400,1.38,PRPH
Wed Feb 25 2015 00:00:00 GMT+0800 (China Standard Time),1.4,1.41,1.38,1.39,14200,1.39,PRPH
Thu Feb 26 2015 00:00:00 GMT+0800 (China Standard Time),1.4,1.43,1.35,1.38,21900,1.38,PRPH
Fri Feb 27 2015 00:00:00 GMT+0800 (China Standard Time),1.38,1.4,1.32,1.39,13100,1.39,PRPH
Mon Mar 02 2015 00:00:00 GMT+0800 (China Standard Time),1.39,1.39,1.31,1.32,21900,1.32,PRPH
Tue Mar 03 2015 00:00:00 GMT+0800 (China Standard Time),1.32,1.37,1.32,1.37,5200,1.37,PRPH
Wed Mar 04 2015 00:00:00 GMT+0800 (China Standard Time),1.39,1.39,1.29,1.3,19700,1.3,PRPH
Thu Mar 05 2015 00:00:00 GMT+0800 (China Standard Time),1.31,1.37,1.28,1.34,26800,1.34,PRPH
Fri Mar 06 2015 00:00:00 GMT+0800 (China Standard Time),1.31,1.35,1.31,1.35,1200,1.35,PRPH
Mon Mar 09 2015 00:00:00 GMT+0800 (China Standard Time),1.36,1.37,1.36,1.36,1200,1.36,PRPH
Tue Mar 10 2015 00:00:00 GMT+0800 (China Standard Time),1.36,1.39,1.33,1.33,2100,1.33,PRPH
Wed Mar 11 2015 00:00:00 GMT+0800 (China Standard Time),1.33,1.36,1.32,1.32,2000,1.32,PRPH
Thu Mar 12 2015 00:00:00 GMT+0800 (China Standard Time),1.31,1.35,1.31,1.31,4200,1.31,PRPH
Fri Mar 13 2015 00:00:00 GMT+0800 (China Standard Time),1.35,1.35,1.32,1.34,600,1.34,PRPH
Mon Mar 16 2015 00:00:00 GMT+0800 (China Standard Time),1.35,1.35,1.32,1.34,500,1.34,PRPH
Tue Mar 17 2015 00:00:00 GMT+0800 (China Standard Time),1.32,1.33,1.32,1.33,3700,1.33,PRPH
Wed Mar 18 2015 00:00:00 GMT+0800 (China Standard Time),1.34,1.35,1.32,1.33,8300,1.33,PRPH
Thu Mar 19 2015 00:00:00 GMT+0800 (China Standard Time),1.35,1.35,1.32,1.35,800,1.35,PRPH
Fri Mar 20 2015 00:00:00 GMT+0800 (China Standard Time),1.35,1.35,1.32,1.32,1100,1.32,PRPH
Mon Mar 23 2015 00:00:00 GMT+0800 (China Standard Time),1.35,1.38,1.35,1.35,10000,1.35,PRPH
Tue Mar 24 2015 00:00:00 GMT+0800 (China Standard Time),1.32,1.35,1.32,1.35,14000,1.35,PRPH
Wed Mar 25 2015 00:00:00 GMT+0800 (China Standard Time),1.33,1.34,1.3,1.31,37500,1.31,PRPH
Thu Mar 26 2015 00:00:00 GMT+0800 (China Standard Time),1.31,1.33,1.31,1.33,1700,1.33,PRPH
Fri Mar 27 2015 00:00:00 GMT+0800 (China Standard Time),1.32,1.32,1.32,1.32,100,1.32,PRPH
Mon Mar 30 2015 00:00:00 GMT+0800 (China Standard Time),1.31,1.36,1.31,1.34,11300,1.34,PRPH
Tue Mar 31 2015 00:00:00 GMT+0800 (China Standard Time),1.37,1.37,1.31,1.31,9600,1.31,PRPH
Wed Apr 01 2015 00:00:00 GMT+0800 (China Standard Time),1.31,1.37,1.3,1.3,20800,1.3,PRPH
Thu Apr 02 2015 00:00:00 GMT+0800 (China Standard Time),1.34,1.37,1.31,1.36,9100,1.36,PRPH
Mon Apr 06 2015 00:00:00 GMT+0800 (China Standard Time),1.31,1.37,1.29,1.35,48900,1.35,PRPH
Tue Apr 07 2015 00:00:00 GMT+0800 (China Standard Time),1.3,1.37,1.29,1.35,49600,1.35,PRPH
Wed Apr 08 2015 00:00:00 GMT+0800 (China Standard Time),1.37,1.42,1.3,1.33,104300,1.33,PRPH
Thu Apr 09 2015 00:00:00 GMT+0800 (China Standard Time),1.31,1.36,1.31,1.34,1500,1.34,PRPH
Fri Apr 10 2015 00:00:00 GMT+0800 (China Standard Time),1.37,1.43,1.32,1.36,400,1.36,PRPH
Mon Apr 13 2015 00:00:00 GMT+0800 (China Standard Time),1.36,1.39,1.3,1.3,17100,1.3,PRPH
Tue Apr 14 2015 00:00:00 GMT+0800 (China Standard Time),1.37,1.37,1.3,1.33,37700,1.33,PRPH
Wed Apr 15 2015 00:00:00 GMT+0800 (China Standard Time),1.28,1.46,1.28,1.37,89800,1.37,PRPH
Thu Apr 16 2015 00:00:00 GMT+0800 (China Standard Time),1.45,1.47,1.34,1.38,40900,1.38,PRPH
Fri Apr 17 2015 00:00:00 GMT+0800 (China Standard Time),1.42,1.46,1.32,1.35,10700,1.35,PRPH
Mon Apr 20 2015 00:00:00 GMT+0800 (China Standard Time),1.32,1.34,1.29,1.3,42300,1.3,PRPH
Tue Apr 21 2015 00:00:00 GMT+0800 (China Standard Time),1.34,1.34,1.3,1.32,15300,1.32,PRPH
Wed Apr 22 2015 00:00:00 GMT+0800 (China Standard Time),1.32,1.38,1.29,1.3,43900,1.3,PRPH
Thu Apr 23 2015 00:00:00 GMT+0800 (China Standard Time),1.34,1.35,1.34,1.35,700,1.35,PRPH
Fri Apr 24 2015 00:00:00 GMT+0800 (China Standard Time),1.3,1.34,1.3,1.34,9400,1.34,PRPH
Mon Apr 27 2015 00:00:00 GMT+0800 (China Standard Time),1.3,1.31,1.23,1.23,13400,1.23,PRPH
Tue Apr 28 2015 00:00:00 GMT+0800 (China Standard Time),1.22,1.26,1.22,1.23,2900,1.23,PRPH
Wed Apr 29 2015 00:00:00 GMT+0800 (China Standard Time),1.25,1.29,1.21,1.29,65000,1.29,PRPH
Thu Apr 30 2015 00:00:00 GMT+0800 (China Standard Time),1.34,1.45,1.23,1.29,174200,1.29,PRPH
Fri May 01 2015 00:00:00 GMT+0800 (China Standard Time),1.32,1.34,1.26,1.3,19300,1.3,PRPH
Mon May 04 2015 00:00:00 GMT+0800 (China Standard Time),1.29,1.33,1.29,1.29,6500,1.29,PRPH
Tue May 05 2015 00:00:00 GMT+0800 (China Standard Time),1.3,1.33,1.29,1.32,1500,1.32,PRPH
Wed May 06 2015 00:00:00 GMT+0800 (China Standard Time),1.29,1.31,1.29,1.31,4200,1.31,PRPH
Thu May 07 2015 00:00:00 GMT+0800 (China Standard Time),1.33,1.34,1.31,1.34,1100,1.34,PRPH
Fri May 08 2015 00:00:00 GMT+0800 (China Standard Time),1.29,1.31,1.29,1.31,12400,1.31,PRPH
Mon May 11 2015 00:00:00 GMT+0800 (China Standard Time),1.29,1.3,1.29,1.29,6400,1.29,PRPH
Tue May 12 2015 00:00:00 GMT+0800 (China Standard Time),1.29,1.3,1.29,1.29,5600,1.29,PRPH
Wed May 13 2015 00:00:00 GMT+0800 (China Standard Time),1.3,1.3,1.29,1.3,7800,1.3,PRPH
Thu May 14 2015 00:00:00 GMT+0800 (China Standard Time),1.29,1.29,1.24,1.24,4600,1.24,PRPH
Fri May 15 2015 00:00:00 GMT+0800 (China Standard Time),1.27,1.33,1.25,1.28,21300,1.28,PRPH
Mon May 18 2015 00:00:00 GMT+0800 (China Standard Time),1.27,1.35,1.27,1.35,12600,1.35,PRPH
Tue May 19 2015 00:00:00 GMT+0800 (China Standard Time),1.31,1.39,1.27,1.3,241300,1.3,PRPH
Wed May 20 2015 00:00:00 GMT+0800 (China Standard Time),1.37,1.56,1.32,1.36,72400,1.36,PRPH
Thu May 21 2015 00:00:00 GMT+0800 (China Standard Time),1.4,1.56,1.32,1.37,23700,1.37,PRPH
Fri May 22 2015 00:00:00 GMT+0800 (China Standard Time),1.53,1.54,1.3,1.38,19000,1.38,PRPH
Tue May 26 2015 00:00:00 GMT+0800 (China Standard Time),1.32,1.41,1.32,1.32,9700,1.32,PRPH
Wed May 27 2015 00:00:00 GMT+0800 (China Standard Time),1.32,1.39,1.3,1.3,32900,1.3,PRPH
Thu May 28 2015 00:00:00 GMT+0800 (China Standard Time),1.37,1.37,1.32,1.32,4000,1.32,PRPH
Fri May 29 2015 00:00:00 GMT+0800 (China Standard Time),1.35,1.39,1.3,1.39,18500,1.39,PRPH
Mon Jun 01 2015 00:00:00 GMT+0800 (China Standard Time),1.39,1.39,1.32,1.36,4000,1.36,PRPH
Tue Jun 02 2015 00:00:00 GMT+0800 (China Standard Time),1.34,1.35,1.29,1.33,17100,1.33,PRPH
Wed Jun 03 2015 00:00:00 GMT+0800 (China Standard Time),1.31,1.31,1.29,1.29,61700,1.29,PRPH
Thu Jun 04 2015 00:00:00 GMT+0800 (China Standard Time),1.3,1.3,1.29,1.29,405800,1.29,PRPH
Fri Jun 05 2015 00:00:00 GMT+0800 (China Standard Time),1.3,1.44,1.3,1.4,514600,1.4,PRPH
Mon Jun 08 2015 00:00:00 GMT+0800 (China Standard Time),1.37,1.41,1.3,1.38,89000,1.38,PRPH
Tue Jun 09 2015 00:00:00 GMT+0800 (China Standard Time),1.4,1.41,1.38,1.39,19900,1.39,PRPH
Wed Jun 10 2015 00:00:00 GMT+0800 (China Standard Time),1.5,1.5,1.36,1.42,29000,1.42,PRPH
Thu Jun 11 2015 00:00:00 GMT+0800 (China Standard Time),1.44,1.44,1.36,1.39,3600,1.39,PRPH
Fri Jun 12 2015 00:00:00 GMT+0800 (China Standard Time),1.41,1.42,1.37,1.41,900,1.41,PRPH
Mon Jun 15 2015 00:00:00 GMT+0800 (China Standard Time),1.37,1.41,1.37,1.41,300,1.41,PRPH
Tue Jun 16 2015 00:00:00 GMT+0800 (China Standard Time),1.37,1.4,1.37,1.38,1600,1.38,PRPH
Wed Jun 17 2015 00:00:00 GMT+0800 (China Standard Time),1.37,1.42,1.37,1.4,3400,1.4,PRPH
Thu Jun 18 2015 00:00:00 GMT+0800 (China Standard Time),1.42,1.42,1.4,1.41,1300,1.41,PRPH
Fri Jun 19 2015 00:00:00 GMT+0800 (China Standard Time),1.36,1.42,1.35,1.35,6600,1.35,PRPH
Mon Jun 22 2015 00:00:00 GMT+0800 (China Standard Time),1.37,1.38,1.37,1.38,2400,1.38,PRPH
Tue Jun 23 2015 00:00:00 GMT+0800 (China Standard Time),1.38,1.38,1.37,1.38,15400,1.38,PRPH
Wed Jun 24 2015 00:00:00 GMT+0800 (China Standard Time),1.38,1.41,1.37,1.41,2800,1.41,PRPH
Thu Jun 25 2015 00:00:00 GMT+0800 (China Standard Time),1.42,1.42,1.38,1.38,6700,1.38,PRPH
Fri Jun 26 2015 00:00:00 GMT+0800 (China Standard Time),1.39,1.42,1.37,1.37,11900,1.37,PRPH
Mon Jun 29 2015 00:00:00 GMT+0800 (China Standard Time),1.41,1.42,1.39,1.42,3600,1.42,PRPH
Tue Jun 30 2015 00:00:00 GMT+0800 (China Standard Time),1.41,1.42,1.35,1.35,8200,1.35,PRPH
Wed Jul 01 2015 00:00:00 GMT+0800 (China Standard Time),1.37,1.39,1.37,1.37,4100,1.37,PRPH
Thu Jul 02 2015 00:00:00 GMT+0800 (China Standard Time),1.39,1.39,1.37,1.37,2800,1.37,PRPH
Mon Jul 06 2015 00:00:00 GMT+0800 (China Standard Time),1.4,1.41,1.36,1.41,5500,1.41,PRPH
Tue Jul 07 2015 00:00:00 GMT+0800 (China Standard Time),1.38,1.4,1.35,1.37,2900,1.37,PRPH
Wed Jul 08 2015 00:00:00 GMT+0800 (China Standard Time),1.35,1.39,1.35,1.35,89000,1.35,PRPH
Thu Jul 09 2015 00:00:00 GMT+0800 (China Standard Time),1.35,1.38,1.3,1.35,174500,1.35,PRPH
Fri Jul 10 2015 00:00:00 GMT+0800 (China Standard Time),1.31,1.37,1.31,1.33,92700,1.33,PRPH
Mon Jul 13 2015 00:00:00 GMT+0800 (China Standard Time),1.33,1.37,1.32,1.37,19600,1.37,PRPH
Tue Jul 14 2015 00:00:00 GMT+0800 (China Standard Time),1.33,1.39,1.32,1.38,54700,1.38,PRPH
Wed Jul 15 2015 00:00:00 GMT+0800 (China Standard Time),1.38,1.39,1.36,1.36,5900,1.36,PRPH
Thu Jul 16 2015 00:00:00 GMT+0800 (China Standard Time),1.37,1.38,1.35,1.38,40200,1.38,PRPH
Fri Jul 17 2015 00:00:00 GMT+0800 (China Standard Time),1.35,1.39,1.35,1.39,10300,1.39,PRPH
Mon Jul 20 2015 00:00:00 GMT+0800 (China Standard Time),1.35,1.4,1.35,1.4,7900,1.4,PRPH
Tue Jul 21 2015 00:00:00 GMT+0800 (China Standard Time),1.4,1.4,1.36,1.4,17800,1.4,PRPH
Wed Jul 22 2015 00:00:00 GMT+0800 (China Standard Time),1.4,1.44,1.4,1.44,65500,1.44,PRPH
Thu Jul 23 2015 00:00:00 GMT+0800 (China Standard Time),1.46,1.47,1.41,1.47,8700,1.47,PRPH
Fri Jul 24 2015 00:00:00 GMT+0800 (China Standard Time),1.41,1.48,1.41,1.48,9500,1.48,PRPH
Mon Jul 27 2015 00:00:00 GMT+0800 (China Standard Time),1.49,1.5,1.49,1.5,600,1.5,PRPH
Tue Jul 28 2015 00:00:00 GMT+0800 (China Standard Time),1.4,1.5,1.4,1.5,5000,1.5,PRPH
Wed Jul 29 2015 00:00:00 GMT+0800 (China Standard Time),1.45,1.52,1.45,1.5,7900,1.5,PRPH
Thu Jul 30 2015 00:00:00 GMT+0800 (China Standard Time),1.52,1.52,1.5,1.5,3900,1.5,PRPH
Fri Jul 31 2015 00:00:00 GMT+0800 (China Standard Time),1.49,1.52,1.49,1.5,4900,1.5,PRPH
Mon Aug 03 2015 00:00:00 GMT+0800 (China Standard Time),1.53,1.53,1.44,1.46,21500,1.46,PRPH
Tue Aug 04 2015 00:00:00 GMT+0800 (China Standard Time),1.44,1.47,1.4,1.44,50600,1.44,PRPH
Wed Aug 05 2015 00:00:00 GMT+0800 (China Standard Time),1.47,1.6,1.4,1.4,73700,1.4,PRPH
Thu Aug 06 2015 00:00:00 GMT+0800 (China Standard Time),1.4,1.45,1.4,1.41,20100,1.41,PRPH
Fri Aug 07 2015 00:00:00 GMT+0800 (China Standard Time),1.45,1.45,1.44,1.45,800,1.45,PRPH
Mon Aug 10 2015 00:00:00 GMT+0800 (China Standard Time),1.41,1.48,1.41,1.42,14900,1.42,PRPH
Tue Aug 11 2015 00:00:00 GMT+0800 (China Standard Time),1.4,1.45,1.4,1.45,7200,1.45,PRPH
Wed Aug 12 2015 00:00:00 GMT+0800 (China Standard Time),1.42,1.48,1.42,1.47,20700,1.47,PRPH
Thu Aug 13 2015 00:00:00 GMT+0800 (China Standard Time),1.47,1.5,1.45,1.49,31200,1.49,PRPH
Fri Aug 14 2015 00:00:00 GMT+0800 (China Standard Time),1.49,1.49,1.46,1.49,19100,1.49,PRPH
Mon Aug 17 2015 00:00:00 GMT+0800 (China Standard Time),1.5,1.62,1.5,1.6,277400,1.6,PRPH
Tue Aug 18 2015 00:00:00 GMT+0800 (China Standard Time),1.55,1.62,1.55,1.6,197800,1.6,PRPH
Wed Aug 19 2015 00:00:00 GMT+0800 (China Standard Time),1.54,1.59,1.48,1.56,11800,1.56,PRPH
Thu Aug 20 2015 00:00:00 GMT+0800 (China Standard Time),1.51,1.58,1.51,1.52,3200,1.52,PRPH
Fri Aug 21 2015 00:00:00 GMT+0800 (China Standard Time),1.61,1.61,1.51,1.52,13500,1.52,PRPH
Mon Aug 24 2015 00:00:00 GMT+0800 (China Standard Time),1.51,1.52,1.51,1.52,1400,1.52,PRPH
Tue Aug 25 2015 00:00:00 GMT+0800 (China Standard Time),1.62,1.62,1.54,1.57,8200,1.57,PRPH
Wed Aug 26 2015 00:00:00 GMT+0800 (China Standard Time),1.59,1.59,1.52,1.59,800,1.59,PRPH
Thu Aug 27 2015 00:00:00 GMT+0800 (China Standard Time),1.51,1.59,1.51,1.58,19700,1.58,PRPH
Fri Aug 28 2015 00:00:00 GMT+0800 (China Standard Time),1.53,1.56,1.37,1.51,1225700,1.51,PRPH
Mon Aug 31 2015 00:00:00 GMT+0800 (China Standard Time),1.45,1.52,1.43,1.52,546700,1.52,PRPH
Tue Sep 01 2015 00:00:00 GMT+0800 (China Standard Time),1.56,1.6,1.55,1.59,13200,1.59,PRPH
Wed Sep 02 2015 00:00:00 GMT+0800 (China Standard Time),1.64,1.68,1.55,1.55,20600,1.55,PRPH
Thu Sep 03 2015 00:00:00 GMT+0800 (China Standard Time),1.56,1.61,1.55,1.55,22300,1.55,PRPH
Fri Sep 04 2015 00:00:00 GMT+0800 (China Standard Time),1.57,1.59,1.55,1.55,17800,1.55,PRPH
Tue Sep 08 2015 00:00:00 GMT+0800 (China Standard Time),1.6,1.6,1.52,1.52,12500,1.52,PRPH
Wed Sep 09 2015 00:00:00 GMT+0800 (China Standard Time),1.54,1.59,1.52,1.59,4900,1.59,PRPH
Thu Sep 10 2015 00:00:00 GMT+0800 (China Standard Time),1.57,1.6,1.52,1.6,19500,1.6,PRPH
Fri Sep 11 2015 00:00:00 GMT+0800 (China Standard Time),1.56,1.6,1.52,1.6,19700,1.6,PRPH
Mon Sep 14 2015 00:00:00 GMT+0800 (China Standard Time),1.59,1.65,1.59,1.62,2100,1.62,PRPH
Tue Sep 15 2015 00:00:00 GMT+0800 (China Standard Time),1.65,1.69,1.63,1.69,3500,1.69,PRPH
Wed Sep 16 2015 00:00:00 GMT+0800 (China Standard Time),1.68,1.71,1.66,1.71,15300,1.71,PRPH
Thu Sep 17 2015 00:00:00 GMT+0800 (China Standard Time),1.68,1.75,1.61,1.63,16700,1.63,PRPH
Fri Sep 18 2015 00:00:00 GMT+0800 (China Standard Time),1.63,1.63,1.56,1.56,28000,1.56,PRPH
Mon Sep 21 2015 00:00:00 GMT+0800 (China Standard Time),1.6,1.65,1.56,1.59,20400,1.59,PRPH
Tue Sep 22 2015 00:00:00 GMT+0800 (China Standard Time),1.63,1.63,1.57,1.6,3300,1.6,PRPH
Wed Sep 23 2015 00:00:00 GMT+0800 (China Standard Time),1.57,1.61,1.5,1.52,9600,1.52,PRPH
Thu Sep 24 2015 00:00:00 GMT+0800 (China Standard Time),1.51,1.52,1.48,1.49,2500,1.49,PRPH
Fri Sep 25 2015 00:00:00 GMT+0800 (China Standard Time),1.52,1.61,1.5,1.59,14800,1.59,PRPH
Mon Sep 28 2015 00:00:00 GMT+0800 (China Standard Time),1.55,1.59,1.53,1.58,1800,1.58,PRPH
Tue Sep 29 2015 00:00:00 GMT+0800 (China Standard Time),1.57,1.59,1.55,1.58,6400,1.58,PRPH
Wed Sep 30 2015 00:00:00 GMT+0800 (China Standard Time),1.58,1.58,1.58,1.58,700,1.58,PRPH
Thu Oct 01 2015 00:00:00 GMT+0800 (China Standard Time),1.58,1.58,1.58,1.58,200,1.58,PRPH
Fri Oct 02 2015 00:00:00 GMT+0800 (China Standard Time),1.54,1.55,1.54,1.54,1500,1.54,PRPH
Mon Oct 05 2015 00:00:00 GMT+0800 (China Standard Time),1.54,1.54,1.54,1.54,0,1.54,PRPH
Tue Oct 06 2015 00:00:00 GMT+0800 (China Standard Time),1.5,1.56,1.5,1.56,2100,1.56,PRPH
Wed Oct 07 2015 00:00:00 GMT+0800 (China Standard Time),1.53,1.68,1.53,1.55,8300,1.55,PRPH
Thu Oct 08 2015 00:00:00 GMT+0800 (China Standard Time),1.69,1.69,1.6,1.61,12400,1.61,PRPH
Fri Oct 09 2015 00:00:00 GMT+0800 (China Standard Time),1.57,1.62,1.55,1.62,3000,1.62,PRPH
Mon Oct 12 2015 00:00:00 GMT+0800 (China Standard Time),1.6,1.6,1.6,1.6,500,1.6,PRPH
Tue Oct 13 2015 00:00:00 GMT+0800 (China Standard Time),1.56,1.56,1.51,1.52,6600,1.52,PRPH
Wed Oct 14 2015 00:00:00 GMT+0800 (China Standard Time),1.52,1.55,1.52,1.53,16800,1.53,PRPH
Thu Oct 15 2015 00:00:00 GMT+0800 (China Standard Time),1.53,1.56,1.5,1.53,17600,1.53,PRPH
Fri Oct 16 2015 00:00:00 GMT+0800 (China Standard Time),1.53,1.56,1.5,1.55,8400,1.55,PRPH
Mon Oct 19 2015 00:00:00 GMT+0800 (China Standard Time),1.56,1.68,1.56,1.62,11100,1.62,PRPH
Tue Oct 20 2015 00:00:00 GMT+0800 (China Standard Time),1.6,1.6,1.53,1.59,5200,1.59,PRPH
Wed Oct 21 2015 00:00:00 GMT+0800 (China Standard Time),1.57,1.57,1.56,1.56,300,1.56,PRPH
Thu Oct 22 2015 00:00:00 GMT+0800 (China Standard Time),1.56,1.56,1.5,1.51,9100,1.51,PRPH
Fri Oct 23 2015 00:00:00 GMT+0800 (China Standard Time),1.52,1.58,1.52,1.54,600,1.54,PRPH
Mon Oct 26 2015 00:00:00 GMT+0800 (China Standard Time),1.53,1.56,1.52,1.55,5300,1.55,PRPH
Tue Oct 27 2015 00:00:00 GMT+0800 (China Standard Time),1.53,1.55,1.52,1.52,1800,1.52,PRPH
Wed Oct 28 2015 00:00:00 GMT+0800 (China Standard Time),1.5,1.56,1.5,1.55,5200,1.55,PRPH
Thu Oct 29 2015 00:00:00 GMT+0800 (China Standard Time),1.56,1.56,1.53,1.53,2300,1.53,PRPH
