Fri Sep 23 2016 00:00:00 GMT+0800 (China Standard Time),23.4,24.6,22.5,22.549999,6612300,22.549999,APTI
Mon Sep 26 2016 00:00:00 GMT+0800 (China Standard Time),22.709999,23.469999,21.5,21.5,1209000,21.5,APTI
Tue Sep 27 2016 00:00:00 GMT+0800 (China Standard Time),21.370001,21.870001,20.912001,21.190001,560600,21.190001,APTI
Wed Sep 28 2016 00:00:00 GMT+0800 (China Standard Time),21.879999,23.440001,21.35,23.1,1128800,23.1,APTI
Thu Sep 29 2016 00:00:00 GMT+0800 (China Standard Time),23.1,23.4,21.43,21.6,819300,21.6,APTI
Fri Sep 30 2016 00:00:00 GMT+0800 (China Standard Time),21.6,22.115,21.42,21.700001,382900,21.700001,APTI
Mon Oct 03 2016 00:00:00 GMT+0800 (China Standard Time),21.959999,22.049999,21.530001,21.66,203100,21.66,APTI
Tue Oct 04 2016 00:00:00 GMT+0800 (China Standard Time),21.719999,22.1,19.9,20.389999,681400,20.389999,APTI
Wed Oct 05 2016 00:00:00 GMT+0800 (China Standard Time),20,20.23,19,19,947400,19,APTI
Thu Oct 06 2016 00:00:00 GMT+0800 (China Standard Time),19,19.82,18.777,19.700001,482100,19.700001,APTI
Fri Oct 07 2016 00:00:00 GMT+0800 (China Standard Time),19.93,19.93,19.375,19.76,236200,19.76,APTI
Mon Oct 10 2016 00:00:00 GMT+0800 (China Standard Time),20,20.497,19.75,20.030001,208700,20.030001,APTI
Tue Oct 11 2016 00:00:00 GMT+0800 (China Standard Time),19.84,20.5,19.84,20.49,140800,20.49,APTI
Wed Oct 12 2016 00:00:00 GMT+0800 (China Standard Time),20.4,20.524,19.719999,20.08,147800,20.08,APTI
Thu Oct 13 2016 00:00:00 GMT+0800 (China Standard Time),20.040001,20.42,19.09,20.389999,183400,20.389999,APTI
Fri Oct 14 2016 00:00:00 GMT+0800 (China Standard Time),20.68,21.190001,20.299999,20.709999,97100,20.709999,APTI
Mon Oct 17 2016 00:00:00 GMT+0800 (China Standard Time),20.58,20.882,20.26,20.52,200900,20.52,APTI
Tue Oct 18 2016 00:00:00 GMT+0800 (China Standard Time),20.08,20.629999,19.790001,20.549999,234800,20.549999,APTI
Wed Oct 19 2016 00:00:00 GMT+0800 (China Standard Time),20.709999,20.709999,19.959999,20.26,76800,20.26,APTI
Thu Oct 20 2016 00:00:00 GMT+0800 (China Standard Time),20.07,20.190001,19.709999,19.92,68700,19.92,APTI
Fri Oct 21 2016 00:00:00 GMT+0800 (China Standard Time),19.799999,20.15,19.799999,20.02,43900,20.02,APTI
Mon Oct 24 2016 00:00:00 GMT+0800 (China Standard Time),19.91,20.059999,19.120001,19.860001,189300,19.860001,APTI
Tue Oct 25 2016 00:00:00 GMT+0800 (China Standard Time),19.74,19.91,19.040001,19.610001,379900,19.610001,APTI
Wed Oct 26 2016 00:00:00 GMT+0800 (China Standard Time),19.41,19.549999,19.15,19.24,205200,19.24,APTI
Thu Oct 27 2016 00:00:00 GMT+0800 (China Standard Time),19.139999,19.5,18.26,18.450001,279500,18.450001,APTI
Fri Oct 28 2016 00:00:00 GMT+0800 (China Standard Time),19.02,19.9,19.02,19.360001,276300,19.360001,APTI
Mon Oct 31 2016 00:00:00 GMT+0800 (China Standard Time),20.120001,20.646,19.700001,19.73,327100,19.73,APTI
Tue Nov 01 2016 00:00:00 GMT+0800 (China Standard Time),20.5,20.5,19.02,19.1,406100,19.1,APTI
Wed Nov 02 2016 00:00:00 GMT+0800 (China Standard Time),19.32,19.91,19.104,19.309999,135000,19.309999,APTI
Thu Nov 03 2016 00:00:00 GMT+0800 (China Standard Time),20.26,20.26,18.18,18.290001,239500,18.290001,APTI
Fri Nov 04 2016 00:00:00 GMT+0800 (China Standard Time),18.139999,19.219999,17.52,18.860001,150900,18.860001,APTI
Mon Nov 07 2016 00:00:00 GMT+0800 (China Standard Time),19.879999,20.48,19.25,19.889999,197700,19.889999,APTI
Tue Nov 08 2016 00:00:00 GMT+0800 (China Standard Time),19.860001,20.5,19.35,20.26,94600,20.26,APTI
Wed Nov 09 2016 00:00:00 GMT+0800 (China Standard Time),19.67,19.85,19.1,19.549999,181200,19.549999,APTI
Thu Nov 10 2016 00:00:00 GMT+0800 (China Standard Time),19.629999,19.700001,19.129999,19.23,134400,19.23,APTI
Fri Nov 11 2016 00:00:00 GMT+0800 (China Standard Time),19.209999,19.739,19.15,19.200001,136800,19.200001,APTI
