Mon Dec 01 2014 00:00:00 GMT+0800 (China Standard Time),1.49,1.5,1.46,1.47,22200,5.88,SGOC
Tue Dec 02 2014 00:00:00 GMT+0800 (China Standard Time),1.45,1.49,1.45,1.45,15300,5.8,SGOC
Wed Dec 03 2014 00:00:00 GMT+0800 (China Standard Time),1.45,1.5,1.45,1.47,13700,5.88,SGOC
Thu Dec 04 2014 00:00:00 GMT+0800 (China Standard Time),1.66,1.66,1.45,1.45,4500,5.8,SGOC
Fri Dec 05 2014 00:00:00 GMT+0800 (China Standard Time),1.45,1.53,1.45,1.48,23400,5.92,SGOC
Mon Dec 08 2014 00:00:00 GMT+0800 (China Standard Time),1.45,1.5,1.45,1.45,15000,5.8,SGOC
Tue Dec 09 2014 00:00:00 GMT+0800 (China Standard Time),1.45,1.55,1.45,1.46,10900,5.84,SGOC
Wed Dec 10 2014 00:00:00 GMT+0800 (China Standard Time),1.45,1.48,1.45,1.46,8200,5.84,SGOC
Thu Dec 11 2014 00:00:00 GMT+0800 (China Standard Time),1.45,1.55,1.45,1.45,21700,5.8,SGOC
Fri Dec 12 2014 00:00:00 GMT+0800 (China Standard Time),1.45,1.47,1.4,1.47,17800,5.88,SGOC
Mon Dec 15 2014 00:00:00 GMT+0800 (China Standard Time),1.44,1.61,1.31,1.39,35900,5.56,SGOC
Tue Dec 16 2014 00:00:00 GMT+0800 (China Standard Time),1.36,1.41,1.32,1.32,12400,5.28,SGOC
Wed Dec 17 2014 00:00:00 GMT+0800 (China Standard Time),1.36,1.36,1.25,1.3,24400,5.2,SGOC
Thu Dec 18 2014 00:00:00 GMT+0800 (China Standard Time),1.33,1.35,1.28,1.28,27400,5.12,SGOC
Fri Dec 19 2014 00:00:00 GMT+0800 (China Standard Time),1.28,1.43,1.28,1.39,3400,5.56,SGOC
Mon Dec 22 2014 00:00:00 GMT+0800 (China Standard Time),0.69,0.75,0.51,0.67,286500,2.68,SGOC
Tue Dec 23 2014 00:00:00 GMT+0800 (China Standard Time),0.69,0.69,0.58,0.63,72800,2.52,SGOC
Wed Dec 24 2014 00:00:00 GMT+0800 (China Standard Time),0.63,0.63,0.59,0.61,11900,2.44,SGOC
Fri Dec 26 2014 00:00:00 GMT+0800 (China Standard Time),0.63,0.68,0.6,0.64,54500,2.56,SGOC
Mon Dec 29 2014 00:00:00 GMT+0800 (China Standard Time),0.64,0.67,0.61,0.66,23900,2.64,SGOC
Tue Dec 30 2014 00:00:00 GMT+0800 (China Standard Time),0.64,0.67,0.63,0.65,24400,2.6,SGOC
Wed Dec 31 2014 00:00:00 GMT+0800 (China Standard Time),0.65,0.67,0.62,0.62,42500,2.48,SGOC
Fri Jan 02 2015 00:00:00 GMT+0800 (China Standard Time),0.72,0.95,0.67,0.74,143000,2.96,SGOC
Mon Jan 05 2015 00:00:00 GMT+0800 (China Standard Time),0.75,0.78,0.68,0.75,45300,3,SGOC
Tue Jan 06 2015 00:00:00 GMT+0800 (China Standard Time),0.67,0.7,0.67,0.68,30600,2.72,SGOC
Wed Jan 07 2015 00:00:00 GMT+0800 (China Standard Time),0.68,0.74,0.68,0.68,22500,2.72,SGOC
Thu Jan 08 2015 00:00:00 GMT+0800 (China Standard Time),0.69,0.71,0.69,0.69,8800,2.76,SGOC
Fri Jan 09 2015 00:00:00 GMT+0800 (China Standard Time),0.69,0.7,0.68,0.68,7800,2.72,SGOC
Mon Jan 12 2015 00:00:00 GMT+0800 (China Standard Time),0.68,0.68,0.62,0.63,21000,2.52,SGOC
Tue Jan 13 2015 00:00:00 GMT+0800 (China Standard Time),0.63,0.63,0.56,0.57,37400,2.28,SGOC
Wed Jan 14 2015 00:00:00 GMT+0800 (China Standard Time),0.57,0.6,0.56,0.56,19600,2.24,SGOC
Thu Jan 15 2015 00:00:00 GMT+0800 (China Standard Time),0.56,0.59,0.53,0.53,31700,2.12,SGOC
Fri Jan 16 2015 00:00:00 GMT+0800 (China Standard Time),0.52,0.56,0.52,0.54,15900,2.16,SGOC
Tue Jan 20 2015 00:00:00 GMT+0800 (China Standard Time),0.54,0.59,0.54,0.54,12800,2.16,SGOC
Wed Jan 21 2015 00:00:00 GMT+0800 (China Standard Time),0.57,0.6,0.55,0.57,20400,2.28,SGOC
Thu Jan 22 2015 00:00:00 GMT+0800 (China Standard Time),0.56,0.6,0.54,0.56,9600,2.24,SGOC
Fri Jan 23 2015 00:00:00 GMT+0800 (China Standard Time),0.57,0.59,0.55,0.58,11000,2.32,SGOC
Mon Jan 26 2015 00:00:00 GMT+0800 (China Standard Time),0.57,0.58,0.57,0.57,2200,2.28,SGOC
Tue Jan 27 2015 00:00:00 GMT+0800 (China Standard Time),0.57,0.57,0.55,0.55,8500,2.2,SGOC
Wed Jan 28 2015 00:00:00 GMT+0800 (China Standard Time),0.54,0.6,0.53,0.56,25200,2.24,SGOC
Thu Jan 29 2015 00:00:00 GMT+0800 (China Standard Time),0.53,0.57,0.53,0.55,13200,2.2,SGOC
Fri Jan 30 2015 00:00:00 GMT+0800 (China Standard Time),0.53,0.54,0.53,0.54,3500,2.16,SGOC
Mon Feb 02 2015 00:00:00 GMT+0800 (China Standard Time),0.55,0.56,0.53,0.55,7100,2.2,SGOC
Tue Feb 03 2015 00:00:00 GMT+0800 (China Standard Time),0.53,0.57,0.53,0.53,6300,2.12,SGOC
Wed Feb 04 2015 00:00:00 GMT+0800 (China Standard Time),0.53,0.56,0.53,0.55,2700,2.2,SGOC
Thu Feb 05 2015 00:00:00 GMT+0800 (China Standard Time),0.55,0.55,0.53,0.54,13900,2.16,SGOC
Fri Feb 06 2015 00:00:00 GMT+0800 (China Standard Time),0.53,0.54,0.53,0.54,9600,2.16,SGOC
Mon Feb 09 2015 00:00:00 GMT+0800 (China Standard Time),0.54,0.57,0.53,0.54,3000,2.16,SGOC
Tue Feb 10 2015 00:00:00 GMT+0800 (China Standard Time),0.53,0.6,0.53,0.56,6600,2.24,SGOC
Wed Feb 11 2015 00:00:00 GMT+0800 (China Standard Time),0.59,0.6,0.59,0.6,4300,2.4,SGOC
Thu Feb 12 2015 00:00:00 GMT+0800 (China Standard Time),0.59,0.59,0.56,0.59,2600,2.36,SGOC
Fri Feb 13 2015 00:00:00 GMT+0800 (China Standard Time),0.59,0.59,0.56,0.56,3100,2.24,SGOC
Tue Feb 17 2015 00:00:00 GMT+0800 (China Standard Time),0.55,0.57,0.55,0.55,3700,2.2,SGOC
Wed Feb 18 2015 00:00:00 GMT+0800 (China Standard Time),0.56,0.57,0.53,0.53,2100,2.12,SGOC
Thu Feb 19 2015 00:00:00 GMT+0800 (China Standard Time),0.53,0.56,0.53,0.54,4000,2.16,SGOC
Fri Feb 20 2015 00:00:00 GMT+0800 (China Standard Time),0.53,0.55,0.51,0.52,27600,2.08,SGOC
Mon Feb 23 2015 00:00:00 GMT+0800 (China Standard Time),0.5,0.53,0.38,0.42,83700,1.68,SGOC
Tue Feb 24 2015 00:00:00 GMT+0800 (China Standard Time),0.43,0.49,0.42,0.47,7700,1.88,SGOC
Wed Feb 25 2015 00:00:00 GMT+0800 (China Standard Time),0.39,0.46,0.39,0.43,15600,1.72,SGOC
Thu Feb 26 2015 00:00:00 GMT+0800 (China Standard Time),0.45,0.45,0.38,0.41,53600,1.64,SGOC
Fri Feb 27 2015 00:00:00 GMT+0800 (China Standard Time),0.42,0.46,0.42,0.45,26100,1.8,SGOC
Mon Mar 02 2015 00:00:00 GMT+0800 (China Standard Time),0.42,0.52,0.42,0.49,15600,1.96,SGOC
Tue Mar 03 2015 00:00:00 GMT+0800 (China Standard Time),0.49,0.52,0.48,0.5,19800,2,SGOC
Wed Mar 04 2015 00:00:00 GMT+0800 (China Standard Time),0.48,0.52,0.47,0.49,7300,1.96,SGOC
Thu Mar 05 2015 00:00:00 GMT+0800 (China Standard Time),0.53,0.79,0.53,0.7,141500,2.8,SGOC
Fri Mar 06 2015 00:00:00 GMT+0800 (China Standard Time),0.72,0.83,0.72,0.75,104000,3,SGOC
Mon Mar 09 2015 00:00:00 GMT+0800 (China Standard Time),0.7,0.94,0.7,0.77,135500,3.08,SGOC
Tue Mar 10 2015 00:00:00 GMT+0800 (China Standard Time),0.8,0.8,0.65,0.72,32500,2.88,SGOC
Wed Mar 11 2015 00:00:00 GMT+0800 (China Standard Time),0.72,0.76,0.68,0.72,11000,2.88,SGOC
Thu Mar 12 2015 00:00:00 GMT+0800 (China Standard Time),0.7,0.75,0.6,0.6,39800,2.4,SGOC
Fri Mar 13 2015 00:00:00 GMT+0800 (China Standard Time),0.6,0.66,0.58,0.59,40400,2.36,SGOC
Mon Mar 16 2015 00:00:00 GMT+0800 (China Standard Time),0.67,0.7,0.58,0.6,14500,2.4,SGOC
Tue Mar 17 2015 00:00:00 GMT+0800 (China Standard Time),0.56,0.69,0.56,0.59,13100,2.36,SGOC
Wed Mar 18 2015 00:00:00 GMT+0800 (China Standard Time),0.65,0.67,0.56,0.58,7500,2.32,SGOC
Thu Mar 19 2015 00:00:00 GMT+0800 (China Standard Time),0.62,0.62,0.55,0.55,15700,2.2,SGOC
Fri Mar 20 2015 00:00:00 GMT+0800 (China Standard Time),0.6,0.6,0.5,0.5,56600,2,SGOC
Mon Mar 23 2015 00:00:00 GMT+0800 (China Standard Time),0.55,0.56,0.45,0.46,5900,1.84,SGOC
Tue Mar 24 2015 00:00:00 GMT+0800 (China Standard Time),0.44,0.5,0.44,0.49,19700,1.96,SGOC
Wed Mar 25 2015 00:00:00 GMT+0800 (China Standard Time),0.49,0.51,0.45,0.46,30100,1.84,SGOC
Thu Mar 26 2015 00:00:00 GMT+0800 (China Standard Time),0.44,0.51,0.44,0.48,10100,1.92,SGOC
Fri Mar 27 2015 00:00:00 GMT+0800 (China Standard Time),0.45,0.48,0.45,0.48,7200,1.92,SGOC
Mon Mar 30 2015 00:00:00 GMT+0800 (China Standard Time),0.45,0.46,0.44,0.44,28400,1.76,SGOC
Tue Mar 31 2015 00:00:00 GMT+0800 (China Standard Time),0.44,0.49,0.44,0.45,3600,1.8,SGOC
Wed Apr 01 2015 00:00:00 GMT+0800 (China Standard Time),0.46,0.5,0.46,0.48,3700,1.92,SGOC
Thu Apr 02 2015 00:00:00 GMT+0800 (China Standard Time),0.48,0.5,0.48,0.48,6100,1.92,SGOC
Mon Apr 06 2015 00:00:00 GMT+0800 (China Standard Time),0.48,0.5,0.47,0.48,1400,1.92,SGOC
Tue Apr 07 2015 00:00:00 GMT+0800 (China Standard Time),0.5,0.5,0.49,0.5,2500,2,SGOC
Wed Apr 08 2015 00:00:00 GMT+0800 (China Standard Time),0.5,0.5,0.47,0.5,6500,2,SGOC
Thu Apr 09 2015 00:00:00 GMT+0800 (China Standard Time),0.5,0.64,0.5,0.6,74000,2.4,SGOC
Fri Apr 10 2015 00:00:00 GMT+0800 (China Standard Time),0.6,0.7,0.55,0.57,112100,2.28,SGOC
Mon Apr 13 2015 00:00:00 GMT+0800 (China Standard Time),0.59,0.61,0.57,0.57,17500,2.28,SGOC
Tue Apr 14 2015 00:00:00 GMT+0800 (China Standard Time),0.55,0.59,0.55,0.55,14300,2.2,SGOC
Wed Apr 15 2015 00:00:00 GMT+0800 (China Standard Time),0.55,0.57,0.55,0.57,10200,2.28,SGOC
Thu Apr 16 2015 00:00:00 GMT+0800 (China Standard Time),0.59,0.59,0.56,0.57,3000,2.28,SGOC
Fri Apr 17 2015 00:00:00 GMT+0800 (China Standard Time),0.57,0.57,0.55,0.55,9700,2.2,SGOC
Mon Apr 20 2015 00:00:00 GMT+0800 (China Standard Time),0.55,0.59,0.55,0.59,51000,2.36,SGOC
Tue Apr 21 2015 00:00:00 GMT+0800 (China Standard Time),0.6,0.64,0.57,0.6,20400,2.4,SGOC
Wed Apr 22 2015 00:00:00 GMT+0800 (China Standard Time),0.61,0.62,0.55,0.56,21700,2.24,SGOC
Thu Apr 23 2015 00:00:00 GMT+0800 (China Standard Time),0.56,0.57,0.51,0.56,21400,2.24,SGOC
Fri Apr 24 2015 00:00:00 GMT+0800 (China Standard Time),0.5,0.54,0.48,0.53,19000,2.12,SGOC
Mon Apr 27 2015 00:00:00 GMT+0800 (China Standard Time),0.52,0.55,0.52,0.54,20500,2.16,SGOC
Tue Apr 28 2015 00:00:00 GMT+0800 (China Standard Time),0.54,0.58,0.53,0.53,6500,2.12,SGOC
Wed Apr 29 2015 00:00:00 GMT+0800 (China Standard Time),0.53,0.53,0.52,0.52,4600,2.08,SGOC
Thu Apr 30 2015 00:00:00 GMT+0800 (China Standard Time),0.5,0.55,0.5,0.54,13700,2.16,SGOC
Fri May 01 2015 00:00:00 GMT+0800 (China Standard Time),0.53,0.54,0.51,0.52,16400,2.08,SGOC
Mon May 04 2015 00:00:00 GMT+0800 (China Standard Time),0.52,0.56,0.51,0.56,31100,2.24,SGOC
Tue May 05 2015 00:00:00 GMT+0800 (China Standard Time),0.56,0.56,0.52,0.55,10900,2.2,SGOC
Wed May 06 2015 00:00:00 GMT+0800 (China Standard Time),0.53,0.56,0.5,0.51,8400,2.04,SGOC
Thu May 07 2015 00:00:00 GMT+0800 (China Standard Time),0.53,0.53,0.5,0.5,2100,2,SGOC
Fri May 08 2015 00:00:00 GMT+0800 (China Standard Time),0.56,0.56,0.51,0.51,3900,2.04,SGOC
Mon May 11 2015 00:00:00 GMT+0800 (China Standard Time),0.51,0.53,0.5,0.52,3300,2.08,SGOC
Tue May 12 2015 00:00:00 GMT+0800 (China Standard Time),0.5,0.52,0.45,0.5,27000,2,SGOC
Wed May 13 2015 00:00:00 GMT+0800 (China Standard Time),0.49,0.52,0.48,0.5,14900,2,SGOC
Thu May 14 2015 00:00:00 GMT+0800 (China Standard Time),0.49,0.5,0.46,0.48,10700,1.92,SGOC
Fri May 15 2015 00:00:00 GMT+0800 (China Standard Time),0.49,0.52,0.48,0.51,9300,2.04,SGOC
Mon May 18 2015 00:00:00 GMT+0800 (China Standard Time),0.51,0.6,0.51,0.6,48800,2.4,SGOC
Tue May 19 2015 00:00:00 GMT+0800 (China Standard Time),0.6,0.64,0.56,0.62,81500,2.48,SGOC
Wed May 20 2015 00:00:00 GMT+0800 (China Standard Time),0.6,0.63,0.6,0.6,12000,2.4,SGOC
Thu May 21 2015 00:00:00 GMT+0800 (China Standard Time),0.65,0.65,0.58,0.6,33100,2.4,SGOC
Fri May 22 2015 00:00:00 GMT+0800 (China Standard Time),0.6,0.62,0.59,0.62,13600,2.48,SGOC
Tue May 26 2015 00:00:00 GMT+0800 (China Standard Time),0.59,0.62,0.59,0.6,11000,2.4,SGOC
Wed May 27 2015 00:00:00 GMT+0800 (China Standard Time),0.64,0.64,0.6,0.6,3500,2.4,SGOC
Thu May 28 2015 00:00:00 GMT+0800 (China Standard Time),0.59,0.62,0.59,0.62,12700,2.48,SGOC
Fri May 29 2015 00:00:00 GMT+0800 (China Standard Time),0.65,0.65,0.6,0.65,10100,2.6,SGOC
Mon Jun 01 2015 00:00:00 GMT+0800 (China Standard Time),0.65,0.73,0.63,0.68,59100,2.72,SGOC
Tue Jun 02 2015 00:00:00 GMT+0800 (China Standard Time),0.68,0.75,0.66,0.7,28800,2.8,SGOC
Wed Jun 03 2015 00:00:00 GMT+0800 (China Standard Time),0.7,0.73,0.65,0.7,17300,2.8,SGOC
Thu Jun 04 2015 00:00:00 GMT+0800 (China Standard Time),0.71,0.74,0.68,0.74,22600,2.96,SGOC
Fri Jun 05 2015 00:00:00 GMT+0800 (China Standard Time),0.75,0.75,0.7,0.72,11400,2.88,SGOC
Mon Jun 08 2015 00:00:00 GMT+0800 (China Standard Time),0.74,0.8,0.73,0.76,47800,3.04,SGOC
Tue Jun 09 2015 00:00:00 GMT+0800 (China Standard Time),0.77,0.89,0.77,0.87,118300,3.48,SGOC
Wed Jun 10 2015 00:00:00 GMT+0800 (China Standard Time),0.84,0.85,0.72,0.79,71200,3.16,SGOC
Thu Jun 11 2015 00:00:00 GMT+0800 (China Standard Time),0.78,0.88,0.74,0.87,28800,3.48,SGOC
Fri Jun 12 2015 00:00:00 GMT+0800 (China Standard Time),0.9,0.95,0.81,0.92,79300,3.68,SGOC
Mon Jun 15 2015 00:00:00 GMT+0800 (China Standard Time),0.94,0.95,0.86,0.9,22500,3.6,SGOC
Tue Jun 16 2015 00:00:00 GMT+0800 (China Standard Time),0.85,0.89,0.72,0.74,44500,2.96,SGOC
Wed Jun 17 2015 00:00:00 GMT+0800 (China Standard Time),0.71,0.8,0.71,0.73,19100,2.92,SGOC
Thu Jun 18 2015 00:00:00 GMT+0800 (China Standard Time),0.73,0.76,0.69,0.7,9300,2.8,SGOC
Fri Jun 19 2015 00:00:00 GMT+0800 (China Standard Time),0.68,0.75,0.67,0.68,9400,2.72,SGOC
Mon Jun 22 2015 00:00:00 GMT+0800 (China Standard Time),0.66,0.74,0.65,0.67,6600,2.68,SGOC
Tue Jun 23 2015 00:00:00 GMT+0800 (China Standard Time),0.68,0.68,0.63,0.65,18500,2.6,SGOC
Wed Jun 24 2015 00:00:00 GMT+0800 (China Standard Time),0.62,0.65,0.6,0.63,15800,2.52,SGOC
Thu Jun 25 2015 00:00:00 GMT+0800 (China Standard Time),0.64,0.75,0.64,0.66,11000,2.64,SGOC
Fri Jun 26 2015 00:00:00 GMT+0800 (China Standard Time),0.69,0.74,0.66,0.67,8200,2.68,SGOC
Mon Jun 29 2015 00:00:00 GMT+0800 (China Standard Time),0.65,0.72,0.6,0.7,15500,2.8,SGOC
Tue Jun 30 2015 00:00:00 GMT+0800 (China Standard Time),0.7,0.72,0.65,0.65,7000,2.6,SGOC
Wed Jul 01 2015 00:00:00 GMT+0800 (China Standard Time),0.68,0.73,0.68,0.7,14000,2.8,SGOC
Thu Jul 02 2015 00:00:00 GMT+0800 (China Standard Time),0.7,0.73,0.64,0.64,9200,2.56,SGOC
Mon Jul 06 2015 00:00:00 GMT+0800 (China Standard Time),0.64,0.69,0.64,0.64,2800,2.56,SGOC
Tue Jul 07 2015 00:00:00 GMT+0800 (China Standard Time),0.67,0.67,0.59,0.6,8200,2.4,SGOC
Wed Jul 08 2015 00:00:00 GMT+0800 (China Standard Time),0.6,0.64,0.51,0.58,11600,2.32,SGOC
Thu Jul 09 2015 00:00:00 GMT+0800 (China Standard Time),0.59,0.67,0.58,0.62,9700,2.48,SGOC
Fri Jul 10 2015 00:00:00 GMT+0800 (China Standard Time),0.7,0.7,0.62,0.63,5200,2.52,SGOC
Mon Jul 13 2015 00:00:00 GMT+0800 (China Standard Time),0.65,0.67,0.65,0.67,1900,2.68,SGOC
Tue Jul 14 2015 00:00:00 GMT+0800 (China Standard Time),0.6,0.67,0.6,0.67,9000,2.68,SGOC
Wed Jul 15 2015 00:00:00 GMT+0800 (China Standard Time),0.61,0.64,0.61,0.64,200,2.56,SGOC
Thu Jul 16 2015 00:00:00 GMT+0800 (China Standard Time),0.61,0.64,0.61,0.61,3400,2.44,SGOC
Fri Jul 17 2015 00:00:00 GMT+0800 (China Standard Time),0.61,0.63,0.58,0.61,3800,2.44,SGOC
Mon Jul 20 2015 00:00:00 GMT+0800 (China Standard Time),0.6,0.6,0.58,0.6,1900,2.4,SGOC
Tue Jul 21 2015 00:00:00 GMT+0800 (China Standard Time),0.59,0.59,0.58,0.59,2600,2.36,SGOC
Wed Jul 22 2015 00:00:00 GMT+0800 (China Standard Time),0.58,0.58,0.58,0.58,700,2.32,SGOC
Thu Jul 23 2015 00:00:00 GMT+0800 (China Standard Time),0.6,0.6,0.6,0.6,1300,2.4,SGOC
Fri Jul 24 2015 00:00:00 GMT+0800 (China Standard Time),0.62,0.67,0.58,0.59,4100,2.36,SGOC
Mon Jul 27 2015 00:00:00 GMT+0800 (China Standard Time),0.5,0.55,0.5,0.55,5200,2.2,SGOC
Tue Jul 28 2015 00:00:00 GMT+0800 (China Standard Time),0.53,0.67,0.53,0.6,3600,2.4,SGOC
Wed Jul 29 2015 00:00:00 GMT+0800 (China Standard Time),0.63,0.64,0.61,0.64,300,2.56,SGOC
Thu Jul 30 2015 00:00:00 GMT+0800 (China Standard Time),0.65,0.65,0.57,0.63,500,2.52,SGOC
Fri Jul 31 2015 00:00:00 GMT+0800 (China Standard Time),0.55,0.61,0.55,0.57,1000,2.28,SGOC
Mon Aug 03 2015 00:00:00 GMT+0800 (China Standard Time),0.6,0.69,0.51,0.64,17100,2.56,SGOC
Tue Aug 04 2015 00:00:00 GMT+0800 (China Standard Time),0.57,0.6,0.56,0.56,1800,2.24,SGOC
Wed Aug 05 2015 00:00:00 GMT+0800 (China Standard Time),0.6,0.63,0.6,0.6,3500,2.4,SGOC
Thu Aug 06 2015 00:00:00 GMT+0800 (China Standard Time),0.6,0.6,0.52,0.55,8900,2.2,SGOC
Fri Aug 07 2015 00:00:00 GMT+0800 (China Standard Time),0.53,0.59,0.53,0.54,16600,2.16,SGOC
Mon Aug 10 2015 00:00:00 GMT+0800 (China Standard Time),0.52,0.6,0.51,0.51,10400,2.04,SGOC
Tue Aug 11 2015 00:00:00 GMT+0800 (China Standard Time),0.51,0.56,0.51,0.56,3100,2.24,SGOC
Wed Aug 12 2015 00:00:00 GMT+0800 (China Standard Time),0.49,0.53,0.47,0.53,1800,2.12,SGOC
Thu Aug 13 2015 00:00:00 GMT+0800 (China Standard Time),0.51,0.56,0.45,0.56,7800,2.24,SGOC
Fri Aug 14 2015 00:00:00 GMT+0800 (China Standard Time),0.46,0.53,0.46,0.51,3200,2.04,SGOC
Mon Aug 17 2015 00:00:00 GMT+0800 (China Standard Time),0.51,0.51,0.5,0.5,600,2,SGOC
Tue Aug 18 2015 00:00:00 GMT+0800 (China Standard Time),0.49,0.5,0.47,0.48,6600,1.92,SGOC
Wed Aug 19 2015 00:00:00 GMT+0800 (China Standard Time),0.48,0.5,0.48,0.5,600,2,SGOC
Thu Aug 20 2015 00:00:00 GMT+0800 (China Standard Time),0.47,0.49,0.46,0.46,4100,1.84,SGOC
Fri Aug 21 2015 00:00:00 GMT+0800 (China Standard Time),0.46,0.6,0.42,0.43,8900,1.72,SGOC
Mon Aug 24 2015 00:00:00 GMT+0800 (China Standard Time),0.45,0.45,0.42,0.43,200,1.72,SGOC
Tue Aug 25 2015 00:00:00 GMT+0800 (China Standard Time),0.43,0.51,0.4,0.42,4100,1.68,SGOC
Wed Aug 26 2015 00:00:00 GMT+0800 (China Standard Time),0.4,0.47,0.4,0.42,8500,1.68,SGOC
Thu Aug 27 2015 00:00:00 GMT+0800 (China Standard Time),0.4,0.45,0.4,0.42,500,1.68,SGOC
Fri Aug 28 2015 00:00:00 GMT+0800 (China Standard Time),0.43,0.52,0.43,0.47,7400,1.88,SGOC
Mon Aug 31 2015 00:00:00 GMT+0800 (China Standard Time),0.49,0.49,0.49,0.49,0,1.96,SGOC
Tue Sep 01 2015 00:00:00 GMT+0800 (China Standard Time),0.49,0.49,0.49,0.49,0,1.96,SGOC
Wed Sep 02 2015 00:00:00 GMT+0800 (China Standard Time),0.44,0.49,0.43,0.43,200,1.72,SGOC
Thu Sep 03 2015 00:00:00 GMT+0800 (China Standard Time),0.43,0.43,0.43,0.43,700,1.72,SGOC
Fri Sep 04 2015 00:00:00 GMT+0800 (China Standard Time),0.43,0.45,0.4,0.45,900,1.8,SGOC
Tue Sep 08 2015 00:00:00 GMT+0800 (China Standard Time),0.45,0.45,0.4,0.4,3000,1.6,SGOC
Wed Sep 09 2015 00:00:00 GMT+0800 (China Standard Time),0.4,0.42,0.4,0.42,2600,1.68,SGOC
Thu Sep 10 2015 00:00:00 GMT+0800 (China Standard Time),0.4,0.45,0.4,0.43,1900,1.72,SGOC
Fri Sep 11 2015 00:00:00 GMT+0800 (China Standard Time),0.41,0.45,0.41,0.45,4600,1.8,SGOC
Mon Sep 14 2015 00:00:00 GMT+0800 (China Standard Time),0.4,0.49,0.4,0.43,2000,1.72,SGOC
Tue Sep 15 2015 00:00:00 GMT+0800 (China Standard Time),0.39,0.44,0.38,0.41,5200,1.64,SGOC
Wed Sep 16 2015 00:00:00 GMT+0800 (China Standard Time),0.41,0.41,0.37,0.4,4000,1.6,SGOC
Thu Sep 17 2015 00:00:00 GMT+0800 (China Standard Time),0.38,0.41,0.38,0.41,6300,1.64,SGOC
Fri Sep 18 2015 00:00:00 GMT+0800 (China Standard Time),0.37,0.37,0.37,0.37,100,1.48,SGOC
Mon Sep 21 2015 00:00:00 GMT+0800 (China Standard Time),0.4,0.4,0.37,0.37,4000,1.48,SGOC
Tue Sep 22 2015 00:00:00 GMT+0800 (China Standard Time),0.37,0.38,0.37,0.38,600,1.52,SGOC
Wed Sep 23 2015 00:00:00 GMT+0800 (China Standard Time),0.35,0.38,0.3,0.32,17300,1.28,SGOC
Thu Sep 24 2015 00:00:00 GMT+0800 (China Standard Time),0.34,0.35,0.31,0.31,3600,1.24,SGOC
Fri Sep 25 2015 00:00:00 GMT+0800 (China Standard Time),0.3,0.35,0.3,0.31,10600,1.24,SGOC
Mon Sep 28 2015 00:00:00 GMT+0800 (China Standard Time),0.4,0.4,0.36,0.37,36900,1.48,SGOC
Tue Sep 29 2015 00:00:00 GMT+0800 (China Standard Time),0.38,0.38,0.32,0.32,11600,1.28,SGOC
Wed Sep 30 2015 00:00:00 GMT+0800 (China Standard Time),0.34,0.39,0.34,0.35,3700,1.4,SGOC
Thu Oct 01 2015 00:00:00 GMT+0800 (China Standard Time),0.35,0.37,0.35,0.35,2200,1.4,SGOC
Fri Oct 02 2015 00:00:00 GMT+0800 (China Standard Time),0.38,0.38,0.34,0.35,6400,1.4,SGOC
Mon Oct 05 2015 00:00:00 GMT+0800 (China Standard Time),0.31,0.37,0.31,0.37,6300,1.48,SGOC
Tue Oct 06 2015 00:00:00 GMT+0800 (China Standard Time),0.36,0.41,0.33,0.4,7600,1.6,SGOC
Wed Oct 07 2015 00:00:00 GMT+0800 (China Standard Time),0.38,0.42,0.37,0.37,10300,1.48,SGOC
Thu Oct 08 2015 00:00:00 GMT+0800 (China Standard Time),0.37,0.42,0.37,0.4,9400,1.6,SGOC
Fri Oct 09 2015 00:00:00 GMT+0800 (China Standard Time),0.37,0.42,0.37,0.4,8800,1.6,SGOC
Mon Oct 12 2015 00:00:00 GMT+0800 (China Standard Time),0.42,0.59,0.41,0.53,74300,2.12,SGOC
Tue Oct 13 2015 00:00:00 GMT+0800 (China Standard Time),0.53,0.64,0.5,0.56,65700,2.24,SGOC
Wed Oct 14 2015 00:00:00 GMT+0800 (China Standard Time),0.56,0.56,0.48,0.54,9900,2.16,SGOC
Thu Oct 15 2015 00:00:00 GMT+0800 (China Standard Time),0.61,0.61,0.5,0.56,6800,2.24,SGOC
Fri Oct 16 2015 00:00:00 GMT+0800 (China Standard Time),0.59,0.59,0.53,0.56,1300,2.24,SGOC
Mon Oct 19 2015 00:00:00 GMT+0800 (China Standard Time),0.57,0.6,0.53,0.56,9700,2.24,SGOC
Tue Oct 20 2015 00:00:00 GMT+0800 (China Standard Time),0.59,0.59,0.5,0.55,14300,2.2,SGOC
Wed Oct 21 2015 00:00:00 GMT+0800 (China Standard Time),0.51,0.53,0.49,0.49,3400,1.96,SGOC
Thu Oct 22 2015 00:00:00 GMT+0800 (China Standard Time),0.49,0.51,0.49,0.51,3900,2.04,SGOC
Fri Oct 23 2015 00:00:00 GMT+0800 (China Standard Time),0.52,0.52,0.49,0.49,2700,1.96,SGOC
Mon Oct 26 2015 00:00:00 GMT+0800 (China Standard Time),0.46,0.48,0.46,0.47,5700,1.88,SGOC
Tue Oct 27 2015 00:00:00 GMT+0800 (China Standard Time),0.47,0.48,0.46,0.46,900,1.84,SGOC
Wed Oct 28 2015 00:00:00 GMT+0800 (China Standard Time),0.46,0.46,0.39,0.4,19600,1.6,SGOC
