Wed Sep 10 2014 00:00:00 GMT+0800 (China Standard Time),24.98,25.030001,24.98,25.030001,500,23.996157,LDRI
Thu Sep 11 2014 00:00:00 GMT+0800 (China Standard Time),25.08,25.08,25.030001,25.030001,1100,23.996157,LDRI
Fri Sep 12 2014 00:00:00 GMT+0800 (China Standard Time),25.049999,25.049999,25.049999,25.049999,600,24.01533,LDRI
Mon Sep 15 2014 00:00:00 GMT+0800 (China Standard Time),25.049999,25.049999,25.049999,25.049999,0,24.01533,LDRI
Tue Sep 16 2014 00:00:00 GMT+0800 (China Standard Time),25.1,25.1,25.1,25.1,200,24.063266,LDRI
Wed Sep 17 2014 00:00:00 GMT+0800 (China Standard Time),25.1,25.1,25.1,25.1,1300,24.063266,LDRI
Thu Sep 18 2014 00:00:00 GMT+0800 (China Standard Time),25.09,25.219999,25.02,25.219999,1800,24.178308,LDRI
Fri Sep 19 2014 00:00:00 GMT+0800 (China Standard Time),25.27,25.27,25.209999,25.26,2000,24.216657,LDRI
Mon Sep 22 2014 00:00:00 GMT+0800 (China Standard Time),25.27,25.27,25.27,25.27,700,24.226244,LDRI
Tue Sep 23 2014 00:00:00 GMT+0800 (China Standard Time),25.280001,25.280001,25.280001,25.280001,100,24.235831,LDRI
Wed Sep 24 2014 00:00:00 GMT+0800 (China Standard Time),25.299999,25.299999,25.059999,25.059999,9000,24.024917,LDRI
Thu Sep 25 2014 00:00:00 GMT+0800 (China Standard Time),25,25.09,25,25.09,4100,24.053678,LDRI
Fri Sep 26 2014 00:00:00 GMT+0800 (China Standard Time),25.1,25.1,25.07,25.07,300,24.034504,LDRI
Mon Sep 29 2014 00:00:00 GMT+0800 (China Standard Time),25.16,25.16,25.08,25.08,8900,24.044091,LDRI
Tue Sep 30 2014 00:00:00 GMT+0800 (China Standard Time),25.049999,25.049999,25.049999,25.049999,300,24.01533,LDRI
Wed Oct 01 2014 00:00:00 GMT+0800 (China Standard Time),25.08,25.08,25.08,25.08,1700,24.044091,LDRI
Thu Oct 02 2014 00:00:00 GMT+0800 (China Standard Time),25.209999,25.209999,25.1,25.1,2100,24.063266,LDRI
Fri Oct 03 2014 00:00:00 GMT+0800 (China Standard Time),25.200001,25.200001,25.15,25.15,2100,24.1112,LDRI
Mon Oct 06 2014 00:00:00 GMT+0800 (China Standard Time),25.190001,25.190001,25.190001,25.190001,2100,24.149548,LDRI
Tue Oct 07 2014 00:00:00 GMT+0800 (China Standard Time),25.190001,25.190001,25.190001,25.190001,0,24.149548,LDRI
Wed Oct 08 2014 00:00:00 GMT+0800 (China Standard Time),25.200001,25.209999,25.200001,25.209999,8200,24.168721,LDRI
Thu Oct 09 2014 00:00:00 GMT+0800 (China Standard Time),25.514999,25.514999,25.299999,25.299999,200,24.255004,LDRI
Fri Oct 10 2014 00:00:00 GMT+0800 (China Standard Time),25.23,25.23,25.139999,25.190001,10500,24.149548,LDRI
Mon Oct 13 2014 00:00:00 GMT+0800 (China Standard Time),25.25,25.4,25.25,25.389999,2500,24.341287,LDRI
Tue Oct 14 2014 00:00:00 GMT+0800 (China Standard Time),25.43,25.43,25.200001,25.200001,20500,24.159136,LDRI
Wed Oct 15 2014 00:00:00 GMT+0800 (China Standard Time),25.219999,25.219999,25.209999,25.209999,500,24.192723,LDRI
Thu Oct 16 2014 00:00:00 GMT+0800 (China Standard Time),25.200001,25.24,25.15,25.209999,3500,24.192723,LDRI
Fri Oct 17 2014 00:00:00 GMT+0800 (China Standard Time),24,25.18,24,25.18,7800,24.163934,LDRI
Mon Oct 20 2014 00:00:00 GMT+0800 (China Standard Time),25.219999,25.219999,25.219999,25.219999,300,24.202319,LDRI
Tue Oct 21 2014 00:00:00 GMT+0800 (China Standard Time),25.15,25.15,25.01,25.01,900,24.000794,LDRI
Wed Oct 22 2014 00:00:00 GMT+0800 (China Standard Time),25.136999,25.139999,25.076,25.076,1100,24.064131,LDRI
Thu Oct 23 2014 00:00:00 GMT+0800 (China Standard Time),25.076,25.076,25.076,25.076,0,24.064131,LDRI
Fri Oct 24 2014 00:00:00 GMT+0800 (China Standard Time),25.076,25.076,25.076,25.076,0,24.064131,LDRI
Mon Oct 27 2014 00:00:00 GMT+0800 (China Standard Time),25.076,25.076,25.076,25.076,0,24.064131,LDRI
Tue Oct 28 2014 00:00:00 GMT+0800 (China Standard Time),25.076,25.076,25.076,25.076,0,24.064131,LDRI
Wed Oct 29 2014 00:00:00 GMT+0800 (China Standard Time),25.117001,25.129999,25.117001,25.129999,1500,24.115951,LDRI
Thu Oct 30 2014 00:00:00 GMT+0800 (China Standard Time),25.1,25.1,25.1,25.1,2000,24.087163,LDRI
Fri Oct 31 2014 00:00:00 GMT+0800 (China Standard Time),25.08,25.08,25.069,25.069,1100,24.057413,LDRI
Mon Nov 03 2014 00:00:00 GMT+0800 (China Standard Time),25.09,25.09,25.09,25.09,200,24.077566,LDRI
Tue Nov 04 2014 00:00:00 GMT+0800 (China Standard Time),25.08,25.110001,25.052999,25.1,1000,24.087163,LDRI
Wed Nov 05 2014 00:00:00 GMT+0800 (China Standard Time),25.1,25.1,25.069,25.069,300,24.057413,LDRI
Thu Nov 06 2014 00:00:00 GMT+0800 (China Standard Time),25.069,25.069,25.069,25.069,0,24.057413,LDRI
Fri Nov 07 2014 00:00:00 GMT+0800 (China Standard Time),25.09,25.09,25.08,25.08,1500,24.067969,LDRI
Mon Nov 10 2014 00:00:00 GMT+0800 (China Standard Time),25.08,25.08,25.08,25.08,0,24.067969,LDRI
Tue Nov 11 2014 00:00:00 GMT+0800 (China Standard Time),25.1,25.1,25.086,25.086,900,24.073727,LDRI
Wed Nov 12 2014 00:00:00 GMT+0800 (China Standard Time),25.09,25.09,25.09,25.09,1100,24.077566,LDRI
Thu Nov 13 2014 00:00:00 GMT+0800 (China Standard Time),25.09,25.09,25.09,25.09,0,24.077566,LDRI
Fri Nov 14 2014 00:00:00 GMT+0800 (China Standard Time),25.09,25.09,25.09,25.09,0,24.099657,LDRI
Mon Nov 17 2014 00:00:00 GMT+0800 (China Standard Time),25.09,25.09,25.09,25.09,0,24.099657,LDRI
Tue Nov 18 2014 00:00:00 GMT+0800 (China Standard Time),25.09,25.09,25.09,25.09,200,24.099657,LDRI
Wed Nov 19 2014 00:00:00 GMT+0800 (China Standard Time),25.09,25.09,25.09,25.09,0,24.099657,LDRI
Thu Nov 20 2014 00:00:00 GMT+0800 (China Standard Time),25.09,25.09,25.09,25.09,0,24.099657,LDRI
Fri Nov 21 2014 00:00:00 GMT+0800 (China Standard Time),25.09,25.09,25.09,25.09,0,24.099657,LDRI
Mon Nov 24 2014 00:00:00 GMT+0800 (China Standard Time),25.09,25.09,25.09,25.09,0,24.099657,LDRI
Tue Nov 25 2014 00:00:00 GMT+0800 (China Standard Time),25.09,25.09,25.09,25.09,0,24.099657,LDRI
Wed Nov 26 2014 00:00:00 GMT+0800 (China Standard Time),25.09,25.09,25.09,25.09,0,24.099657,LDRI
Fri Nov 28 2014 00:00:00 GMT+0800 (China Standard Time),25.09,25.09,25.09,25.09,0,24.099657,LDRI
Mon Dec 01 2014 00:00:00 GMT+0800 (China Standard Time),25.09,25.09,25.09,25.09,100,24.099657,LDRI
Tue Dec 02 2014 00:00:00 GMT+0800 (China Standard Time),25.09,25.09,25.09,25.09,0,24.099657,LDRI
Wed Dec 03 2014 00:00:00 GMT+0800 (China Standard Time),25.09,25.09,25.09,25.09,0,24.099657,LDRI
Thu Dec 04 2014 00:00:00 GMT+0800 (China Standard Time),25.049999,25.049999,25.049999,25.049999,700,24.061235,LDRI
Fri Dec 05 2014 00:00:00 GMT+0800 (China Standard Time),25,25,25,25,1000,24.013209,LDRI
Mon Dec 08 2014 00:00:00 GMT+0800 (China Standard Time),25,25,25,25,0,24.013209,LDRI
Tue Dec 09 2014 00:00:00 GMT+0800 (China Standard Time),25,25,25,25,0,24.013209,LDRI
Wed Dec 10 2014 00:00:00 GMT+0800 (China Standard Time),25,25,25,25,0,24.013209,LDRI
Thu Dec 11 2014 00:00:00 GMT+0800 (China Standard Time),25.040001,25.040001,25.040001,25.040001,700,24.051631,LDRI
Fri Dec 12 2014 00:00:00 GMT+0800 (China Standard Time),25.16,25.16,25,25.044001,4800,24.055473,LDRI
Mon Dec 15 2014 00:00:00 GMT+0800 (China Standard Time),25.044001,25.044001,25.044001,25.044001,0,24.079511,LDRI
Tue Dec 16 2014 00:00:00 GMT+0800 (China Standard Time),25.049999,25.059,25.040001,25.049999,2700,24.085278,LDRI
Wed Dec 17 2014 00:00:00 GMT+0800 (China Standard Time),25.040001,25.09,25.040001,25.09,3200,24.123739,LDRI
Thu Dec 18 2014 00:00:00 GMT+0800 (China Standard Time),25,25.049999,24.940001,25.049999,3400,24.085278,LDRI
Fri Dec 19 2014 00:00:00 GMT+0800 (China Standard Time),25.079,25.08,25.072001,25.072001,3500,24.106432,LDRI
Mon Dec 22 2014 00:00:00 GMT+0800 (China Standard Time),25.110001,25.110001,25.110001,25.110001,800,24.142969,LDRI
