Tue May 24 2016 00:00:00 GMT+0800 (China Standard Time),22.059999,22.18,21.559999,21.9,1775300,21.725652,MSBI
Wed May 25 2016 00:00:00 GMT+0800 (China Standard Time),21.950001,22.32,21.9,22.01,313300,21.834777,MSBI
Thu May 26 2016 00:00:00 GMT+0800 (China Standard Time),22,22.219999,21.9,22.08,142600,21.904219,MSBI
Fri May 27 2016 00:00:00 GMT+0800 (China Standard Time),22.01,22.549999,22.01,22.42,206700,22.241512,MSBI
Tue May 31 2016 00:00:00 GMT+0800 (China Standard Time),22.59,22.870001,22.25,22.51,187400,22.330796,MSBI
Wed Jun 01 2016 00:00:00 GMT+0800 (China Standard Time),22.530001,22.66,22.299999,22.57,184500,22.390318,MSBI
Thu Jun 02 2016 00:00:00 GMT+0800 (China Standard Time),22.34,23.41,22.34,22.92,183600,22.737532,MSBI
Fri Jun 03 2016 00:00:00 GMT+0800 (China Standard Time),22.77,22.799999,22.35,22.559999,30400,22.380397,MSBI
Mon Jun 06 2016 00:00:00 GMT+0800 (China Standard Time),22.73,23,22.610001,22.940001,46100,22.757373,MSBI
Tue Jun 07 2016 00:00:00 GMT+0800 (China Standard Time),22.450001,22.75,22.450001,22.73,51600,22.549044,MSBI
Wed Jun 08 2016 00:00:00 GMT+0800 (China Standard Time),22.559999,22.92,22.450001,22.52,15200,22.340717,MSBI
Thu Jun 09 2016 00:00:00 GMT+0800 (China Standard Time),22.35,22.969999,22.35,22.389999,19200,22.21175,MSBI
Fri Jun 10 2016 00:00:00 GMT+0800 (China Standard Time),22.389999,22.389999,22.030001,22.280001,13400,22.102627,MSBI
Mon Jun 13 2016 00:00:00 GMT+0800 (China Standard Time),22.299999,22.299999,22.115,22.190001,21300,22.013344,MSBI
Tue Jun 14 2016 00:00:00 GMT+0800 (China Standard Time),22.299999,22.299999,21.110001,21.870001,194400,21.695892,MSBI
Wed Jun 15 2016 00:00:00 GMT+0800 (China Standard Time),21.799999,22.499001,21.530001,21.77,221700,21.596687,MSBI
Thu Jun 16 2016 00:00:00 GMT+0800 (China Standard Time),21.745001,22.09,21.639999,21.940001,32700,21.765334,MSBI
Fri Jun 17 2016 00:00:00 GMT+0800 (China Standard Time),21.75,22.25,21.700001,21.99,32900,21.814935,MSBI
Mon Jun 20 2016 00:00:00 GMT+0800 (China Standard Time),22,22.450001,21.959999,22.139999,266200,21.963741,MSBI
Tue Jun 21 2016 00:00:00 GMT+0800 (China Standard Time),22.35,22.35,21.969999,22,116600,21.824856,MSBI
Wed Jun 22 2016 00:00:00 GMT+0800 (China Standard Time),22,22.1,21.65,21.83,55200,21.656209,MSBI
Thu Jun 23 2016 00:00:00 GMT+0800 (China Standard Time),21.93,21.940001,21.75,21.860001,62700,21.685971,MSBI
Fri Jun 24 2016 00:00:00 GMT+0800 (China Standard Time),21.65,22,21.389999,21.52,452900,21.348678,MSBI
Mon Jun 27 2016 00:00:00 GMT+0800 (China Standard Time),21.610001,21.610001,20.85,21.25,96400,21.080827,MSBI
Tue Jun 28 2016 00:00:00 GMT+0800 (China Standard Time),21.459999,21.75,20.799999,21.059999,82500,20.892339,MSBI
Wed Jun 29 2016 00:00:00 GMT+0800 (China Standard Time),21.18,21.802999,21.15,21.59,36400,21.41812,MSBI
Thu Jun 30 2016 00:00:00 GMT+0800 (China Standard Time),21.74,21.809999,21.6,21.690001,24800,21.517324,MSBI
Fri Jul 01 2016 00:00:00 GMT+0800 (China Standard Time),21.6,21.790001,21.549999,21.780001,17200,21.606608,MSBI
Tue Jul 05 2016 00:00:00 GMT+0800 (China Standard Time),21.75,21.98,21.700001,21.75,69400,21.576846,MSBI
Wed Jul 06 2016 00:00:00 GMT+0800 (China Standard Time),21.719999,22.059999,21.700001,21.950001,23700,21.775255,MSBI
Thu Jul 07 2016 00:00:00 GMT+0800 (China Standard Time),21.870001,22.219999,21.76,21.940001,40000,21.765334,MSBI
Fri Jul 08 2016 00:00:00 GMT+0800 (China Standard Time),22,22.25,21.959999,22.09,32900,21.91414,MSBI
Mon Jul 11 2016 00:00:00 GMT+0800 (China Standard Time),22,22.07,21.995001,22.040001,32300,21.864538,MSBI
