Mon Nov 10 2014 00:00:00 GMT+0800 (China Standard Time),9.19,9.19,9.19,9.19,800,9.19,GWGH
Tue Nov 11 2014 00:00:00 GMT+0800 (China Standard Time),9.204,9.24,8.8,9.24,1600,9.24,GWGH
Wed Nov 12 2014 00:00:00 GMT+0800 (China Standard Time),9.24,9.24,9.22,9.24,1700,9.24,GWGH
Thu Nov 13 2014 00:00:00 GMT+0800 (China Standard Time),9.22,9.22,9.001,9.22,2400,9.22,GWGH
Fri Nov 14 2014 00:00:00 GMT+0800 (China Standard Time),9.19,9.19,9.13,9.13,3800,9.13,GWGH
Mon Nov 17 2014 00:00:00 GMT+0800 (China Standard Time),8.84,9.18,8.8,9.18,5400,9.18,GWGH
Tue Nov 18 2014 00:00:00 GMT+0800 (China Standard Time),9.039,9.15,8.86,9.15,2300,9.15,GWGH
Wed Nov 19 2014 00:00:00 GMT+0800 (China Standard Time),9.081,9.15,9.05,9.05,6600,9.05,GWGH
Thu Nov 20 2014 00:00:00 GMT+0800 (China Standard Time),9.06,9.14,9.05,9.14,3600,9.14,GWGH
Fri Nov 21 2014 00:00:00 GMT+0800 (China Standard Time),9.18,9.18,9.05,9.18,1800,9.18,GWGH
Mon Nov 24 2014 00:00:00 GMT+0800 (China Standard Time),9.04,9.16,9,9.01,6000,9.01,GWGH
Tue Nov 25 2014 00:00:00 GMT+0800 (China Standard Time),9.05,9.17,9,9,2500,9,GWGH
Wed Nov 26 2014 00:00:00 GMT+0800 (China Standard Time),8.75,9.1,8.75,9.04,1400,9.04,GWGH
Fri Nov 28 2014 00:00:00 GMT+0800 (China Standard Time),8.98,8.98,8.87,8.87,1200,8.87,GWGH
Mon Dec 01 2014 00:00:00 GMT+0800 (China Standard Time),8.26,8.26,8.15,8.2,2400,8.2,GWGH
Tue Dec 02 2014 00:00:00 GMT+0800 (China Standard Time),8.5,8.5,8.5,8.5,200,8.5,GWGH
Wed Dec 03 2014 00:00:00 GMT+0800 (China Standard Time),8.794,9.04,8.5,8.5,1300,8.5,GWGH
Thu Dec 04 2014 00:00:00 GMT+0800 (China Standard Time),8.58,8.95,8.58,8.85,1700,8.85,GWGH
Fri Dec 05 2014 00:00:00 GMT+0800 (China Standard Time),9.12,9.15,9.04,9.09,1300,9.09,GWGH
Mon Dec 08 2014 00:00:00 GMT+0800 (China Standard Time),9.09,9.18,9.07,9.13,1300,9.13,GWGH
Tue Dec 09 2014 00:00:00 GMT+0800 (China Standard Time),9.12,9.17,8.8,9.15,1200,9.15,GWGH
Wed Dec 10 2014 00:00:00 GMT+0800 (China Standard Time),9.18,9.25,9.05,9.24,2400,9.24,GWGH
Thu Dec 11 2014 00:00:00 GMT+0800 (China Standard Time),9.08,9.25,9.08,9.25,1300,9.25,GWGH
Fri Dec 12 2014 00:00:00 GMT+0800 (China Standard Time),9.25,9.25,8.94,9.1,1000,9.1,GWGH
Mon Dec 15 2014 00:00:00 GMT+0800 (China Standard Time),9.22,9.25,8.85,9.22,3300,9.22,GWGH
Tue Dec 16 2014 00:00:00 GMT+0800 (China Standard Time),8.91,9.24,8.75,8.97,5100,8.97,GWGH
Wed Dec 17 2014 00:00:00 GMT+0800 (China Standard Time),8.75,8.999,8.75,8.75,3400,8.75,GWGH
Thu Dec 18 2014 00:00:00 GMT+0800 (China Standard Time),9.11,9.11,8.75,9,1700,9,GWGH
Fri Dec 19 2014 00:00:00 GMT+0800 (China Standard Time),9.19,9.23,8,8,13400,8,GWGH
Mon Dec 22 2014 00:00:00 GMT+0800 (China Standard Time),8.58,8.78,8.11,8.11,1700,8.11,GWGH
Tue Dec 23 2014 00:00:00 GMT+0800 (China Standard Time),7.81,8.24,7.61,8.11,9900,8.11,GWGH
Wed Dec 24 2014 00:00:00 GMT+0800 (China Standard Time),8.138,8.138,8.04,8.04,1400,8.04,GWGH
Fri Dec 26 2014 00:00:00 GMT+0800 (China Standard Time),7.88,9.09,7.81,8.101,2300,8.101,GWGH
Mon Dec 29 2014 00:00:00 GMT+0800 (China Standard Time),7.76,8.02,7.5,8,4200,8,GWGH
Tue Dec 30 2014 00:00:00 GMT+0800 (China Standard Time),7.53,8.25,7.53,7.98,2100,7.98,GWGH
Wed Dec 31 2014 00:00:00 GMT+0800 (China Standard Time),7.65,7.759,6.3,6.76,19600,6.76,GWGH
Fri Jan 02 2015 00:00:00 GMT+0800 (China Standard Time),7.74,7.84,7.74,7.74,600,7.74,GWGH
Mon Jan 05 2015 00:00:00 GMT+0800 (China Standard Time),6.65,7.97,6.6,6.83,1500,6.83,GWGH
Tue Jan 06 2015 00:00:00 GMT+0800 (China Standard Time),7.335,7.335,7,7,700,7,GWGH
Wed Jan 07 2015 00:00:00 GMT+0800 (China Standard Time),6.75,7.028,6.75,7,800,7,GWGH
Thu Jan 08 2015 00:00:00 GMT+0800 (China Standard Time),7,7,7,7,0,7,GWGH
Fri Jan 09 2015 00:00:00 GMT+0800 (China Standard Time),7,7,7,7,200,7,GWGH
Mon Jan 12 2015 00:00:00 GMT+0800 (China Standard Time),7.309,7.309,7.309,7.309,200,7.309,GWGH
Tue Jan 13 2015 00:00:00 GMT+0800 (China Standard Time),7.05,7.05,7.05,7.05,700,7.05,GWGH
Wed Jan 14 2015 00:00:00 GMT+0800 (China Standard Time),6.75,6.75,6.5,6.5,4500,6.5,GWGH
Thu Jan 15 2015 00:00:00 GMT+0800 (China Standard Time),6.5,6.5,6.5,6.5,0,6.5,GWGH
Fri Jan 16 2015 00:00:00 GMT+0800 (China Standard Time),6.75,6.86,6.05,6.73,4700,6.73,GWGH
Tue Jan 20 2015 00:00:00 GMT+0800 (China Standard Time),6.46,6.46,6.05,6.05,700,6.05,GWGH
Wed Jan 21 2015 00:00:00 GMT+0800 (China Standard Time),6.94,6.94,6.5,6.931,1400,6.931,GWGH
Thu Jan 22 2015 00:00:00 GMT+0800 (China Standard Time),6.5,6.5,6.5,6.5,1200,6.5,GWGH
Fri Jan 23 2015 00:00:00 GMT+0800 (China Standard Time),6.5,6.94,6.5,6.5,2100,6.5,GWGH
Mon Jan 26 2015 00:00:00 GMT+0800 (China Standard Time),6.5,6.5,6.5,6.5,0,6.5,GWGH
Tue Jan 27 2015 00:00:00 GMT+0800 (China Standard Time),6.5,6.5,6.5,6.5,0,6.5,GWGH
Wed Jan 28 2015 00:00:00 GMT+0800 (China Standard Time),6.5,6.5,6.5,6.5,0,6.5,GWGH
Thu Jan 29 2015 00:00:00 GMT+0800 (China Standard Time),6.7,6.75,6.7,6.7,1500,6.7,GWGH
Fri Jan 30 2015 00:00:00 GMT+0800 (China Standard Time),6.7,6.7,6.7,6.7,400,6.7,GWGH
Mon Feb 02 2015 00:00:00 GMT+0800 (China Standard Time),6.75,6.95,6.7,6.7,400,6.7,GWGH
Tue Feb 03 2015 00:00:00 GMT+0800 (China Standard Time),6.7,6.7,6.7,6.7,0,6.7,GWGH
Wed Feb 04 2015 00:00:00 GMT+0800 (China Standard Time),6.7,6.702,6.7,6.7,2500,6.7,GWGH
Thu Feb 05 2015 00:00:00 GMT+0800 (China Standard Time),6.7,6.7,6.7,6.7,0,6.7,GWGH
Fri Feb 06 2015 00:00:00 GMT+0800 (China Standard Time),6.64,6.64,6.5,6.5,900,6.5,GWGH
Mon Feb 09 2015 00:00:00 GMT+0800 (China Standard Time),6.89,6.89,6.89,6.89,200,6.89,GWGH
Tue Feb 10 2015 00:00:00 GMT+0800 (China Standard Time),6.33,6.64,6.3,6.64,800,6.64,GWGH
Wed Feb 11 2015 00:00:00 GMT+0800 (China Standard Time),6.64,6.64,6.64,6.64,0,6.64,GWGH
Thu Feb 12 2015 00:00:00 GMT+0800 (China Standard Time),6.64,6.64,6.64,6.64,0,6.64,GWGH
Fri Feb 13 2015 00:00:00 GMT+0800 (China Standard Time),6.64,6.98,6.454,6.642,6700,6.642,GWGH
Tue Feb 17 2015 00:00:00 GMT+0800 (China Standard Time),6.73,7.5,6.73,7.5,10200,7.5,GWGH
Wed Feb 18 2015 00:00:00 GMT+0800 (China Standard Time),7.6,8.24,7.25,7.68,10500,7.68,GWGH
Thu Feb 19 2015 00:00:00 GMT+0800 (China Standard Time),7.1,8.72,7.1,8.5,25200,8.5,GWGH
Fri Feb 20 2015 00:00:00 GMT+0800 (China Standard Time),8.7,8.7,8.03,8.405,1500,8.405,GWGH
Mon Feb 23 2015 00:00:00 GMT+0800 (China Standard Time),8.26,8.65,8,8.25,3700,8.25,GWGH
Tue Feb 24 2015 00:00:00 GMT+0800 (China Standard Time),8.32,8.6,7.99,7.99,1500,7.99,GWGH
Wed Feb 25 2015 00:00:00 GMT+0800 (China Standard Time),8.22,8.22,8.22,8.22,100,8.22,GWGH
Thu Feb 26 2015 00:00:00 GMT+0800 (China Standard Time),7.55,8.23,7.55,8.23,400,8.23,GWGH
Fri Feb 27 2015 00:00:00 GMT+0800 (China Standard Time),7.65,8.22,7.65,8.22,300,8.22,GWGH
Mon Mar 02 2015 00:00:00 GMT+0800 (China Standard Time),7.86,8.16,7.86,8.16,200,8.16,GWGH
Tue Mar 03 2015 00:00:00 GMT+0800 (China Standard Time),8.02,8.22,7.87,8,1900,8,GWGH
Wed Mar 04 2015 00:00:00 GMT+0800 (China Standard Time),7.8,8,7.8,8,2100,8,GWGH
Thu Mar 05 2015 00:00:00 GMT+0800 (China Standard Time),7.53,8.18,7.53,8.18,200,8.18,GWGH
Fri Mar 06 2015 00:00:00 GMT+0800 (China Standard Time),8.18,8.18,8.18,8.18,0,8.18,GWGH
Mon Mar 09 2015 00:00:00 GMT+0800 (China Standard Time),8.2,8.2,8.2,8.2,200,8.2,GWGH
Tue Mar 10 2015 00:00:00 GMT+0800 (China Standard Time),7.71,8.2,7.71,8,600,8,GWGH
Wed Mar 11 2015 00:00:00 GMT+0800 (China Standard Time),8,8,8,8,0,8,GWGH
Thu Mar 12 2015 00:00:00 GMT+0800 (China Standard Time),8,8,8,8,0,8,GWGH
Fri Mar 13 2015 00:00:00 GMT+0800 (China Standard Time),8,8,8,8,0,8,GWGH
Mon Mar 16 2015 00:00:00 GMT+0800 (China Standard Time),8.1,8.1,8.1,8.1,200,8.1,GWGH
Tue Mar 17 2015 00:00:00 GMT+0800 (China Standard Time),8.02,8.02,8.01,8.01,3100,8.01,GWGH
Wed Mar 18 2015 00:00:00 GMT+0800 (China Standard Time),8.225,8.225,8.225,8.225,200,8.225,GWGH
Thu Mar 19 2015 00:00:00 GMT+0800 (China Standard Time),7.78,7.78,7.78,7.78,100,7.78,GWGH
Fri Mar 20 2015 00:00:00 GMT+0800 (China Standard Time),7.67,7.81,7.6,7.6,5100,7.6,GWGH
Mon Mar 23 2015 00:00:00 GMT+0800 (China Standard Time),7.75,7.75,7.75,7.75,600,7.75,GWGH
Tue Mar 24 2015 00:00:00 GMT+0800 (China Standard Time),7.85,8,7.85,8,21000,8,GWGH
Wed Mar 25 2015 00:00:00 GMT+0800 (China Standard Time),8,8,7.43,7.43,3000,7.43,GWGH
Thu Mar 26 2015 00:00:00 GMT+0800 (China Standard Time),7.5,8,7.5,7.6,5200,7.6,GWGH
Fri Mar 27 2015 00:00:00 GMT+0800 (China Standard Time),7.8,7.95,7.447,7.447,2400,7.447,GWGH
Mon Mar 30 2015 00:00:00 GMT+0800 (China Standard Time),7.51,7.51,7.36,7.36,1000,7.36,GWGH
Tue Mar 31 2015 00:00:00 GMT+0800 (China Standard Time),7.35,8,7.35,7.754,4100,7.754,GWGH
Wed Apr 01 2015 00:00:00 GMT+0800 (China Standard Time),7.36,7.66,7.35,7.4,1200,7.4,GWGH
Thu Apr 02 2015 00:00:00 GMT+0800 (China Standard Time),7.94,7.95,7.55,7.92,6800,7.92,GWGH
Mon Apr 06 2015 00:00:00 GMT+0800 (China Standard Time),7.89,7.89,7.5,7.528,3200,7.528,GWGH
Tue Apr 07 2015 00:00:00 GMT+0800 (China Standard Time),7.55,7.55,7.55,7.55,600,7.55,GWGH
Wed Apr 08 2015 00:00:00 GMT+0800 (China Standard Time),7.62,7.62,7.25,7.5,7400,7.5,GWGH
Thu Apr 09 2015 00:00:00 GMT+0800 (China Standard Time),7.54,7.6,7.54,7.59,1500,7.59,GWGH
Fri Apr 10 2015 00:00:00 GMT+0800 (China Standard Time),7.38,7.38,7.38,7.38,200,7.38,GWGH
Mon Apr 13 2015 00:00:00 GMT+0800 (China Standard Time),7.52,7.54,7.35,7.54,2600,7.54,GWGH
Tue Apr 14 2015 00:00:00 GMT+0800 (China Standard Time),7.5,7.5,7.3,7.301,7300,7.301,GWGH
Wed Apr 15 2015 00:00:00 GMT+0800 (China Standard Time),7.32,7.487,7.25,7.252,3800,7.252,GWGH
Thu Apr 16 2015 00:00:00 GMT+0800 (China Standard Time),7.26,7.26,7.26,7.26,500,7.26,GWGH
Fri Apr 17 2015 00:00:00 GMT+0800 (China Standard Time),7.25,7.25,7.25,7.25,400,7.25,GWGH
Mon Apr 20 2015 00:00:00 GMT+0800 (China Standard Time),7.26,7.31,7.25,7.25,1600,7.25,GWGH
Tue Apr 21 2015 00:00:00 GMT+0800 (China Standard Time),7.2,7.2,6.99,7.2,3900,7.2,GWGH
Wed Apr 22 2015 00:00:00 GMT+0800 (China Standard Time),7.2,7.2,7.05,7.05,3800,7.05,GWGH
Thu Apr 23 2015 00:00:00 GMT+0800 (China Standard Time),7.5,7.5,6.81,7.3,800,7.3,GWGH
Fri Apr 24 2015 00:00:00 GMT+0800 (China Standard Time),7.25,7.25,7.249,7.249,1000,7.249,GWGH
Mon Apr 27 2015 00:00:00 GMT+0800 (China Standard Time),6.85,7.03,6.84,6.937,6500,6.937,GWGH
Tue Apr 28 2015 00:00:00 GMT+0800 (China Standard Time),6.82,7.18,6.82,7.18,1600,7.18,GWGH
Wed Apr 29 2015 00:00:00 GMT+0800 (China Standard Time),7.25,7.25,7.02,7.19,3400,7.19,GWGH
Thu Apr 30 2015 00:00:00 GMT+0800 (China Standard Time),7.19,7.79,6.81,6.81,10100,6.81,GWGH
Fri May 01 2015 00:00:00 GMT+0800 (China Standard Time),7.2,7.2,6.77,6.908,3800,6.908,GWGH
Mon May 04 2015 00:00:00 GMT+0800 (China Standard Time),7.23,7.24,7.18,7.19,2200,7.19,GWGH
Tue May 05 2015 00:00:00 GMT+0800 (China Standard Time),7.412,8,7.412,7.999,14900,7.999,GWGH
Wed May 06 2015 00:00:00 GMT+0800 (China Standard Time),7.78,7.98,7.6,7.98,4800,7.98,GWGH
Thu May 07 2015 00:00:00 GMT+0800 (China Standard Time),7.97,7.98,7.96,7.98,3800,7.98,GWGH
Fri May 08 2015 00:00:00 GMT+0800 (China Standard Time),7.97,8,7.75,8,29300,8,GWGH
Mon May 11 2015 00:00:00 GMT+0800 (China Standard Time),7.71,8,7.409,7.81,6600,7.81,GWGH
Tue May 12 2015 00:00:00 GMT+0800 (China Standard Time),8,8,7.81,7.987,10000,7.987,GWGH
Wed May 13 2015 00:00:00 GMT+0800 (China Standard Time),8,9.814,7.89,9,166600,9,GWGH
Thu May 14 2015 00:00:00 GMT+0800 (China Standard Time),9,9.95,8.99,9.57,27200,9.57,GWGH
Fri May 15 2015 00:00:00 GMT+0800 (China Standard Time),9.35,9.496,8.601,8.76,15200,8.76,GWGH
Mon May 18 2015 00:00:00 GMT+0800 (China Standard Time),8.84,9.1,8.45,8.474,15400,8.474,GWGH
Tue May 19 2015 00:00:00 GMT+0800 (China Standard Time),8.5,9.72,8.5,9.25,39600,9.25,GWGH
Wed May 20 2015 00:00:00 GMT+0800 (China Standard Time),9.45,9.75,8.88,9.75,15100,9.75,GWGH
Thu May 21 2015 00:00:00 GMT+0800 (China Standard Time),9.78,9.9,9.45,9.7,9000,9.7,GWGH
Fri May 22 2015 00:00:00 GMT+0800 (China Standard Time),9.7,9.7,9.5,9.6,1900,9.6,GWGH
Tue May 26 2015 00:00:00 GMT+0800 (China Standard Time),9.5,10,9.5,10,8200,10,GWGH
Wed May 27 2015 00:00:00 GMT+0800 (China Standard Time),10,10,9.05,9.67,16200,9.67,GWGH
Thu May 28 2015 00:00:00 GMT+0800 (China Standard Time),9.75,10.5,9.38,10.24,10200,10.24,GWGH
Fri May 29 2015 00:00:00 GMT+0800 (China Standard Time),9.573,9.95,9.5,9.8,2200,9.8,GWGH
Mon Jun 01 2015 00:00:00 GMT+0800 (China Standard Time),10,10,9.68,9.69,3400,9.69,GWGH
Tue Jun 02 2015 00:00:00 GMT+0800 (China Standard Time),9.575,9.71,9.05,9.5,8000,9.5,GWGH
Wed Jun 03 2015 00:00:00 GMT+0800 (China Standard Time),9.75,9.85,9.18,9.26,14400,9.26,GWGH
Thu Jun 04 2015 00:00:00 GMT+0800 (China Standard Time),9.08,9.5,9.07,9.21,1700,9.21,GWGH
Fri Jun 05 2015 00:00:00 GMT+0800 (China Standard Time),9.3,9.3,9.3,9.3,700,9.3,GWGH
Mon Jun 08 2015 00:00:00 GMT+0800 (China Standard Time),9.5,9.5,9.1,9.48,3100,9.48,GWGH
Tue Jun 09 2015 00:00:00 GMT+0800 (China Standard Time),9.15,9.15,9.15,9.15,400,9.15,GWGH
Wed Jun 10 2015 00:00:00 GMT+0800 (China Standard Time),9.16,9.46,9.12,9.43,1500,9.43,GWGH
Thu Jun 11 2015 00:00:00 GMT+0800 (China Standard Time),9.42,9.45,9.15,9.15,7000,9.15,GWGH
Fri Jun 12 2015 00:00:00 GMT+0800 (China Standard Time),9.12,9.25,9.05,9.25,7300,9.25,GWGH
Mon Jun 15 2015 00:00:00 GMT+0800 (China Standard Time),9.11,9.25,9.11,9.25,1100,9.25,GWGH
Tue Jun 16 2015 00:00:00 GMT+0800 (China Standard Time),9.42,9.42,9.12,9.15,2100,9.15,GWGH
Wed Jun 17 2015 00:00:00 GMT+0800 (China Standard Time),9.29,9.29,8.66,8.68,11100,8.68,GWGH
Thu Jun 18 2015 00:00:00 GMT+0800 (China Standard Time),8.85,8.99,7.95,8.3,11600,8.3,GWGH
Fri Jun 19 2015 00:00:00 GMT+0800 (China Standard Time),9.33,9.33,8.5,8.9,2900,8.9,GWGH
Mon Jun 22 2015 00:00:00 GMT+0800 (China Standard Time),8.37,8.46,8.35,8.45,1400,8.45,GWGH
Tue Jun 23 2015 00:00:00 GMT+0800 (China Standard Time),8.3,9.35,8.26,9.35,800,9.35,GWGH
Wed Jun 24 2015 00:00:00 GMT+0800 (China Standard Time),8.5,8.91,8.5,8.91,500,8.91,GWGH
Thu Jun 25 2015 00:00:00 GMT+0800 (China Standard Time),8.49,8.98,8.46,8.92,7400,8.92,GWGH
Fri Jun 26 2015 00:00:00 GMT+0800 (China Standard Time),9.11,9.11,8.69,9.07,1400,9.07,GWGH
Mon Jun 29 2015 00:00:00 GMT+0800 (China Standard Time),8.95,8.95,8.95,8.95,100,8.95,GWGH
Tue Jun 30 2015 00:00:00 GMT+0800 (China Standard Time),8.95,8.95,8.95,8.95,100,8.95,GWGH
Wed Jul 01 2015 00:00:00 GMT+0800 (China Standard Time),8.95,8.95,8.95,8.95,100,8.95,GWGH
Thu Jul 02 2015 00:00:00 GMT+0800 (China Standard Time),9.41,9.41,9.41,9.41,300,9.41,GWGH
Mon Jul 06 2015 00:00:00 GMT+0800 (China Standard Time),9.41,9.41,9.41,9.41,0,9.41,GWGH
Tue Jul 07 2015 00:00:00 GMT+0800 (China Standard Time),8.99,9.03,8.6,8.6,2700,8.6,GWGH
Wed Jul 08 2015 00:00:00 GMT+0800 (China Standard Time),8.56,8.75,8.4,8.7,4000,8.7,GWGH
Thu Jul 09 2015 00:00:00 GMT+0800 (China Standard Time),8.75,8.85,8.75,8.85,700,8.85,GWGH
Fri Jul 10 2015 00:00:00 GMT+0800 (China Standard Time),8.85,8.85,8.85,8.85,0,8.85,GWGH
Mon Jul 13 2015 00:00:00 GMT+0800 (China Standard Time),8.52,8.52,8.52,8.52,300,8.52,GWGH
Tue Jul 14 2015 00:00:00 GMT+0800 (China Standard Time),8.52,8.988,8.52,8.75,800,8.75,GWGH
Wed Jul 15 2015 00:00:00 GMT+0800 (China Standard Time),8.75,8.75,8.75,8.75,100,8.75,GWGH
Thu Jul 16 2015 00:00:00 GMT+0800 (China Standard Time),8.75,8.75,8.75,8.75,0,8.75,GWGH
Fri Jul 17 2015 00:00:00 GMT+0800 (China Standard Time),8.55,8.55,8.55,8.55,100,8.55,GWGH
Mon Jul 20 2015 00:00:00 GMT+0800 (China Standard Time),8.55,8.55,8.55,8.55,1000,8.55,GWGH
Tue Jul 21 2015 00:00:00 GMT+0800 (China Standard Time),8.75,8.75,8.74,8.74,3100,8.74,GWGH
Wed Jul 22 2015 00:00:00 GMT+0800 (China Standard Time),8.56,8.56,8.56,8.56,2100,8.56,GWGH
Thu Jul 23 2015 00:00:00 GMT+0800 (China Standard Time),8.564,8.564,8.564,8.564,100,8.564,GWGH
Fri Jul 24 2015 00:00:00 GMT+0800 (China Standard Time),8.55,8.55,8.25,8.27,1200,8.27,GWGH
Mon Jul 27 2015 00:00:00 GMT+0800 (China Standard Time),8.25,8.25,8.05,8.06,2100,8.06,GWGH
Tue Jul 28 2015 00:00:00 GMT+0800 (China Standard Time),8.06,8.06,8.06,8.06,0,8.06,GWGH
Wed Jul 29 2015 00:00:00 GMT+0800 (China Standard Time),8.16,8.16,7.56,7.56,3200,7.56,GWGH
Thu Jul 30 2015 00:00:00 GMT+0800 (China Standard Time),7.62,8.38,7.61,8,1200,8,GWGH
Fri Jul 31 2015 00:00:00 GMT+0800 (China Standard Time),7.75,8,7.26,7.26,3000,7.26,GWGH
Mon Aug 03 2015 00:00:00 GMT+0800 (China Standard Time),7.26,7.26,7.26,7.26,0,7.26,GWGH
Tue Aug 04 2015 00:00:00 GMT+0800 (China Standard Time),7.26,7.26,7.26,7.26,0,7.26,GWGH
Wed Aug 05 2015 00:00:00 GMT+0800 (China Standard Time),7.31,7.31,7.25,7.25,1300,7.25,GWGH
Thu Aug 06 2015 00:00:00 GMT+0800 (China Standard Time),8,8.05,8,8,900,8,GWGH
Fri Aug 07 2015 00:00:00 GMT+0800 (China Standard Time),8.8,8.8,7.3,7.55,8100,7.55,GWGH
Mon Aug 10 2015 00:00:00 GMT+0800 (China Standard Time),7.55,7.55,7.55,7.55,0,7.55,GWGH
Tue Aug 11 2015 00:00:00 GMT+0800 (China Standard Time),7.1,7.45,7.1,7.36,6100,7.36,GWGH
Wed Aug 12 2015 00:00:00 GMT+0800 (China Standard Time),7.18,7.72,7.18,7.66,5300,7.66,GWGH
Thu Aug 13 2015 00:00:00 GMT+0800 (China Standard Time),7.45,7.45,7.33,7.36,2200,7.36,GWGH
Fri Aug 14 2015 00:00:00 GMT+0800 (China Standard Time),8.06,8.18,7.9,8,3100,8,GWGH
Mon Aug 17 2015 00:00:00 GMT+0800 (China Standard Time),7.76,7.76,7.76,7.76,100,7.76,GWGH
Tue Aug 18 2015 00:00:00 GMT+0800 (China Standard Time),8.175,8.175,8.175,8.175,100,8.175,GWGH
Wed Aug 19 2015 00:00:00 GMT+0800 (China Standard Time),7.58,7.66,7.57,7.66,500,7.66,GWGH
Thu Aug 20 2015 00:00:00 GMT+0800 (China Standard Time),7.55,7.55,7.37,7.38,400,7.38,GWGH
Fri Aug 21 2015 00:00:00 GMT+0800 (China Standard Time),7.43,7.43,7.35,7.35,1100,7.35,GWGH
Mon Aug 24 2015 00:00:00 GMT+0800 (China Standard Time),7.35,7.35,7.35,7.35,0,7.35,GWGH
Tue Aug 25 2015 00:00:00 GMT+0800 (China Standard Time),7.28,7.28,7.28,7.28,100,7.28,GWGH
Wed Aug 26 2015 00:00:00 GMT+0800 (China Standard Time),7.28,7.41,7.11,7.11,1400,7.11,GWGH
Thu Aug 27 2015 00:00:00 GMT+0800 (China Standard Time),7.7,7.7,7.7,7.7,200,7.7,GWGH
Fri Aug 28 2015 00:00:00 GMT+0800 (China Standard Time),7.7,8.075,7.7,8.075,1300,8.075,GWGH
