Thu Jan 02 2014 00:00:00 GMT+0800 (China Standard Time),113.660004,113.660004,112.510002,113.050003,35400,103.753925,WPPGY
Fri Jan 03 2014 00:00:00 GMT+0800 (China Standard Time),113.300003,113.980003,113.059998,113.580002,29500,104.240342,WPPGY
Mon Jan 06 2014 00:00:00 GMT+0800 (China Standard Time),113.199997,113.300003,111.589996,111.889999,23400,102.689308,WPPGY
Tue Jan 07 2014 00:00:00 GMT+0800 (China Standard Time),111.739998,112.410004,111.559998,112.279999,28900,103.047238,WPPGY
Wed Jan 08 2014 00:00:00 GMT+0800 (China Standard Time),110.870003,111.120003,110.459999,111.120003,35100,101.982628,WPPGY
Thu Jan 09 2014 00:00:00 GMT+0800 (China Standard Time),111.040001,111.169998,109.940002,110.800003,31300,101.688942,WPPGY
Fri Jan 10 2014 00:00:00 GMT+0800 (China Standard Time),112.370003,113.139999,111.989998,113.07,37200,103.772277,WPPGY
Mon Jan 13 2014 00:00:00 GMT+0800 (China Standard Time),111.93,111.959999,110.629997,110.699997,38000,101.597159,WPPGY
Tue Jan 14 2014 00:00:00 GMT+0800 (China Standard Time),112,112.800003,111.449997,112.620003,51100,103.359283,WPPGY
Wed Jan 15 2014 00:00:00 GMT+0800 (China Standard Time),113.379997,113.470001,112.830002,113.32,43000,104.00172,WPPGY
Thu Jan 16 2014 00:00:00 GMT+0800 (China Standard Time),112.349998,112.349998,111.379997,112.07,46400,102.854507,WPPGY
Fri Jan 17 2014 00:00:00 GMT+0800 (China Standard Time),111.449997,111.760002,110.860001,111.160004,63000,102.01934,WPPGY
Tue Jan 21 2014 00:00:00 GMT+0800 (China Standard Time),111.900002,111.940002,111.150002,111.860001,42900,102.661776,WPPGY
Wed Jan 22 2014 00:00:00 GMT+0800 (China Standard Time),111.43,111.959999,111.230003,111.93,32000,102.72602,WPPGY
Thu Jan 23 2014 00:00:00 GMT+0800 (China Standard Time),110.599998,110.599998,109.660004,110.309998,35900,101.239229,WPPGY
Fri Jan 24 2014 00:00:00 GMT+0800 (China Standard Time),108.540001,108.540001,106.769997,106.769997,50300,97.990322,WPPGY
Mon Jan 27 2014 00:00:00 GMT+0800 (China Standard Time),105.900002,106.349998,105.029999,105.580002,89700,96.89818,WPPGY
Tue Jan 28 2014 00:00:00 GMT+0800 (China Standard Time),106.760002,107.599998,106.629997,107.510002,36100,98.669477,WPPGY
Wed Jan 29 2014 00:00:00 GMT+0800 (China Standard Time),105.900002,106.699997,105.610001,106.110001,60500,97.384597,WPPGY
Thu Jan 30 2014 00:00:00 GMT+0800 (China Standard Time),105.160004,105.730003,104.459999,105.68,73700,96.989956,WPPGY
Fri Jan 31 2014 00:00:00 GMT+0800 (China Standard Time),103.230003,105.290001,103.019997,104.870003,53300,96.246564,WPPGY
Mon Feb 03 2014 00:00:00 GMT+0800 (China Standard Time),104.269997,104.699997,102.190002,102.269997,86900,93.860356,WPPGY
Tue Feb 04 2014 00:00:00 GMT+0800 (China Standard Time),103.82,104.389999,103.330002,104,122900,95.448102,WPPGY
Wed Feb 05 2014 00:00:00 GMT+0800 (China Standard Time),104.580002,104.870003,103.540001,104.230003,50000,95.659192,WPPGY
Thu Feb 06 2014 00:00:00 GMT+0800 (China Standard Time),105.980003,106.449997,105.900002,106.389999,34400,97.641572,WPPGY
Fri Feb 07 2014 00:00:00 GMT+0800 (China Standard Time),107.019997,107.57,106.459999,107.57,33400,98.724541,WPPGY
Mon Feb 10 2014 00:00:00 GMT+0800 (China Standard Time),106.830002,107.480003,106.589996,107.25,24800,98.430855,WPPGY
Tue Feb 11 2014 00:00:00 GMT+0800 (China Standard Time),109.209999,110.150002,109.010002,109.82,60000,100.789524,WPPGY
Wed Feb 12 2014 00:00:00 GMT+0800 (China Standard Time),110.879997,112.220001,110.860001,111.989998,64100,102.781084,WPPGY
Thu Feb 13 2014 00:00:00 GMT+0800 (China Standard Time),111.309998,112.260002,111.199997,112.220001,38800,102.992174,WPPGY
Fri Feb 14 2014 00:00:00 GMT+0800 (China Standard Time),112.379997,113.260002,112.169998,112.870003,30000,103.588726,WPPGY
Tue Feb 18 2014 00:00:00 GMT+0800 (China Standard Time),113.580002,114.040001,113.230003,113.540001,36500,104.20363,WPPGY
Wed Feb 19 2014 00:00:00 GMT+0800 (China Standard Time),112.730003,113.75,112.43,112.489998,28300,103.239969,WPPGY
Thu Feb 20 2014 00:00:00 GMT+0800 (China Standard Time),113.019997,113.540001,112.75,113.389999,30400,104.065963,WPPGY
Fri Feb 21 2014 00:00:00 GMT+0800 (China Standard Time),112.529999,112.93,111.5,111.690002,46000,102.505757,WPPGY
Mon Feb 24 2014 00:00:00 GMT+0800 (China Standard Time),110.82,112.860001,110.739998,112.440002,44900,103.194084,WPPGY
Tue Feb 25 2014 00:00:00 GMT+0800 (China Standard Time),112.139999,112.279999,110.800003,112.209999,106900,102.982994,WPPGY
Wed Feb 26 2014 00:00:00 GMT+0800 (China Standard Time),111.400002,111.589996,110.660004,111.07,109100,101.936737,WPPGY
Thu Feb 27 2014 00:00:00 GMT+0800 (China Standard Time),105.269997,107.75,105.209999,107.720001,237700,98.862208,WPPGY
