Tue Jun 14 2016 00:00:00 GMT+0800 (China Standard Time),3.75,4.47,3.74,4.27,900,4.27,ONS
Wed Jun 15 2016 00:00:00 GMT+0800 (China Standard Time),4.197,4.197,4.197,4.197,100,4.197,ONS
Thu Jun 16 2016 00:00:00 GMT+0800 (China Standard Time),4.2,4.48,3.5,4.3,66000,4.3,ONS
Fri Jun 17 2016 00:00:00 GMT+0800 (China Standard Time),4.3,4.3,3.9,3.95,15200,3.95,ONS
Mon Jun 20 2016 00:00:00 GMT+0800 (China Standard Time),3.95,3.95,3.56,3.859,71000,3.859,ONS
Tue Jun 21 2016 00:00:00 GMT+0800 (China Standard Time),3.88,3.9,3.6,3.7,1700,3.7,ONS
Wed Jun 22 2016 00:00:00 GMT+0800 (China Standard Time),3.789,3.789,3.36,3.65,39500,3.65,ONS
Thu Jun 23 2016 00:00:00 GMT+0800 (China Standard Time),3.44,3.78,3.42,3.6,18400,3.6,ONS
Fri Jun 24 2016 00:00:00 GMT+0800 (China Standard Time),3.3,3.65,3.3,3.33,28200,3.33,ONS
Mon Jun 27 2016 00:00:00 GMT+0800 (China Standard Time),3.73,3.73,3.25,3.35,9100,3.35,ONS
Tue Jun 28 2016 00:00:00 GMT+0800 (China Standard Time),3.35,3.42,3.3,3.31,7100,3.31,ONS
Wed Jun 29 2016 00:00:00 GMT+0800 (China Standard Time),3.27,3.696,3.27,3.537,2200,3.537,ONS
Thu Jun 30 2016 00:00:00 GMT+0800 (China Standard Time),3.45,3.7,3.32,3.4,14800,3.4,ONS
Fri Jul 01 2016 00:00:00 GMT+0800 (China Standard Time),3.4,3.4,3.4,3.4,0,3.4,ONS
Tue Jul 05 2016 00:00:00 GMT+0800 (China Standard Time),3.3,3.38,3.3,3.35,10000,3.35,ONS
Wed Jul 06 2016 00:00:00 GMT+0800 (China Standard Time),3.372,3.61,3.251,3.33,7200,3.33,ONS
Thu Jul 07 2016 00:00:00 GMT+0800 (China Standard Time),3.44,3.595,3.35,3.381,10600,3.381,ONS
Fri Jul 08 2016 00:00:00 GMT+0800 (China Standard Time),3.39,3.49,3.39,3.49,200,3.49,ONS
Mon Jul 11 2016 00:00:00 GMT+0800 (China Standard Time),3.51,3.66,3.17,3.52,23600,3.52,ONS
Tue Jul 12 2016 00:00:00 GMT+0800 (China Standard Time),3.49,3.49,3.25,3.25,10700,3.25,ONS
Wed Jul 13 2016 00:00:00 GMT+0800 (China Standard Time),3.27,3.49,3.23,3.23,25400,3.23,ONS
Thu Jul 14 2016 00:00:00 GMT+0800 (China Standard Time),3.397,3.397,3.3,3.34,14800,3.34,ONS
Fri Jul 15 2016 00:00:00 GMT+0800 (China Standard Time),3.35,3.353,3.28,3.28,27200,3.28,ONS
Mon Jul 18 2016 00:00:00 GMT+0800 (China Standard Time),3.369,3.369,3.119,3.16,24000,3.16,ONS
Tue Jul 19 2016 00:00:00 GMT+0800 (China Standard Time),3.12,3.37,3.12,3.35,13300,3.35,ONS
Wed Jul 20 2016 00:00:00 GMT+0800 (China Standard Time),3.25,3.43,3.15,3.29,15000,3.29,ONS
Thu Jul 21 2016 00:00:00 GMT+0800 (China Standard Time),3.25,3.352,3.25,3.26,1600,3.26,ONS
Fri Jul 22 2016 00:00:00 GMT+0800 (China Standard Time),3.26,3.26,3.26,3.26,0,3.26,ONS
Mon Jul 25 2016 00:00:00 GMT+0800 (China Standard Time),3.27,3.364,3.27,3.35,13600,3.35,ONS
Tue Jul 26 2016 00:00:00 GMT+0800 (China Standard Time),3.7,3.7,3.35,3.35,1800,3.35,ONS
