Tue Nov 25 2014 00:00:00 GMT+0800 (China Standard Time),3.84,3.9,3.75,3.76,63100,3.76,SANW
Wed Nov 26 2014 00:00:00 GMT+0800 (China Standard Time),3.71,3.87,3.54,3.63,113100,3.63,SANW
Fri Nov 28 2014 00:00:00 GMT+0800 (China Standard Time),3.61,3.68,3.57,3.68,37600,3.68,SANW
Mon Dec 01 2014 00:00:00 GMT+0800 (China Standard Time),3.68,4,3.65,3.98,111700,3.98,SANW
Tue Dec 02 2014 00:00:00 GMT+0800 (China Standard Time),4.06,4.07,3.89,4.02,208700,4.02,SANW
Wed Dec 03 2014 00:00:00 GMT+0800 (China Standard Time),4.08,4.12,3.94,3.95,121900,3.95,SANW
Thu Dec 04 2014 00:00:00 GMT+0800 (China Standard Time),3.95,4,3.83,3.98,59300,3.98,SANW
Fri Dec 05 2014 00:00:00 GMT+0800 (China Standard Time),4,4.09,3.76,3.81,148200,3.81,SANW
Mon Dec 08 2014 00:00:00 GMT+0800 (China Standard Time),3.81,3.81,3.53,3.61,102000,3.61,SANW
Tue Dec 09 2014 00:00:00 GMT+0800 (China Standard Time),3.65,3.88,3.6,3.61,107000,3.61,SANW
Wed Dec 10 2014 00:00:00 GMT+0800 (China Standard Time),3.64,3.97,3.64,3.89,91600,3.89,SANW
Thu Dec 11 2014 00:00:00 GMT+0800 (China Standard Time),3.85,4.02,3.85,3.95,71500,3.95,SANW
Fri Dec 12 2014 00:00:00 GMT+0800 (China Standard Time),3.75,3.98,3.7,3.75,30200,3.75,SANW
Mon Dec 15 2014 00:00:00 GMT+0800 (China Standard Time),3.71,3.94,3.52,3.52,122700,3.52,SANW
Tue Dec 16 2014 00:00:00 GMT+0800 (China Standard Time),3.55,3.78,3.55,3.68,48900,3.68,SANW
Wed Dec 17 2014 00:00:00 GMT+0800 (China Standard Time),3.68,3.81,3.65,3.72,21700,3.72,SANW
Thu Dec 18 2014 00:00:00 GMT+0800 (China Standard Time),3.75,3.83,3.53,3.56,86300,3.56,SANW
Fri Dec 19 2014 00:00:00 GMT+0800 (China Standard Time),3.6,3.75,3.54,3.61,133000,3.61,SANW
Mon Dec 22 2014 00:00:00 GMT+0800 (China Standard Time),4.19,4.48,3.8,4.15,415800,4.15,SANW
Tue Dec 23 2014 00:00:00 GMT+0800 (China Standard Time),4.17,4.17,3.9,4,208700,4,SANW
Wed Dec 24 2014 00:00:00 GMT+0800 (China Standard Time),4,4.13,3.93,3.98,91900,3.98,SANW
Fri Dec 26 2014 00:00:00 GMT+0800 (China Standard Time),3.98,4.16,3.95,4.08,104700,4.08,SANW
Mon Dec 29 2014 00:00:00 GMT+0800 (China Standard Time),4.06,4.16,4.06,4.12,67600,4.12,SANW
Tue Dec 30 2014 00:00:00 GMT+0800 (China Standard Time),4.13,4.17,4.08,4.14,44100,4.14,SANW
Wed Dec 31 2014 00:00:00 GMT+0800 (China Standard Time),4.1,4.11,3.95,4,183600,4,SANW
Fri Jan 02 2015 00:00:00 GMT+0800 (China Standard Time),3.98,3.99,3.7,3.79,236200,3.79,SANW
Mon Jan 05 2015 00:00:00 GMT+0800 (China Standard Time),3.8,4,3.69,3.72,74200,3.72,SANW
Tue Jan 06 2015 00:00:00 GMT+0800 (China Standard Time),3.8,3.86,3.72,3.75,228500,3.75,SANW
Wed Jan 07 2015 00:00:00 GMT+0800 (China Standard Time),3.81,3.96,3.72,3.85,138500,3.85,SANW
Thu Jan 08 2015 00:00:00 GMT+0800 (China Standard Time),3.92,4.2,3.9,4.11,313900,4.11,SANW
Fri Jan 09 2015 00:00:00 GMT+0800 (China Standard Time),4.11,4.19,3.81,4.01,138600,4.01,SANW
Mon Jan 12 2015 00:00:00 GMT+0800 (China Standard Time),4.46,4.48,4.09,4.28,154600,4.28,SANW
Tue Jan 13 2015 00:00:00 GMT+0800 (China Standard Time),4.36,4.6,4.28,4.53,210600,4.53,SANW
Wed Jan 14 2015 00:00:00 GMT+0800 (China Standard Time),4.51,4.59,4.45,4.56,115700,4.56,SANW
Thu Jan 15 2015 00:00:00 GMT+0800 (China Standard Time),4.56,4.66,4.44,4.48,67700,4.48,SANW
Fri Jan 16 2015 00:00:00 GMT+0800 (China Standard Time),4.5,4.59,4.38,4.54,155900,4.54,SANW
Tue Jan 20 2015 00:00:00 GMT+0800 (China Standard Time),4.59,4.98,4.59,4.87,266100,4.87,SANW
Wed Jan 21 2015 00:00:00 GMT+0800 (China Standard Time),4.87,4.98,4.76,4.78,136600,4.78,SANW
Thu Jan 22 2015 00:00:00 GMT+0800 (China Standard Time),4.78,4.98,4.71,4.9,94100,4.9,SANW
Fri Jan 23 2015 00:00:00 GMT+0800 (China Standard Time),4.95,4.98,4.82,4.89,57300,4.89,SANW
Mon Jan 26 2015 00:00:00 GMT+0800 (China Standard Time),4.97,5.2,4.97,5.12,204400,5.12,SANW
Tue Jan 27 2015 00:00:00 GMT+0800 (China Standard Time),5.15,5.18,5.01,5.05,69900,5.05,SANW
Wed Jan 28 2015 00:00:00 GMT+0800 (China Standard Time),5.17,5.17,5.05,5.06,99100,5.06,SANW
Thu Jan 29 2015 00:00:00 GMT+0800 (China Standard Time),5.09,5.09,5,5.07,43400,5.07,SANW
Fri Jan 30 2015 00:00:00 GMT+0800 (China Standard Time),5.06,5.14,5.05,5.14,67400,5.14,SANW
Mon Feb 02 2015 00:00:00 GMT+0800 (China Standard Time),5.21,5.22,5.01,5.03,58300,5.03,SANW
Tue Feb 03 2015 00:00:00 GMT+0800 (China Standard Time),5.04,5.11,5,5.05,69600,5.05,SANW
Wed Feb 04 2015 00:00:00 GMT+0800 (China Standard Time),5.05,5.11,5.01,5.06,59900,5.06,SANW
Thu Feb 05 2015 00:00:00 GMT+0800 (China Standard Time),5.1,5.25,4.99,4.99,77800,4.99,SANW
Fri Feb 06 2015 00:00:00 GMT+0800 (China Standard Time),5,5.03,4.78,4.88,87400,4.88,SANW
Mon Feb 09 2015 00:00:00 GMT+0800 (China Standard Time),4.92,4.93,4.75,4.87,39200,4.87,SANW
Tue Feb 10 2015 00:00:00 GMT+0800 (China Standard Time),4.87,4.93,4.74,4.75,45600,4.75,SANW
Wed Feb 11 2015 00:00:00 GMT+0800 (China Standard Time),4.75,4.77,4.74,4.75,24700,4.75,SANW
Thu Feb 12 2015 00:00:00 GMT+0800 (China Standard Time),4.75,4.78,4.59,4.61,89800,4.61,SANW
Fri Feb 13 2015 00:00:00 GMT+0800 (China Standard Time),4.76,4.92,4.65,4.8,88000,4.8,SANW
Tue Feb 17 2015 00:00:00 GMT+0800 (China Standard Time),4.75,5,4.69,5,349500,5,SANW
Wed Feb 18 2015 00:00:00 GMT+0800 (China Standard Time),5.02,5.14,4.81,4.96,41500,4.96,SANW
Thu Feb 19 2015 00:00:00 GMT+0800 (China Standard Time),4.96,4.99,4.83,4.91,51200,4.91,SANW
Fri Feb 20 2015 00:00:00 GMT+0800 (China Standard Time),4.97,4.97,4.82,4.91,127800,4.91,SANW
Mon Feb 23 2015 00:00:00 GMT+0800 (China Standard Time),4.9,4.9,4.69,4.74,74400,4.74,SANW
Tue Feb 24 2015 00:00:00 GMT+0800 (China Standard Time),4.7,4.75,4.25,4.47,250000,4.47,SANW
Wed Feb 25 2015 00:00:00 GMT+0800 (China Standard Time),4.44,4.59,4.42,4.53,96800,4.53,SANW
Thu Feb 26 2015 00:00:00 GMT+0800 (China Standard Time),4.5,4.52,4.33,4.44,82200,4.44,SANW
Fri Feb 27 2015 00:00:00 GMT+0800 (China Standard Time),4.31,4.41,4.21,4.27,104400,4.27,SANW
Mon Mar 02 2015 00:00:00 GMT+0800 (China Standard Time),4.29,4.47,4.26,4.47,61300,4.47,SANW
Tue Mar 03 2015 00:00:00 GMT+0800 (China Standard Time),4.48,4.7,4.41,4.67,122700,4.67,SANW
Wed Mar 04 2015 00:00:00 GMT+0800 (China Standard Time),4.67,4.67,4.49,4.56,99300,4.56,SANW
Thu Mar 05 2015 00:00:00 GMT+0800 (China Standard Time),4.59,4.65,4.41,4.61,121800,4.61,SANW
Fri Mar 06 2015 00:00:00 GMT+0800 (China Standard Time),4.64,4.64,4.51,4.62,77500,4.62,SANW
Mon Mar 09 2015 00:00:00 GMT+0800 (China Standard Time),4.61,4.61,4.34,4.41,50700,4.41,SANW
Tue Mar 10 2015 00:00:00 GMT+0800 (China Standard Time),4.35,4.37,4.1,4.23,116500,4.23,SANW
Wed Mar 11 2015 00:00:00 GMT+0800 (China Standard Time),4.25,4.27,4.09,4.13,109200,4.13,SANW
Thu Mar 12 2015 00:00:00 GMT+0800 (China Standard Time),4.17,4.28,4.1,4.26,70200,4.26,SANW
Fri Mar 13 2015 00:00:00 GMT+0800 (China Standard Time),4.26,4.3,4.09,4.11,70600,4.11,SANW
Mon Mar 16 2015 00:00:00 GMT+0800 (China Standard Time),4.1,4.25,3.87,4.14,241900,4.14,SANW
Tue Mar 17 2015 00:00:00 GMT+0800 (China Standard Time),4.18,4.24,4.12,4.12,162900,4.12,SANW
Wed Mar 18 2015 00:00:00 GMT+0800 (China Standard Time),4.18,4.2,4.08,4.19,59100,4.19,SANW
Thu Mar 19 2015 00:00:00 GMT+0800 (China Standard Time),4.22,4.46,4.2,4.35,73900,4.35,SANW
Fri Mar 20 2015 00:00:00 GMT+0800 (China Standard Time),4.36,4.46,4.27,4.27,96600,4.27,SANW
Mon Mar 23 2015 00:00:00 GMT+0800 (China Standard Time),4.29,4.52,4.29,4.42,80200,4.42,SANW
Tue Mar 24 2015 00:00:00 GMT+0800 (China Standard Time),4.46,4.49,4.4,4.4,47600,4.4,SANW
Wed Mar 25 2015 00:00:00 GMT+0800 (China Standard Time),4.44,4.5,4.22,4.26,67100,4.26,SANW
Thu Mar 26 2015 00:00:00 GMT+0800 (China Standard Time),4.25,4.33,4.25,4.3,20800,4.3,SANW
Fri Mar 27 2015 00:00:00 GMT+0800 (China Standard Time),4.32,4.45,4.32,4.35,21300,4.35,SANW
Mon Mar 30 2015 00:00:00 GMT+0800 (China Standard Time),4.38,4.55,4.38,4.53,34700,4.53,SANW
Tue Mar 31 2015 00:00:00 GMT+0800 (China Standard Time),4.53,4.72,4.49,4.62,44500,4.62,SANW
Wed Apr 01 2015 00:00:00 GMT+0800 (China Standard Time),4.7,4.73,4.46,4.5,54900,4.5,SANW
Thu Apr 02 2015 00:00:00 GMT+0800 (China Standard Time),4.5,4.66,4.4,4.61,79900,4.61,SANW
Mon Apr 06 2015 00:00:00 GMT+0800 (China Standard Time),4.55,4.67,4.45,4.45,65300,4.45,SANW
Tue Apr 07 2015 00:00:00 GMT+0800 (China Standard Time),4.44,4.69,4.43,4.61,35700,4.61,SANW
Wed Apr 08 2015 00:00:00 GMT+0800 (China Standard Time),4.61,4.7,4.47,4.52,76100,4.52,SANW
Thu Apr 09 2015 00:00:00 GMT+0800 (China Standard Time),4.5,4.59,4.49,4.55,23100,4.55,SANW
Fri Apr 10 2015 00:00:00 GMT+0800 (China Standard Time),4.58,4.8,4.53,4.71,140800,4.71,SANW
Mon Apr 13 2015 00:00:00 GMT+0800 (China Standard Time),4.74,4.82,4.63,4.75,79400,4.75,SANW
Tue Apr 14 2015 00:00:00 GMT+0800 (China Standard Time),4.79,4.79,4.69,4.78,46200,4.78,SANW
Wed Apr 15 2015 00:00:00 GMT+0800 (China Standard Time),4.82,4.82,4.71,4.79,21300,4.79,SANW
Thu Apr 16 2015 00:00:00 GMT+0800 (China Standard Time),4.75,4.94,4.75,4.83,61600,4.83,SANW
Fri Apr 17 2015 00:00:00 GMT+0800 (China Standard Time),4.84,4.84,4.6,4.65,77400,4.65,SANW
Mon Apr 20 2015 00:00:00 GMT+0800 (China Standard Time),4.65,4.73,4.61,4.64,27500,4.64,SANW
Tue Apr 21 2015 00:00:00 GMT+0800 (China Standard Time),4.62,4.71,4.6,4.65,35000,4.65,SANW
Wed Apr 22 2015 00:00:00 GMT+0800 (China Standard Time),4.65,4.68,4.35,4.45,87900,4.45,SANW
Thu Apr 23 2015 00:00:00 GMT+0800 (China Standard Time),4.42,4.56,4.42,4.5,11400,4.5,SANW
Fri Apr 24 2015 00:00:00 GMT+0800 (China Standard Time),4.36,4.61,4.36,4.51,8100,4.51,SANW
Mon Apr 27 2015 00:00:00 GMT+0800 (China Standard Time),4.49,4.56,4.37,4.45,36300,4.45,SANW
Tue Apr 28 2015 00:00:00 GMT+0800 (China Standard Time),4.42,4.5,4.39,4.47,29400,4.47,SANW
Wed Apr 29 2015 00:00:00 GMT+0800 (China Standard Time),4.48,4.55,4.45,4.5,39200,4.5,SANW
Thu Apr 30 2015 00:00:00 GMT+0800 (China Standard Time),4.48,4.54,4.48,4.53,44700,4.53,SANW
Fri May 01 2015 00:00:00 GMT+0800 (China Standard Time),4.52,4.86,4.45,4.55,164500,4.55,SANW
Mon May 04 2015 00:00:00 GMT+0800 (China Standard Time),4.59,4.59,4.34,4.39,81800,4.39,SANW
Tue May 05 2015 00:00:00 GMT+0800 (China Standard Time),4.37,4.39,4.05,4.17,141400,4.17,SANW
Wed May 06 2015 00:00:00 GMT+0800 (China Standard Time),4.15,4.34,4.08,4.23,49800,4.23,SANW
Thu May 07 2015 00:00:00 GMT+0800 (China Standard Time),4.31,4.35,4.16,4.33,33600,4.33,SANW
Fri May 08 2015 00:00:00 GMT+0800 (China Standard Time),4.35,4.64,4.35,4.64,97200,4.64,SANW
Mon May 11 2015 00:00:00 GMT+0800 (China Standard Time),4.63,4.68,4.52,4.63,46800,4.63,SANW
Tue May 12 2015 00:00:00 GMT+0800 (China Standard Time),4.6,4.64,4.55,4.63,13000,4.63,SANW
Wed May 13 2015 00:00:00 GMT+0800 (China Standard Time),4.63,4.75,4.57,4.75,85800,4.75,SANW
Thu May 14 2015 00:00:00 GMT+0800 (China Standard Time),4.76,4.92,4.71,4.83,111800,4.83,SANW
Fri May 15 2015 00:00:00 GMT+0800 (China Standard Time),5.55,5.55,4.76,4.99,426100,4.99,SANW
Mon May 18 2015 00:00:00 GMT+0800 (China Standard Time),5,5,4.75,4.78,179600,4.78,SANW
Tue May 19 2015 00:00:00 GMT+0800 (China Standard Time),4.83,4.83,4.51,4.7,99600,4.7,SANW
Wed May 20 2015 00:00:00 GMT+0800 (China Standard Time),4.71,4.78,4.64,4.64,100000,4.64,SANW
Thu May 21 2015 00:00:00 GMT+0800 (China Standard Time),4.65,4.74,4.21,4.31,230200,4.31,SANW
Fri May 22 2015 00:00:00 GMT+0800 (China Standard Time),4.34,4.4,4.28,4.4,63400,4.4,SANW
Tue May 26 2015 00:00:00 GMT+0800 (China Standard Time),4.5,4.55,4.35,4.46,121000,4.46,SANW
Wed May 27 2015 00:00:00 GMT+0800 (China Standard Time),4.5,4.54,4.4,4.47,54000,4.47,SANW
Thu May 28 2015 00:00:00 GMT+0800 (China Standard Time),4.49,4.55,4.43,4.5,34600,4.5,SANW
Fri May 29 2015 00:00:00 GMT+0800 (China Standard Time),4.47,4.5,4.42,4.49,25600,4.49,SANW
Mon Jun 01 2015 00:00:00 GMT+0800 (China Standard Time),4.48,4.8,4.43,4.72,148900,4.72,SANW
Tue Jun 02 2015 00:00:00 GMT+0800 (China Standard Time),4.69,4.84,4.62,4.74,30700,4.74,SANW
Wed Jun 03 2015 00:00:00 GMT+0800 (China Standard Time),4.72,4.95,4.72,4.84,172900,4.84,SANW
Thu Jun 04 2015 00:00:00 GMT+0800 (China Standard Time),4.81,5,4.75,4.85,146800,4.85,SANW
Fri Jun 05 2015 00:00:00 GMT+0800 (China Standard Time),4.75,5,4.75,4.97,141500,4.97,SANW
Mon Jun 08 2015 00:00:00 GMT+0800 (China Standard Time),5,5.1,4.92,5.01,189800,5.01,SANW
Tue Jun 09 2015 00:00:00 GMT+0800 (China Standard Time),5.01,5.25,4.92,4.98,162300,4.98,SANW
Wed Jun 10 2015 00:00:00 GMT+0800 (China Standard Time),5,5.13,4.92,4.94,86300,4.94,SANW
Thu Jun 11 2015 00:00:00 GMT+0800 (China Standard Time),4.96,5.1,4.95,4.99,71700,4.99,SANW
Fri Jun 12 2015 00:00:00 GMT+0800 (China Standard Time),5.02,5.15,5.01,5.1,97200,5.1,SANW
Mon Jun 15 2015 00:00:00 GMT+0800 (China Standard Time),5.02,5.14,4.94,5.13,53400,5.13,SANW
Tue Jun 16 2015 00:00:00 GMT+0800 (China Standard Time),5.1,5.31,5.06,5.17,196400,5.17,SANW
Wed Jun 17 2015 00:00:00 GMT+0800 (China Standard Time),5.2,5.29,5.15,5.22,101400,5.22,SANW
Thu Jun 18 2015 00:00:00 GMT+0800 (China Standard Time),5.28,5.3,5.17,5.24,68900,5.24,SANW
Fri Jun 19 2015 00:00:00 GMT+0800 (China Standard Time),5.18,5.28,5.04,5.12,95600,5.12,SANW
Mon Jun 22 2015 00:00:00 GMT+0800 (China Standard Time),5.1,5.18,4.6,4.79,186600,4.79,SANW
Tue Jun 23 2015 00:00:00 GMT+0800 (China Standard Time),4.88,5.2,4.66,5.09,91900,5.09,SANW
Wed Jun 24 2015 00:00:00 GMT+0800 (China Standard Time),5.01,5.18,4.97,4.97,76800,4.97,SANW
Thu Jun 25 2015 00:00:00 GMT+0800 (China Standard Time),5.02,5.1,4.9,4.91,30600,4.91,SANW
Fri Jun 26 2015 00:00:00 GMT+0800 (China Standard Time),4.95,5.16,4.95,5.16,56100,5.16,SANW
Mon Jun 29 2015 00:00:00 GMT+0800 (China Standard Time),5.09,5.17,4.9,4.91,90100,4.91,SANW
Tue Jun 30 2015 00:00:00 GMT+0800 (China Standard Time),4.93,4.96,4.87,4.88,31300,4.88,SANW
Wed Jul 01 2015 00:00:00 GMT+0800 (China Standard Time),4.81,4.92,4.72,4.72,85200,4.72,SANW
Thu Jul 02 2015 00:00:00 GMT+0800 (China Standard Time),4.75,4.8,4.63,4.79,53900,4.79,SANW
Mon Jul 06 2015 00:00:00 GMT+0800 (China Standard Time),4.84,4.95,4.84,4.89,22300,4.89,SANW
Tue Jul 07 2015 00:00:00 GMT+0800 (China Standard Time),4.9,4.9,4.77,4.79,24500,4.79,SANW
Wed Jul 08 2015 00:00:00 GMT+0800 (China Standard Time),4.74,4.79,4.5,4.5,101500,4.5,SANW
Thu Jul 09 2015 00:00:00 GMT+0800 (China Standard Time),4.5,4.59,4.5,4.58,18500,4.58,SANW
Fri Jul 10 2015 00:00:00 GMT+0800 (China Standard Time),4.57,4.85,4.57,4.65,20800,4.65,SANW
Mon Jul 13 2015 00:00:00 GMT+0800 (China Standard Time),4.67,4.96,4.67,4.88,69700,4.88,SANW
Tue Jul 14 2015 00:00:00 GMT+0800 (China Standard Time),4.97,4.97,4.85,4.9,20500,4.9,SANW
Wed Jul 15 2015 00:00:00 GMT+0800 (China Standard Time),4.91,4.91,4.75,4.76,37600,4.76,SANW
Thu Jul 16 2015 00:00:00 GMT+0800 (China Standard Time),4.78,4.98,4.77,4.95,47800,4.95,SANW
Fri Jul 17 2015 00:00:00 GMT+0800 (China Standard Time),4.8,4.89,4.73,4.8,73000,4.8,SANW
Mon Jul 20 2015 00:00:00 GMT+0800 (China Standard Time),4.81,4.93,4.68,4.85,57200,4.85,SANW
Tue Jul 21 2015 00:00:00 GMT+0800 (China Standard Time),4.83,4.92,4.83,4.86,14500,4.86,SANW
Wed Jul 22 2015 00:00:00 GMT+0800 (China Standard Time),4.83,4.97,4.8,4.84,34600,4.84,SANW
Thu Jul 23 2015 00:00:00 GMT+0800 (China Standard Time),4.83,4.97,4.65,4.69,35600,4.69,SANW
Fri Jul 24 2015 00:00:00 GMT+0800 (China Standard Time),4.66,4.74,4.59,4.68,29200,4.68,SANW
Mon Jul 27 2015 00:00:00 GMT+0800 (China Standard Time),4.63,4.67,4.38,4.43,82800,4.43,SANW
Tue Jul 28 2015 00:00:00 GMT+0800 (China Standard Time),4.5,4.61,4.5,4.61,80700,4.61,SANW
Wed Jul 29 2015 00:00:00 GMT+0800 (China Standard Time),4.53,4.61,4.5,4.58,14800,4.58,SANW
Thu Jul 30 2015 00:00:00 GMT+0800 (China Standard Time),4.6,4.63,4.52,4.54,5600,4.54,SANW
Fri Jul 31 2015 00:00:00 GMT+0800 (China Standard Time),4.58,4.61,4.32,4.47,94800,4.47,SANW
Mon Aug 03 2015 00:00:00 GMT+0800 (China Standard Time),4.44,4.54,4.37,4.46,44500,4.46,SANW
Tue Aug 04 2015 00:00:00 GMT+0800 (China Standard Time),4.46,4.66,4.42,4.62,24600,4.62,SANW
Wed Aug 05 2015 00:00:00 GMT+0800 (China Standard Time),4.71,4.72,4.41,4.49,44900,4.49,SANW
Thu Aug 06 2015 00:00:00 GMT+0800 (China Standard Time),4.46,4.55,4.18,4.23,57600,4.23,SANW
Fri Aug 07 2015 00:00:00 GMT+0800 (China Standard Time),4.25,4.34,4.1,4.13,75900,4.13,SANW
Mon Aug 10 2015 00:00:00 GMT+0800 (China Standard Time),4.15,4.39,4.05,4.2,38700,4.2,SANW
Tue Aug 11 2015 00:00:00 GMT+0800 (China Standard Time),4.27,4.35,4.23,4.27,33500,4.27,SANW
Wed Aug 12 2015 00:00:00 GMT+0800 (China Standard Time),4.28,4.59,4.28,4.57,62900,4.57,SANW
Thu Aug 13 2015 00:00:00 GMT+0800 (China Standard Time),4.55,4.67,4.51,4.56,16000,4.56,SANW
Fri Aug 14 2015 00:00:00 GMT+0800 (China Standard Time),4.52,4.63,4.47,4.55,6500,4.55,SANW
Mon Aug 17 2015 00:00:00 GMT+0800 (China Standard Time),4.54,4.6,4.46,4.53,5900,4.53,SANW
Tue Aug 18 2015 00:00:00 GMT+0800 (China Standard Time),4.53,4.67,4.36,4.37,45700,4.37,SANW
Wed Aug 19 2015 00:00:00 GMT+0800 (China Standard Time),4.32,4.37,4.15,4.18,51700,4.18,SANW
Thu Aug 20 2015 00:00:00 GMT+0800 (China Standard Time),4.12,4.2,4.07,4.16,79000,4.16,SANW
Fri Aug 21 2015 00:00:00 GMT+0800 (China Standard Time),4.11,4.16,4.08,4.12,77700,4.12,SANW
Mon Aug 24 2015 00:00:00 GMT+0800 (China Standard Time),4.1,4.2,4.05,4.16,32700,4.16,SANW
Tue Aug 25 2015 00:00:00 GMT+0800 (China Standard Time),4.24,4.25,4.08,4.1,38100,4.1,SANW
Wed Aug 26 2015 00:00:00 GMT+0800 (China Standard Time),4.14,4.19,4.06,4.08,16500,4.08,SANW
Thu Aug 27 2015 00:00:00 GMT+0800 (China Standard Time),4.18,4.2,4.1,4.18,36500,4.18,SANW
Fri Aug 28 2015 00:00:00 GMT+0800 (China Standard Time),4.15,4.84,4.13,4.63,253600,4.63,SANW
Mon Aug 31 2015 00:00:00 GMT+0800 (China Standard Time),4.61,5,4.61,5,163300,5,SANW
Tue Sep 01 2015 00:00:00 GMT+0800 (China Standard Time),5,5.06,4.88,4.95,98100,4.95,SANW
Wed Sep 02 2015 00:00:00 GMT+0800 (China Standard Time),4.94,5.07,4.91,4.93,82100,4.93,SANW
Thu Sep 03 2015 00:00:00 GMT+0800 (China Standard Time),4.91,5.05,4.9,5.05,55000,5.05,SANW
Fri Sep 04 2015 00:00:00 GMT+0800 (China Standard Time),5.04,5.15,4.98,4.99,60700,4.99,SANW
Tue Sep 08 2015 00:00:00 GMT+0800 (China Standard Time),5.03,5.13,4.95,4.99,144700,4.99,SANW
Wed Sep 09 2015 00:00:00 GMT+0800 (China Standard Time),5.03,5.04,4.96,4.96,61100,4.96,SANW
Thu Sep 10 2015 00:00:00 GMT+0800 (China Standard Time),5,5.07,4.95,5.02,92600,5.02,SANW
Fri Sep 11 2015 00:00:00 GMT+0800 (China Standard Time),5,5.15,4.95,5.11,116200,5.11,SANW
Mon Sep 14 2015 00:00:00 GMT+0800 (China Standard Time),5.1,5.15,5.02,5.15,77800,5.15,SANW
Tue Sep 15 2015 00:00:00 GMT+0800 (China Standard Time),5.13,5.3,5.11,5.24,137900,5.24,SANW
Wed Sep 16 2015 00:00:00 GMT+0800 (China Standard Time),5.24,5.42,5.12,5.27,254400,5.27,SANW
Thu Sep 17 2015 00:00:00 GMT+0800 (China Standard Time),4.9,4.98,4.41,4.45,434900,4.45,SANW
Fri Sep 18 2015 00:00:00 GMT+0800 (China Standard Time),4.41,4.79,4.26,4.78,259300,4.78,SANW
Mon Sep 21 2015 00:00:00 GMT+0800 (China Standard Time),5,5.01,4.8,4.81,125100,4.81,SANW
Tue Sep 22 2015 00:00:00 GMT+0800 (China Standard Time),4.78,4.78,4.52,4.52,84400,4.52,SANW
Wed Sep 23 2015 00:00:00 GMT+0800 (China Standard Time),4.56,4.59,4.5,4.5,34200,4.5,SANW
Thu Sep 24 2015 00:00:00 GMT+0800 (China Standard Time),4.55,4.6,4.46,4.57,38400,4.57,SANW
Fri Sep 25 2015 00:00:00 GMT+0800 (China Standard Time),4.62,4.73,4.47,4.5,49300,4.5,SANW
Mon Sep 28 2015 00:00:00 GMT+0800 (China Standard Time),4.43,4.62,4.4,4.46,84400,4.46,SANW
Tue Sep 29 2015 00:00:00 GMT+0800 (China Standard Time),4.48,4.62,4.42,4.42,38700,4.42,SANW
Wed Sep 30 2015 00:00:00 GMT+0800 (China Standard Time),4.51,4.6,4.42,4.6,65300,4.6,SANW
Thu Oct 01 2015 00:00:00 GMT+0800 (China Standard Time),4.6,4.6,4.46,4.5,61200,4.5,SANW
Fri Oct 02 2015 00:00:00 GMT+0800 (China Standard Time),4.46,4.51,4.45,4.5,20200,4.5,SANW
Mon Oct 05 2015 00:00:00 GMT+0800 (China Standard Time),4.5,4.65,4.46,4.5,34100,4.5,SANW
Tue Oct 06 2015 00:00:00 GMT+0800 (China Standard Time),4.5,4.54,4.42,4.45,91500,4.45,SANW
Wed Oct 07 2015 00:00:00 GMT+0800 (China Standard Time),4.44,4.45,4.3,4.32,59400,4.32,SANW
Thu Oct 08 2015 00:00:00 GMT+0800 (China Standard Time),4.34,4.4,4.26,4.37,119000,4.37,SANW
Fri Oct 09 2015 00:00:00 GMT+0800 (China Standard Time),4.42,4.65,4.37,4.62,142000,4.62,SANW
Mon Oct 12 2015 00:00:00 GMT+0800 (China Standard Time),4.57,4.58,4.47,4.54,58000,4.54,SANW
Tue Oct 13 2015 00:00:00 GMT+0800 (China Standard Time),4.56,4.56,4.41,4.53,29100,4.53,SANW
Wed Oct 14 2015 00:00:00 GMT+0800 (China Standard Time),4.51,4.56,4.43,4.43,75300,4.43,SANW
Thu Oct 15 2015 00:00:00 GMT+0800 (China Standard Time),4.45,4.6,4.44,4.6,12400,4.6,SANW
Fri Oct 16 2015 00:00:00 GMT+0800 (China Standard Time),4.59,4.75,4.59,4.73,41800,4.73,SANW
Mon Oct 19 2015 00:00:00 GMT+0800 (China Standard Time),4.66,4.72,4.56,4.69,25800,4.69,SANW
Tue Oct 20 2015 00:00:00 GMT+0800 (China Standard Time),4.65,4.7,4.53,4.53,22500,4.53,SANW
Wed Oct 21 2015 00:00:00 GMT+0800 (China Standard Time),4.57,4.58,4.5,4.52,27500,4.52,SANW
Thu Oct 22 2015 00:00:00 GMT+0800 (China Standard Time),4.55,4.65,4.55,4.61,23300,4.61,SANW
Fri Oct 23 2015 00:00:00 GMT+0800 (China Standard Time),4.61,4.65,4.5,4.55,33100,4.55,SANW
Mon Oct 26 2015 00:00:00 GMT+0800 (China Standard Time),4.51,4.59,4.51,4.55,6500,4.55,SANW
Tue Oct 27 2015 00:00:00 GMT+0800 (China Standard Time),4.55,4.59,4.5,4.51,39800,4.51,SANW
Wed Oct 28 2015 00:00:00 GMT+0800 (China Standard Time),4.52,4.6,4.5,4.58,43200,4.58,SANW
Thu Oct 29 2015 00:00:00 GMT+0800 (China Standard Time),4.55,4.7,4.55,4.57,21200,4.57,SANW
