Thu Jan 02 2014 00:00:00 GMT+0800 (China Standard Time),6.05,6.05,5.96,6.03,832700,5.069754,BGCP
Fri Jan 03 2014 00:00:00 GMT+0800 (China Standard Time),6.03,6.18,6.03,6.1,913000,5.128606,BGCP
Mon Jan 06 2014 00:00:00 GMT+0800 (China Standard Time),6.14,6.15,6,6.06,1244300,5.094976,BGCP
Tue Jan 07 2014 00:00:00 GMT+0800 (China Standard Time),6.1,6.15,6.04,6.13,1068600,5.153829,BGCP
Wed Jan 08 2014 00:00:00 GMT+0800 (China Standard Time),6.1,6.27,6.04,6.2,1834700,5.212682,BGCP
Thu Jan 09 2014 00:00:00 GMT+0800 (China Standard Time),6.24,6.28,6.15,6.2,1654400,5.212682,BGCP
Fri Jan 10 2014 00:00:00 GMT+0800 (China Standard Time),6.22,6.22,6.06,6.14,1491000,5.162237,BGCP
Mon Jan 13 2014 00:00:00 GMT+0800 (China Standard Time),6.11,6.24,6.08,6.16,1265600,5.179052,BGCP
Tue Jan 14 2014 00:00:00 GMT+0800 (China Standard Time),6.22,6.29,6.15,6.18,909900,5.195867,BGCP
Wed Jan 15 2014 00:00:00 GMT+0800 (China Standard Time),6.21,6.24,6.12,6.23,988000,5.237905,BGCP
Thu Jan 16 2014 00:00:00 GMT+0800 (China Standard Time),6.22,6.25,6.17,6.19,806400,5.204275,BGCP
Fri Jan 17 2014 00:00:00 GMT+0800 (China Standard Time),6.2,6.25,6.08,6.1,982100,5.128606,BGCP
Tue Jan 21 2014 00:00:00 GMT+0800 (China Standard Time),6.18,6.52,6.16,6.51,2509500,5.473316,BGCP
Wed Jan 22 2014 00:00:00 GMT+0800 (China Standard Time),6.5,6.67,6.42,6.65,1690600,5.591022,BGCP
Thu Jan 23 2014 00:00:00 GMT+0800 (China Standard Time),6.64,6.65,6.5,6.57,1696400,5.523762,BGCP
Fri Jan 24 2014 00:00:00 GMT+0800 (China Standard Time),6.52,6.58,6.33,6.38,1477600,5.364018,BGCP
Mon Jan 27 2014 00:00:00 GMT+0800 (China Standard Time),6.54,6.54,6.22,6.35,998900,5.338795,BGCP
Tue Jan 28 2014 00:00:00 GMT+0800 (China Standard Time),6.35,6.44,6.25,6.42,975000,5.397648,BGCP
Wed Jan 29 2014 00:00:00 GMT+0800 (China Standard Time),6.38,6.45,6.26,6.31,707000,5.305165,BGCP
Thu Jan 30 2014 00:00:00 GMT+0800 (China Standard Time),6.4,6.55,6.33,6.5,1064200,5.464909,BGCP
Fri Jan 31 2014 00:00:00 GMT+0800 (China Standard Time),6.37,6.51,6.35,6.43,946100,5.406056,BGCP
Mon Feb 03 2014 00:00:00 GMT+0800 (China Standard Time),6.44,6.5,6.1,6.15,1188100,5.170644,BGCP
Tue Feb 04 2014 00:00:00 GMT+0800 (China Standard Time),6.17,6.32,6.16,6.28,1048000,5.279943,BGCP
Wed Feb 05 2014 00:00:00 GMT+0800 (China Standard Time),6.24,6.35,6.2,6.28,1340600,5.279943,BGCP
Thu Feb 06 2014 00:00:00 GMT+0800 (China Standard Time),6.32,6.45,6.3,6.39,791400,5.372425,BGCP
Fri Feb 07 2014 00:00:00 GMT+0800 (China Standard Time),6.39,6.5,6.37,6.47,843800,5.439686,BGCP
Mon Feb 10 2014 00:00:00 GMT+0800 (China Standard Time),6.49,6.53,6.42,6.49,1023700,5.456501,BGCP
Tue Feb 11 2014 00:00:00 GMT+0800 (China Standard Time),6.51,6.63,6.49,6.58,1292700,5.532169,BGCP
Wed Feb 12 2014 00:00:00 GMT+0800 (China Standard Time),6.61,6.97,6.61,6.97,2428800,5.860063,BGCP
Thu Feb 13 2014 00:00:00 GMT+0800 (China Standard Time),6.93,7.09,6.87,7,1710700,5.885286,BGCP
Fri Feb 14 2014 00:00:00 GMT+0800 (China Standard Time),7,7.06,6.92,6.94,899100,5.834841,BGCP
Tue Feb 18 2014 00:00:00 GMT+0800 (China Standard Time),6.98,7.04,6.92,7.01,814100,5.893694,BGCP
Wed Feb 19 2014 00:00:00 GMT+0800 (China Standard Time),7.01,7.07,6.86,6.89,943600,5.792803,BGCP
Thu Feb 20 2014 00:00:00 GMT+0800 (China Standard Time),6.91,7.02,6.85,7.01,679600,5.893694,BGCP
Fri Feb 21 2014 00:00:00 GMT+0800 (China Standard Time),7.04,7.06,6.95,7.01,760400,5.893694,BGCP
Mon Feb 24 2014 00:00:00 GMT+0800 (China Standard Time),7.02,7.16,7.01,7.07,1413600,5.944139,BGCP
Tue Feb 25 2014 00:00:00 GMT+0800 (China Standard Time),6.98,6.98,6.86,6.95,1342700,5.944139,BGCP
Wed Feb 26 2014 00:00:00 GMT+0800 (China Standard Time),6.94,6.98,6.88,6.93,1421600,5.927034,BGCP
Thu Feb 27 2014 00:00:00 GMT+0800 (China Standard Time),6.9,6.95,6.8,6.84,835600,5.850059,BGCP
Fri Feb 28 2014 00:00:00 GMT+0800 (China Standard Time),6.87,6.97,6.74,6.8,1277600,5.815849,BGCP
Mon Mar 03 2014 00:00:00 GMT+0800 (China Standard Time),6.75,6.8,6.68,6.74,933100,5.764532,BGCP
Tue Mar 04 2014 00:00:00 GMT+0800 (China Standard Time),6.86,7.03,6.83,6.92,1639300,5.918481,BGCP
Wed Mar 05 2014 00:00:00 GMT+0800 (China Standard Time),6.91,7.09,6.88,7.06,855400,6.038219,BGCP
Thu Mar 06 2014 00:00:00 GMT+0800 (China Standard Time),7.06,7.17,7.05,7.12,843000,6.089535,BGCP
Fri Mar 07 2014 00:00:00 GMT+0800 (China Standard Time),7.16,7.22,7.11,7.18,918800,6.140851,BGCP
Mon Mar 10 2014 00:00:00 GMT+0800 (China Standard Time),7.18,7.27,7.16,7.26,828800,6.209274,BGCP
Tue Mar 11 2014 00:00:00 GMT+0800 (China Standard Time),7.25,7.3,7.08,7.14,757700,6.106641,BGCP
Wed Mar 12 2014 00:00:00 GMT+0800 (China Standard Time),7.07,7.14,7.03,7.11,525100,6.080983,BGCP
Thu Mar 13 2014 00:00:00 GMT+0800 (China Standard Time),7.16,7.26,6.68,6.7,2455400,5.730321,BGCP
Fri Mar 14 2014 00:00:00 GMT+0800 (China Standard Time),6.69,6.74,6.56,6.69,1402400,5.721768,BGCP
Mon Mar 17 2014 00:00:00 GMT+0800 (China Standard Time),6.75,6.86,6.69,6.83,780200,5.841506,BGCP
Tue Mar 18 2014 00:00:00 GMT+0800 (China Standard Time),6.86,6.99,6.84,6.94,945800,5.935586,BGCP
Wed Mar 19 2014 00:00:00 GMT+0800 (China Standard Time),6.91,6.93,6.74,6.77,863200,5.79019,BGCP
Thu Mar 20 2014 00:00:00 GMT+0800 (China Standard Time),6.75,6.84,6.7,6.83,677600,5.841506,BGCP
Fri Mar 21 2014 00:00:00 GMT+0800 (China Standard Time),6.84,6.91,6.63,6.68,2220300,5.713216,BGCP
Mon Mar 24 2014 00:00:00 GMT+0800 (China Standard Time),6.72,6.75,6.62,6.64,770400,5.679005,BGCP
Tue Mar 25 2014 00:00:00 GMT+0800 (China Standard Time),6.66,6.72,6.56,6.62,732800,5.661899,BGCP
Wed Mar 26 2014 00:00:00 GMT+0800 (China Standard Time),6.68,6.68,6.47,6.47,817000,5.533608,BGCP
Thu Mar 27 2014 00:00:00 GMT+0800 (China Standard Time),6.5,6.52,6.33,6.39,1128100,5.465187,BGCP
Fri Mar 28 2014 00:00:00 GMT+0800 (China Standard Time),6.38,6.5,6.29,6.36,1257600,5.439529,BGCP
Mon Mar 31 2014 00:00:00 GMT+0800 (China Standard Time),6.43,6.56,6.4,6.54,1023000,5.593478,BGCP
Tue Apr 01 2014 00:00:00 GMT+0800 (China Standard Time),6.63,7.08,6.62,7.07,1740400,6.046772,BGCP
Wed Apr 02 2014 00:00:00 GMT+0800 (China Standard Time),7.07,7.09,6.99,7.01,783400,5.995456,BGCP
Thu Apr 03 2014 00:00:00 GMT+0800 (China Standard Time),7.04,7.08,6.91,6.91,684300,5.909928,BGCP
Fri Apr 04 2014 00:00:00 GMT+0800 (China Standard Time),6.98,6.99,6.65,6.7,922400,5.730321,BGCP
Mon Apr 07 2014 00:00:00 GMT+0800 (China Standard Time),6.65,6.71,6.5,6.64,1611100,5.679005,BGCP
Tue Apr 08 2014 00:00:00 GMT+0800 (China Standard Time),6.63,6.75,6.52,6.72,1272600,5.747426,BGCP
Wed Apr 09 2014 00:00:00 GMT+0800 (China Standard Time),6.77,7,6.72,6.83,760800,5.841506,BGCP
Thu Apr 10 2014 00:00:00 GMT+0800 (China Standard Time),6.82,6.92,6.77,6.82,1252100,5.832954,BGCP
Fri Apr 11 2014 00:00:00 GMT+0800 (China Standard Time),6.75,6.86,6.7,6.81,1122900,5.824401,BGCP
Mon Apr 14 2014 00:00:00 GMT+0800 (China Standard Time),6.9,6.93,6.77,6.89,1100700,5.892823,BGCP
Tue Apr 15 2014 00:00:00 GMT+0800 (China Standard Time),6.89,6.98,6.74,6.86,1415600,5.867165,BGCP
Wed Apr 16 2014 00:00:00 GMT+0800 (China Standard Time),6.93,7,6.76,6.98,760900,5.969797,BGCP
