Thu Jan 02 2014 00:00:00 GMT+0800 (China Standard Time),7.39,7.58,7.09,7.36,166300,7.36,RGLS
Fri Jan 03 2014 00:00:00 GMT+0800 (China Standard Time),7.36,7.38,7,7.12,163700,7.12,RGLS
Mon Jan 06 2014 00:00:00 GMT+0800 (China Standard Time),7.11,7.17,6.76,7.01,171700,7.01,RGLS
Tue Jan 07 2014 00:00:00 GMT+0800 (China Standard Time),6.99,7.32,6.82,6.99,146700,6.99,RGLS
Wed Jan 08 2014 00:00:00 GMT+0800 (China Standard Time),6.99,7.16,6.95,7.04,131800,7.04,RGLS
Thu Jan 09 2014 00:00:00 GMT+0800 (China Standard Time),7.04,7.08,6.9,6.94,95500,6.94,RGLS
Fri Jan 10 2014 00:00:00 GMT+0800 (China Standard Time),6.9,6.95,6.84,6.9,126000,6.9,RGLS
Mon Jan 13 2014 00:00:00 GMT+0800 (China Standard Time),7.02,7.99,7.01,7.25,900200,7.25,RGLS
Tue Jan 14 2014 00:00:00 GMT+0800 (China Standard Time),7.25,7.4,7.06,7.23,262100,7.23,RGLS
Wed Jan 15 2014 00:00:00 GMT+0800 (China Standard Time),7.26,7.59,7.2,7.48,159700,7.48,RGLS
Thu Jan 16 2014 00:00:00 GMT+0800 (China Standard Time),7.49,8.44,7.49,7.9,465900,7.9,RGLS
Fri Jan 17 2014 00:00:00 GMT+0800 (China Standard Time),7.92,8.36,7.81,7.89,513100,7.89,RGLS
Tue Jan 21 2014 00:00:00 GMT+0800 (China Standard Time),8,8.67,7.89,8.58,428900,8.58,RGLS
Wed Jan 22 2014 00:00:00 GMT+0800 (China Standard Time),8.5,8.77,8,8.05,376100,8.05,RGLS
Thu Jan 23 2014 00:00:00 GMT+0800 (China Standard Time),8.13,8.4,7.97,8.32,179800,8.32,RGLS
Fri Jan 24 2014 00:00:00 GMT+0800 (China Standard Time),8.35,8.35,7.73,8.01,170500,8.01,RGLS
Mon Jan 27 2014 00:00:00 GMT+0800 (China Standard Time),8.07,8.09,7.51,7.86,194600,7.86,RGLS
Tue Jan 28 2014 00:00:00 GMT+0800 (China Standard Time),7.85,8.95,7.85,8.89,323200,8.89,RGLS
Wed Jan 29 2014 00:00:00 GMT+0800 (China Standard Time),8.9,8.9,8.22,8.4,194600,8.4,RGLS
Thu Jan 30 2014 00:00:00 GMT+0800 (China Standard Time),8.45,9.4,8.44,9.23,223300,9.23,RGLS
Fri Jan 31 2014 00:00:00 GMT+0800 (China Standard Time),9,9.3,8.74,9.1,178100,9.1,RGLS
Mon Feb 03 2014 00:00:00 GMT+0800 (China Standard Time),9.11,9.33,8.27,8.52,233200,8.52,RGLS
Tue Feb 04 2014 00:00:00 GMT+0800 (China Standard Time),8.52,9.46,8.35,8.63,199600,8.63,RGLS
Wed Feb 05 2014 00:00:00 GMT+0800 (China Standard Time),9.03,9.08,8.08,8.2,448200,8.2,RGLS
Thu Feb 06 2014 00:00:00 GMT+0800 (China Standard Time),8.28,8.6,8.22,8.41,244800,8.41,RGLS
Fri Feb 07 2014 00:00:00 GMT+0800 (China Standard Time),8.4,8.89,8.01,8.65,194300,8.65,RGLS
Mon Feb 10 2014 00:00:00 GMT+0800 (China Standard Time),8.84,9.73,8.59,9.58,250700,9.58,RGLS
Tue Feb 11 2014 00:00:00 GMT+0800 (China Standard Time),9.64,9.96,9.22,9.27,216000,9.27,RGLS
Wed Feb 12 2014 00:00:00 GMT+0800 (China Standard Time),9.2,9.2,8.83,8.92,197700,8.92,RGLS
Thu Feb 13 2014 00:00:00 GMT+0800 (China Standard Time),8.84,9.56,8.62,9.33,373500,9.33,RGLS
Fri Feb 14 2014 00:00:00 GMT+0800 (China Standard Time),9.32,9.55,9.06,9.16,124300,9.16,RGLS
Tue Feb 18 2014 00:00:00 GMT+0800 (China Standard Time),9.23,9.91,9.23,9.89,288200,9.89,RGLS
Wed Feb 19 2014 00:00:00 GMT+0800 (China Standard Time),10,10.36,9.59,10.29,288400,10.29,RGLS
Thu Feb 20 2014 00:00:00 GMT+0800 (China Standard Time),10.38,10.94,10.04,10.88,249800,10.88,RGLS
Fri Feb 21 2014 00:00:00 GMT+0800 (China Standard Time),10.88,11.07,10.44,10.7,337000,10.7,RGLS
Mon Feb 24 2014 00:00:00 GMT+0800 (China Standard Time),10.85,11.6,10.78,11.46,337500,11.46,RGLS
Tue Feb 25 2014 00:00:00 GMT+0800 (China Standard Time),11.46,11.88,11.26,11.59,222500,11.59,RGLS
Wed Feb 26 2014 00:00:00 GMT+0800 (China Standard Time),11.33,11.85,11.11,11.63,236700,11.63,RGLS
Thu Feb 27 2014 00:00:00 GMT+0800 (China Standard Time),11.55,11.76,11.3,11.64,165200,11.64,RGLS
Fri Feb 28 2014 00:00:00 GMT+0800 (China Standard Time),11.47,11.67,11.1,11.23,230900,11.23,RGLS
Mon Mar 03 2014 00:00:00 GMT+0800 (China Standard Time),11,11.66,10.8,11.58,197700,11.58,RGLS
Tue Mar 04 2014 00:00:00 GMT+0800 (China Standard Time),11.36,11.57,10.78,11.31,660900,11.31,RGLS
Wed Mar 05 2014 00:00:00 GMT+0800 (China Standard Time),11.35,11.55,11.02,11.53,209700,11.53,RGLS
Thu Mar 06 2014 00:00:00 GMT+0800 (China Standard Time),11.31,11.64,10.54,10.57,177200,10.57,RGLS
Fri Mar 07 2014 00:00:00 GMT+0800 (China Standard Time),10.66,10.72,9.91,10.3,183100,10.3,RGLS
Mon Mar 10 2014 00:00:00 GMT+0800 (China Standard Time),10.53,10.76,10.06,10.45,149700,10.45,RGLS
Tue Mar 11 2014 00:00:00 GMT+0800 (China Standard Time),10.41,10.67,10.22,10.47,147700,10.47,RGLS
Wed Mar 12 2014 00:00:00 GMT+0800 (China Standard Time),10.47,11,10.26,10.86,128100,10.86,RGLS
Thu Mar 13 2014 00:00:00 GMT+0800 (China Standard Time),10.95,11.27,10.62,10.76,120300,10.76,RGLS
Fri Mar 14 2014 00:00:00 GMT+0800 (China Standard Time),10.69,10.96,10.04,10.22,108800,10.22,RGLS
Mon Mar 17 2014 00:00:00 GMT+0800 (China Standard Time),10.57,10.62,10.3,10.39,66200,10.39,RGLS
Tue Mar 18 2014 00:00:00 GMT+0800 (China Standard Time),10.33,11,10.33,10.88,99900,10.88,RGLS
Wed Mar 19 2014 00:00:00 GMT+0800 (China Standard Time),10.87,10.99,10.37,10.48,61800,10.48,RGLS
Thu Mar 20 2014 00:00:00 GMT+0800 (China Standard Time),10.42,10.71,10.4,10.45,39900,10.45,RGLS
Fri Mar 21 2014 00:00:00 GMT+0800 (China Standard Time),10.52,10.61,9.36,9.41,214500,9.41,RGLS
Mon Mar 24 2014 00:00:00 GMT+0800 (China Standard Time),9.62,9.99,8.73,8.93,190700,8.93,RGLS
Tue Mar 25 2014 00:00:00 GMT+0800 (China Standard Time),8.87,9.4,8.46,8.9,90900,8.9,RGLS
Wed Mar 26 2014 00:00:00 GMT+0800 (China Standard Time),8.97,9.24,8.46,8.51,106300,8.51,RGLS
Thu Mar 27 2014 00:00:00 GMT+0800 (China Standard Time),8.5,9.01,8.4,8.75,103600,8.75,RGLS
Fri Mar 28 2014 00:00:00 GMT+0800 (China Standard Time),8.63,9.11,8.05,8.14,402100,8.14,RGLS
Mon Mar 31 2014 00:00:00 GMT+0800 (China Standard Time),8,9.2,7.9,9.02,175300,9.02,RGLS
Tue Apr 01 2014 00:00:00 GMT+0800 (China Standard Time),9.07,9.24,8.15,8.59,328200,8.59,RGLS
Wed Apr 02 2014 00:00:00 GMT+0800 (China Standard Time),8.64,8.91,8.41,8.6,89200,8.6,RGLS
Thu Apr 03 2014 00:00:00 GMT+0800 (China Standard Time),8.58,8.58,7.71,7.8,170900,7.8,RGLS
Fri Apr 04 2014 00:00:00 GMT+0800 (China Standard Time),7.9,7.9,7.01,7.27,197900,7.27,RGLS
Mon Apr 07 2014 00:00:00 GMT+0800 (China Standard Time),7.19,7.69,7,7.64,161800,7.64,RGLS
Tue Apr 08 2014 00:00:00 GMT+0800 (China Standard Time),7.63,7.93,7.31,7.68,107100,7.68,RGLS
Wed Apr 09 2014 00:00:00 GMT+0800 (China Standard Time),7.7,8.28,7.57,8.22,133700,8.22,RGLS
Thu Apr 10 2014 00:00:00 GMT+0800 (China Standard Time),8.25,8.25,7.59,7.81,155400,7.81,RGLS
Fri Apr 11 2014 00:00:00 GMT+0800 (China Standard Time),7.72,7.93,7.05,7.39,379500,7.39,RGLS
Mon Apr 14 2014 00:00:00 GMT+0800 (China Standard Time),7.45,7.56,6.9,7.1,140600,7.1,RGLS
Tue Apr 15 2014 00:00:00 GMT+0800 (China Standard Time),7.07,7.13,6.1,6.76,311000,6.76,RGLS
Wed Apr 16 2014 00:00:00 GMT+0800 (China Standard Time),6.89,7.15,6.78,6.98,98100,6.98,RGLS
Thu Apr 17 2014 00:00:00 GMT+0800 (China Standard Time),6.93,7.19,6.73,6.96,82300,6.96,RGLS
Mon Apr 21 2014 00:00:00 GMT+0800 (China Standard Time),6.96,7.06,6.75,6.96,146100,6.96,RGLS
Tue Apr 22 2014 00:00:00 GMT+0800 (China Standard Time),7.01,7.53,7.01,7.36,72500,7.36,RGLS
Wed Apr 23 2014 00:00:00 GMT+0800 (China Standard Time),7.33,7.42,6.9,7.08,112500,7.08,RGLS
Thu Apr 24 2014 00:00:00 GMT+0800 (China Standard Time),7.16,7.39,6.81,7.19,87300,7.19,RGLS
Fri Apr 25 2014 00:00:00 GMT+0800 (China Standard Time),7.13,7.13,6.6,6.72,144000,6.72,RGLS
