Thu Jan 02 2014 00:00:00 GMT+0800 (China Standard Time),1.21,1.329999,1.21,1.309999,87600,15.719994,STEM
Fri Jan 03 2014 00:00:00 GMT+0800 (China Standard Time),1.319999,1.329999,1.269999,1.289999,48500,15.479993,STEM
Mon Jan 06 2014 00:00:00 GMT+0800 (China Standard Time),1.339999,1.409999,1.309999,1.379999,198000,16.559993,STEM
Tue Jan 07 2014 00:00:00 GMT+0800 (China Standard Time),1.35,1.459999,1.35,1.439999,191100,17.279993,STEM
Wed Jan 08 2014 00:00:00 GMT+0800 (China Standard Time),1.459999,1.469999,1.399999,1.419999,83900,17.039994,STEM
Thu Jan 09 2014 00:00:00 GMT+0800 (China Standard Time),1.429999,1.439999,1.409999,1.439999,58600,17.279993,STEM
Fri Jan 10 2014 00:00:00 GMT+0800 (China Standard Time),1.499999,1.599999,1.499999,1.559999,350500,18.719992,STEM
Mon Jan 13 2014 00:00:00 GMT+0800 (China Standard Time),1.649999,1.679999,1.499999,1.509999,212200,18.119993,STEM
Tue Jan 14 2014 00:00:00 GMT+0800 (China Standard Time),1.539999,1.579999,1.519999,1.549999,70000,18.599993,STEM
Wed Jan 15 2014 00:00:00 GMT+0800 (China Standard Time),1.569999,1.579999,1.529999,1.559999,59600,18.719992,STEM
Thu Jan 16 2014 00:00:00 GMT+0800 (China Standard Time),1.559999,1.589999,1.559999,1.589999,73800,19.079992,STEM
Fri Jan 17 2014 00:00:00 GMT+0800 (China Standard Time),1.589999,1.599999,1.549999,1.569999,47800,18.839992,STEM
Tue Jan 21 2014 00:00:00 GMT+0800 (China Standard Time),1.589999,1.589999,1.539999,1.559999,45400,18.719992,STEM
Wed Jan 22 2014 00:00:00 GMT+0800 (China Standard Time),1.549999,1.579999,1.539999,1.539999,46200,18.479992,STEM
Thu Jan 23 2014 00:00:00 GMT+0800 (China Standard Time),1.519999,1.569999,1.509999,1.569999,40800,18.839992,STEM
Fri Jan 24 2014 00:00:00 GMT+0800 (China Standard Time),1.559999,1.559999,1.459999,1.479999,81200,17.759993,STEM
Mon Jan 27 2014 00:00:00 GMT+0800 (China Standard Time),1.479999,1.499999,1.319999,1.409999,104700,16.919993,STEM
Tue Jan 28 2014 00:00:00 GMT+0800 (China Standard Time),1.449999,1.469999,1.399999,1.459999,56800,17.519993,STEM
Wed Jan 29 2014 00:00:00 GMT+0800 (China Standard Time),1.439999,1.459999,1.399999,1.429999,43400,17.159993,STEM
Thu Jan 30 2014 00:00:00 GMT+0800 (China Standard Time),1.479999,1.479999,1.409999,1.449999,39600,17.399992,STEM
Fri Jan 31 2014 00:00:00 GMT+0800 (China Standard Time),1.449999,1.569999,1.429999,1.519999,165700,18.239992,STEM
Mon Feb 03 2014 00:00:00 GMT+0800 (China Standard Time),1.549999,1.569999,1.499999,1.529999,85000,18.359993,STEM
Tue Feb 04 2014 00:00:00 GMT+0800 (China Standard Time),1.549999,1.549999,1.499999,1.509999,43700,18.119993,STEM
Wed Feb 05 2014 00:00:00 GMT+0800 (China Standard Time),1.509999,1.529999,1.449999,1.459999,44400,17.519993,STEM
Thu Feb 06 2014 00:00:00 GMT+0800 (China Standard Time),1.469999,1.489999,1.429999,1.459999,25900,17.519993,STEM
Fri Feb 07 2014 00:00:00 GMT+0800 (China Standard Time),1.479999,1.559999,1.469999,1.529999,72300,18.359993,STEM
Mon Feb 10 2014 00:00:00 GMT+0800 (China Standard Time),1.539999,1.599999,1.529999,1.569999,84400,18.839992,STEM
Tue Feb 11 2014 00:00:00 GMT+0800 (China Standard Time),1.579999,1.589999,1.519999,1.539999,53100,18.479992,STEM
Wed Feb 12 2014 00:00:00 GMT+0800 (China Standard Time),1.579999,1.579999,1.509999,1.529999,42900,18.359993,STEM
Thu Feb 13 2014 00:00:00 GMT+0800 (China Standard Time),1.499999,1.529999,1.469999,1.519999,37000,18.239992,STEM
Fri Feb 14 2014 00:00:00 GMT+0800 (China Standard Time),1.529999,1.559999,1.529999,1.539999,23900,18.479992,STEM
Tue Feb 18 2014 00:00:00 GMT+0800 (China Standard Time),1.549999,1.549999,1.499999,1.519999,32200,18.239992,STEM
Wed Feb 19 2014 00:00:00 GMT+0800 (China Standard Time),1.519999,1.529999,1.459999,1.479999,34900,17.759993,STEM
Thu Feb 20 2014 00:00:00 GMT+0800 (China Standard Time),1.489999,1.499999,1.479999,1.489999,41700,17.879992,STEM
Fri Feb 21 2014 00:00:00 GMT+0800 (China Standard Time),1.509999,1.509999,1.459999,1.479999,21800,17.759993,STEM
Mon Feb 24 2014 00:00:00 GMT+0800 (China Standard Time),1.479999,1.499999,1.469999,1.499999,33900,17.999992,STEM
Tue Feb 25 2014 00:00:00 GMT+0800 (China Standard Time),1.499999,1.499999,1.459999,1.479999,36000,17.759993,STEM
Wed Feb 26 2014 00:00:00 GMT+0800 (China Standard Time),1.479999,1.489999,1.449999,1.459999,32100,17.519993,STEM
Thu Feb 27 2014 00:00:00 GMT+0800 (China Standard Time),1.469999,1.519999,1.459999,1.489999,49900,17.879992,STEM
Fri Feb 28 2014 00:00:00 GMT+0800 (China Standard Time),1.499999,1.499999,1.449999,1.459999,38700,17.519993,STEM
Mon Mar 03 2014 00:00:00 GMT+0800 (China Standard Time),1.459999,1.479999,1.459999,1.469999,21600,17.639992,STEM
Tue Mar 04 2014 00:00:00 GMT+0800 (China Standard Time),1.489999,1.489999,1.459999,1.479999,26000,17.759993,STEM
Wed Mar 05 2014 00:00:00 GMT+0800 (China Standard Time),1.489999,1.569999,1.469999,1.549999,464800,18.599993,STEM
Thu Mar 06 2014 00:00:00 GMT+0800 (China Standard Time),1.589999,1.639999,1.529999,1.569999,288700,18.839992,STEM
Fri Mar 07 2014 00:00:00 GMT+0800 (China Standard Time),1.599999,1.609999,1.519999,1.539999,84600,18.479992,STEM
