Thu Jan 02 2014 00:00:00 GMT+0800 (China Standard Time),2.85,3.02,2.78,2.99,1595200,2.99,RIGL
Fri Jan 03 2014 00:00:00 GMT+0800 (China Standard Time),2.97,3.06,2.93,3.06,1000000,3.06,RIGL
Mon Jan 06 2014 00:00:00 GMT+0800 (China Standard Time),3.09,3.1,2.94,3.05,1043800,3.05,RIGL
Tue Jan 07 2014 00:00:00 GMT+0800 (China Standard Time),3.06,3.13,3.01,3.07,725200,3.07,RIGL
Wed Jan 08 2014 00:00:00 GMT+0800 (China Standard Time),3.08,3.17,3.01,3.14,782100,3.14,RIGL
Thu Jan 09 2014 00:00:00 GMT+0800 (China Standard Time),3.15,3.24,3.11,3.15,574300,3.15,RIGL
Fri Jan 10 2014 00:00:00 GMT+0800 (China Standard Time),3.25,3.42,3.25,3.3,1160700,3.3,RIGL
Mon Jan 13 2014 00:00:00 GMT+0800 (China Standard Time),3.4,3.44,3.22,3.29,1064000,3.29,RIGL
Tue Jan 14 2014 00:00:00 GMT+0800 (China Standard Time),3.31,3.35,3.16,3.18,492300,3.18,RIGL
Wed Jan 15 2014 00:00:00 GMT+0800 (China Standard Time),3.17,3.28,3.15,3.26,460100,3.26,RIGL
Thu Jan 16 2014 00:00:00 GMT+0800 (China Standard Time),3.28,3.34,3.27,3.3,534900,3.3,RIGL
Fri Jan 17 2014 00:00:00 GMT+0800 (China Standard Time),3.34,3.42,3.31,3.4,1008400,3.4,RIGL
Tue Jan 21 2014 00:00:00 GMT+0800 (China Standard Time),3.4,3.5,3.4,3.46,797400,3.46,RIGL
Wed Jan 22 2014 00:00:00 GMT+0800 (China Standard Time),3.45,3.5,3.39,3.49,662500,3.49,RIGL
Thu Jan 23 2014 00:00:00 GMT+0800 (China Standard Time),3.49,3.5,3.29,3.37,761200,3.37,RIGL
Fri Jan 24 2014 00:00:00 GMT+0800 (China Standard Time),3.35,3.35,3.27,3.3,580400,3.3,RIGL
Mon Jan 27 2014 00:00:00 GMT+0800 (China Standard Time),3.29,3.31,3.04,3.13,791300,3.13,RIGL
Tue Jan 28 2014 00:00:00 GMT+0800 (China Standard Time),3.14,3.24,3.12,3.2,526800,3.2,RIGL
Wed Jan 29 2014 00:00:00 GMT+0800 (China Standard Time),3.18,3.19,3.1,3.11,377700,3.11,RIGL
Thu Jan 30 2014 00:00:00 GMT+0800 (China Standard Time),3.13,3.23,3.11,3.15,537100,3.15,RIGL
Fri Jan 31 2014 00:00:00 GMT+0800 (China Standard Time),3.11,3.21,3.03,3.03,640700,3.03,RIGL
Mon Feb 03 2014 00:00:00 GMT+0800 (China Standard Time),3.03,3.13,2.95,2.98,618000,2.98,RIGL
Tue Feb 04 2014 00:00:00 GMT+0800 (China Standard Time),3,3.05,2.9,2.9,635900,2.9,RIGL
Wed Feb 05 2014 00:00:00 GMT+0800 (China Standard Time),2.9,2.99,2.8,2.94,562700,2.94,RIGL
Thu Feb 06 2014 00:00:00 GMT+0800 (China Standard Time),2.96,2.96,2.87,2.88,472600,2.88,RIGL
Fri Feb 07 2014 00:00:00 GMT+0800 (China Standard Time),2.88,3.05,2.88,3.04,603000,3.04,RIGL
Mon Feb 10 2014 00:00:00 GMT+0800 (China Standard Time),3.07,3.13,3.05,3.1,574700,3.1,RIGL
Tue Feb 11 2014 00:00:00 GMT+0800 (China Standard Time),3.12,3.2,3.1,3.17,545800,3.17,RIGL
Wed Feb 12 2014 00:00:00 GMT+0800 (China Standard Time),3.17,3.18,3.11,3.16,337400,3.16,RIGL
Thu Feb 13 2014 00:00:00 GMT+0800 (China Standard Time),3.14,3.19,3.11,3.17,305900,3.17,RIGL
Fri Feb 14 2014 00:00:00 GMT+0800 (China Standard Time),3.18,3.24,3.16,3.17,225500,3.17,RIGL
Tue Feb 18 2014 00:00:00 GMT+0800 (China Standard Time),3.19,3.2,3.1,3.19,483600,3.19,RIGL
Wed Feb 19 2014 00:00:00 GMT+0800 (China Standard Time),3.18,3.25,3.11,3.23,837600,3.23,RIGL
Thu Feb 20 2014 00:00:00 GMT+0800 (China Standard Time),3.24,3.25,3.16,3.25,518300,3.25,RIGL
Fri Feb 21 2014 00:00:00 GMT+0800 (China Standard Time),3.27,3.49,3.23,3.45,1477200,3.45,RIGL
Mon Feb 24 2014 00:00:00 GMT+0800 (China Standard Time),3.48,3.78,3.48,3.62,2375600,3.62,RIGL
Tue Feb 25 2014 00:00:00 GMT+0800 (China Standard Time),3.6,3.63,3.43,3.63,1376900,3.63,RIGL
Wed Feb 26 2014 00:00:00 GMT+0800 (China Standard Time),3.64,3.7,3.47,3.59,722500,3.59,RIGL
Thu Feb 27 2014 00:00:00 GMT+0800 (China Standard Time),3.57,3.69,3.49,3.6,650800,3.6,RIGL
Fri Feb 28 2014 00:00:00 GMT+0800 (China Standard Time),3.61,3.61,3.39,3.44,578900,3.44,RIGL
Mon Mar 03 2014 00:00:00 GMT+0800 (China Standard Time),3.43,3.51,3.29,3.49,562600,3.49,RIGL
Tue Mar 04 2014 00:00:00 GMT+0800 (China Standard Time),3.58,3.75,3.58,3.7,2635500,3.7,RIGL
Wed Mar 05 2014 00:00:00 GMT+0800 (China Standard Time),3.73,4.23,3.73,4.1,2935600,4.1,RIGL
Thu Mar 06 2014 00:00:00 GMT+0800 (China Standard Time),4.35,4.99,4.21,4.52,5397400,4.52,RIGL
Fri Mar 07 2014 00:00:00 GMT+0800 (China Standard Time),4.46,4.67,4.36,4.52,989200,4.52,RIGL
Mon Mar 10 2014 00:00:00 GMT+0800 (China Standard Time),4.53,4.8,4.39,4.75,3339700,4.75,RIGL
Tue Mar 11 2014 00:00:00 GMT+0800 (China Standard Time),4.81,4.85,4.31,4.34,1176000,4.34,RIGL
Wed Mar 12 2014 00:00:00 GMT+0800 (China Standard Time),4.34,4.37,4.21,4.3,634500,4.3,RIGL
Thu Mar 13 2014 00:00:00 GMT+0800 (China Standard Time),4.32,4.32,3.92,4.01,1175600,4.01,RIGL
Fri Mar 14 2014 00:00:00 GMT+0800 (China Standard Time),3.98,4.8,3.98,4.63,1928100,4.63,RIGL
Mon Mar 17 2014 00:00:00 GMT+0800 (China Standard Time),4.72,5,4.39,4.45,1211100,4.45,RIGL
Tue Mar 18 2014 00:00:00 GMT+0800 (China Standard Time),4.45,4.8,4.4,4.7,1565100,4.7,RIGL
Wed Mar 19 2014 00:00:00 GMT+0800 (China Standard Time),4.68,4.85,4.49,4.54,737900,4.54,RIGL
Thu Mar 20 2014 00:00:00 GMT+0800 (China Standard Time),4.5,4.68,4.41,4.5,576000,4.5,RIGL
Fri Mar 21 2014 00:00:00 GMT+0800 (China Standard Time),4.51,4.68,4.22,4.27,1465700,4.27,RIGL
Mon Mar 24 2014 00:00:00 GMT+0800 (China Standard Time),4.26,4.26,3.98,4.07,776400,4.07,RIGL
Tue Mar 25 2014 00:00:00 GMT+0800 (China Standard Time),4.11,4.27,3.95,4.06,721500,4.06,RIGL
Wed Mar 26 2014 00:00:00 GMT+0800 (China Standard Time),4.08,4.18,3.85,3.88,749000,3.88,RIGL
Thu Mar 27 2014 00:00:00 GMT+0800 (China Standard Time),3.86,4.06,3.8,3.98,696700,3.98,RIGL
Fri Mar 28 2014 00:00:00 GMT+0800 (China Standard Time),4,4.05,3.78,3.83,634000,3.83,RIGL
Mon Mar 31 2014 00:00:00 GMT+0800 (China Standard Time),3.84,3.97,3.81,3.88,667000,3.88,RIGL
Tue Apr 01 2014 00:00:00 GMT+0800 (China Standard Time),3.9,4.03,3.81,3.9,721800,3.9,RIGL
Wed Apr 02 2014 00:00:00 GMT+0800 (China Standard Time),3.93,3.96,3.79,3.81,562500,3.81,RIGL
