Wed Nov 26 2014 00:00:00 GMT+0800 (China Standard Time),0.94,0.96,0.93,0.95,19500,0.95,SYMX
Fri Nov 28 2014 00:00:00 GMT+0800 (China Standard Time),0.94,0.95,0.92,0.92,26500,0.92,SYMX
Mon Dec 01 2014 00:00:00 GMT+0800 (China Standard Time),0.94,0.94,0.85,0.9,258100,0.9,SYMX
Tue Dec 02 2014 00:00:00 GMT+0800 (China Standard Time),0.87,0.9,0.85,0.85,197500,0.85,SYMX
Wed Dec 03 2014 00:00:00 GMT+0800 (China Standard Time),0.83,0.83,0.7,0.82,306200,0.82,SYMX
Thu Dec 04 2014 00:00:00 GMT+0800 (China Standard Time),0.81,0.9,0.81,0.9,146700,0.9,SYMX
Fri Dec 05 2014 00:00:00 GMT+0800 (China Standard Time),0.9,0.9,0.86,0.86,71000,0.86,SYMX
Mon Dec 08 2014 00:00:00 GMT+0800 (China Standard Time),0.86,0.86,0.78,0.78,407900,0.78,SYMX
Tue Dec 09 2014 00:00:00 GMT+0800 (China Standard Time),0.78,0.87,0.76,0.86,341500,0.86,SYMX
Wed Dec 10 2014 00:00:00 GMT+0800 (China Standard Time),0.99,1.16,0.92,0.92,1451800,0.92,SYMX
Thu Dec 11 2014 00:00:00 GMT+0800 (China Standard Time),0.93,0.98,0.91,0.91,217200,0.91,SYMX
Fri Dec 12 2014 00:00:00 GMT+0800 (China Standard Time),0.91,0.95,0.91,0.92,105300,0.92,SYMX
Mon Dec 15 2014 00:00:00 GMT+0800 (China Standard Time),0.91,0.94,0.88,0.91,299900,0.91,SYMX
Tue Dec 16 2014 00:00:00 GMT+0800 (China Standard Time),0.88,0.97,0.88,0.9,139900,0.9,SYMX
Wed Dec 17 2014 00:00:00 GMT+0800 (China Standard Time),0.9,0.98,0.9,0.96,142900,0.96,SYMX
Thu Dec 18 2014 00:00:00 GMT+0800 (China Standard Time),1,1.05,0.93,0.96,636600,0.96,SYMX
Fri Dec 19 2014 00:00:00 GMT+0800 (China Standard Time),0.99,1.02,0.94,1,127500,1,SYMX
Mon Dec 22 2014 00:00:00 GMT+0800 (China Standard Time),1,1.04,0.99,1.01,80800,1.01,SYMX
Tue Dec 23 2014 00:00:00 GMT+0800 (China Standard Time),1.01,1.05,0.95,1,157300,1,SYMX
Wed Dec 24 2014 00:00:00 GMT+0800 (China Standard Time),1.05,1.05,0.98,0.98,30900,0.98,SYMX
Fri Dec 26 2014 00:00:00 GMT+0800 (China Standard Time),1,1.02,0.88,0.95,224300,0.95,SYMX
Mon Dec 29 2014 00:00:00 GMT+0800 (China Standard Time),0.95,0.95,0.93,0.94,143600,0.94,SYMX
Tue Dec 30 2014 00:00:00 GMT+0800 (China Standard Time),0.93,0.97,0.93,0.94,496900,0.94,SYMX
Wed Dec 31 2014 00:00:00 GMT+0800 (China Standard Time),0.97,0.97,0.91,0.95,262900,0.95,SYMX
Fri Jan 02 2015 00:00:00 GMT+0800 (China Standard Time),0.94,1,0.94,0.99,50500,0.99,SYMX
Mon Jan 05 2015 00:00:00 GMT+0800 (China Standard Time),1.01,1.01,0.94,0.96,32800,0.96,SYMX
Tue Jan 06 2015 00:00:00 GMT+0800 (China Standard Time),0.94,0.96,0.87,0.92,115000,0.92,SYMX
Wed Jan 07 2015 00:00:00 GMT+0800 (China Standard Time),0.93,0.96,0.89,0.92,108100,0.92,SYMX
Thu Jan 08 2015 00:00:00 GMT+0800 (China Standard Time),0.9,0.95,0.9,0.92,83400,0.92,SYMX
Fri Jan 09 2015 00:00:00 GMT+0800 (China Standard Time),0.94,0.96,0.91,0.92,39000,0.92,SYMX
Mon Jan 12 2015 00:00:00 GMT+0800 (China Standard Time),0.92,0.92,0.9,0.9,17900,0.9,SYMX
Tue Jan 13 2015 00:00:00 GMT+0800 (China Standard Time),0.92,0.92,0.89,0.89,31200,0.89,SYMX
Wed Jan 14 2015 00:00:00 GMT+0800 (China Standard Time),0.89,0.92,0.89,0.92,55600,0.92,SYMX
Thu Jan 15 2015 00:00:00 GMT+0800 (China Standard Time),0.93,0.96,0.89,0.9,52100,0.9,SYMX
Fri Jan 16 2015 00:00:00 GMT+0800 (China Standard Time),0.87,0.9,0.87,0.9,46800,0.9,SYMX
Tue Jan 20 2015 00:00:00 GMT+0800 (China Standard Time),0.87,0.89,0.85,0.89,59200,0.89,SYMX
Wed Jan 21 2015 00:00:00 GMT+0800 (China Standard Time),0.87,0.89,0.83,0.87,85600,0.87,SYMX
Thu Jan 22 2015 00:00:00 GMT+0800 (China Standard Time),0.87,0.87,0.84,0.85,39200,0.85,SYMX
Fri Jan 23 2015 00:00:00 GMT+0800 (China Standard Time),0.85,0.92,0.84,0.87,41100,0.87,SYMX
Mon Jan 26 2015 00:00:00 GMT+0800 (China Standard Time),0.87,0.87,0.82,0.82,91600,0.82,SYMX
Tue Jan 27 2015 00:00:00 GMT+0800 (China Standard Time),0.82,0.84,0.81,0.82,50200,0.82,SYMX
Wed Jan 28 2015 00:00:00 GMT+0800 (China Standard Time),0.84,0.85,0.77,0.79,111400,0.79,SYMX
Thu Jan 29 2015 00:00:00 GMT+0800 (China Standard Time),0.78,0.78,0.75,0.75,123100,0.75,SYMX
Fri Jan 30 2015 00:00:00 GMT+0800 (China Standard Time),0.75,0.77,0.69,0.71,300700,0.71,SYMX
Mon Feb 02 2015 00:00:00 GMT+0800 (China Standard Time),0.69,0.73,0.69,0.72,694100,0.72,SYMX
Tue Feb 03 2015 00:00:00 GMT+0800 (China Standard Time),0.7,0.75,0.7,0.72,375000,0.72,SYMX
Wed Feb 04 2015 00:00:00 GMT+0800 (China Standard Time),0.73,0.73,0.69,0.7,62500,0.7,SYMX
Thu Feb 05 2015 00:00:00 GMT+0800 (China Standard Time),0.71,0.72,0.69,0.71,109900,0.71,SYMX
Fri Feb 06 2015 00:00:00 GMT+0800 (China Standard Time),0.73,0.73,0.69,0.69,202200,0.69,SYMX
Mon Feb 09 2015 00:00:00 GMT+0800 (China Standard Time),0.68,0.71,0.68,0.7,64700,0.7,SYMX
Tue Feb 10 2015 00:00:00 GMT+0800 (China Standard Time),0.72,0.72,0.68,0.7,120000,0.7,SYMX
Wed Feb 11 2015 00:00:00 GMT+0800 (China Standard Time),0.72,0.72,0.66,0.68,188800,0.68,SYMX
Thu Feb 12 2015 00:00:00 GMT+0800 (China Standard Time),0.71,0.72,0.68,0.68,169200,0.68,SYMX
Fri Feb 13 2015 00:00:00 GMT+0800 (China Standard Time),0.64,0.7,0.63,0.68,1332600,0.68,SYMX
Tue Feb 17 2015 00:00:00 GMT+0800 (China Standard Time),0.67,0.68,0.63,0.65,75200,0.65,SYMX
Wed Feb 18 2015 00:00:00 GMT+0800 (China Standard Time),0.67,0.83,0.67,0.82,435300,0.82,SYMX
Thu Feb 19 2015 00:00:00 GMT+0800 (China Standard Time),0.83,0.83,0.76,0.77,166300,0.77,SYMX
Fri Feb 20 2015 00:00:00 GMT+0800 (China Standard Time),0.78,0.8,0.75,0.78,69100,0.78,SYMX
Mon Feb 23 2015 00:00:00 GMT+0800 (China Standard Time),0.79,0.79,0.74,0.75,65500,0.75,SYMX
Tue Feb 24 2015 00:00:00 GMT+0800 (China Standard Time),0.75,0.77,0.74,0.74,29700,0.74,SYMX
Wed Feb 25 2015 00:00:00 GMT+0800 (China Standard Time),0.73,0.77,0.73,0.75,58400,0.75,SYMX
Thu Feb 26 2015 00:00:00 GMT+0800 (China Standard Time),0.76,0.81,0.76,0.78,134600,0.78,SYMX
Fri Feb 27 2015 00:00:00 GMT+0800 (China Standard Time),0.78,0.8,0.75,0.77,46800,0.77,SYMX
Mon Mar 02 2015 00:00:00 GMT+0800 (China Standard Time),0.75,0.79,0.73,0.74,168500,0.74,SYMX
Tue Mar 03 2015 00:00:00 GMT+0800 (China Standard Time),0.75,0.83,0.73,0.82,76000,0.82,SYMX
Wed Mar 04 2015 00:00:00 GMT+0800 (China Standard Time),0.8,0.83,0.75,0.76,46000,0.76,SYMX
Thu Mar 05 2015 00:00:00 GMT+0800 (China Standard Time),0.75,0.78,0.73,0.76,29300,0.76,SYMX
Fri Mar 06 2015 00:00:00 GMT+0800 (China Standard Time),0.81,0.82,0.75,0.77,87400,0.77,SYMX
Mon Mar 09 2015 00:00:00 GMT+0800 (China Standard Time),0.77,0.78,0.75,0.76,32400,0.76,SYMX
Tue Mar 10 2015 00:00:00 GMT+0800 (China Standard Time),0.75,0.77,0.75,0.77,64800,0.77,SYMX
Wed Mar 11 2015 00:00:00 GMT+0800 (China Standard Time),0.79,0.8,0.75,0.77,48100,0.77,SYMX
Thu Mar 12 2015 00:00:00 GMT+0800 (China Standard Time),0.77,0.82,0.76,0.78,24800,0.78,SYMX
Fri Mar 13 2015 00:00:00 GMT+0800 (China Standard Time),0.82,0.85,0.77,0.84,118900,0.84,SYMX
Mon Mar 16 2015 00:00:00 GMT+0800 (China Standard Time),0.86,0.86,0.78,0.84,122200,0.84,SYMX
Tue Mar 17 2015 00:00:00 GMT+0800 (China Standard Time),0.82,0.82,0.78,0.78,55500,0.78,SYMX
Wed Mar 18 2015 00:00:00 GMT+0800 (China Standard Time),0.76,0.84,0.76,0.82,59700,0.82,SYMX
Thu Mar 19 2015 00:00:00 GMT+0800 (China Standard Time),0.83,0.83,0.8,0.83,19500,0.83,SYMX
Fri Mar 20 2015 00:00:00 GMT+0800 (China Standard Time),0.85,0.85,0.83,0.83,45300,0.83,SYMX
Mon Mar 23 2015 00:00:00 GMT+0800 (China Standard Time),0.82,0.85,0.82,0.82,14900,0.82,SYMX
Tue Mar 24 2015 00:00:00 GMT+0800 (China Standard Time),0.82,0.93,0.82,0.9,476300,0.9,SYMX
Wed Mar 25 2015 00:00:00 GMT+0800 (China Standard Time),0.88,0.99,0.88,0.93,245900,0.93,SYMX
Thu Mar 26 2015 00:00:00 GMT+0800 (China Standard Time),0.93,0.95,0.91,0.93,46500,0.93,SYMX
Fri Mar 27 2015 00:00:00 GMT+0800 (China Standard Time),0.96,1.05,0.93,1,222600,1,SYMX
Mon Mar 30 2015 00:00:00 GMT+0800 (China Standard Time),1.02,1.04,0.93,1,109300,1,SYMX
Tue Mar 31 2015 00:00:00 GMT+0800 (China Standard Time),1.06,1.06,0.98,1.04,159800,1.04,SYMX
Wed Apr 01 2015 00:00:00 GMT+0800 (China Standard Time),1.05,1.06,1.04,1.04,82700,1.04,SYMX
Thu Apr 02 2015 00:00:00 GMT+0800 (China Standard Time),1.01,1.06,1.01,1.06,128000,1.06,SYMX
Mon Apr 06 2015 00:00:00 GMT+0800 (China Standard Time),1.05,1.06,1,1,81900,1,SYMX
Tue Apr 07 2015 00:00:00 GMT+0800 (China Standard Time),1.05,1.1,1,1.06,98100,1.06,SYMX
Wed Apr 08 2015 00:00:00 GMT+0800 (China Standard Time),1.03,1.06,1.01,1.02,64600,1.02,SYMX
Thu Apr 09 2015 00:00:00 GMT+0800 (China Standard Time),1.06,1.09,1.02,1.04,68200,1.04,SYMX
Fri Apr 10 2015 00:00:00 GMT+0800 (China Standard Time),1.05,1.13,1.04,1.1,367400,1.1,SYMX
Mon Apr 13 2015 00:00:00 GMT+0800 (China Standard Time),1.1,1.1,1.06,1.1,61600,1.1,SYMX
Tue Apr 14 2015 00:00:00 GMT+0800 (China Standard Time),1.12,1.13,1.06,1.13,270300,1.13,SYMX
Wed Apr 15 2015 00:00:00 GMT+0800 (China Standard Time),1.13,1.17,1.12,1.14,680200,1.14,SYMX
Thu Apr 16 2015 00:00:00 GMT+0800 (China Standard Time),1.15,1.15,1.02,1.07,196100,1.07,SYMX
Fri Apr 17 2015 00:00:00 GMT+0800 (China Standard Time),1.03,1.09,1.03,1.09,76800,1.09,SYMX
Mon Apr 20 2015 00:00:00 GMT+0800 (China Standard Time),1.1,1.15,1.05,1.12,49800,1.12,SYMX
Tue Apr 21 2015 00:00:00 GMT+0800 (China Standard Time),1.1,1.15,1.1,1.14,247500,1.14,SYMX
Wed Apr 22 2015 00:00:00 GMT+0800 (China Standard Time),1.15,1.15,1.11,1.14,208100,1.14,SYMX
Thu Apr 23 2015 00:00:00 GMT+0800 (China Standard Time),1.15,1.15,1.1,1.15,151700,1.15,SYMX
Fri Apr 24 2015 00:00:00 GMT+0800 (China Standard Time),1.15,1.15,1.07,1.08,529500,1.08,SYMX
Mon Apr 27 2015 00:00:00 GMT+0800 (China Standard Time),1.65,2.1,1.65,1.84,16354600,1.84,SYMX
Tue Apr 28 2015 00:00:00 GMT+0800 (China Standard Time),1.8,1.8,1.49,1.54,4484000,1.54,SYMX
Wed Apr 29 2015 00:00:00 GMT+0800 (China Standard Time),1.53,1.53,1.45,1.46,1511300,1.46,SYMX
Thu Apr 30 2015 00:00:00 GMT+0800 (China Standard Time),1.49,1.6,1.39,1.49,2207300,1.49,SYMX
Fri May 01 2015 00:00:00 GMT+0800 (China Standard Time),1.5,1.53,1.32,1.42,930100,1.42,SYMX
Mon May 04 2015 00:00:00 GMT+0800 (China Standard Time),1.39,1.54,1.39,1.49,1070500,1.49,SYMX
Tue May 05 2015 00:00:00 GMT+0800 (China Standard Time),1.48,1.6,1.46,1.52,1304100,1.52,SYMX
Wed May 06 2015 00:00:00 GMT+0800 (China Standard Time),1.64,2,1.58,1.98,4761100,1.98,SYMX
Thu May 07 2015 00:00:00 GMT+0800 (China Standard Time),1.96,2.02,1.65,1.73,5796800,1.73,SYMX
Fri May 08 2015 00:00:00 GMT+0800 (China Standard Time),1.71,1.72,1.52,1.59,1267000,1.59,SYMX
Mon May 11 2015 00:00:00 GMT+0800 (China Standard Time),1.59,1.69,1.53,1.58,1072300,1.58,SYMX
Tue May 12 2015 00:00:00 GMT+0800 (China Standard Time),1.55,1.59,1.46,1.47,1029600,1.47,SYMX
Wed May 13 2015 00:00:00 GMT+0800 (China Standard Time),1.6,1.64,1.36,1.4,1225200,1.4,SYMX
Thu May 14 2015 00:00:00 GMT+0800 (China Standard Time),1.34,1.4,1.24,1.28,1111100,1.28,SYMX
Fri May 15 2015 00:00:00 GMT+0800 (China Standard Time),1.29,1.29,1.21,1.28,744500,1.28,SYMX
Mon May 18 2015 00:00:00 GMT+0800 (China Standard Time),1.28,1.36,1.24,1.24,451200,1.24,SYMX
Tue May 19 2015 00:00:00 GMT+0800 (China Standard Time),1.28,1.37,1.2,1.34,831600,1.34,SYMX
Wed May 20 2015 00:00:00 GMT+0800 (China Standard Time),1.34,1.34,1.24,1.27,370200,1.27,SYMX
Thu May 21 2015 00:00:00 GMT+0800 (China Standard Time),1.29,1.35,1.23,1.3,459600,1.3,SYMX
Fri May 22 2015 00:00:00 GMT+0800 (China Standard Time),1.3,1.3,1.24,1.29,309800,1.29,SYMX
Tue May 26 2015 00:00:00 GMT+0800 (China Standard Time),1.3,1.32,1.24,1.3,397300,1.3,SYMX
Wed May 27 2015 00:00:00 GMT+0800 (China Standard Time),1.3,1.38,1.28,1.33,370200,1.33,SYMX
Thu May 28 2015 00:00:00 GMT+0800 (China Standard Time),1.34,1.47,1.29,1.41,580900,1.41,SYMX
Fri May 29 2015 00:00:00 GMT+0800 (China Standard Time),1.41,1.5,1.3,1.31,803300,1.31,SYMX
Mon Jun 01 2015 00:00:00 GMT+0800 (China Standard Time),1.31,1.36,1.21,1.21,359300,1.21,SYMX
Tue Jun 02 2015 00:00:00 GMT+0800 (China Standard Time),1.23,1.3,1.22,1.25,413400,1.25,SYMX
Wed Jun 03 2015 00:00:00 GMT+0800 (China Standard Time),1.25,1.3,1.23,1.24,332500,1.24,SYMX
Thu Jun 04 2015 00:00:00 GMT+0800 (China Standard Time),1.22,1.28,1.21,1.24,232600,1.24,SYMX
Fri Jun 05 2015 00:00:00 GMT+0800 (China Standard Time),1.25,1.27,1.2,1.21,279100,1.21,SYMX
Mon Jun 08 2015 00:00:00 GMT+0800 (China Standard Time),1.28,1.52,1.28,1.36,2876300,1.36,SYMX
Tue Jun 09 2015 00:00:00 GMT+0800 (China Standard Time),1.3,1.43,1.3,1.37,568100,1.37,SYMX
Wed Jun 10 2015 00:00:00 GMT+0800 (China Standard Time),1.37,1.53,1.37,1.51,973600,1.51,SYMX
Thu Jun 11 2015 00:00:00 GMT+0800 (China Standard Time),1.58,1.58,1.41,1.52,737800,1.52,SYMX
Fri Jun 12 2015 00:00:00 GMT+0800 (China Standard Time),1.5,1.51,1.42,1.44,376700,1.44,SYMX
Mon Jun 15 2015 00:00:00 GMT+0800 (China Standard Time),1.45,1.45,1.33,1.35,290800,1.35,SYMX
Tue Jun 16 2015 00:00:00 GMT+0800 (China Standard Time),1.36,1.41,1.31,1.31,268700,1.31,SYMX
Wed Jun 17 2015 00:00:00 GMT+0800 (China Standard Time),1.3,1.39,1.3,1.31,229700,1.31,SYMX
Thu Jun 18 2015 00:00:00 GMT+0800 (China Standard Time),1.33,1.35,1.31,1.31,163800,1.31,SYMX
Fri Jun 19 2015 00:00:00 GMT+0800 (China Standard Time),1.33,1.38,1.27,1.29,515700,1.29,SYMX
Mon Jun 22 2015 00:00:00 GMT+0800 (China Standard Time),1.31,1.35,1.29,1.33,121600,1.33,SYMX
Tue Jun 23 2015 00:00:00 GMT+0800 (China Standard Time),1.31,1.42,1.3,1.39,546700,1.39,SYMX
Wed Jun 24 2015 00:00:00 GMT+0800 (China Standard Time),1.41,1.58,1.41,1.58,1982500,1.58,SYMX
Thu Jun 25 2015 00:00:00 GMT+0800 (China Standard Time),1.59,1.67,1.53,1.53,1280000,1.53,SYMX
Fri Jun 26 2015 00:00:00 GMT+0800 (China Standard Time),1.58,1.58,1.45,1.53,368300,1.53,SYMX
Mon Jun 29 2015 00:00:00 GMT+0800 (China Standard Time),1.6,1.6,1.43,1.43,727000,1.43,SYMX
Tue Jun 30 2015 00:00:00 GMT+0800 (China Standard Time),1.43,1.5,1.42,1.43,171300,1.43,SYMX
Wed Jul 01 2015 00:00:00 GMT+0800 (China Standard Time),1.43,1.47,1.38,1.38,295200,1.38,SYMX
Thu Jul 02 2015 00:00:00 GMT+0800 (China Standard Time),1.41,1.41,1.33,1.38,217700,1.38,SYMX
Mon Jul 06 2015 00:00:00 GMT+0800 (China Standard Time),1.4,1.72,1.33,1.56,1998100,1.56,SYMX
Tue Jul 07 2015 00:00:00 GMT+0800 (China Standard Time),1.53,1.54,1.46,1.48,261800,1.48,SYMX
Wed Jul 08 2015 00:00:00 GMT+0800 (China Standard Time),1.45,1.48,1.39,1.45,235600,1.45,SYMX
Thu Jul 09 2015 00:00:00 GMT+0800 (China Standard Time),1.45,1.54,1.45,1.5,207600,1.5,SYMX
Fri Jul 10 2015 00:00:00 GMT+0800 (China Standard Time),1.52,1.58,1.46,1.5,392400,1.5,SYMX
Mon Jul 13 2015 00:00:00 GMT+0800 (China Standard Time),1.51,1.51,1.49,1.5,422200,1.5,SYMX
Tue Jul 14 2015 00:00:00 GMT+0800 (China Standard Time),1.49,1.49,1.43,1.49,323300,1.49,SYMX
Wed Jul 15 2015 00:00:00 GMT+0800 (China Standard Time),1.5,1.5,1.44,1.5,273000,1.5,SYMX
Thu Jul 16 2015 00:00:00 GMT+0800 (China Standard Time),1.52,1.63,1.46,1.52,834900,1.52,SYMX
Fri Jul 17 2015 00:00:00 GMT+0800 (China Standard Time),1.49,1.51,1.37,1.37,566400,1.37,SYMX
Mon Jul 20 2015 00:00:00 GMT+0800 (China Standard Time),1.36,1.4,1.28,1.3,580500,1.3,SYMX
Tue Jul 21 2015 00:00:00 GMT+0800 (China Standard Time),1.3,1.45,1.3,1.32,901800,1.32,SYMX
Wed Jul 22 2015 00:00:00 GMT+0800 (China Standard Time),1.32,1.35,1.28,1.3,347600,1.3,SYMX
Thu Jul 23 2015 00:00:00 GMT+0800 (China Standard Time),1.3,1.3,1.25,1.27,249200,1.27,SYMX
Fri Jul 24 2015 00:00:00 GMT+0800 (China Standard Time),1.29,1.3,1.22,1.22,266500,1.22,SYMX
Mon Jul 27 2015 00:00:00 GMT+0800 (China Standard Time),1.22,1.22,1.12,1.18,360400,1.18,SYMX
Tue Jul 28 2015 00:00:00 GMT+0800 (China Standard Time),1.2,1.28,1.16,1.16,243900,1.16,SYMX
Wed Jul 29 2015 00:00:00 GMT+0800 (China Standard Time),1.18,1.27,1.15,1.27,323300,1.27,SYMX
Thu Jul 30 2015 00:00:00 GMT+0800 (China Standard Time),1.26,1.27,1.22,1.23,150400,1.23,SYMX
Fri Jul 31 2015 00:00:00 GMT+0800 (China Standard Time),1.25,1.29,1.24,1.25,73700,1.25,SYMX
Mon Aug 03 2015 00:00:00 GMT+0800 (China Standard Time),1.23,1.34,1.19,1.22,451000,1.22,SYMX
Tue Aug 04 2015 00:00:00 GMT+0800 (China Standard Time),1.22,1.25,1.18,1.19,71500,1.19,SYMX
Wed Aug 05 2015 00:00:00 GMT+0800 (China Standard Time),1.22,1.23,1.12,1.12,159500,1.12,SYMX
Thu Aug 06 2015 00:00:00 GMT+0800 (China Standard Time),1.12,1.14,1.09,1.1,222400,1.1,SYMX
Fri Aug 07 2015 00:00:00 GMT+0800 (China Standard Time),1.13,1.18,1.11,1.11,498500,1.11,SYMX
Mon Aug 10 2015 00:00:00 GMT+0800 (China Standard Time),1.12,1.19,1.09,1.12,316400,1.12,SYMX
Tue Aug 11 2015 00:00:00 GMT+0800 (China Standard Time),1.1,1.16,1.06,1.09,472400,1.09,SYMX
Wed Aug 12 2015 00:00:00 GMT+0800 (China Standard Time),1.07,1.14,0.88,0.99,638000,0.99,SYMX
Thu Aug 13 2015 00:00:00 GMT+0800 (China Standard Time),0.99,1.06,0.99,1.04,96100,1.04,SYMX
Fri Aug 14 2015 00:00:00 GMT+0800 (China Standard Time),1.06,1.08,1.01,1.06,230500,1.06,SYMX
Mon Aug 17 2015 00:00:00 GMT+0800 (China Standard Time),1.06,1.15,0.98,0.98,541700,0.98,SYMX
Tue Aug 18 2015 00:00:00 GMT+0800 (China Standard Time),1,1.12,0.98,1.08,485500,1.08,SYMX
Wed Aug 19 2015 00:00:00 GMT+0800 (China Standard Time),1.07,1.09,0.98,1.08,277800,1.08,SYMX
Thu Aug 20 2015 00:00:00 GMT+0800 (China Standard Time),1.14,1.15,0.91,0.91,688400,0.91,SYMX
Fri Aug 21 2015 00:00:00 GMT+0800 (China Standard Time),0.92,0.97,0.92,0.94,129900,0.94,SYMX
Mon Aug 24 2015 00:00:00 GMT+0800 (China Standard Time),0.94,0.95,0.84,0.84,450800,0.84,SYMX
Tue Aug 25 2015 00:00:00 GMT+0800 (China Standard Time),0.91,0.95,0.8,0.81,459500,0.81,SYMX
Wed Aug 26 2015 00:00:00 GMT+0800 (China Standard Time),0.8,0.88,0.8,0.82,442800,0.82,SYMX
Thu Aug 27 2015 00:00:00 GMT+0800 (China Standard Time),0.84,0.94,0.83,0.92,212200,0.92,SYMX
Fri Aug 28 2015 00:00:00 GMT+0800 (China Standard Time),0.89,1.03,0.88,0.91,550900,0.91,SYMX
Mon Aug 31 2015 00:00:00 GMT+0800 (China Standard Time),0.9,1.04,0.9,0.98,208300,0.98,SYMX
Tue Sep 01 2015 00:00:00 GMT+0800 (China Standard Time),0.98,1.02,0.93,0.97,178800,0.97,SYMX
Wed Sep 02 2015 00:00:00 GMT+0800 (China Standard Time),0.99,1.01,0.94,0.95,66800,0.95,SYMX
Thu Sep 03 2015 00:00:00 GMT+0800 (China Standard Time),0.94,0.99,0.94,0.94,32900,0.94,SYMX
Fri Sep 04 2015 00:00:00 GMT+0800 (China Standard Time),0.95,1,0.93,1,66500,1,SYMX
Tue Sep 08 2015 00:00:00 GMT+0800 (China Standard Time),0.98,1.02,0.94,0.99,46600,0.99,SYMX
Wed Sep 09 2015 00:00:00 GMT+0800 (China Standard Time),0.95,1,0.93,0.95,70900,0.95,SYMX
Thu Sep 10 2015 00:00:00 GMT+0800 (China Standard Time),1,1,0.92,0.94,68800,0.94,SYMX
Fri Sep 11 2015 00:00:00 GMT+0800 (China Standard Time),0.91,1.03,0.91,0.98,77700,0.98,SYMX
Mon Sep 14 2015 00:00:00 GMT+0800 (China Standard Time),0.98,1,0.93,0.93,38900,0.93,SYMX
Tue Sep 15 2015 00:00:00 GMT+0800 (China Standard Time),0.93,1,0.91,0.95,48500,0.95,SYMX
Wed Sep 16 2015 00:00:00 GMT+0800 (China Standard Time),0.98,0.99,0.95,0.99,69700,0.99,SYMX
Thu Sep 17 2015 00:00:00 GMT+0800 (China Standard Time),0.98,1.05,0.91,0.97,709800,0.97,SYMX
Fri Sep 18 2015 00:00:00 GMT+0800 (China Standard Time),0.94,1,0.91,1,170100,1,SYMX
Mon Sep 21 2015 00:00:00 GMT+0800 (China Standard Time),0.99,0.99,0.91,0.95,58900,0.95,SYMX
Tue Sep 22 2015 00:00:00 GMT+0800 (China Standard Time),0.93,0.99,0.91,0.95,48500,0.95,SYMX
Wed Sep 23 2015 00:00:00 GMT+0800 (China Standard Time),0.94,0.99,0.91,0.92,97700,0.92,SYMX
Thu Sep 24 2015 00:00:00 GMT+0800 (China Standard Time),0.92,0.97,0.85,0.9,250500,0.9,SYMX
Fri Sep 25 2015 00:00:00 GMT+0800 (China Standard Time),0.95,0.95,0.86,0.89,67100,0.89,SYMX
Mon Sep 28 2015 00:00:00 GMT+0800 (China Standard Time),0.94,0.94,0.85,0.92,247900,0.92,SYMX
Tue Sep 29 2015 00:00:00 GMT+0800 (China Standard Time),0.92,0.93,0.87,0.91,185600,0.91,SYMX
Wed Sep 30 2015 00:00:00 GMT+0800 (China Standard Time),0.9,0.98,0.9,0.98,64500,0.98,SYMX
Thu Oct 01 2015 00:00:00 GMT+0800 (China Standard Time),0.97,1.01,0.91,1.01,74000,1.01,SYMX
Fri Oct 02 2015 00:00:00 GMT+0800 (China Standard Time),1,1.01,0.92,0.94,95900,0.94,SYMX
Mon Oct 05 2015 00:00:00 GMT+0800 (China Standard Time),0.89,1.05,0.89,0.95,886200,0.95,SYMX
Tue Oct 06 2015 00:00:00 GMT+0800 (China Standard Time),0.95,1,0.91,0.92,141900,0.92,SYMX
Wed Oct 07 2015 00:00:00 GMT+0800 (China Standard Time),0.93,0.97,0.91,0.95,114700,0.95,SYMX
Thu Oct 08 2015 00:00:00 GMT+0800 (China Standard Time),0.95,0.99,0.93,0.96,53500,0.96,SYMX
Fri Oct 09 2015 00:00:00 GMT+0800 (China Standard Time),0.96,1,0.94,0.99,140800,0.99,SYMX
Mon Oct 12 2015 00:00:00 GMT+0800 (China Standard Time),0.98,0.99,0.94,0.94,87500,0.94,SYMX
Tue Oct 13 2015 00:00:00 GMT+0800 (China Standard Time),0.95,0.98,0.94,0.97,47000,0.97,SYMX
Wed Oct 14 2015 00:00:00 GMT+0800 (China Standard Time),0.94,0.99,0.94,0.94,56800,0.94,SYMX
Thu Oct 15 2015 00:00:00 GMT+0800 (China Standard Time),0.96,0.98,0.92,0.93,263500,0.93,SYMX
Fri Oct 16 2015 00:00:00 GMT+0800 (China Standard Time),0.94,0.95,0.91,0.94,43400,0.94,SYMX
Mon Oct 19 2015 00:00:00 GMT+0800 (China Standard Time),0.93,0.97,0.91,0.97,38400,0.97,SYMX
Tue Oct 20 2015 00:00:00 GMT+0800 (China Standard Time),0.97,0.97,0.92,0.96,33300,0.96,SYMX
Wed Oct 21 2015 00:00:00 GMT+0800 (China Standard Time),0.95,0.97,0.92,0.94,41500,0.94,SYMX
Thu Oct 22 2015 00:00:00 GMT+0800 (China Standard Time),0.94,0.97,0.92,0.97,45800,0.97,SYMX
Fri Oct 23 2015 00:00:00 GMT+0800 (China Standard Time),0.96,0.97,0.92,0.96,65100,0.96,SYMX
Mon Oct 26 2015 00:00:00 GMT+0800 (China Standard Time),0.96,0.96,0.9,0.95,80000,0.95,SYMX
