Mon Dec 01 2014 00:00:00 GMT+0800 (China Standard Time),2.05,2.08,2.01,2.07,155400,2.07,SPRT
Tue Dec 02 2014 00:00:00 GMT+0800 (China Standard Time),2.07,2.1,2.03,2.06,94900,2.06,SPRT
Wed Dec 03 2014 00:00:00 GMT+0800 (China Standard Time),2.07,2.12,2.05,2.1,121000,2.1,SPRT
Thu Dec 04 2014 00:00:00 GMT+0800 (China Standard Time),2.09,2.11,2.03,2.08,63300,2.08,SPRT
Fri Dec 05 2014 00:00:00 GMT+0800 (China Standard Time),2.05,2.1,2.03,2.03,79400,2.03,SPRT
Mon Dec 08 2014 00:00:00 GMT+0800 (China Standard Time),2,2.08,2,2.05,143100,2.05,SPRT
Tue Dec 09 2014 00:00:00 GMT+0800 (China Standard Time),2.04,2.1,2.01,2.06,76400,2.06,SPRT
Wed Dec 10 2014 00:00:00 GMT+0800 (China Standard Time),2.04,2.16,2.04,2.06,201900,2.06,SPRT
Thu Dec 11 2014 00:00:00 GMT+0800 (China Standard Time),2.05,2.1,2.03,2.04,123200,2.04,SPRT
Fri Dec 12 2014 00:00:00 GMT+0800 (China Standard Time),2.03,2.1,2.03,2.03,67400,2.03,SPRT
Mon Dec 15 2014 00:00:00 GMT+0800 (China Standard Time),2.03,2.05,2,2.01,135000,2.01,SPRT
Tue Dec 16 2014 00:00:00 GMT+0800 (China Standard Time),1.9,2.06,1.9,2,114200,2,SPRT
Wed Dec 17 2014 00:00:00 GMT+0800 (China Standard Time),1.99,2.08,1.96,2.04,120900,2.04,SPRT
Thu Dec 18 2014 00:00:00 GMT+0800 (China Standard Time),2.04,2.08,2.04,2.04,68200,2.04,SPRT
Fri Dec 19 2014 00:00:00 GMT+0800 (China Standard Time),2.01,2.13,2.01,2.05,250800,2.05,SPRT
Mon Dec 22 2014 00:00:00 GMT+0800 (China Standard Time),2.05,2.15,2.05,2.13,149400,2.13,SPRT
Tue Dec 23 2014 00:00:00 GMT+0800 (China Standard Time),2.13,2.2,2.12,2.16,164600,2.16,SPRT
Wed Dec 24 2014 00:00:00 GMT+0800 (China Standard Time),2.15,2.16,2.11,2.13,28900,2.13,SPRT
Fri Dec 26 2014 00:00:00 GMT+0800 (China Standard Time),2.11,2.18,2.04,2.08,129800,2.08,SPRT
Mon Dec 29 2014 00:00:00 GMT+0800 (China Standard Time),2.05,2.13,2.05,2.05,130700,2.05,SPRT
Tue Dec 30 2014 00:00:00 GMT+0800 (China Standard Time),2.06,2.11,2.04,2.08,197000,2.08,SPRT
Wed Dec 31 2014 00:00:00 GMT+0800 (China Standard Time),2.07,2.12,2.04,2.11,283100,2.11,SPRT
Fri Jan 02 2015 00:00:00 GMT+0800 (China Standard Time),2.1,2.12,2.06,2.06,95300,2.06,SPRT
Mon Jan 05 2015 00:00:00 GMT+0800 (China Standard Time),2.06,2.11,2.03,2.06,96500,2.06,SPRT
Tue Jan 06 2015 00:00:00 GMT+0800 (China Standard Time),2.04,2.1,2.04,2.05,94700,2.05,SPRT
Wed Jan 07 2015 00:00:00 GMT+0800 (China Standard Time),2.06,2.08,2.05,2.08,121800,2.08,SPRT
Thu Jan 08 2015 00:00:00 GMT+0800 (China Standard Time),2.06,2.09,2.06,2.06,61600,2.06,SPRT
Fri Jan 09 2015 00:00:00 GMT+0800 (China Standard Time),2.07,2.08,2.05,2.07,82300,2.07,SPRT
Mon Jan 12 2015 00:00:00 GMT+0800 (China Standard Time),2.06,2.08,2.03,2.07,112900,2.07,SPRT
Tue Jan 13 2015 00:00:00 GMT+0800 (China Standard Time),2.06,2.07,1.98,2.02,279000,2.02,SPRT
Wed Jan 14 2015 00:00:00 GMT+0800 (China Standard Time),1.99,2.03,1.96,2.03,91200,2.03,SPRT
Thu Jan 15 2015 00:00:00 GMT+0800 (China Standard Time),2,2,1.95,1.99,93100,1.99,SPRT
Fri Jan 16 2015 00:00:00 GMT+0800 (China Standard Time),1.95,1.99,1.94,1.97,86500,1.97,SPRT
Tue Jan 20 2015 00:00:00 GMT+0800 (China Standard Time),1.96,1.97,1.87,1.93,188100,1.93,SPRT
Wed Jan 21 2015 00:00:00 GMT+0800 (China Standard Time),1.89,1.9,1.83,1.9,192400,1.9,SPRT
Thu Jan 22 2015 00:00:00 GMT+0800 (China Standard Time),1.88,1.9,1.82,1.89,233800,1.89,SPRT
Fri Jan 23 2015 00:00:00 GMT+0800 (China Standard Time),1.86,1.9,1.86,1.88,108800,1.88,SPRT
Mon Jan 26 2015 00:00:00 GMT+0800 (China Standard Time),1.86,1.9,1.85,1.9,158600,1.9,SPRT
Tue Jan 27 2015 00:00:00 GMT+0800 (China Standard Time),1.98,1.99,1.9,1.96,289200,1.96,SPRT
Wed Jan 28 2015 00:00:00 GMT+0800 (China Standard Time),1.99,2,1.91,1.94,166700,1.94,SPRT
Thu Jan 29 2015 00:00:00 GMT+0800 (China Standard Time),1.92,1.97,1.92,1.92,115800,1.92,SPRT
Fri Jan 30 2015 00:00:00 GMT+0800 (China Standard Time),1.9,1.99,1.9,1.96,144400,1.96,SPRT
Mon Feb 02 2015 00:00:00 GMT+0800 (China Standard Time),1.94,1.97,1.91,1.93,46000,1.93,SPRT
Tue Feb 03 2015 00:00:00 GMT+0800 (China Standard Time),1.91,1.98,1.91,1.97,45900,1.97,SPRT
Wed Feb 04 2015 00:00:00 GMT+0800 (China Standard Time),1.95,1.98,1.91,1.95,199100,1.95,SPRT
Thu Feb 05 2015 00:00:00 GMT+0800 (China Standard Time),1.94,1.97,1.93,1.96,96800,1.96,SPRT
Fri Feb 06 2015 00:00:00 GMT+0800 (China Standard Time),1.96,1.96,1.86,1.89,514900,1.89,SPRT
Mon Feb 09 2015 00:00:00 GMT+0800 (China Standard Time),1.89,1.93,1.87,1.87,261900,1.87,SPRT
Tue Feb 10 2015 00:00:00 GMT+0800 (China Standard Time),1.88,1.93,1.85,1.85,333000,1.85,SPRT
Wed Feb 11 2015 00:00:00 GMT+0800 (China Standard Time),1.85,1.91,1.81,1.89,376300,1.89,SPRT
Thu Feb 12 2015 00:00:00 GMT+0800 (China Standard Time),1.79,1.82,1.65,1.74,608000,1.74,SPRT
Fri Feb 13 2015 00:00:00 GMT+0800 (China Standard Time),1.74,1.87,1.74,1.78,338500,1.78,SPRT
Tue Feb 17 2015 00:00:00 GMT+0800 (China Standard Time),1.74,1.78,1.71,1.74,518900,1.74,SPRT
Wed Feb 18 2015 00:00:00 GMT+0800 (China Standard Time),1.72,1.74,1.63,1.7,1429600,1.7,SPRT
Thu Feb 19 2015 00:00:00 GMT+0800 (China Standard Time),1.69,1.72,1.66,1.67,273500,1.67,SPRT
Fri Feb 20 2015 00:00:00 GMT+0800 (China Standard Time),1.67,1.72,1.66,1.68,145200,1.68,SPRT
Mon Feb 23 2015 00:00:00 GMT+0800 (China Standard Time),1.69,1.69,1.65,1.69,157000,1.69,SPRT
Tue Feb 24 2015 00:00:00 GMT+0800 (China Standard Time),1.68,1.74,1.67,1.74,302500,1.74,SPRT
Wed Feb 25 2015 00:00:00 GMT+0800 (China Standard Time),1.74,1.74,1.68,1.72,299400,1.72,SPRT
Thu Feb 26 2015 00:00:00 GMT+0800 (China Standard Time),1.7,1.75,1.68,1.74,354400,1.74,SPRT
Fri Feb 27 2015 00:00:00 GMT+0800 (China Standard Time),1.7,1.75,1.69,1.71,117300,1.71,SPRT
Mon Mar 02 2015 00:00:00 GMT+0800 (China Standard Time),1.68,1.73,1.68,1.72,258200,1.72,SPRT
Tue Mar 03 2015 00:00:00 GMT+0800 (China Standard Time),1.69,1.72,1.68,1.7,146200,1.7,SPRT
Wed Mar 04 2015 00:00:00 GMT+0800 (China Standard Time),1.68,1.71,1.66,1.69,210800,1.69,SPRT
Thu Mar 05 2015 00:00:00 GMT+0800 (China Standard Time),1.67,1.72,1.65,1.71,287500,1.71,SPRT
Fri Mar 06 2015 00:00:00 GMT+0800 (China Standard Time),1.71,1.74,1.66,1.74,178900,1.74,SPRT
Mon Mar 09 2015 00:00:00 GMT+0800 (China Standard Time),1.7,1.75,1.67,1.75,286600,1.75,SPRT
Tue Mar 10 2015 00:00:00 GMT+0800 (China Standard Time),1.71,1.72,1.67,1.69,92600,1.69,SPRT
Wed Mar 11 2015 00:00:00 GMT+0800 (China Standard Time),1.71,1.77,1.69,1.73,474600,1.73,SPRT
Thu Mar 12 2015 00:00:00 GMT+0800 (China Standard Time),1.71,1.74,1.68,1.74,230300,1.74,SPRT
Fri Mar 13 2015 00:00:00 GMT+0800 (China Standard Time),1.71,1.72,1.69,1.72,139500,1.72,SPRT
Mon Mar 16 2015 00:00:00 GMT+0800 (China Standard Time),1.72,1.73,1.59,1.59,678700,1.59,SPRT
Tue Mar 17 2015 00:00:00 GMT+0800 (China Standard Time),1.59,1.65,1.57,1.65,283200,1.65,SPRT
Wed Mar 18 2015 00:00:00 GMT+0800 (China Standard Time),1.63,1.67,1.6,1.61,237500,1.61,SPRT
Thu Mar 19 2015 00:00:00 GMT+0800 (China Standard Time),1.62,1.63,1.6,1.62,113600,1.62,SPRT
Fri Mar 20 2015 00:00:00 GMT+0800 (China Standard Time),1.6,1.68,1.59,1.68,235200,1.68,SPRT
Mon Mar 23 2015 00:00:00 GMT+0800 (China Standard Time),1.68,1.68,1.64,1.66,95000,1.66,SPRT
Tue Mar 24 2015 00:00:00 GMT+0800 (China Standard Time),1.68,1.7,1.65,1.7,85200,1.7,SPRT
Wed Mar 25 2015 00:00:00 GMT+0800 (China Standard Time),1.67,1.68,1.62,1.64,185200,1.64,SPRT
Thu Mar 26 2015 00:00:00 GMT+0800 (China Standard Time),1.63,1.67,1.61,1.63,254700,1.63,SPRT
Fri Mar 27 2015 00:00:00 GMT+0800 (China Standard Time),1.62,1.63,1.58,1.6,213700,1.6,SPRT
Mon Mar 30 2015 00:00:00 GMT+0800 (China Standard Time),1.61,1.62,1.52,1.58,312900,1.58,SPRT
Tue Mar 31 2015 00:00:00 GMT+0800 (China Standard Time),1.55,1.58,1.54,1.56,224800,1.56,SPRT
Wed Apr 01 2015 00:00:00 GMT+0800 (China Standard Time),1.52,1.59,1.48,1.59,330900,1.59,SPRT
Thu Apr 02 2015 00:00:00 GMT+0800 (China Standard Time),1.57,1.68,1.57,1.67,492300,1.67,SPRT
Mon Apr 06 2015 00:00:00 GMT+0800 (China Standard Time),1.65,1.7,1.61,1.66,91000,1.66,SPRT
Tue Apr 07 2015 00:00:00 GMT+0800 (China Standard Time),1.65,1.7,1.65,1.66,93800,1.66,SPRT
Wed Apr 08 2015 00:00:00 GMT+0800 (China Standard Time),1.65,1.69,1.63,1.63,135000,1.63,SPRT
Thu Apr 09 2015 00:00:00 GMT+0800 (China Standard Time),1.62,1.67,1.6,1.63,186100,1.63,SPRT
Fri Apr 10 2015 00:00:00 GMT+0800 (China Standard Time),1.62,1.78,1.62,1.78,163800,1.78,SPRT
Mon Apr 13 2015 00:00:00 GMT+0800 (China Standard Time),1.78,1.78,1.7,1.72,63000,1.72,SPRT
Tue Apr 14 2015 00:00:00 GMT+0800 (China Standard Time),1.73,1.77,1.69,1.7,99700,1.7,SPRT
Wed Apr 15 2015 00:00:00 GMT+0800 (China Standard Time),1.69,1.76,1.66,1.69,111800,1.69,SPRT
Thu Apr 16 2015 00:00:00 GMT+0800 (China Standard Time),1.68,1.75,1.65,1.74,53100,1.74,SPRT
Fri Apr 17 2015 00:00:00 GMT+0800 (China Standard Time),1.74,1.75,1.7,1.71,32000,1.71,SPRT
Mon Apr 20 2015 00:00:00 GMT+0800 (China Standard Time),1.7,1.78,1.7,1.7,97500,1.7,SPRT
Tue Apr 21 2015 00:00:00 GMT+0800 (China Standard Time),1.71,1.76,1.7,1.7,80900,1.7,SPRT
Wed Apr 22 2015 00:00:00 GMT+0800 (China Standard Time),1.71,1.76,1.71,1.75,59500,1.75,SPRT
Thu Apr 23 2015 00:00:00 GMT+0800 (China Standard Time),1.77,1.79,1.73,1.78,114000,1.78,SPRT
Fri Apr 24 2015 00:00:00 GMT+0800 (China Standard Time),1.79,1.87,1.77,1.82,210000,1.82,SPRT
Mon Apr 27 2015 00:00:00 GMT+0800 (China Standard Time),1.85,1.85,1.69,1.69,2126000,1.69,SPRT
Tue Apr 28 2015 00:00:00 GMT+0800 (China Standard Time),1.7,1.74,1.69,1.73,165400,1.73,SPRT
Wed Apr 29 2015 00:00:00 GMT+0800 (China Standard Time),1.7,1.75,1.67,1.69,288800,1.69,SPRT
Thu Apr 30 2015 00:00:00 GMT+0800 (China Standard Time),1.6,1.67,1.54,1.58,512600,1.58,SPRT
Fri May 01 2015 00:00:00 GMT+0800 (China Standard Time),1.59,1.63,1.35,1.45,1748000,1.45,SPRT
Mon May 04 2015 00:00:00 GMT+0800 (China Standard Time),1.47,1.53,1.43,1.5,866500,1.5,SPRT
Tue May 05 2015 00:00:00 GMT+0800 (China Standard Time),1.49,1.54,1.48,1.52,433600,1.52,SPRT
Wed May 06 2015 00:00:00 GMT+0800 (China Standard Time),1.52,1.54,1.49,1.54,297300,1.54,SPRT
Thu May 07 2015 00:00:00 GMT+0800 (China Standard Time),1.55,1.55,1.49,1.49,419500,1.49,SPRT
Fri May 08 2015 00:00:00 GMT+0800 (China Standard Time),1.51,1.53,1.48,1.48,761400,1.48,SPRT
Mon May 11 2015 00:00:00 GMT+0800 (China Standard Time),1.49,1.52,1.47,1.47,378400,1.47,SPRT
Tue May 12 2015 00:00:00 GMT+0800 (China Standard Time),1.48,1.5,1.45,1.47,291400,1.47,SPRT
Wed May 13 2015 00:00:00 GMT+0800 (China Standard Time),1.45,1.49,1.45,1.46,146900,1.46,SPRT
Thu May 14 2015 00:00:00 GMT+0800 (China Standard Time),1.46,1.5,1.46,1.49,174100,1.49,SPRT
Fri May 15 2015 00:00:00 GMT+0800 (China Standard Time),1.47,1.49,1.45,1.45,214600,1.45,SPRT
Mon May 18 2015 00:00:00 GMT+0800 (China Standard Time),1.44,1.48,1.44,1.48,95100,1.48,SPRT
Tue May 19 2015 00:00:00 GMT+0800 (China Standard Time),1.46,1.48,1.42,1.44,246100,1.44,SPRT
Wed May 20 2015 00:00:00 GMT+0800 (China Standard Time),1.43,1.43,1.38,1.41,1093300,1.41,SPRT
Thu May 21 2015 00:00:00 GMT+0800 (China Standard Time),1.41,1.48,1.38,1.47,681900,1.47,SPRT
Fri May 22 2015 00:00:00 GMT+0800 (China Standard Time),1.46,1.5,1.43,1.49,351500,1.49,SPRT
Tue May 26 2015 00:00:00 GMT+0800 (China Standard Time),1.48,1.49,1.42,1.46,59300,1.46,SPRT
Wed May 27 2015 00:00:00 GMT+0800 (China Standard Time),1.49,1.49,1.43,1.44,106400,1.44,SPRT
Thu May 28 2015 00:00:00 GMT+0800 (China Standard Time),1.43,1.46,1.42,1.44,282900,1.44,SPRT
Fri May 29 2015 00:00:00 GMT+0800 (China Standard Time),1.43,1.47,1.42,1.44,86900,1.44,SPRT
Mon Jun 01 2015 00:00:00 GMT+0800 (China Standard Time),1.45,1.45,1.42,1.45,74900,1.45,SPRT
Tue Jun 02 2015 00:00:00 GMT+0800 (China Standard Time),1.42,1.47,1.38,1.43,350600,1.43,SPRT
Wed Jun 03 2015 00:00:00 GMT+0800 (China Standard Time),1.47,1.48,1.32,1.4,490900,1.4,SPRT
Thu Jun 04 2015 00:00:00 GMT+0800 (China Standard Time),1.39,1.42,1.39,1.4,291800,1.4,SPRT
Fri Jun 05 2015 00:00:00 GMT+0800 (China Standard Time),1.4,1.43,1.39,1.43,147100,1.43,SPRT
Mon Jun 08 2015 00:00:00 GMT+0800 (China Standard Time),1.42,1.44,1.41,1.41,63200,1.41,SPRT
Tue Jun 09 2015 00:00:00 GMT+0800 (China Standard Time),1.4,1.44,1.4,1.42,94800,1.42,SPRT
Wed Jun 10 2015 00:00:00 GMT+0800 (China Standard Time),1.4,1.43,1.4,1.42,64600,1.42,SPRT
Thu Jun 11 2015 00:00:00 GMT+0800 (China Standard Time),1.42,1.42,1.37,1.42,180600,1.42,SPRT
Fri Jun 12 2015 00:00:00 GMT+0800 (China Standard Time),1.4,1.42,1.4,1.42,41900,1.42,SPRT
Mon Jun 15 2015 00:00:00 GMT+0800 (China Standard Time),1.43,1.43,1.38,1.4,75900,1.4,SPRT
Tue Jun 16 2015 00:00:00 GMT+0800 (China Standard Time),1.39,1.4,1.38,1.38,116700,1.38,SPRT
Wed Jun 17 2015 00:00:00 GMT+0800 (China Standard Time),1.39,1.4,1.33,1.39,261100,1.39,SPRT
Thu Jun 18 2015 00:00:00 GMT+0800 (China Standard Time),1.38,1.41,1.36,1.4,149000,1.4,SPRT
Fri Jun 19 2015 00:00:00 GMT+0800 (China Standard Time),1.39,1.44,1.39,1.42,154600,1.42,SPRT
Mon Jun 22 2015 00:00:00 GMT+0800 (China Standard Time),1.44,1.45,1.42,1.44,138400,1.44,SPRT
Tue Jun 23 2015 00:00:00 GMT+0800 (China Standard Time),1.45,1.49,1.44,1.45,230000,1.45,SPRT
Wed Jun 24 2015 00:00:00 GMT+0800 (China Standard Time),1.45,1.48,1.4,1.41,162700,1.41,SPRT
Thu Jun 25 2015 00:00:00 GMT+0800 (China Standard Time),1.4,1.49,1.4,1.46,135100,1.46,SPRT
Fri Jun 26 2015 00:00:00 GMT+0800 (China Standard Time),1.46,1.46,1.39,1.39,493200,1.39,SPRT
Mon Jun 29 2015 00:00:00 GMT+0800 (China Standard Time),1.39,1.43,1.38,1.38,123600,1.38,SPRT
Tue Jun 30 2015 00:00:00 GMT+0800 (China Standard Time),1.38,1.41,1.38,1.41,59700,1.41,SPRT
Wed Jul 01 2015 00:00:00 GMT+0800 (China Standard Time),1.4,1.4,1.36,1.36,126000,1.36,SPRT
Thu Jul 02 2015 00:00:00 GMT+0800 (China Standard Time),1.35,1.4,1.33,1.39,269400,1.39,SPRT
Mon Jul 06 2015 00:00:00 GMT+0800 (China Standard Time),1.37,1.39,1.34,1.38,127000,1.38,SPRT
Tue Jul 07 2015 00:00:00 GMT+0800 (China Standard Time),1.36,1.38,1.33,1.38,89000,1.38,SPRT
Wed Jul 08 2015 00:00:00 GMT+0800 (China Standard Time),1.37,1.37,1.33,1.35,90300,1.35,SPRT
Thu Jul 09 2015 00:00:00 GMT+0800 (China Standard Time),1.33,1.38,1.33,1.35,186700,1.35,SPRT
Fri Jul 10 2015 00:00:00 GMT+0800 (China Standard Time),1.37,1.41,1.35,1.41,83000,1.41,SPRT
Mon Jul 13 2015 00:00:00 GMT+0800 (China Standard Time),1.41,1.44,1.37,1.39,114700,1.39,SPRT
Tue Jul 14 2015 00:00:00 GMT+0800 (China Standard Time),1.38,1.41,1.38,1.39,55300,1.39,SPRT
Wed Jul 15 2015 00:00:00 GMT+0800 (China Standard Time),1.37,1.4,1.37,1.37,51300,1.37,SPRT
Thu Jul 16 2015 00:00:00 GMT+0800 (China Standard Time),1.38,1.42,1.37,1.41,92800,1.41,SPRT
Fri Jul 17 2015 00:00:00 GMT+0800 (China Standard Time),1.42,1.44,1.37,1.4,127500,1.4,SPRT
Mon Jul 20 2015 00:00:00 GMT+0800 (China Standard Time),1.39,1.4,1.36,1.4,190700,1.4,SPRT
Tue Jul 21 2015 00:00:00 GMT+0800 (China Standard Time),1.4,1.4,1.38,1.4,55600,1.4,SPRT
Wed Jul 22 2015 00:00:00 GMT+0800 (China Standard Time),1.4,1.4,1.37,1.38,54100,1.38,SPRT
Thu Jul 23 2015 00:00:00 GMT+0800 (China Standard Time),1.38,1.4,1.36,1.39,87900,1.39,SPRT
Fri Jul 24 2015 00:00:00 GMT+0800 (China Standard Time),1.38,1.38,1.35,1.37,103500,1.37,SPRT
Mon Jul 27 2015 00:00:00 GMT+0800 (China Standard Time),1.38,1.38,1.34,1.35,129200,1.35,SPRT
Tue Jul 28 2015 00:00:00 GMT+0800 (China Standard Time),1.35,1.37,1.34,1.35,102700,1.35,SPRT
Wed Jul 29 2015 00:00:00 GMT+0800 (China Standard Time),1.34,1.39,1.34,1.37,167000,1.37,SPRT
Thu Jul 30 2015 00:00:00 GMT+0800 (China Standard Time),1.34,1.34,1.22,1.26,1230000,1.26,SPRT
Fri Jul 31 2015 00:00:00 GMT+0800 (China Standard Time),1.24,1.25,1.19,1.21,695500,1.21,SPRT
Mon Aug 03 2015 00:00:00 GMT+0800 (China Standard Time),1.21,1.24,1.16,1.16,282600,1.16,SPRT
Tue Aug 04 2015 00:00:00 GMT+0800 (China Standard Time),1.16,1.24,1.16,1.24,283800,1.24,SPRT
Wed Aug 05 2015 00:00:00 GMT+0800 (China Standard Time),1.24,1.25,1.21,1.21,131500,1.21,SPRT
Thu Aug 06 2015 00:00:00 GMT+0800 (China Standard Time),1.21,1.26,1.2,1.26,181900,1.26,SPRT
Fri Aug 07 2015 00:00:00 GMT+0800 (China Standard Time),1.24,1.26,1.22,1.23,75400,1.23,SPRT
Mon Aug 10 2015 00:00:00 GMT+0800 (China Standard Time),1.23,1.25,1.2,1.23,256200,1.23,SPRT
Tue Aug 11 2015 00:00:00 GMT+0800 (China Standard Time),1.23,1.26,1.23,1.24,102000,1.24,SPRT
Wed Aug 12 2015 00:00:00 GMT+0800 (China Standard Time),1.21,1.25,1.2,1.22,162800,1.22,SPRT
Thu Aug 13 2015 00:00:00 GMT+0800 (China Standard Time),1.21,1.25,1.21,1.22,88200,1.22,SPRT
Fri Aug 14 2015 00:00:00 GMT+0800 (China Standard Time),1.2,1.24,1.2,1.22,75000,1.22,SPRT
Mon Aug 17 2015 00:00:00 GMT+0800 (China Standard Time),1.22,1.24,1.19,1.23,169400,1.23,SPRT
Tue Aug 18 2015 00:00:00 GMT+0800 (China Standard Time),1.21,1.23,1.2,1.2,88700,1.2,SPRT
Wed Aug 19 2015 00:00:00 GMT+0800 (China Standard Time),1.2,1.22,1.2,1.2,71800,1.2,SPRT
Thu Aug 20 2015 00:00:00 GMT+0800 (China Standard Time),1.19,1.21,1.19,1.2,103000,1.2,SPRT
Fri Aug 21 2015 00:00:00 GMT+0800 (China Standard Time),1.19,1.22,1.19,1.21,105900,1.21,SPRT
Mon Aug 24 2015 00:00:00 GMT+0800 (China Standard Time),1.19,1.2,1.12,1.15,412400,1.15,SPRT
Tue Aug 25 2015 00:00:00 GMT+0800 (China Standard Time),1.17,1.19,1.16,1.17,280400,1.17,SPRT
Wed Aug 26 2015 00:00:00 GMT+0800 (China Standard Time),1.19,1.25,1.17,1.23,3454800,1.23,SPRT
Thu Aug 27 2015 00:00:00 GMT+0800 (China Standard Time),1.24,1.27,1.21,1.26,165600,1.26,SPRT
Fri Aug 28 2015 00:00:00 GMT+0800 (China Standard Time),1.27,1.33,1.26,1.3,89900,1.3,SPRT
Mon Aug 31 2015 00:00:00 GMT+0800 (China Standard Time),1.29,1.31,1.26,1.27,107300,1.27,SPRT
Tue Sep 01 2015 00:00:00 GMT+0800 (China Standard Time),1.25,1.31,1.24,1.31,93300,1.31,SPRT
Wed Sep 02 2015 00:00:00 GMT+0800 (China Standard Time),1.31,1.31,1.28,1.3,45400,1.3,SPRT
Thu Sep 03 2015 00:00:00 GMT+0800 (China Standard Time),1.3,1.32,1.28,1.29,107600,1.29,SPRT
Fri Sep 04 2015 00:00:00 GMT+0800 (China Standard Time),1.3,1.32,1.28,1.31,14800,1.31,SPRT
Tue Sep 08 2015 00:00:00 GMT+0800 (China Standard Time),1.32,1.32,1.3,1.31,31100,1.31,SPRT
Wed Sep 09 2015 00:00:00 GMT+0800 (China Standard Time),1.31,1.31,1.25,1.3,47400,1.3,SPRT
Thu Sep 10 2015 00:00:00 GMT+0800 (China Standard Time),1.29,1.3,1.23,1.23,108500,1.23,SPRT
Fri Sep 11 2015 00:00:00 GMT+0800 (China Standard Time),1.18,1.25,1.18,1.22,144600,1.22,SPRT
Mon Sep 14 2015 00:00:00 GMT+0800 (China Standard Time),1.19,1.23,1.19,1.22,48400,1.22,SPRT
Tue Sep 15 2015 00:00:00 GMT+0800 (China Standard Time),1.22,1.25,1.22,1.24,132500,1.24,SPRT
Wed Sep 16 2015 00:00:00 GMT+0800 (China Standard Time),1.22,1.24,1.2,1.23,141200,1.23,SPRT
Thu Sep 17 2015 00:00:00 GMT+0800 (China Standard Time),1.21,1.23,1.21,1.22,321700,1.22,SPRT
Fri Sep 18 2015 00:00:00 GMT+0800 (China Standard Time),1.22,1.26,1.21,1.25,438600,1.25,SPRT
Mon Sep 21 2015 00:00:00 GMT+0800 (China Standard Time),1.25,1.25,1.21,1.21,376400,1.21,SPRT
Tue Sep 22 2015 00:00:00 GMT+0800 (China Standard Time),1.21,1.21,1.13,1.13,400900,1.13,SPRT
Wed Sep 23 2015 00:00:00 GMT+0800 (China Standard Time),1.14,1.17,1.13,1.13,415000,1.13,SPRT
Thu Sep 24 2015 00:00:00 GMT+0800 (China Standard Time),1.13,1.2,1.08,1.2,2390900,1.2,SPRT
Fri Sep 25 2015 00:00:00 GMT+0800 (China Standard Time),1.2,1.2,1.14,1.15,167200,1.15,SPRT
Mon Sep 28 2015 00:00:00 GMT+0800 (China Standard Time),1.15,1.18,1.1,1.12,710000,1.12,SPRT
Tue Sep 29 2015 00:00:00 GMT+0800 (China Standard Time),1.13,1.13,1.08,1.09,159000,1.09,SPRT
Wed Sep 30 2015 00:00:00 GMT+0800 (China Standard Time),1.08,1.14,1.07,1.12,450200,1.12,SPRT
Thu Oct 01 2015 00:00:00 GMT+0800 (China Standard Time),1.12,1.15,1.05,1.06,1581700,1.06,SPRT
Fri Oct 02 2015 00:00:00 GMT+0800 (China Standard Time),1.09,1.17,1.06,1.15,527500,1.15,SPRT
Mon Oct 05 2015 00:00:00 GMT+0800 (China Standard Time),1.19,1.2,1.16,1.18,534700,1.18,SPRT
Tue Oct 06 2015 00:00:00 GMT+0800 (China Standard Time),1.16,1.23,1.1,1.19,124200,1.19,SPRT
Wed Oct 07 2015 00:00:00 GMT+0800 (China Standard Time),1.2,1.27,1.17,1.25,1919800,1.25,SPRT
Thu Oct 08 2015 00:00:00 GMT+0800 (China Standard Time),1.26,1.27,1.19,1.22,256500,1.22,SPRT
Fri Oct 09 2015 00:00:00 GMT+0800 (China Standard Time),1.24,1.27,1.21,1.24,472600,1.24,SPRT
Mon Oct 12 2015 00:00:00 GMT+0800 (China Standard Time),1.27,1.28,1.25,1.25,137700,1.25,SPRT
Tue Oct 13 2015 00:00:00 GMT+0800 (China Standard Time),1.24,1.28,1.21,1.21,640000,1.21,SPRT
Wed Oct 14 2015 00:00:00 GMT+0800 (China Standard Time),1.21,1.26,1.21,1.25,88500,1.25,SPRT
Thu Oct 15 2015 00:00:00 GMT+0800 (China Standard Time),1.25,1.27,1.2,1.26,253000,1.26,SPRT
Fri Oct 16 2015 00:00:00 GMT+0800 (China Standard Time),1.26,1.27,1.23,1.23,150800,1.23,SPRT
Mon Oct 19 2015 00:00:00 GMT+0800 (China Standard Time),1.21,1.26,1.21,1.25,96500,1.25,SPRT
Tue Oct 20 2015 00:00:00 GMT+0800 (China Standard Time),1.27,1.28,1.24,1.27,248200,1.27,SPRT
Wed Oct 21 2015 00:00:00 GMT+0800 (China Standard Time),1.27,1.27,1.24,1.25,305300,1.25,SPRT
Thu Oct 22 2015 00:00:00 GMT+0800 (China Standard Time),1.26,1.27,1.23,1.26,71500,1.26,SPRT
Fri Oct 23 2015 00:00:00 GMT+0800 (China Standard Time),1.29,1.29,1.25,1.26,108100,1.26,SPRT
Mon Oct 26 2015 00:00:00 GMT+0800 (China Standard Time),1.26,1.29,1.24,1.25,146100,1.25,SPRT
Tue Oct 27 2015 00:00:00 GMT+0800 (China Standard Time),1.24,1.26,1.21,1.24,257900,1.24,SPRT
Wed Oct 28 2015 00:00:00 GMT+0800 (China Standard Time),1.26,1.27,1.23,1.23,290300,1.23,SPRT
