Thu Jan 02 2014 00:00:00 GMT+0800 (China Standard Time),18.84,19.1,18.709999,19.09,3800,17.095373,RGCO
Fri Jan 03 2014 00:00:00 GMT+0800 (China Standard Time),19.1,19.309999,18.719999,18.719999,7900,16.764032,RGCO
Mon Jan 06 2014 00:00:00 GMT+0800 (China Standard Time),18.99,19,18.99,19,600,17.014776,RGCO
Tue Jan 07 2014 00:00:00 GMT+0800 (China Standard Time),19.290001,19.32,19.24,19.32,2100,17.301341,RGCO
Wed Jan 08 2014 00:00:00 GMT+0800 (China Standard Time),19.1,19.51,18.93,19.219999,3700,17.211789,RGCO
Thu Jan 09 2014 00:00:00 GMT+0800 (China Standard Time),19.219999,19.219999,19.219999,19.219999,0,17.211789,RGCO
Fri Jan 10 2014 00:00:00 GMT+0800 (China Standard Time),18.74,19.379999,18.74,19.25,4700,17.238655,RGCO
Mon Jan 13 2014 00:00:00 GMT+0800 (China Standard Time),19.110001,19.35,18.99,19.09,4500,17.26126,RGCO
Tue Jan 14 2014 00:00:00 GMT+0800 (China Standard Time),18.799999,18.85,18.799999,18.85,200,17.044252,RGCO
Wed Jan 15 2014 00:00:00 GMT+0800 (China Standard Time),19.33,19.379999,19.33,19.379999,900,17.523479,RGCO
Thu Jan 16 2014 00:00:00 GMT+0800 (China Standard Time),19.379999,19.379999,19.379999,19.379999,0,17.523479,RGCO
Fri Jan 17 2014 00:00:00 GMT+0800 (China Standard Time),19.370001,19.77,19.370001,19.440001,1100,17.577732,RGCO
Tue Jan 21 2014 00:00:00 GMT+0800 (China Standard Time),19.049999,19.309999,19,19.190001,4800,17.351681,RGCO
Wed Jan 22 2014 00:00:00 GMT+0800 (China Standard Time),19.049999,19.290001,19,19.290001,1400,17.442102,RGCO
Thu Jan 23 2014 00:00:00 GMT+0800 (China Standard Time),18.9,19.309999,18.9,19.219999,2500,17.378806,RGCO
Fri Jan 24 2014 00:00:00 GMT+0800 (China Standard Time),19.16,19.26,18.9,19.190001,2200,17.351681,RGCO
Mon Jan 27 2014 00:00:00 GMT+0800 (China Standard Time),18.9,19.18,18.9,19.18,1400,17.342639,RGCO
Tue Jan 28 2014 00:00:00 GMT+0800 (China Standard Time),18.99,19.120001,18.700001,19.02,800,17.197966,RGCO
Wed Jan 29 2014 00:00:00 GMT+0800 (China Standard Time),19.08,19.08,18.65,18.65,1100,16.86341,RGCO
Thu Jan 30 2014 00:00:00 GMT+0800 (China Standard Time),18.5,18.65,18.5,18.65,600,16.86341,RGCO
Fri Jan 31 2014 00:00:00 GMT+0800 (China Standard Time),18.68,18.68,18.68,18.68,600,16.890537,RGCO
Mon Feb 03 2014 00:00:00 GMT+0800 (China Standard Time),18.93,19.219999,18.459999,19.040001,5000,17.216051,RGCO
Tue Feb 04 2014 00:00:00 GMT+0800 (China Standard Time),18.85,19.4,18.85,19.370001,4500,17.514438,RGCO
Wed Feb 05 2014 00:00:00 GMT+0800 (China Standard Time),18.780001,18.780001,18.67,18.67,300,16.881495,RGCO
Thu Feb 06 2014 00:00:00 GMT+0800 (China Standard Time),18.860001,19.559999,18.860001,19.549999,3400,17.677194,RGCO
Fri Feb 07 2014 00:00:00 GMT+0800 (China Standard Time),19.139999,19.610001,18.5,19.440001,4800,17.577732,RGCO
Mon Feb 10 2014 00:00:00 GMT+0800 (China Standard Time),19.34,19.690001,19.34,19.67,2100,17.785699,RGCO
Tue Feb 11 2014 00:00:00 GMT+0800 (China Standard Time),19.75,20.059999,19.68,19.9,4200,17.993665,RGCO
Wed Feb 12 2014 00:00:00 GMT+0800 (China Standard Time),19.959999,20,19.549999,19.690001,3500,17.803783,RGCO
Thu Feb 13 2014 00:00:00 GMT+0800 (China Standard Time),19.530001,19.690001,19.5,19.690001,900,17.803783,RGCO
Fri Feb 14 2014 00:00:00 GMT+0800 (China Standard Time),19.58,20,19.5,19.969999,700,18.056959,RGCO
Tue Feb 18 2014 00:00:00 GMT+0800 (China Standard Time),19.4,19.549999,19.4,19.549999,800,17.677194,RGCO
Wed Feb 19 2014 00:00:00 GMT+0800 (China Standard Time),19.200001,19.84,18.91,19.84,6800,17.939414,RGCO
Thu Feb 20 2014 00:00:00 GMT+0800 (China Standard Time),19.370001,19.790001,19.190001,19.5,5000,17.631984,RGCO
Fri Feb 21 2014 00:00:00 GMT+0800 (China Standard Time),19.5,19.5,19.5,19.5,0,17.631984,RGCO
Mon Feb 24 2014 00:00:00 GMT+0800 (China Standard Time),19.610001,19.75,19.15,19.75,1200,17.858035,RGCO
Tue Feb 25 2014 00:00:00 GMT+0800 (China Standard Time),19.75,19.75,19.75,19.75,0,17.858035,RGCO
Wed Feb 26 2014 00:00:00 GMT+0800 (China Standard Time),19,19.379999,19,19.200001,2100,17.360723,RGCO
