Tue Feb 03 2015 00:00:00 GMT+0800 (China Standard Time),11.78,11.78,11.42,11.46,28500,11.46,AKAO
Wed Feb 04 2015 00:00:00 GMT+0800 (China Standard Time),11.27,11.4,10.84,11.29,85800,11.29,AKAO
Thu Feb 05 2015 00:00:00 GMT+0800 (China Standard Time),11.29,12.02,11.29,11.78,70600,11.78,AKAO
Fri Feb 06 2015 00:00:00 GMT+0800 (China Standard Time),11.73,11.94,11.52,11.58,56900,11.58,AKAO
Mon Feb 09 2015 00:00:00 GMT+0800 (China Standard Time),11.52,11.8,11.04,11.08,41600,11.08,AKAO
Tue Feb 10 2015 00:00:00 GMT+0800 (China Standard Time),11.37,11.56,11.19,11.47,32300,11.47,AKAO
Wed Feb 11 2015 00:00:00 GMT+0800 (China Standard Time),11.6,11.76,11.5,11.69,19100,11.69,AKAO
Thu Feb 12 2015 00:00:00 GMT+0800 (China Standard Time),11.84,11.84,11.31,11.38,39000,11.38,AKAO
Fri Feb 13 2015 00:00:00 GMT+0800 (China Standard Time),11.35,11.38,11.01,11.11,42300,11.11,AKAO
Tue Feb 17 2015 00:00:00 GMT+0800 (China Standard Time),11.15,11.19,10.92,10.98,64400,10.98,AKAO
Wed Feb 18 2015 00:00:00 GMT+0800 (China Standard Time),11.04,11.23,10.9,11.1,40400,11.1,AKAO
Thu Feb 19 2015 00:00:00 GMT+0800 (China Standard Time),11.71,12.46,11.2,11.43,318400,11.43,AKAO
Fri Feb 20 2015 00:00:00 GMT+0800 (China Standard Time),11.7,11.7,11.23,11.47,297700,11.47,AKAO
Mon Feb 23 2015 00:00:00 GMT+0800 (China Standard Time),11.45,11.61,11.15,11.18,109400,11.18,AKAO
Tue Feb 24 2015 00:00:00 GMT+0800 (China Standard Time),11.25,11.4,11.16,11.17,81500,11.17,AKAO
Wed Feb 25 2015 00:00:00 GMT+0800 (China Standard Time),11.13,11.28,11.08,11.2,63700,11.2,AKAO
Thu Feb 26 2015 00:00:00 GMT+0800 (China Standard Time),11.29,11.38,11.11,11.26,66300,11.26,AKAO
Fri Feb 27 2015 00:00:00 GMT+0800 (China Standard Time),11.28,11.45,11.14,11.17,89900,11.17,AKAO
Mon Mar 02 2015 00:00:00 GMT+0800 (China Standard Time),10.58,11,9.52,10.82,293500,10.82,AKAO
Tue Mar 03 2015 00:00:00 GMT+0800 (China Standard Time),10.87,11.07,10.44,10.75,213900,10.75,AKAO
Wed Mar 04 2015 00:00:00 GMT+0800 (China Standard Time),10.71,10.73,10.22,10.42,38500,10.42,AKAO
Thu Mar 05 2015 00:00:00 GMT+0800 (China Standard Time),10.48,10.59,10.12,10.43,80000,10.43,AKAO
Fri Mar 06 2015 00:00:00 GMT+0800 (China Standard Time),10.35,10.55,10.26,10.32,47600,10.32,AKAO
Mon Mar 09 2015 00:00:00 GMT+0800 (China Standard Time),10.28,10.34,10.2,10.3,67900,10.3,AKAO
Tue Mar 10 2015 00:00:00 GMT+0800 (China Standard Time),10.15,10.3,10.1,10.22,32000,10.22,AKAO
Wed Mar 11 2015 00:00:00 GMT+0800 (China Standard Time),10.2,10.58,9.94,10.44,78800,10.44,AKAO
Thu Mar 12 2015 00:00:00 GMT+0800 (China Standard Time),10.55,10.55,10.34,10.49,23800,10.49,AKAO
Fri Mar 13 2015 00:00:00 GMT+0800 (China Standard Time),10.53,10.56,10.21,10.27,28900,10.27,AKAO
Mon Mar 16 2015 00:00:00 GMT+0800 (China Standard Time),10.29,10.35,10.02,10.05,39700,10.05,AKAO
Tue Mar 17 2015 00:00:00 GMT+0800 (China Standard Time),10.16,10.4,9.91,10.23,109600,10.23,AKAO
Wed Mar 18 2015 00:00:00 GMT+0800 (China Standard Time),10.25,10.49,10.03,10.03,80200,10.03,AKAO
Thu Mar 19 2015 00:00:00 GMT+0800 (China Standard Time),10.06,10.28,10.06,10.11,43500,10.11,AKAO
Fri Mar 20 2015 00:00:00 GMT+0800 (China Standard Time),10.11,10.21,9.63,9.97,184100,9.97,AKAO
Mon Mar 23 2015 00:00:00 GMT+0800 (China Standard Time),9.98,10.08,9.76,9.79,66500,9.79,AKAO
Tue Mar 24 2015 00:00:00 GMT+0800 (China Standard Time),9.91,10.14,9.81,10.06,48500,10.06,AKAO
Wed Mar 25 2015 00:00:00 GMT+0800 (China Standard Time),10.01,10.06,9.12,9.21,116800,9.21,AKAO
Thu Mar 26 2015 00:00:00 GMT+0800 (China Standard Time),9.11,9.82,9,9.67,85800,9.67,AKAO
Fri Mar 27 2015 00:00:00 GMT+0800 (China Standard Time),9.71,10,9.46,9.7,48900,9.7,AKAO
Mon Mar 30 2015 00:00:00 GMT+0800 (China Standard Time),9.78,9.87,9.46,9.85,66200,9.85,AKAO
Tue Mar 31 2015 00:00:00 GMT+0800 (China Standard Time),10.06,10.47,9.55,9.76,429300,9.76,AKAO
Wed Apr 01 2015 00:00:00 GMT+0800 (China Standard Time),8.79,8.79,7.69,8,794800,8,AKAO
Thu Apr 02 2015 00:00:00 GMT+0800 (China Standard Time),7.99,8.09,7.75,7.86,292200,7.86,AKAO
Mon Apr 06 2015 00:00:00 GMT+0800 (China Standard Time),7.86,8.01,7.56,7.72,135200,7.72,AKAO
Tue Apr 07 2015 00:00:00 GMT+0800 (China Standard Time),7.76,8.01,7.75,7.91,416400,7.91,AKAO
Wed Apr 08 2015 00:00:00 GMT+0800 (China Standard Time),7.84,7.93,7.17,7.32,290000,7.32,AKAO
Thu Apr 09 2015 00:00:00 GMT+0800 (China Standard Time),7.3,7.46,7.26,7.31,149300,7.31,AKAO
Fri Apr 10 2015 00:00:00 GMT+0800 (China Standard Time),7.35,7.52,7.26,7.3,143400,7.3,AKAO
Mon Apr 13 2015 00:00:00 GMT+0800 (China Standard Time),7.33,7.37,7.16,7.24,158100,7.24,AKAO
Tue Apr 14 2015 00:00:00 GMT+0800 (China Standard Time),7.27,7.3,7,7.06,149400,7.06,AKAO
Wed Apr 15 2015 00:00:00 GMT+0800 (China Standard Time),7,7.18,6.75,6.91,175300,6.91,AKAO
Thu Apr 16 2015 00:00:00 GMT+0800 (China Standard Time),6.93,7.05,6.83,7.01,68700,7.01,AKAO
Fri Apr 17 2015 00:00:00 GMT+0800 (China Standard Time),7.01,7.12,6.92,7.06,147500,7.06,AKAO
Mon Apr 20 2015 00:00:00 GMT+0800 (China Standard Time),7.08,7.08,6.8,6.87,72100,6.87,AKAO
Tue Apr 21 2015 00:00:00 GMT+0800 (China Standard Time),6.92,6.92,6.55,6.71,139900,6.71,AKAO
Wed Apr 22 2015 00:00:00 GMT+0800 (China Standard Time),6.68,6.79,6.15,6.21,217400,6.21,AKAO
Thu Apr 23 2015 00:00:00 GMT+0800 (China Standard Time),6.24,6.52,6.04,6.4,165100,6.4,AKAO
Fri Apr 24 2015 00:00:00 GMT+0800 (China Standard Time),6.43,6.49,6.31,6.36,75900,6.36,AKAO
Mon Apr 27 2015 00:00:00 GMT+0800 (China Standard Time),6.41,6.59,6.18,6.24,204400,6.24,AKAO
Tue Apr 28 2015 00:00:00 GMT+0800 (China Standard Time),6.24,6.32,6.02,6.14,112500,6.14,AKAO
Wed Apr 29 2015 00:00:00 GMT+0800 (China Standard Time),6.16,6.16,5.76,5.78,206000,5.78,AKAO
Thu Apr 30 2015 00:00:00 GMT+0800 (China Standard Time),5.76,5.89,5.51,5.59,379600,5.59,AKAO
Fri May 01 2015 00:00:00 GMT+0800 (China Standard Time),5.64,5.77,5.52,5.61,113500,5.61,AKAO
Mon May 04 2015 00:00:00 GMT+0800 (China Standard Time),5.65,5.87,5.65,5.82,99800,5.82,AKAO
Tue May 05 2015 00:00:00 GMT+0800 (China Standard Time),5.83,6.12,5.74,5.93,297600,5.93,AKAO
Wed May 06 2015 00:00:00 GMT+0800 (China Standard Time),5.99,6.03,5.88,5.91,195900,5.91,AKAO
Thu May 07 2015 00:00:00 GMT+0800 (China Standard Time),5.93,5.96,5.6,5.68,118800,5.68,AKAO
Fri May 08 2015 00:00:00 GMT+0800 (China Standard Time),5.69,5.88,5.56,5.76,165400,5.76,AKAO
Mon May 11 2015 00:00:00 GMT+0800 (China Standard Time),5.75,6.07,5.7,5.91,152800,5.91,AKAO
Tue May 12 2015 00:00:00 GMT+0800 (China Standard Time),5.75,5.75,5.3,5.33,307000,5.33,AKAO
Wed May 13 2015 00:00:00 GMT+0800 (China Standard Time),5.34,5.54,5.3,5.51,140100,5.51,AKAO
Thu May 14 2015 00:00:00 GMT+0800 (China Standard Time),5.5,5.58,5.31,5.5,162400,5.5,AKAO
Fri May 15 2015 00:00:00 GMT+0800 (China Standard Time),5.47,5.68,5.36,5.49,223500,5.49,AKAO
Mon May 18 2015 00:00:00 GMT+0800 (China Standard Time),5.5,5.76,5.42,5.65,107800,5.65,AKAO
Tue May 19 2015 00:00:00 GMT+0800 (China Standard Time),5.62,5.63,5.37,5.56,129300,5.56,AKAO
Wed May 20 2015 00:00:00 GMT+0800 (China Standard Time),5.61,5.68,5.35,5.66,299200,5.66,AKAO
Thu May 21 2015 00:00:00 GMT+0800 (China Standard Time),5.7,6.01,5.58,5.92,185300,5.92,AKAO
Fri May 22 2015 00:00:00 GMT+0800 (China Standard Time),6.03,6.93,6.03,6.81,432300,6.81,AKAO
Tue May 26 2015 00:00:00 GMT+0800 (China Standard Time),6.87,6.9,6.31,6.56,259100,6.56,AKAO
Wed May 27 2015 00:00:00 GMT+0800 (China Standard Time),6.59,6.59,6.13,6.37,148100,6.37,AKAO
Thu May 28 2015 00:00:00 GMT+0800 (China Standard Time),6.33,6.36,6.04,6.11,286000,6.11,AKAO
Fri May 29 2015 00:00:00 GMT+0800 (China Standard Time),6.06,6.21,5.65,5.92,208000,5.92,AKAO
Mon Jun 01 2015 00:00:00 GMT+0800 (China Standard Time),5.97,5.97,5.55,5.63,172300,5.63,AKAO
Tue Jun 02 2015 00:00:00 GMT+0800 (China Standard Time),5.64,5.93,5.55,5.73,90800,5.73,AKAO
Wed Jun 03 2015 00:00:00 GMT+0800 (China Standard Time),5.73,5.92,5.66,5.92,174000,5.92,AKAO
Thu Jun 04 2015 00:00:00 GMT+0800 (China Standard Time),5.87,5.89,5.6,5.67,123900,5.67,AKAO
Fri Jun 05 2015 00:00:00 GMT+0800 (China Standard Time),5.7,5.91,5.63,5.76,122200,5.76,AKAO
Mon Jun 08 2015 00:00:00 GMT+0800 (China Standard Time),5.76,5.78,5.65,5.67,51500,5.67,AKAO
Tue Jun 09 2015 00:00:00 GMT+0800 (China Standard Time),5.67,5.68,5.51,5.53,76700,5.53,AKAO
Wed Jun 10 2015 00:00:00 GMT+0800 (China Standard Time),5.58,5.72,5.51,5.53,71700,5.53,AKAO
Thu Jun 11 2015 00:00:00 GMT+0800 (China Standard Time),5.56,5.74,5.56,5.65,77800,5.65,AKAO
Fri Jun 12 2015 00:00:00 GMT+0800 (China Standard Time),5.59,5.7,5.59,5.67,77800,5.67,AKAO
Mon Jun 15 2015 00:00:00 GMT+0800 (China Standard Time),5.97,6.21,5.76,5.93,206800,5.93,AKAO
Tue Jun 16 2015 00:00:00 GMT+0800 (China Standard Time),5.91,6.05,5.58,5.66,188600,5.66,AKAO
Wed Jun 17 2015 00:00:00 GMT+0800 (China Standard Time),5.69,5.75,5.56,5.6,140600,5.6,AKAO
Thu Jun 18 2015 00:00:00 GMT+0800 (China Standard Time),5.65,5.96,5.59,5.9,159800,5.9,AKAO
Fri Jun 19 2015 00:00:00 GMT+0800 (China Standard Time),5.74,5.92,5.7,5.78,124200,5.78,AKAO
Mon Jun 22 2015 00:00:00 GMT+0800 (China Standard Time),5.76,6.86,5.76,6.75,381600,6.75,AKAO
Tue Jun 23 2015 00:00:00 GMT+0800 (China Standard Time),6.78,6.84,6.48,6.57,298500,6.57,AKAO
Wed Jun 24 2015 00:00:00 GMT+0800 (China Standard Time),6.61,6.61,6.06,6.12,186300,6.12,AKAO
Thu Jun 25 2015 00:00:00 GMT+0800 (China Standard Time),6.19,6.3,5.9,5.91,176600,5.91,AKAO
Fri Jun 26 2015 00:00:00 GMT+0800 (China Standard Time),5.9,6.1,5.83,5.98,1008900,5.98,AKAO
Mon Jun 29 2015 00:00:00 GMT+0800 (China Standard Time),5.9,5.94,5.66,5.69,147900,5.69,AKAO
Tue Jun 30 2015 00:00:00 GMT+0800 (China Standard Time),5.8,6.04,5.74,6.03,71200,6.03,AKAO
Wed Jul 01 2015 00:00:00 GMT+0800 (China Standard Time),6.17,6.55,5.96,6.05,134600,6.05,AKAO
Thu Jul 02 2015 00:00:00 GMT+0800 (China Standard Time),6.1,6.21,5.81,5.84,113300,5.84,AKAO
Mon Jul 06 2015 00:00:00 GMT+0800 (China Standard Time),5.78,6.15,5.75,5.83,132900,5.83,AKAO
Tue Jul 07 2015 00:00:00 GMT+0800 (China Standard Time),5.88,6.11,5.75,6.11,99300,6.11,AKAO
Wed Jul 08 2015 00:00:00 GMT+0800 (China Standard Time),6.07,6.2,5.82,6.13,97100,6.13,AKAO
Thu Jul 09 2015 00:00:00 GMT+0800 (China Standard Time),6.22,6.53,6.21,6.34,174100,6.34,AKAO
Fri Jul 10 2015 00:00:00 GMT+0800 (China Standard Time),6.37,6.44,6.17,6.27,66600,6.27,AKAO
Mon Jul 13 2015 00:00:00 GMT+0800 (China Standard Time),6.33,6.85,6.29,6.73,232200,6.73,AKAO
Tue Jul 14 2015 00:00:00 GMT+0800 (China Standard Time),6.76,7.5,6.73,7.33,494200,7.33,AKAO
Wed Jul 15 2015 00:00:00 GMT+0800 (China Standard Time),7.44,7.49,6.62,6.81,234100,6.81,AKAO
Thu Jul 16 2015 00:00:00 GMT+0800 (China Standard Time),6.97,7.33,6.87,7.1,200100,7.1,AKAO
Fri Jul 17 2015 00:00:00 GMT+0800 (China Standard Time),7.12,7.15,6.9,7.08,134200,7.08,AKAO
Mon Jul 20 2015 00:00:00 GMT+0800 (China Standard Time),7.08,7.2,7,7.04,113500,7.04,AKAO
Tue Jul 21 2015 00:00:00 GMT+0800 (China Standard Time),7.01,7.25,6.84,7.19,147200,7.19,AKAO
Wed Jul 22 2015 00:00:00 GMT+0800 (China Standard Time),7.15,7.27,7,7.04,119400,7.04,AKAO
Thu Jul 23 2015 00:00:00 GMT+0800 (China Standard Time),7.02,7.25,7.01,7.17,169300,7.17,AKAO
Fri Jul 24 2015 00:00:00 GMT+0800 (China Standard Time),7.25,7.25,7.09,7.17,166100,7.17,AKAO
Mon Jul 27 2015 00:00:00 GMT+0800 (China Standard Time),7.2,7.29,6.9,7.25,134500,7.25,AKAO
Tue Jul 28 2015 00:00:00 GMT+0800 (China Standard Time),7.25,7.32,7.1,7.25,100800,7.25,AKAO
Wed Jul 29 2015 00:00:00 GMT+0800 (China Standard Time),7.2,7.25,7.11,7.23,65000,7.23,AKAO
Thu Jul 30 2015 00:00:00 GMT+0800 (China Standard Time),7.21,7.23,7.01,7.18,70400,7.18,AKAO
Fri Jul 31 2015 00:00:00 GMT+0800 (China Standard Time),7.18,7.36,7.15,7.21,97300,7.21,AKAO
Mon Aug 03 2015 00:00:00 GMT+0800 (China Standard Time),7.25,7.27,7.12,7.2,132000,7.2,AKAO
Tue Aug 04 2015 00:00:00 GMT+0800 (China Standard Time),7.23,7.29,7.1,7.16,55700,7.16,AKAO
Wed Aug 05 2015 00:00:00 GMT+0800 (China Standard Time),7.14,7.27,7.14,7.21,43200,7.21,AKAO
Thu Aug 06 2015 00:00:00 GMT+0800 (China Standard Time),7.25,7.25,7.13,7.16,91100,7.16,AKAO
Fri Aug 07 2015 00:00:00 GMT+0800 (China Standard Time),7.16,7.16,6.8,6.93,113600,6.93,AKAO
Mon Aug 10 2015 00:00:00 GMT+0800 (China Standard Time),6.84,7.25,6.84,7.07,109400,7.07,AKAO
Tue Aug 11 2015 00:00:00 GMT+0800 (China Standard Time),6.97,7.08,6.92,6.93,107400,6.93,AKAO
Wed Aug 12 2015 00:00:00 GMT+0800 (China Standard Time),6.88,6.88,6.32,6.42,197100,6.42,AKAO
Thu Aug 13 2015 00:00:00 GMT+0800 (China Standard Time),6.45,7.22,6.35,7.08,220900,7.08,AKAO
Fri Aug 14 2015 00:00:00 GMT+0800 (China Standard Time),7.08,7.74,7.07,7.64,320700,7.64,AKAO
Mon Aug 17 2015 00:00:00 GMT+0800 (China Standard Time),7.63,7.72,7.15,7.23,216500,7.23,AKAO
Tue Aug 18 2015 00:00:00 GMT+0800 (China Standard Time),7.23,7.6,6.95,7.08,108300,7.08,AKAO
Wed Aug 19 2015 00:00:00 GMT+0800 (China Standard Time),7.08,7.08,6.86,7.02,64300,7.02,AKAO
Thu Aug 20 2015 00:00:00 GMT+0800 (China Standard Time),7,7.19,6.8,7.12,119500,7.12,AKAO
Fri Aug 21 2015 00:00:00 GMT+0800 (China Standard Time),7.13,7.13,6.87,6.89,122000,6.89,AKAO
Mon Aug 24 2015 00:00:00 GMT+0800 (China Standard Time),6.23,6.58,5.71,5.9,230000,5.9,AKAO
Tue Aug 25 2015 00:00:00 GMT+0800 (China Standard Time),6.1,6.44,6.03,6.27,98300,6.27,AKAO
Wed Aug 26 2015 00:00:00 GMT+0800 (China Standard Time),6.41,6.91,6.28,6.74,233900,6.74,AKAO
Thu Aug 27 2015 00:00:00 GMT+0800 (China Standard Time),6.75,6.82,6.51,6.65,96000,6.65,AKAO
Fri Aug 28 2015 00:00:00 GMT+0800 (China Standard Time),6.6,7.03,6.59,6.99,68900,6.99,AKAO
Mon Aug 31 2015 00:00:00 GMT+0800 (China Standard Time),6.86,7.1,6.85,6.9,59000,6.9,AKAO
Tue Sep 01 2015 00:00:00 GMT+0800 (China Standard Time),6.66,6.98,6.66,6.74,50400,6.74,AKAO
Wed Sep 02 2015 00:00:00 GMT+0800 (China Standard Time),6.82,7.05,6.73,7.02,81100,7.02,AKAO
Thu Sep 03 2015 00:00:00 GMT+0800 (China Standard Time),7.02,7.13,6.84,6.96,61800,6.96,AKAO
Fri Sep 04 2015 00:00:00 GMT+0800 (China Standard Time),6.82,7.1,6.78,7,38000,7,AKAO
Tue Sep 08 2015 00:00:00 GMT+0800 (China Standard Time),7.16,7.16,6.89,6.97,73300,6.97,AKAO
Wed Sep 09 2015 00:00:00 GMT+0800 (China Standard Time),7,7.05,6.6,6.66,154000,6.66,AKAO
Thu Sep 10 2015 00:00:00 GMT+0800 (China Standard Time),6.66,6.89,6.27,6.52,142500,6.52,AKAO
Fri Sep 11 2015 00:00:00 GMT+0800 (China Standard Time),6.46,6.95,6.45,6.8,71900,6.8,AKAO
Mon Sep 14 2015 00:00:00 GMT+0800 (China Standard Time),6.81,6.87,6.69,6.82,47600,6.82,AKAO
Tue Sep 15 2015 00:00:00 GMT+0800 (China Standard Time),6.38,7.09,6.38,6.95,80600,6.95,AKAO
Wed Sep 16 2015 00:00:00 GMT+0800 (China Standard Time),7.05,7.08,6.82,7,39300,7,AKAO
Thu Sep 17 2015 00:00:00 GMT+0800 (China Standard Time),7,7.25,6.99,7.22,140200,7.22,AKAO
Fri Sep 18 2015 00:00:00 GMT+0800 (China Standard Time),7.11,7.25,6.99,7.03,154400,7.03,AKAO
Mon Sep 21 2015 00:00:00 GMT+0800 (China Standard Time),7.1,7.19,6.95,7.03,85200,7.03,AKAO
Tue Sep 22 2015 00:00:00 GMT+0800 (China Standard Time),7.03,7.07,6.86,6.94,48200,6.94,AKAO
Wed Sep 23 2015 00:00:00 GMT+0800 (China Standard Time),6.98,7.1,6.91,6.99,45700,6.99,AKAO
Thu Sep 24 2015 00:00:00 GMT+0800 (China Standard Time),6.93,7,6.72,6.99,54200,6.99,AKAO
Fri Sep 25 2015 00:00:00 GMT+0800 (China Standard Time),7.08,7.08,6.44,6.53,69000,6.53,AKAO
Mon Sep 28 2015 00:00:00 GMT+0800 (China Standard Time),6.52,6.52,5.81,5.84,137800,5.84,AKAO
Tue Sep 29 2015 00:00:00 GMT+0800 (China Standard Time),5.85,5.94,5.46,5.49,87700,5.49,AKAO
Wed Sep 30 2015 00:00:00 GMT+0800 (China Standard Time),5.58,5.82,5.43,5.76,77700,5.76,AKAO
Thu Oct 01 2015 00:00:00 GMT+0800 (China Standard Time),5.85,6.02,5.61,5.86,66600,5.86,AKAO
Fri Oct 02 2015 00:00:00 GMT+0800 (China Standard Time),5.77,6.2,5.65,6.15,43900,6.15,AKAO
Mon Oct 05 2015 00:00:00 GMT+0800 (China Standard Time),6.27,6.27,5.85,5.93,28500,5.93,AKAO
Tue Oct 06 2015 00:00:00 GMT+0800 (China Standard Time),5.9,5.96,5.8,5.81,18400,5.81,AKAO
Wed Oct 07 2015 00:00:00 GMT+0800 (China Standard Time),5.83,6.22,5.8,6.19,20900,6.19,AKAO
Thu Oct 08 2015 00:00:00 GMT+0800 (China Standard Time),6.21,6.21,5.85,5.97,17600,5.97,AKAO
Fri Oct 09 2015 00:00:00 GMT+0800 (China Standard Time),6.06,6.22,5.99,6.06,18400,6.06,AKAO
Mon Oct 12 2015 00:00:00 GMT+0800 (China Standard Time),6.12,6.42,6.03,6.09,25900,6.09,AKAO
Tue Oct 13 2015 00:00:00 GMT+0800 (China Standard Time),6.06,6.5,5.55,5.55,29200,5.55,AKAO
Wed Oct 14 2015 00:00:00 GMT+0800 (China Standard Time),5.7,6.35,5.56,5.64,36700,5.64,AKAO
Thu Oct 15 2015 00:00:00 GMT+0800 (China Standard Time),5.62,5.93,5.62,5.84,36200,5.84,AKAO
Fri Oct 16 2015 00:00:00 GMT+0800 (China Standard Time),5.8,5.87,5.57,5.72,42400,5.72,AKAO
Mon Oct 19 2015 00:00:00 GMT+0800 (China Standard Time),5.72,6.09,5.64,5.64,43700,5.64,AKAO
Tue Oct 20 2015 00:00:00 GMT+0800 (China Standard Time),5.67,5.87,5.67,5.76,48200,5.76,AKAO
Wed Oct 21 2015 00:00:00 GMT+0800 (China Standard Time),5.81,5.81,5.53,5.54,27400,5.54,AKAO
Thu Oct 22 2015 00:00:00 GMT+0800 (China Standard Time),5.55,5.7,5.51,5.58,18100,5.58,AKAO
Fri Oct 23 2015 00:00:00 GMT+0800 (China Standard Time),5.63,5.85,5.54,5.66,39000,5.66,AKAO
Mon Oct 26 2015 00:00:00 GMT+0800 (China Standard Time),5.69,5.77,5.22,5.34,111300,5.34,AKAO
Tue Oct 27 2015 00:00:00 GMT+0800 (China Standard Time),5.34,5.49,5.29,5.44,77300,5.44,AKAO
Wed Oct 28 2015 00:00:00 GMT+0800 (China Standard Time),5.32,5.64,5.32,5.62,50900,5.62,AKAO
Thu Oct 29 2015 00:00:00 GMT+0800 (China Standard Time),5.57,5.96,5.43,5.58,105100,5.58,AKAO
Fri Oct 30 2015 00:00:00 GMT+0800 (China Standard Time),5.57,5.57,5.38,5.52,18900,5.52,AKAO
Mon Nov 02 2015 00:00:00 GMT+0800 (China Standard Time),5.54,5.91,5.54,5.6,44300,5.6,AKAO
Tue Nov 03 2015 00:00:00 GMT+0800 (China Standard Time),5.61,5.84,5.58,5.81,33000,5.81,AKAO
Wed Nov 04 2015 00:00:00 GMT+0800 (China Standard Time),5.73,5.88,5.71,5.73,73100,5.73,AKAO
Thu Nov 05 2015 00:00:00 GMT+0800 (China Standard Time),5.83,5.83,5.45,5.56,92100,5.56,AKAO
Fri Nov 06 2015 00:00:00 GMT+0800 (China Standard Time),5.4,5.75,5.4,5.72,87800,5.72,AKAO
Mon Nov 09 2015 00:00:00 GMT+0800 (China Standard Time),5.91,6.24,5.53,5.73,173100,5.73,AKAO
Tue Nov 10 2015 00:00:00 GMT+0800 (China Standard Time),5.69,6.01,5.65,5.79,29400,5.79,AKAO
Wed Nov 11 2015 00:00:00 GMT+0800 (China Standard Time),5.76,6,5.74,5.8,41300,5.8,AKAO
Thu Nov 12 2015 00:00:00 GMT+0800 (China Standard Time),5.79,5.79,5.6,5.7,25600,5.7,AKAO
Fri Nov 13 2015 00:00:00 GMT+0800 (China Standard Time),5.63,5.8,5.57,5.63,40100,5.63,AKAO
Mon Nov 16 2015 00:00:00 GMT+0800 (China Standard Time),5.6,5.65,5.55,5.6,20200,5.6,AKAO
Tue Nov 17 2015 00:00:00 GMT+0800 (China Standard Time),5.64,5.66,5.5,5.66,22400,5.66,AKAO
Wed Nov 18 2015 00:00:00 GMT+0800 (China Standard Time),5.58,5.8,5.56,5.72,76400,5.72,AKAO
Thu Nov 19 2015 00:00:00 GMT+0800 (China Standard Time),5.72,5.89,5.72,5.82,59400,5.82,AKAO
Fri Nov 20 2015 00:00:00 GMT+0800 (China Standard Time),5.73,6,5.73,5.9,21400,5.9,AKAO
Mon Nov 23 2015 00:00:00 GMT+0800 (China Standard Time),5.92,6.17,5.8,6,50800,6,AKAO
Tue Nov 24 2015 00:00:00 GMT+0800 (China Standard Time),5.96,6,5.72,5.78,20000,5.78,AKAO
Wed Nov 25 2015 00:00:00 GMT+0800 (China Standard Time),5.77,5.93,5.69,5.78,34600,5.78,AKAO
Fri Nov 27 2015 00:00:00 GMT+0800 (China Standard Time),5.82,5.91,5.59,5.64,45900,5.64,AKAO
Mon Nov 30 2015 00:00:00 GMT+0800 (China Standard Time),5.68,5.85,5.48,5.58,69400,5.58,AKAO
Tue Dec 01 2015 00:00:00 GMT+0800 (China Standard Time),5.55,5.76,5.49,5.58,41400,5.58,AKAO
Wed Dec 02 2015 00:00:00 GMT+0800 (China Standard Time),5.61,5.82,5.52,5.7,38700,5.7,AKAO
Thu Dec 03 2015 00:00:00 GMT+0800 (China Standard Time),5.74,5.75,5.63,5.65,31200,5.65,AKAO
Fri Dec 04 2015 00:00:00 GMT+0800 (China Standard Time),5.61,5.69,5.46,5.61,84700,5.61,AKAO
Mon Dec 07 2015 00:00:00 GMT+0800 (China Standard Time),5.58,5.58,5.51,5.51,35400,5.51,AKAO
Tue Dec 08 2015 00:00:00 GMT+0800 (China Standard Time),5.48,5.65,5.41,5.57,29100,5.57,AKAO
Wed Dec 09 2015 00:00:00 GMT+0800 (China Standard Time),5.52,5.64,5.52,5.61,34100,5.61,AKAO
Thu Dec 10 2015 00:00:00 GMT+0800 (China Standard Time),5.65,6,5.6,5.91,72800,5.91,AKAO
Fri Dec 11 2015 00:00:00 GMT+0800 (China Standard Time),5.83,5.99,5.66,5.76,31400,5.76,AKAO
Mon Dec 14 2015 00:00:00 GMT+0800 (China Standard Time),5.79,5.79,5.52,5.56,32200,5.56,AKAO
Tue Dec 15 2015 00:00:00 GMT+0800 (China Standard Time),5.55,5.8,5.51,5.52,38400,5.52,AKAO
Wed Dec 16 2015 00:00:00 GMT+0800 (China Standard Time),5.51,5.6,5.4,5.58,87400,5.58,AKAO
Thu Dec 17 2015 00:00:00 GMT+0800 (China Standard Time),5.46,5.9,5.46,5.8,66800,5.8,AKAO
Fri Dec 18 2015 00:00:00 GMT+0800 (China Standard Time),5.84,5.96,5.48,5.51,92300,5.51,AKAO
Mon Dec 21 2015 00:00:00 GMT+0800 (China Standard Time),5.74,5.91,5.67,5.86,104500,5.86,AKAO
Tue Dec 22 2015 00:00:00 GMT+0800 (China Standard Time),5.85,6.18,5.77,6.07,113000,6.07,AKAO
Wed Dec 23 2015 00:00:00 GMT+0800 (China Standard Time),6.11,6.15,5.88,6.11,87300,6.11,AKAO
Thu Dec 24 2015 00:00:00 GMT+0800 (China Standard Time),6.09,6.11,6.07,6.07,3800,6.07,AKAO
Mon Dec 28 2015 00:00:00 GMT+0800 (China Standard Time),6.07,6.11,5.7,5.94,63300,5.94,AKAO
Tue Dec 29 2015 00:00:00 GMT+0800 (China Standard Time),6.02,6.04,5.9,5.97,29200,5.97,AKAO
Wed Dec 30 2015 00:00:00 GMT+0800 (China Standard Time),5.97,6.03,5.88,5.88,11500,5.88,AKAO
