Mon Jan 12 2015 00:00:00 GMT+0800 (China Standard Time),21.709999,22.200001,21.709999,22.190001,3200,17.826376,PPHMP
Tue Jan 13 2015 00:00:00 GMT+0800 (China Standard Time),22.190001,22.190001,22.190001,22.190001,0,17.826376,PPHMP
Wed Jan 14 2015 00:00:00 GMT+0800 (China Standard Time),22,22,21.709999,21.799999,1600,17.513068,PPHMP
Thu Jan 15 2015 00:00:00 GMT+0800 (China Standard Time),21.9,21.9,21.709999,21.709999,1200,17.440766,PPHMP
Fri Jan 16 2015 00:00:00 GMT+0800 (China Standard Time),21.5,21.549999,21.49,21.549999,2300,17.31223,PPHMP
Tue Jan 20 2015 00:00:00 GMT+0800 (China Standard Time),21.99,21.99,21.846001,21.846001,300,17.550023,PPHMP
Wed Jan 21 2015 00:00:00 GMT+0800 (China Standard Time),21.84,21.84,21,21,7800,16.870387,PPHMP
Thu Jan 22 2015 00:00:00 GMT+0800 (China Standard Time),20.799999,21,20.5,20.700001,4000,16.629382,PPHMP
Fri Jan 23 2015 00:00:00 GMT+0800 (China Standard Time),20.5,20.6,20.250999,20.6,4600,16.549047,PPHMP
Mon Jan 26 2015 00:00:00 GMT+0800 (China Standard Time),20.5,20.5,20.25,20.299999,2700,16.30804,PPHMP
Tue Jan 27 2015 00:00:00 GMT+0800 (China Standard Time),20.25,20.469999,20.190001,20.469999,3200,16.44461,PPHMP
Wed Jan 28 2015 00:00:00 GMT+0800 (China Standard Time),20.146,20.146,20,20,2200,16.067035,PPHMP
Thu Jan 29 2015 00:00:00 GMT+0800 (China Standard Time),19.799999,19.799999,19.096001,19.299999,8000,15.504688,PPHMP
Fri Jan 30 2015 00:00:00 GMT+0800 (China Standard Time),19.299999,19.32,18.76,18.799999,12500,15.103012,PPHMP
Mon Feb 02 2015 00:00:00 GMT+0800 (China Standard Time),18.9,18.9,18.500999,18.844,10100,15.13836,PPHMP
Tue Feb 03 2015 00:00:00 GMT+0800 (China Standard Time),18.639999,18.75,18.549999,18.549999,4000,14.902175,PPHMP
Wed Feb 04 2015 00:00:00 GMT+0800 (China Standard Time),18.690001,18.700001,18.549999,18.549999,3300,14.902175,PPHMP
Thu Feb 05 2015 00:00:00 GMT+0800 (China Standard Time),18.549999,18.549999,18.549999,18.549999,1000,14.902175,PPHMP
Fri Feb 06 2015 00:00:00 GMT+0800 (China Standard Time),18.58,18.700001,18.549999,18.700001,1600,15.022679,PPHMP
Mon Feb 09 2015 00:00:00 GMT+0800 (China Standard Time),18.959999,19.48,18.959999,19.48,4100,15.649292,PPHMP
Tue Feb 10 2015 00:00:00 GMT+0800 (China Standard Time),19.49,20,19.49,19.969999,1800,16.042934,PPHMP
Wed Feb 11 2015 00:00:00 GMT+0800 (China Standard Time),18.59,19.700001,18.59,19.700001,1300,15.82603,PPHMP
Thu Feb 12 2015 00:00:00 GMT+0800 (China Standard Time),19,19.01,19,19,1100,15.263683,PPHMP
Fri Feb 13 2015 00:00:00 GMT+0800 (China Standard Time),19,19.700001,19,19.65,2600,15.785862,PPHMP
Tue Feb 17 2015 00:00:00 GMT+0800 (China Standard Time),19.66,19.66,19.66,19.66,100,15.793895,PPHMP
Wed Feb 18 2015 00:00:00 GMT+0800 (China Standard Time),19.940001,22,19.940001,21.75,12100,17.472901,PPHMP
Thu Feb 19 2015 00:00:00 GMT+0800 (China Standard Time),22,22,21.700001,21.889999,8700,17.58537,PPHMP
Fri Feb 20 2015 00:00:00 GMT+0800 (China Standard Time),22,22,21.862,21.950001,4600,17.633572,PPHMP
Mon Feb 23 2015 00:00:00 GMT+0800 (China Standard Time),21.951,21.99,21.950001,21.950001,2900,17.633572,PPHMP
Tue Feb 24 2015 00:00:00 GMT+0800 (China Standard Time),21.799999,21.799999,21.799999,21.799999,200,17.513068,PPHMP
Wed Feb 25 2015 00:00:00 GMT+0800 (China Standard Time),21.75,21.75,21.75,21.75,900,17.472901,PPHMP
Thu Feb 26 2015 00:00:00 GMT+0800 (China Standard Time),21.5,22.620001,21.5,22.57,10300,18.131649,PPHMP
Fri Feb 27 2015 00:00:00 GMT+0800 (China Standard Time),22,23.35,22,23.24,12200,18.669895,PPHMP
Mon Mar 02 2015 00:00:00 GMT+0800 (China Standard Time),23.24,23.450001,23,23.24,11200,18.669895,PPHMP
Tue Mar 03 2015 00:00:00 GMT+0800 (China Standard Time),23.4,23.5,23.190001,23.5,6000,18.878766,PPHMP
Wed Mar 04 2015 00:00:00 GMT+0800 (China Standard Time),23.5,23.940001,23.35,23.674999,2600,19.019352,PPHMP
Thu Mar 05 2015 00:00:00 GMT+0800 (China Standard Time),23.6,23.75,23.5,23.700001,1200,19.039437,PPHMP
Fri Mar 06 2015 00:00:00 GMT+0800 (China Standard Time),23.68,23.799999,23.68,23.75,5300,19.079604,PPHMP
Mon Mar 09 2015 00:00:00 GMT+0800 (China Standard Time),23.5,23.5,22.15,22.75,2600,18.276253,PPHMP
Tue Mar 10 2015 00:00:00 GMT+0800 (China Standard Time),22.75,22.75,22.75,22.75,200,18.276253,PPHMP
Wed Mar 11 2015 00:00:00 GMT+0800 (China Standard Time),22.76,23.200001,22.76,23.049999,1400,18.517257,PPHMP
Thu Mar 12 2015 00:00:00 GMT+0800 (China Standard Time),23.5,23.5,23.299999,23.5,2000,18.878766,PPHMP
Fri Mar 13 2015 00:00:00 GMT+0800 (China Standard Time),23.25,23.5,23.25,23.450001,1300,18.838599,PPHMP
Mon Mar 16 2015 00:00:00 GMT+0800 (China Standard Time),23.49,23.690001,23.49,23.690001,3800,19.031404,PPHMP
Tue Mar 17 2015 00:00:00 GMT+0800 (China Standard Time),23.67,23.67,22.648001,23.5,388800,18.878766,PPHMP
Wed Mar 18 2015 00:00:00 GMT+0800 (China Standard Time),22.15,22.15,22,22.049999,8700,18.222588,PPHMP
Thu Mar 19 2015 00:00:00 GMT+0800 (China Standard Time),22.02,22.1,21.889999,21.889999,19200,18.090361,PPHMP
Fri Mar 20 2015 00:00:00 GMT+0800 (China Standard Time),22.049999,22.049999,22.016001,22.025999,3700,18.202754,PPHMP
Mon Mar 23 2015 00:00:00 GMT+0800 (China Standard Time),22.02,22.200001,21.841,22.18,36100,18.330024,PPHMP
Tue Mar 24 2015 00:00:00 GMT+0800 (China Standard Time),22,22.139999,21.950001,22.02,32900,18.197797,PPHMP
Wed Mar 25 2015 00:00:00 GMT+0800 (China Standard Time),21.9,22.049999,21.9,22.049999,500,18.222588,PPHMP
Thu Mar 26 2015 00:00:00 GMT+0800 (China Standard Time),22.200001,22.200001,22.15,22.15,15500,18.305231,PPHMP
Fri Mar 27 2015 00:00:00 GMT+0800 (China Standard Time),22.02,22.172001,22,22.172001,9200,18.323413,PPHMP
Mon Mar 30 2015 00:00:00 GMT+0800 (China Standard Time),22.25,22.299999,22.24,22.299999,4600,18.429193,PPHMP
Tue Mar 31 2015 00:00:00 GMT+0800 (China Standard Time),22.25,22.5,22,22.27,58600,18.404402,PPHMP
Wed Apr 01 2015 00:00:00 GMT+0800 (China Standard Time),21.9,22.35,21.9,22.35,126800,18.470515,PPHMP
Thu Apr 02 2015 00:00:00 GMT+0800 (China Standard Time),22.5,22.5,22.25,22.25,20500,18.387873,PPHMP
Mon Apr 06 2015 00:00:00 GMT+0800 (China Standard Time),22.35,22.35,22.219999,22.309999,13000,18.437458,PPHMP
Tue Apr 07 2015 00:00:00 GMT+0800 (China Standard Time),22.34,22.35,22.299999,22.35,4200,18.470515,PPHMP
Wed Apr 08 2015 00:00:00 GMT+0800 (China Standard Time),22.35,22.35,22.299999,22.299999,800,18.429193,PPHMP
Thu Apr 09 2015 00:00:00 GMT+0800 (China Standard Time),22.299999,22.299999,22.299999,22.299999,0,18.429193,PPHMP
Fri Apr 10 2015 00:00:00 GMT+0800 (China Standard Time),22.450001,22.77,22.309999,22.309999,13500,18.437458,PPHMP
Mon Apr 13 2015 00:00:00 GMT+0800 (China Standard Time),22.59,22.85,22.299999,22.799999,11600,18.842404,PPHMP
Tue Apr 14 2015 00:00:00 GMT+0800 (China Standard Time),22.77,23.51,22.410999,23.51,5700,19.429164,PPHMP
Wed Apr 15 2015 00:00:00 GMT+0800 (China Standard Time),23.51,23.85,23.450001,23.450001,7100,19.379579,PPHMP
Thu Apr 16 2015 00:00:00 GMT+0800 (China Standard Time),23.450001,23.450001,23.450001,23.450001,0,19.379579,PPHMP
Fri Apr 17 2015 00:00:00 GMT+0800 (China Standard Time),23.51,23.700001,23.51,23.639999,800,19.536598,PPHMP
Mon Apr 20 2015 00:00:00 GMT+0800 (China Standard Time),22.860001,22.860001,22.860001,22.860001,100,18.891991,PPHMP
Tue Apr 21 2015 00:00:00 GMT+0800 (China Standard Time),23.450001,23.450001,23.25,23.43,2400,19.36305,PPHMP
Wed Apr 22 2015 00:00:00 GMT+0800 (China Standard Time),22.924999,22.924999,22.879999,22.879999,900,18.908518,PPHMP
Thu Apr 23 2015 00:00:00 GMT+0800 (China Standard Time),23.254,23.799999,23.15,23.5,4600,19.4209,PPHMP
Fri Apr 24 2015 00:00:00 GMT+0800 (China Standard Time),23.5,23.5,23.15,23.299999,1800,19.255615,PPHMP
Mon Apr 27 2015 00:00:00 GMT+0800 (China Standard Time),23.65,23.65,23.129999,23.129999,4200,19.115123,PPHMP
Tue Apr 28 2015 00:00:00 GMT+0800 (China Standard Time),23.030001,23.15,23,23.15,3600,19.131652,PPHMP
Wed Apr 29 2015 00:00:00 GMT+0800 (China Standard Time),23.15,23.23,23.15,23.18,1800,19.156445,PPHMP
Thu Apr 30 2015 00:00:00 GMT+0800 (China Standard Time),23.700001,23.700001,22.9,22.9,3000,18.925047,PPHMP
Fri May 01 2015 00:00:00 GMT+0800 (China Standard Time),23.148001,23.18,22.959999,22.959999,5800,18.974631,PPHMP
Mon May 04 2015 00:00:00 GMT+0800 (China Standard Time),23.030001,23.120001,23,23.120001,1000,19.10686,PPHMP
Tue May 05 2015 00:00:00 GMT+0800 (China Standard Time),23.049999,23.049999,23.049999,23.049999,200,19.049009,PPHMP
Wed May 06 2015 00:00:00 GMT+0800 (China Standard Time),23.040001,23.049999,21.25,22.700001,1600,18.759763,PPHMP
Thu May 07 2015 00:00:00 GMT+0800 (China Standard Time),22.83,22.952999,22.67,22.67,1800,18.73497,PPHMP
Fri May 08 2015 00:00:00 GMT+0800 (China Standard Time),22.620001,22.620001,22.25,22.299999,3500,18.429193,PPHMP
Mon May 11 2015 00:00:00 GMT+0800 (China Standard Time),22.59,22.6,22.59,22.6,800,18.677121,PPHMP
Tue May 12 2015 00:00:00 GMT+0800 (China Standard Time),23,23,22.450001,22.450001,1100,18.553158,PPHMP
Wed May 13 2015 00:00:00 GMT+0800 (China Standard Time),21.834999,22.549999,21.834999,22.549999,4600,18.635799,PPHMP
Thu May 14 2015 00:00:00 GMT+0800 (China Standard Time),22.631001,22.631001,22.6,22.6,1000,18.677121,PPHMP
Fri May 15 2015 00:00:00 GMT+0800 (China Standard Time),22.940001,23.15,22.030001,23.15,4800,19.131652,PPHMP
Mon May 18 2015 00:00:00 GMT+0800 (China Standard Time),23.299999,23.389999,23.188999,23.188999,4200,19.163882,PPHMP
Tue May 19 2015 00:00:00 GMT+0800 (China Standard Time),23.5,23.5,22.24,22.48,1800,18.57795,PPHMP
Wed May 20 2015 00:00:00 GMT+0800 (China Standard Time),22.549999,22.889999,22.5,22.84,6000,18.875462,PPHMP
Thu May 21 2015 00:00:00 GMT+0800 (China Standard Time),22.9,23,22.9,23,12700,19.007689,PPHMP
Fri May 22 2015 00:00:00 GMT+0800 (China Standard Time),23.1,23.5,23.09,23.15,8000,19.131652,PPHMP
Tue May 26 2015 00:00:00 GMT+0800 (China Standard Time),23.4,23.5,23.01,23.01,3100,19.015953,PPHMP
Wed May 27 2015 00:00:00 GMT+0800 (China Standard Time),23.02,23.25,23.01,23.09,3500,19.082067,PPHMP
Thu May 28 2015 00:00:00 GMT+0800 (China Standard Time),23.35,23.35,23.35,23.35,100,19.296937,PPHMP
Fri May 29 2015 00:00:00 GMT+0800 (China Standard Time),23.999001,24.030001,23.847,24.030001,11600,19.858903,PPHMP
Mon Jun 01 2015 00:00:00 GMT+0800 (China Standard Time),24.1,24.25,24.059999,24.200001,11600,19.999395,PPHMP
Tue Jun 02 2015 00:00:00 GMT+0800 (China Standard Time),24.200001,24.25,24.15,24.15,2300,19.958073,PPHMP
Wed Jun 03 2015 00:00:00 GMT+0800 (China Standard Time),24.1,24.184999,24.049999,24.184999,1200,19.986998,PPHMP
Thu Jun 04 2015 00:00:00 GMT+0800 (China Standard Time),24.162001,24.162001,24.110001,24.15,900,19.958073,PPHMP
Fri Jun 05 2015 00:00:00 GMT+0800 (China Standard Time),24.16,24.26,24.16,24.25,2200,20.040716,PPHMP
Mon Jun 08 2015 00:00:00 GMT+0800 (China Standard Time),24.5,24.5,24.309999,24.32,20100,20.098565,PPHMP
Tue Jun 09 2015 00:00:00 GMT+0800 (China Standard Time),24.35,24.43,24.110001,24.33,7800,20.106829,PPHMP
Wed Jun 10 2015 00:00:00 GMT+0800 (China Standard Time),24.211,24.25,24.200001,24.25,2500,20.040716,PPHMP
Thu Jun 11 2015 00:00:00 GMT+0800 (China Standard Time),24.242001,24.242001,24.200001,24.219999,1700,20.015922,PPHMP
Fri Jun 12 2015 00:00:00 GMT+0800 (China Standard Time),24.209999,24.209999,24.059999,24.059999,5100,19.883695,PPHMP
Mon Jun 15 2015 00:00:00 GMT+0800 (China Standard Time),24.200001,24.200001,24.059999,24.09,1200,19.908488,PPHMP
Tue Jun 16 2015 00:00:00 GMT+0800 (China Standard Time),24.15,24.15,23.860001,23.879999,6300,19.734939,PPHMP
Wed Jun 17 2015 00:00:00 GMT+0800 (China Standard Time),23.9,23.9,23.186001,23.186001,1100,19.702649,PPHMP
Thu Jun 18 2015 00:00:00 GMT+0800 (China Standard Time),23.16,23.99,23.15,23.99,4500,20.385859,PPHMP
Fri Jun 19 2015 00:00:00 GMT+0800 (China Standard Time),23.959999,23.99,23.719999,23.870001,1200,20.283888,PPHMP
Mon Jun 22 2015 00:00:00 GMT+0800 (China Standard Time),23.65,23.790001,23.299999,23.74,2900,20.173418,PPHMP
Tue Jun 23 2015 00:00:00 GMT+0800 (China Standard Time),23.74,23.74,23.74,23.74,0,20.173418,PPHMP
Wed Jun 24 2015 00:00:00 GMT+0800 (China Standard Time),23.73,23.73,23.49,23.6,2400,20.054452,PPHMP
Thu Jun 25 2015 00:00:00 GMT+0800 (China Standard Time),23.75,23.789,23.27,23.35,3800,19.84201,PPHMP
Fri Jun 26 2015 00:00:00 GMT+0800 (China Standard Time),23.26,23.26,23.17,23.190001,2100,19.706048,PPHMP
Mon Jun 29 2015 00:00:00 GMT+0800 (China Standard Time),23.219999,23.219999,22.85,22.85,3800,19.417128,PPHMP
Tue Jun 30 2015 00:00:00 GMT+0800 (China Standard Time),22.85,22.85,22.68,22.695999,2700,19.286263,PPHMP
Wed Jul 01 2015 00:00:00 GMT+0800 (China Standard Time),22.57,22.780001,22.57,22.780001,7000,19.357645,PPHMP
Thu Jul 02 2015 00:00:00 GMT+0800 (China Standard Time),22.99,23,22.99,23,800,19.544592,PPHMP
Mon Jul 06 2015 00:00:00 GMT+0800 (China Standard Time),23.048,23.048,22.851,23.040001,500,19.578584,PPHMP
Tue Jul 07 2015 00:00:00 GMT+0800 (China Standard Time),22.809999,22.809999,22.65,22.700001,1100,19.289664,PPHMP
Wed Jul 08 2015 00:00:00 GMT+0800 (China Standard Time),22.629999,23,22.02,22.459999,33500,19.085719,PPHMP
Thu Jul 09 2015 00:00:00 GMT+0800 (China Standard Time),22.111,22.549999,22.111,22.549999,1700,19.162197,PPHMP
Fri Jul 10 2015 00:00:00 GMT+0800 (China Standard Time),22.549999,22.549999,22.549999,22.549999,0,19.162197,PPHMP
Mon Jul 13 2015 00:00:00 GMT+0800 (China Standard Time),22.950001,22.950001,22.030001,22.039,1700,18.727968,PPHMP
Tue Jul 14 2015 00:00:00 GMT+0800 (China Standard Time),22.51,22.75,22.51,22.603001,4300,19.207236,PPHMP
Wed Jul 15 2015 00:00:00 GMT+0800 (China Standard Time),22.610001,23,22.610001,22.85,5400,19.417128,PPHMP
Thu Jul 16 2015 00:00:00 GMT+0800 (China Standard Time),22.85,23,22.85,23,55700,19.544592,PPHMP
Fri Jul 17 2015 00:00:00 GMT+0800 (China Standard Time),22.9,22.9,22.860001,22.9,1000,19.459616,PPHMP
Mon Jul 20 2015 00:00:00 GMT+0800 (China Standard Time),22.9,22.9,22.26,22.5,31900,19.11971,PPHMP
Tue Jul 21 2015 00:00:00 GMT+0800 (China Standard Time),22.85,22.9,22.66,22.9,3300,19.459616,PPHMP
Wed Jul 22 2015 00:00:00 GMT+0800 (China Standard Time),22.889999,22.9,22.799999,22.809999,2300,19.383137,PPHMP
Thu Jul 23 2015 00:00:00 GMT+0800 (China Standard Time),22.82,22.9,22.82,22.9,3300,19.459616,PPHMP
Fri Jul 24 2015 00:00:00 GMT+0800 (China Standard Time),22.84,22.9,22.440001,22.440001,900,19.068724,PPHMP
Mon Jul 27 2015 00:00:00 GMT+0800 (China Standard Time),22.9,22.9,22.5,22.549999,2600,19.162197,PPHMP
Tue Jul 28 2015 00:00:00 GMT+0800 (China Standard Time),22.530001,22.870001,22.4,22.799999,4500,19.374639,PPHMP
Wed Jul 29 2015 00:00:00 GMT+0800 (China Standard Time),22.799,22.82,22.799,22.82,2600,19.391634,PPHMP
Thu Jul 30 2015 00:00:00 GMT+0800 (China Standard Time),22.559999,22.65,22.42,22.65,600,19.247174,PPHMP
Fri Jul 31 2015 00:00:00 GMT+0800 (China Standard Time),22.9,22.9,22.9,22.9,100,19.459616,PPHMP
Mon Aug 03 2015 00:00:00 GMT+0800 (China Standard Time),22.889999,22.9,22.851,22.851,600,19.417977,PPHMP
Tue Aug 04 2015 00:00:00 GMT+0800 (China Standard Time),22.889999,22.889999,22.533001,22.6,2400,19.204687,PPHMP
Wed Aug 05 2015 00:00:00 GMT+0800 (China Standard Time),22.549999,22.59,22.5,22.549999,6700,19.162197,PPHMP
Thu Aug 06 2015 00:00:00 GMT+0800 (China Standard Time),22.34,22.549999,22.32,22.5,3000,19.11971,PPHMP
Fri Aug 07 2015 00:00:00 GMT+0800 (China Standard Time),22.261999,22.261999,22.25,22.25,1700,18.907269,PPHMP
Mon Aug 10 2015 00:00:00 GMT+0800 (China Standard Time),22.870001,22.870001,22.870001,22.870001,300,19.434124,PPHMP
Tue Aug 11 2015 00:00:00 GMT+0800 (China Standard Time),22.5,22.5,22.5,22.5,400,19.11971,PPHMP
Wed Aug 12 2015 00:00:00 GMT+0800 (China Standard Time),22.5,22.5,22.5,22.5,0,19.11971,PPHMP
Thu Aug 13 2015 00:00:00 GMT+0800 (China Standard Time),22.9,22.9,22.9,22.9,100,19.459616,PPHMP
Fri Aug 14 2015 00:00:00 GMT+0800 (China Standard Time),22.9,22.9,22.9,22.9,500,19.459616,PPHMP
Mon Aug 17 2015 00:00:00 GMT+0800 (China Standard Time),22.9,22.9,22.9,22.9,0,19.459616,PPHMP
Tue Aug 18 2015 00:00:00 GMT+0800 (China Standard Time),22.9,22.9,22.9,22.9,0,19.459616,PPHMP
Wed Aug 19 2015 00:00:00 GMT+0800 (China Standard Time),22.889999,22.889999,22.889999,22.889999,100,19.451118,PPHMP
Thu Aug 20 2015 00:00:00 GMT+0800 (China Standard Time),22.799999,22.799999,22.799999,22.799999,300,19.374639,PPHMP
Fri Aug 21 2015 00:00:00 GMT+0800 (China Standard Time),22.799999,22.799999,22.684999,22.74,1600,19.323653,PPHMP
Mon Aug 24 2015 00:00:00 GMT+0800 (China Standard Time),22.799999,22.799999,22.65,22.65,4500,19.247174,PPHMP
Tue Aug 25 2015 00:00:00 GMT+0800 (China Standard Time),22.75,22.75,22.75,22.75,100,19.332151,PPHMP
Wed Aug 26 2015 00:00:00 GMT+0800 (China Standard Time),22.75,22.761,22.097,22.59,8700,19.196189,PPHMP
Thu Aug 27 2015 00:00:00 GMT+0800 (China Standard Time),22.5,22.5,22.08,22.08,4400,18.762809,PPHMP
Fri Aug 28 2015 00:00:00 GMT+0800 (China Standard Time),22.4,22.799999,22.389999,22.693001,3900,19.283715,PPHMP
Mon Aug 31 2015 00:00:00 GMT+0800 (China Standard Time),22.6,22.780001,22.6,22.780001,600,19.357645,PPHMP
Tue Sep 01 2015 00:00:00 GMT+0800 (China Standard Time),22.393999,22.799999,22.299999,22.799999,3400,19.374639,PPHMP
Wed Sep 02 2015 00:00:00 GMT+0800 (China Standard Time),22.700001,22.799999,22.700001,22.75,1400,19.332151,PPHMP
Thu Sep 03 2015 00:00:00 GMT+0800 (China Standard Time),22.799999,23.325001,22.790001,23,12900,19.544592,PPHMP
Fri Sep 04 2015 00:00:00 GMT+0800 (China Standard Time),22.799999,22.799999,22.799999,22.799999,300,19.374639,PPHMP
Tue Sep 08 2015 00:00:00 GMT+0800 (China Standard Time),22.799999,22.799999,22.75,22.75,4200,19.332151,PPHMP
Wed Sep 09 2015 00:00:00 GMT+0800 (China Standard Time),22.799999,22.799999,22.16,22.736,3200,19.320254,PPHMP
Thu Sep 10 2015 00:00:00 GMT+0800 (China Standard Time),22.790001,22.790001,22.726999,22.726999,700,19.312606,PPHMP
Fri Sep 11 2015 00:00:00 GMT+0800 (China Standard Time),22.700001,22.738001,22.274,22.549999,1900,19.162197,PPHMP
Mon Sep 14 2015 00:00:00 GMT+0800 (China Standard Time),22.549999,22.58,22.200001,22.58,3900,19.187691,PPHMP
Tue Sep 15 2015 00:00:00 GMT+0800 (China Standard Time),22.469999,22.6,22.450001,22.450001,4400,19.077222,PPHMP
Wed Sep 16 2015 00:00:00 GMT+0800 (China Standard Time),22.18,22.25,22.16,22.25,1700,19.476377,PPHMP
Thu Sep 17 2015 00:00:00 GMT+0800 (China Standard Time),23.4,23.636,22.139999,23.636,3600,20.689602,PPHMP
Fri Sep 18 2015 00:00:00 GMT+0800 (China Standard Time),23.379999,23.379999,22.32,22.32,600,19.537651,PPHMP
Mon Sep 21 2015 00:00:00 GMT+0800 (China Standard Time),22.799999,24,22.549999,22.549999,7600,19.738979,PPHMP
Tue Sep 22 2015 00:00:00 GMT+0800 (China Standard Time),23,23,22.077,22.98,6500,20.115377,PPHMP
Wed Sep 23 2015 00:00:00 GMT+0800 (China Standard Time),22.549999,22.784,22.327,22.784,2200,19.94381,PPHMP
Thu Sep 24 2015 00:00:00 GMT+0800 (China Standard Time),22.530001,22.530001,21.610001,21.996,2800,19.25404,PPHMP
Fri Sep 25 2015 00:00:00 GMT+0800 (China Standard Time),21.950001,22,21.950001,22,900,19.257541,PPHMP
Mon Sep 28 2015 00:00:00 GMT+0800 (China Standard Time),21.34,21.596001,20.549999,20.996,3400,18.378697,PPHMP
Tue Sep 29 2015 00:00:00 GMT+0800 (China Standard Time),21,21,18.76,19.5,3300,17.069184,PPHMP
Wed Sep 30 2015 00:00:00 GMT+0800 (China Standard Time),19.68,19.969999,19.68,19.969999,700,17.480595,PPHMP
Thu Oct 01 2015 00:00:00 GMT+0800 (China Standard Time),19.700001,19.700001,19.700001,19.700001,400,17.244254,PPHMP
Fri Oct 02 2015 00:00:00 GMT+0800 (China Standard Time),19.5,19.98,19.5,19.500999,1900,17.070059,PPHMP
Mon Oct 05 2015 00:00:00 GMT+0800 (China Standard Time),19.5,19.799999,19.5,19.797001,2200,17.329162,PPHMP
Tue Oct 06 2015 00:00:00 GMT+0800 (China Standard Time),19.809999,19.809999,19.620001,19.620001,700,17.174226,PPHMP
Wed Oct 07 2015 00:00:00 GMT+0800 (China Standard Time),19.200001,19.799999,19.200001,19.575001,2900,17.134836,PPHMP
Thu Oct 08 2015 00:00:00 GMT+0800 (China Standard Time),19.549999,19.549999,18.18,18.73,5800,16.39517,PPHMP
Fri Oct 09 2015 00:00:00 GMT+0800 (China Standard Time),18.975,19.690001,18.940001,19.299999,4200,16.894115,PPHMP
Mon Oct 12 2015 00:00:00 GMT+0800 (China Standard Time),19.290001,19.66,19.290001,19.4,2800,16.98165,PPHMP
Tue Oct 13 2015 00:00:00 GMT+0800 (China Standard Time),19.533001,19.65,19.48,19.589001,2600,17.14709,PPHMP
Wed Oct 14 2015 00:00:00 GMT+0800 (China Standard Time),19.48,19.48,19.48,19.48,500,17.051677,PPHMP
Thu Oct 15 2015 00:00:00 GMT+0800 (China Standard Time),19.48,19.48,19.48,19.48,0,17.051677,PPHMP
Fri Oct 16 2015 00:00:00 GMT+0800 (China Standard Time),19.48,19.48,19.48,19.48,0,17.051677,PPHMP
Mon Oct 19 2015 00:00:00 GMT+0800 (China Standard Time),19.52,19.52,19.52,19.52,100,17.086692,PPHMP
Tue Oct 20 2015 00:00:00 GMT+0800 (China Standard Time),19.73,19.950001,19.73,19.9,3000,17.419321,PPHMP
Wed Oct 21 2015 00:00:00 GMT+0800 (China Standard Time),19.809999,19.969999,19.75,19.9,3800,17.419321,PPHMP
Thu Oct 22 2015 00:00:00 GMT+0800 (China Standard Time),19.868999,19.868999,19.559999,19.823,1900,17.35192,PPHMP
Fri Oct 23 2015 00:00:00 GMT+0800 (China Standard Time),19.952,19.99,19.75,19.75,1300,17.28802,PPHMP
Mon Oct 26 2015 00:00:00 GMT+0800 (China Standard Time),19.799999,19.962,19.799999,19.962,300,17.473593,PPHMP
Tue Oct 27 2015 00:00:00 GMT+0800 (China Standard Time),19.98,19.98,19.549999,19.700001,1500,17.244254,PPHMP
Wed Oct 28 2015 00:00:00 GMT+0800 (China Standard Time),20,20.98,20,20.98,900,18.364691,PPHMP
Thu Oct 29 2015 00:00:00 GMT+0800 (China Standard Time),20.562,20.562,20.51,20.51,500,17.953281,PPHMP
Fri Oct 30 2015 00:00:00 GMT+0800 (China Standard Time),20.049999,20.049999,20.049999,20.049999,700,17.550622,PPHMP
Mon Nov 02 2015 00:00:00 GMT+0800 (China Standard Time),20.385,20.863001,20.385,20.465,1400,17.91389,PPHMP
Tue Nov 03 2015 00:00:00 GMT+0800 (China Standard Time),20.15,20.9,20.15,20.6,1500,18.032062,PPHMP
Wed Nov 04 2015 00:00:00 GMT+0800 (China Standard Time),20.6,20.6,20.6,20.6,0,18.032062,PPHMP
Thu Nov 05 2015 00:00:00 GMT+0800 (China Standard Time),20.32,20.783001,19.68,20.41,7800,17.865746,PPHMP
Fri Nov 06 2015 00:00:00 GMT+0800 (China Standard Time),19.65,20.68,19.65,20.68,800,18.102089,PPHMP
Mon Nov 09 2015 00:00:00 GMT+0800 (China Standard Time),20.690001,20.700001,20.15,20.309999,6700,17.778212,PPHMP
Tue Nov 10 2015 00:00:00 GMT+0800 (China Standard Time),20.209999,20.209999,19.99,19.99,200,17.498102,PPHMP
Wed Nov 11 2015 00:00:00 GMT+0800 (China Standard Time),19.99,19.99,19.954,19.954,1200,17.46659,PPHMP
Thu Nov 12 2015 00:00:00 GMT+0800 (China Standard Time),19.701,19.701,19.701,19.701,100,17.245128,PPHMP
Fri Nov 13 2015 00:00:00 GMT+0800 (China Standard Time),19.98,20.200001,19.98,20,600,17.506856,PPHMP
Mon Nov 16 2015 00:00:00 GMT+0800 (China Standard Time),20,20,20,20,0,17.506856,PPHMP
Tue Nov 17 2015 00:00:00 GMT+0800 (China Standard Time),20,20,20,20,0,17.506856,PPHMP
Wed Nov 18 2015 00:00:00 GMT+0800 (China Standard Time),19.75,19.98,19.681999,19.98,400,17.489348,PPHMP
Thu Nov 19 2015 00:00:00 GMT+0800 (China Standard Time),19.99,19.99,19.99,19.99,100,17.498102,PPHMP
Fri Nov 20 2015 00:00:00 GMT+0800 (China Standard Time),20,20,19.5,19.5,4700,17.069184,PPHMP
