Tue Dec 02 2014 00:00:00 GMT+0800 (China Standard Time),10.72,11.29,9.95,10.18,528400,10.18,RDCM
Wed Dec 03 2014 00:00:00 GMT+0800 (China Standard Time),10.1,10.36,9.67,9.83,131900,9.83,RDCM
Thu Dec 04 2014 00:00:00 GMT+0800 (China Standard Time),9.55,10.4,9.24,10.26,158100,10.26,RDCM
Fri Dec 05 2014 00:00:00 GMT+0800 (China Standard Time),10.45,10.45,10.03,10.29,44600,10.29,RDCM
Mon Dec 08 2014 00:00:00 GMT+0800 (China Standard Time),10.21,10.47,9.87,10.1,51400,10.1,RDCM
Tue Dec 09 2014 00:00:00 GMT+0800 (China Standard Time),10.01,10.75,9.78,10.59,37300,10.59,RDCM
Wed Dec 10 2014 00:00:00 GMT+0800 (China Standard Time),10.45,10.53,10.2,10.39,37700,10.39,RDCM
Thu Dec 11 2014 00:00:00 GMT+0800 (China Standard Time),10.37,10.49,10.12,10.31,29500,10.31,RDCM
Fri Dec 12 2014 00:00:00 GMT+0800 (China Standard Time),10.41,11.65,10.24,10.92,183300,10.92,RDCM
Mon Dec 15 2014 00:00:00 GMT+0800 (China Standard Time),10.81,11.14,10.06,10.83,77000,10.83,RDCM
Tue Dec 16 2014 00:00:00 GMT+0800 (China Standard Time),10.99,11.16,10.15,10.68,70200,10.68,RDCM
Wed Dec 17 2014 00:00:00 GMT+0800 (China Standard Time),10.98,11.14,10.52,10.81,61100,10.81,RDCM
Thu Dec 18 2014 00:00:00 GMT+0800 (China Standard Time),11.18,11.34,10.37,10.82,79600,10.82,RDCM
Fri Dec 19 2014 00:00:00 GMT+0800 (China Standard Time),10.97,11.01,10.57,10.66,23100,10.66,RDCM
Mon Dec 22 2014 00:00:00 GMT+0800 (China Standard Time),10.65,11.4,10.3,11.01,99000,11.01,RDCM
Tue Dec 23 2014 00:00:00 GMT+0800 (China Standard Time),11.13,11.72,10.55,11.42,158300,11.42,RDCM
Wed Dec 24 2014 00:00:00 GMT+0800 (China Standard Time),11.62,13.12,11.39,11.99,239100,11.99,RDCM
Fri Dec 26 2014 00:00:00 GMT+0800 (China Standard Time),11.95,13.27,11.92,13.15,263400,13.15,RDCM
Mon Dec 29 2014 00:00:00 GMT+0800 (China Standard Time),13.19,13.63,12.28,13.23,184000,13.23,RDCM
Tue Dec 30 2014 00:00:00 GMT+0800 (China Standard Time),13.29,13.3,12.69,12.92,133800,12.92,RDCM
Wed Dec 31 2014 00:00:00 GMT+0800 (China Standard Time),12.83,12.99,12.07,12.13,72000,12.13,RDCM
Fri Jan 02 2015 00:00:00 GMT+0800 (China Standard Time),12.06,12.24,11.1,11.48,46800,11.48,RDCM
Mon Jan 05 2015 00:00:00 GMT+0800 (China Standard Time),11.97,12.24,11.49,11.97,97900,11.97,RDCM
Tue Jan 06 2015 00:00:00 GMT+0800 (China Standard Time),11.97,12.19,10.88,11.18,151000,11.18,RDCM
Wed Jan 07 2015 00:00:00 GMT+0800 (China Standard Time),11.18,11.38,11.01,11.29,33400,11.29,RDCM
Thu Jan 08 2015 00:00:00 GMT+0800 (China Standard Time),11.24,11.5,10.9,11.39,79800,11.39,RDCM
Fri Jan 09 2015 00:00:00 GMT+0800 (China Standard Time),11.46,11.47,11.2,11.24,30600,11.24,RDCM
Mon Jan 12 2015 00:00:00 GMT+0800 (China Standard Time),11.17,11.31,10.68,11.18,63600,11.18,RDCM
Tue Jan 13 2015 00:00:00 GMT+0800 (China Standard Time),11.36,11.37,10.5,10.77,56900,10.77,RDCM
Wed Jan 14 2015 00:00:00 GMT+0800 (China Standard Time),10.69,11.17,10.23,10.89,28300,10.89,RDCM
Thu Jan 15 2015 00:00:00 GMT+0800 (China Standard Time),11.06,11.18,10.73,11.03,24700,11.03,RDCM
Fri Jan 16 2015 00:00:00 GMT+0800 (China Standard Time),10.98,11.2,10.95,11.2,21300,11.2,RDCM
Tue Jan 20 2015 00:00:00 GMT+0800 (China Standard Time),11.43,11.43,10.75,10.78,26000,10.78,RDCM
Wed Jan 21 2015 00:00:00 GMT+0800 (China Standard Time),10.75,10.98,10.53,10.78,20900,10.78,RDCM
Thu Jan 22 2015 00:00:00 GMT+0800 (China Standard Time),10.85,10.98,10.68,10.87,26500,10.87,RDCM
Fri Jan 23 2015 00:00:00 GMT+0800 (China Standard Time),10.83,10.89,10.72,10.81,13300,10.81,RDCM
Mon Jan 26 2015 00:00:00 GMT+0800 (China Standard Time),10.75,11,10.65,10.94,39100,10.94,RDCM
Tue Jan 27 2015 00:00:00 GMT+0800 (China Standard Time),10.67,10.96,10.6,10.67,15400,10.67,RDCM
Wed Jan 28 2015 00:00:00 GMT+0800 (China Standard Time),10.5,10.71,9.9,10.56,32300,10.56,RDCM
Thu Jan 29 2015 00:00:00 GMT+0800 (China Standard Time),10.51,11,10.51,10.82,38500,10.82,RDCM
Fri Jan 30 2015 00:00:00 GMT+0800 (China Standard Time),10.8,10.98,10.53,10.98,74200,10.98,RDCM
Mon Feb 02 2015 00:00:00 GMT+0800 (China Standard Time),10.96,11.39,10.79,11.12,129000,11.12,RDCM
Tue Feb 03 2015 00:00:00 GMT+0800 (China Standard Time),11.5,12.5,11.13,11.68,378400,11.68,RDCM
Wed Feb 04 2015 00:00:00 GMT+0800 (China Standard Time),11.6,11.82,10.55,10.73,255900,10.73,RDCM
Thu Feb 05 2015 00:00:00 GMT+0800 (China Standard Time),10.94,11.11,10.75,10.78,68800,10.78,RDCM
Fri Feb 06 2015 00:00:00 GMT+0800 (China Standard Time),10.82,10.82,10.02,10.29,127300,10.29,RDCM
Mon Feb 09 2015 00:00:00 GMT+0800 (China Standard Time),10.04,10.25,9.58,9.73,104300,9.73,RDCM
Tue Feb 10 2015 00:00:00 GMT+0800 (China Standard Time),9.81,10.66,9.5,9.78,38900,9.78,RDCM
Wed Feb 11 2015 00:00:00 GMT+0800 (China Standard Time),9.74,9.99,9.54,9.85,41900,9.85,RDCM
Thu Feb 12 2015 00:00:00 GMT+0800 (China Standard Time),10.03,10.2,9.75,10.01,47400,10.01,RDCM
Fri Feb 13 2015 00:00:00 GMT+0800 (China Standard Time),9.93,10.05,9.6,9.85,25300,9.85,RDCM
Tue Feb 17 2015 00:00:00 GMT+0800 (China Standard Time),9.9,10.48,9.8,10.36,84600,10.36,RDCM
Wed Feb 18 2015 00:00:00 GMT+0800 (China Standard Time),10.39,10.75,10.11,10.52,76000,10.52,RDCM
Thu Feb 19 2015 00:00:00 GMT+0800 (China Standard Time),10.65,10.79,9.91,10.39,30200,10.39,RDCM
Fri Feb 20 2015 00:00:00 GMT+0800 (China Standard Time),10.33,10.41,10.06,10.21,17700,10.21,RDCM
Mon Feb 23 2015 00:00:00 GMT+0800 (China Standard Time),10.22,10.44,9.97,10.01,30500,10.01,RDCM
Tue Feb 24 2015 00:00:00 GMT+0800 (China Standard Time),9.97,10.27,9.93,9.95,21900,9.95,RDCM
Wed Feb 25 2015 00:00:00 GMT+0800 (China Standard Time),9.7,9.99,9.7,9.98,20500,9.98,RDCM
Thu Feb 26 2015 00:00:00 GMT+0800 (China Standard Time),10,10.07,9.94,9.99,21500,9.99,RDCM
Fri Feb 27 2015 00:00:00 GMT+0800 (China Standard Time),9.95,10.2,9.92,10,38200,10,RDCM
Mon Mar 02 2015 00:00:00 GMT+0800 (China Standard Time),9.97,9.97,9.7,9.82,47100,9.82,RDCM
Tue Mar 03 2015 00:00:00 GMT+0800 (China Standard Time),9.84,9.84,9.62,9.66,8700,9.66,RDCM
Wed Mar 04 2015 00:00:00 GMT+0800 (China Standard Time),9.52,9.94,9.52,9.76,27400,9.76,RDCM
Thu Mar 05 2015 00:00:00 GMT+0800 (China Standard Time),9.79,10.25,9.75,10.05,116600,10.05,RDCM
Fri Mar 06 2015 00:00:00 GMT+0800 (China Standard Time),10.2,10.2,9.9,10.01,15300,10.01,RDCM
Mon Mar 09 2015 00:00:00 GMT+0800 (China Standard Time),10.06,10.3,9.98,10.04,43900,10.04,RDCM
Tue Mar 10 2015 00:00:00 GMT+0800 (China Standard Time),9.98,10.17,9.96,10.11,41900,10.11,RDCM
Wed Mar 11 2015 00:00:00 GMT+0800 (China Standard Time),10.15,10.18,9.89,9.98,26300,9.98,RDCM
Thu Mar 12 2015 00:00:00 GMT+0800 (China Standard Time),9.96,10.18,9.91,9.93,9200,9.93,RDCM
Fri Mar 13 2015 00:00:00 GMT+0800 (China Standard Time),9.96,10,9.65,9.73,19300,9.73,RDCM
Mon Mar 16 2015 00:00:00 GMT+0800 (China Standard Time),9.8,9.81,9.55,9.62,9200,9.62,RDCM
Tue Mar 17 2015 00:00:00 GMT+0800 (China Standard Time),9.59,9.75,9.59,9.65,17000,9.65,RDCM
Wed Mar 18 2015 00:00:00 GMT+0800 (China Standard Time),9.67,9.74,9.65,9.67,7500,9.67,RDCM
Thu Mar 19 2015 00:00:00 GMT+0800 (China Standard Time),9.75,9.89,9.69,9.85,18700,9.85,RDCM
Fri Mar 20 2015 00:00:00 GMT+0800 (China Standard Time),9.85,10.59,9.85,10.17,62100,10.17,RDCM
Mon Mar 23 2015 00:00:00 GMT+0800 (China Standard Time),10,10.3,9.94,10.11,87800,10.11,RDCM
Tue Mar 24 2015 00:00:00 GMT+0800 (China Standard Time),10.08,10.49,10.03,10.03,8900,10.03,RDCM
Wed Mar 25 2015 00:00:00 GMT+0800 (China Standard Time),10.06,10.11,9.8,9.82,16900,9.82,RDCM
Thu Mar 26 2015 00:00:00 GMT+0800 (China Standard Time),9.75,9.95,9.62,9.77,10900,9.77,RDCM
Fri Mar 27 2015 00:00:00 GMT+0800 (China Standard Time),9.8,9.94,9.66,9.93,16200,9.93,RDCM
Mon Mar 30 2015 00:00:00 GMT+0800 (China Standard Time),10,10.09,9.95,10.09,13200,10.09,RDCM
Tue Mar 31 2015 00:00:00 GMT+0800 (China Standard Time),10.15,10.25,10.1,10.17,13600,10.17,RDCM
Wed Apr 01 2015 00:00:00 GMT+0800 (China Standard Time),10.2,10.28,9.81,9.95,14700,9.95,RDCM
Thu Apr 02 2015 00:00:00 GMT+0800 (China Standard Time),10.04,10.27,9.75,9.85,21800,9.85,RDCM
Mon Apr 06 2015 00:00:00 GMT+0800 (China Standard Time),9.86,9.96,9.8,9.9,21700,9.9,RDCM
Tue Apr 07 2015 00:00:00 GMT+0800 (China Standard Time),9.81,10.04,9.81,9.97,10200,9.97,RDCM
Wed Apr 08 2015 00:00:00 GMT+0800 (China Standard Time),10,10.2,9.97,10,18100,10,RDCM
Thu Apr 09 2015 00:00:00 GMT+0800 (China Standard Time),10.04,10.09,9.94,9.98,14700,9.98,RDCM
Fri Apr 10 2015 00:00:00 GMT+0800 (China Standard Time),9.87,10.19,9.85,10.17,15200,10.17,RDCM
Mon Apr 13 2015 00:00:00 GMT+0800 (China Standard Time),10.1,10.24,10,10.15,46400,10.15,RDCM
Tue Apr 14 2015 00:00:00 GMT+0800 (China Standard Time),10.18,10.24,10.05,10.19,8600,10.19,RDCM
Wed Apr 15 2015 00:00:00 GMT+0800 (China Standard Time),10.3,10.3,10.06,10.18,13600,10.18,RDCM
Thu Apr 16 2015 00:00:00 GMT+0800 (China Standard Time),10.19,10.24,10.09,10.15,4800,10.15,RDCM
Fri Apr 17 2015 00:00:00 GMT+0800 (China Standard Time),10.16,10.19,9.92,10,13800,10,RDCM
Mon Apr 20 2015 00:00:00 GMT+0800 (China Standard Time),10.04,10.59,9.98,10.25,51600,10.25,RDCM
Tue Apr 21 2015 00:00:00 GMT+0800 (China Standard Time),10.16,10.3,10.09,10.19,17400,10.19,RDCM
Wed Apr 22 2015 00:00:00 GMT+0800 (China Standard Time),10.22,10.27,9.63,9.74,39700,9.74,RDCM
Thu Apr 23 2015 00:00:00 GMT+0800 (China Standard Time),9.71,9.88,9.71,9.78,13400,9.78,RDCM
Fri Apr 24 2015 00:00:00 GMT+0800 (China Standard Time),9.88,9.99,9.75,9.79,17900,9.79,RDCM
Mon Apr 27 2015 00:00:00 GMT+0800 (China Standard Time),9.82,9.84,9.62,9.64,56700,9.64,RDCM
Tue Apr 28 2015 00:00:00 GMT+0800 (China Standard Time),9.45,9.79,8.47,9.59,281600,9.59,RDCM
Wed Apr 29 2015 00:00:00 GMT+0800 (China Standard Time),9.51,9.86,9.45,9.59,16200,9.59,RDCM
Thu Apr 30 2015 00:00:00 GMT+0800 (China Standard Time),9.51,9.86,9.3,9.85,22700,9.85,RDCM
Fri May 01 2015 00:00:00 GMT+0800 (China Standard Time),9.86,9.92,9.82,9.9,6500,9.9,RDCM
Mon May 04 2015 00:00:00 GMT+0800 (China Standard Time),9.92,10.25,9.86,9.98,28100,9.98,RDCM
Tue May 05 2015 00:00:00 GMT+0800 (China Standard Time),9.92,9.99,9.49,9.85,14500,9.85,RDCM
Wed May 06 2015 00:00:00 GMT+0800 (China Standard Time),10.25,10.79,9.56,10,137300,10,RDCM
Thu May 07 2015 00:00:00 GMT+0800 (China Standard Time),10.32,10.32,9.76,10.09,33000,10.09,RDCM
Fri May 08 2015 00:00:00 GMT+0800 (China Standard Time),10.37,10.44,10.1,10.13,9600,10.13,RDCM
Mon May 11 2015 00:00:00 GMT+0800 (China Standard Time),10.03,10.14,9.71,10.1,28900,10.1,RDCM
Tue May 12 2015 00:00:00 GMT+0800 (China Standard Time),10,10.08,9.93,10.08,17200,10.08,RDCM
Wed May 13 2015 00:00:00 GMT+0800 (China Standard Time),10.07,10.48,10.04,10.47,50400,10.47,RDCM
Thu May 14 2015 00:00:00 GMT+0800 (China Standard Time),10.48,10.53,10.01,10.43,20900,10.43,RDCM
Fri May 15 2015 00:00:00 GMT+0800 (China Standard Time),10.39,10.48,10.34,10.48,11200,10.48,RDCM
Mon May 18 2015 00:00:00 GMT+0800 (China Standard Time),10.36,10.48,10.36,10.39,11900,10.39,RDCM
Tue May 19 2015 00:00:00 GMT+0800 (China Standard Time),10.46,10.5,10.38,10.5,46600,10.5,RDCM
Wed May 20 2015 00:00:00 GMT+0800 (China Standard Time),10.5,10.85,10.4,10.84,85600,10.84,RDCM
Thu May 21 2015 00:00:00 GMT+0800 (China Standard Time),10.58,10.79,10.58,10.68,16000,10.68,RDCM
Fri May 22 2015 00:00:00 GMT+0800 (China Standard Time),10.78,10.8,10.5,10.69,19200,10.69,RDCM
Tue May 26 2015 00:00:00 GMT+0800 (China Standard Time),10.51,10.75,10.51,10.75,11000,10.75,RDCM
Wed May 27 2015 00:00:00 GMT+0800 (China Standard Time),10.75,10.85,10.69,10.77,10100,10.77,RDCM
Thu May 28 2015 00:00:00 GMT+0800 (China Standard Time),10.79,10.8,10.75,10.78,6500,10.78,RDCM
Fri May 29 2015 00:00:00 GMT+0800 (China Standard Time),10.77,10.8,10.57,10.75,17400,10.75,RDCM
Mon Jun 01 2015 00:00:00 GMT+0800 (China Standard Time),10.74,10.8,10.66,10.75,24000,10.75,RDCM
Tue Jun 02 2015 00:00:00 GMT+0800 (China Standard Time),10.72,10.8,10.63,10.72,9000,10.72,RDCM
Wed Jun 03 2015 00:00:00 GMT+0800 (China Standard Time),10.72,10.75,10.62,10.75,14500,10.75,RDCM
Thu Jun 04 2015 00:00:00 GMT+0800 (China Standard Time),10.75,10.91,10.72,10.82,33800,10.82,RDCM
Fri Jun 05 2015 00:00:00 GMT+0800 (China Standard Time),10.81,10.93,10.74,10.88,9700,10.88,RDCM
Mon Jun 08 2015 00:00:00 GMT+0800 (China Standard Time),10.93,10.96,10.81,10.87,9400,10.87,RDCM
Tue Jun 09 2015 00:00:00 GMT+0800 (China Standard Time),10.82,10.82,10.71,10.75,5800,10.75,RDCM
Wed Jun 10 2015 00:00:00 GMT+0800 (China Standard Time),10.75,10.79,10.6,10.75,7500,10.75,RDCM
Thu Jun 11 2015 00:00:00 GMT+0800 (China Standard Time),10.7,10.75,10.56,10.74,12500,10.74,RDCM
Fri Jun 12 2015 00:00:00 GMT+0800 (China Standard Time),10.75,10.77,10.68,10.76,4500,10.76,RDCM
Mon Jun 15 2015 00:00:00 GMT+0800 (China Standard Time),10.67,10.71,10.6,10.64,3800,10.64,RDCM
Tue Jun 16 2015 00:00:00 GMT+0800 (China Standard Time),10.61,10.85,10.61,10.84,21700,10.84,RDCM
Wed Jun 17 2015 00:00:00 GMT+0800 (China Standard Time),10.85,11,10.7,10.86,15000,10.86,RDCM
Thu Jun 18 2015 00:00:00 GMT+0800 (China Standard Time),10.87,10.95,10.77,10.93,8500,10.93,RDCM
Fri Jun 19 2015 00:00:00 GMT+0800 (China Standard Time),10.93,10.93,10.65,10.83,9000,10.83,RDCM
Mon Jun 22 2015 00:00:00 GMT+0800 (China Standard Time),10.84,11,10.67,10.78,5100,10.78,RDCM
Tue Jun 23 2015 00:00:00 GMT+0800 (China Standard Time),10.78,10.86,10.74,10.81,1900,10.81,RDCM
Wed Jun 24 2015 00:00:00 GMT+0800 (China Standard Time),10.75,10.84,10.5,10.84,20200,10.84,RDCM
Thu Jun 25 2015 00:00:00 GMT+0800 (China Standard Time),10.75,10.9,10.7,10.89,23400,10.89,RDCM
Fri Jun 26 2015 00:00:00 GMT+0800 (China Standard Time),10.8,10.96,10.65,10.84,20000,10.84,RDCM
Mon Jun 29 2015 00:00:00 GMT+0800 (China Standard Time),10.69,10.75,10.44,10.59,14800,10.59,RDCM
Tue Jun 30 2015 00:00:00 GMT+0800 (China Standard Time),10.64,10.78,10.5,10.53,7100,10.53,RDCM
Wed Jul 01 2015 00:00:00 GMT+0800 (China Standard Time),10.63,10.69,10.44,10.46,11300,10.46,RDCM
Thu Jul 02 2015 00:00:00 GMT+0800 (China Standard Time),10.5,10.63,10.46,10.47,11600,10.47,RDCM
Mon Jul 06 2015 00:00:00 GMT+0800 (China Standard Time),10.5,10.7,10.07,10.15,23300,10.15,RDCM
Tue Jul 07 2015 00:00:00 GMT+0800 (China Standard Time),10.39,10.39,9.3,9.76,40300,9.76,RDCM
Wed Jul 08 2015 00:00:00 GMT+0800 (China Standard Time),9.49,10.3,9.49,9.77,9500,9.77,RDCM
Thu Jul 09 2015 00:00:00 GMT+0800 (China Standard Time),9.9,9.9,9.35,9.72,9700,9.72,RDCM
Fri Jul 10 2015 00:00:00 GMT+0800 (China Standard Time),9.85,10.08,9.7,9.88,20800,9.88,RDCM
Mon Jul 13 2015 00:00:00 GMT+0800 (China Standard Time),9.84,9.85,9.59,9.85,15600,9.85,RDCM
Tue Jul 14 2015 00:00:00 GMT+0800 (China Standard Time),10.22,10.23,9.78,9.8,4200,9.8,RDCM
Wed Jul 15 2015 00:00:00 GMT+0800 (China Standard Time),9.8,9.99,9.74,9.85,3800,9.85,RDCM
Thu Jul 16 2015 00:00:00 GMT+0800 (China Standard Time),9.83,10.27,9.77,10.09,25300,10.09,RDCM
Fri Jul 17 2015 00:00:00 GMT+0800 (China Standard Time),10.45,10.69,10.27,10.47,26500,10.47,RDCM
Mon Jul 20 2015 00:00:00 GMT+0800 (China Standard Time),10.75,10.75,10.4,10.49,15100,10.49,RDCM
Tue Jul 21 2015 00:00:00 GMT+0800 (China Standard Time),9.3,10.2,8.88,9.85,280100,9.85,RDCM
Wed Jul 22 2015 00:00:00 GMT+0800 (China Standard Time),9.43,10.19,9.43,9.82,23700,9.82,RDCM
Thu Jul 23 2015 00:00:00 GMT+0800 (China Standard Time),9.79,10.3,9.75,10.15,51700,10.15,RDCM
Fri Jul 24 2015 00:00:00 GMT+0800 (China Standard Time),10.2,10.75,10.02,10.29,74200,10.29,RDCM
Mon Jul 27 2015 00:00:00 GMT+0800 (China Standard Time),10.36,10.47,10,10.27,35700,10.27,RDCM
Tue Jul 28 2015 00:00:00 GMT+0800 (China Standard Time),10.44,10.44,9.43,9.74,213300,9.74,RDCM
Wed Jul 29 2015 00:00:00 GMT+0800 (China Standard Time),9.72,9.9,9.6,9.67,6400,9.67,RDCM
Thu Jul 30 2015 00:00:00 GMT+0800 (China Standard Time),10,10.06,9.43,10.06,33200,10.06,RDCM
Fri Jul 31 2015 00:00:00 GMT+0800 (China Standard Time),10.01,10.33,9.5,10.19,78800,10.19,RDCM
Mon Aug 03 2015 00:00:00 GMT+0800 (China Standard Time),10,10.2,9.75,9.96,8800,9.96,RDCM
Tue Aug 04 2015 00:00:00 GMT+0800 (China Standard Time),9.81,10.53,9.76,10.35,70800,10.35,RDCM
Wed Aug 05 2015 00:00:00 GMT+0800 (China Standard Time),10.33,10.52,10.1,10.47,41300,10.47,RDCM
Thu Aug 06 2015 00:00:00 GMT+0800 (China Standard Time),10.46,10.47,10.05,10.21,24100,10.21,RDCM
Fri Aug 07 2015 00:00:00 GMT+0800 (China Standard Time),10.04,10.44,9.99,10.34,18600,10.34,RDCM
Mon Aug 10 2015 00:00:00 GMT+0800 (China Standard Time),10.32,10.46,10.2,10.32,11800,10.32,RDCM
Tue Aug 11 2015 00:00:00 GMT+0800 (China Standard Time),9.78,10.45,9.36,10.34,22400,10.34,RDCM
Wed Aug 12 2015 00:00:00 GMT+0800 (China Standard Time),10.03,10.34,10,10.23,14600,10.23,RDCM
Thu Aug 13 2015 00:00:00 GMT+0800 (China Standard Time),10.22,10.47,10.22,10.43,22800,10.43,RDCM
Fri Aug 14 2015 00:00:00 GMT+0800 (China Standard Time),10.47,10.6,10.3,10.5,77600,10.5,RDCM
Mon Aug 17 2015 00:00:00 GMT+0800 (China Standard Time),10.59,11.3,10.3,11.27,105400,11.27,RDCM
Tue Aug 18 2015 00:00:00 GMT+0800 (China Standard Time),11,11.7,11,11.65,47700,11.65,RDCM
Wed Aug 19 2015 00:00:00 GMT+0800 (China Standard Time),11.46,11.81,11.06,11.49,53000,11.49,RDCM
Thu Aug 20 2015 00:00:00 GMT+0800 (China Standard Time),11.2,11.64,11.2,11.37,18300,11.37,RDCM
Fri Aug 21 2015 00:00:00 GMT+0800 (China Standard Time),11.2,11.35,10.68,11.08,44900,11.08,RDCM
Mon Aug 24 2015 00:00:00 GMT+0800 (China Standard Time),10.65,10.89,10.57,10.89,40700,10.89,RDCM
Tue Aug 25 2015 00:00:00 GMT+0800 (China Standard Time),11.07,11.07,10.84,10.95,14100,10.95,RDCM
Wed Aug 26 2015 00:00:00 GMT+0800 (China Standard Time),11.07,11.07,10.92,10.96,6700,10.96,RDCM
Thu Aug 27 2015 00:00:00 GMT+0800 (China Standard Time),10.9,11.07,10.9,11,12000,11,RDCM
Fri Aug 28 2015 00:00:00 GMT+0800 (China Standard Time),10.99,11.06,10.99,11.01,8800,11.01,RDCM
Mon Aug 31 2015 00:00:00 GMT+0800 (China Standard Time),11.05,11.45,10.72,11.45,36500,11.45,RDCM
Tue Sep 01 2015 00:00:00 GMT+0800 (China Standard Time),11.27,11.47,10.77,11.05,16300,11.05,RDCM
Wed Sep 02 2015 00:00:00 GMT+0800 (China Standard Time),11.12,11.12,10.86,10.88,13300,10.88,RDCM
Thu Sep 03 2015 00:00:00 GMT+0800 (China Standard Time),11.01,11.01,10.78,10.81,3800,10.81,RDCM
Fri Sep 04 2015 00:00:00 GMT+0800 (China Standard Time),10.8,10.94,10.75,10.83,3500,10.83,RDCM
Tue Sep 08 2015 00:00:00 GMT+0800 (China Standard Time),10.85,10.9,10.64,10.89,16200,10.89,RDCM
Wed Sep 09 2015 00:00:00 GMT+0800 (China Standard Time),10.88,10.96,10.84,10.9,4900,10.9,RDCM
Thu Sep 10 2015 00:00:00 GMT+0800 (China Standard Time),10.91,10.91,10.79,10.84,8500,10.84,RDCM
Fri Sep 11 2015 00:00:00 GMT+0800 (China Standard Time),10.83,10.95,10.81,10.91,28400,10.91,RDCM
Mon Sep 14 2015 00:00:00 GMT+0800 (China Standard Time),10.92,10.92,10.72,10.84,4400,10.84,RDCM
Tue Sep 15 2015 00:00:00 GMT+0800 (China Standard Time),10.8,10.8,10.53,10.53,9700,10.53,RDCM
Wed Sep 16 2015 00:00:00 GMT+0800 (China Standard Time),10.85,10.85,10.54,10.85,21000,10.85,RDCM
Thu Sep 17 2015 00:00:00 GMT+0800 (China Standard Time),10.85,11.9,10.8,11.5,200700,11.5,RDCM
Fri Sep 18 2015 00:00:00 GMT+0800 (China Standard Time),11.4,11.84,11.3,11.45,74900,11.45,RDCM
Mon Sep 21 2015 00:00:00 GMT+0800 (China Standard Time),11.4,11.66,11.22,11.41,56600,11.41,RDCM
Tue Sep 22 2015 00:00:00 GMT+0800 (China Standard Time),11.28,11.56,11.2,11.27,36100,11.27,RDCM
Wed Sep 23 2015 00:00:00 GMT+0800 (China Standard Time),11.34,11.4,11.29,11.32,7600,11.32,RDCM
Thu Sep 24 2015 00:00:00 GMT+0800 (China Standard Time),11.23,11.31,11.11,11.28,9100,11.28,RDCM
Fri Sep 25 2015 00:00:00 GMT+0800 (China Standard Time),11.28,11.39,10.7,10.7,21400,10.7,RDCM
Mon Sep 28 2015 00:00:00 GMT+0800 (China Standard Time),10.7,10.9,10.65,10.75,18900,10.75,RDCM
Tue Sep 29 2015 00:00:00 GMT+0800 (China Standard Time),11,11.1,10.7,10.99,21800,10.99,RDCM
Wed Sep 30 2015 00:00:00 GMT+0800 (China Standard Time),11.18,11.18,10.94,11.1,18200,11.1,RDCM
Thu Oct 01 2015 00:00:00 GMT+0800 (China Standard Time),11,11.12,10.75,10.95,23700,10.95,RDCM
Fri Oct 02 2015 00:00:00 GMT+0800 (China Standard Time),10.91,10.97,10.41,10.73,21100,10.73,RDCM
Mon Oct 05 2015 00:00:00 GMT+0800 (China Standard Time),10.71,10.83,10.2,10.75,32400,10.75,RDCM
Tue Oct 06 2015 00:00:00 GMT+0800 (China Standard Time),10.68,10.69,10.52,10.58,13900,10.58,RDCM
Wed Oct 07 2015 00:00:00 GMT+0800 (China Standard Time),10.53,10.75,10.39,10.69,26600,10.69,RDCM
Thu Oct 08 2015 00:00:00 GMT+0800 (China Standard Time),10.7,10.74,10.65,10.7,16900,10.7,RDCM
Fri Oct 09 2015 00:00:00 GMT+0800 (China Standard Time),10.62,10.81,10.6,10.67,25500,10.67,RDCM
Mon Oct 12 2015 00:00:00 GMT+0800 (China Standard Time),10.64,10.85,10.5,10.65,26300,10.65,RDCM
Tue Oct 13 2015 00:00:00 GMT+0800 (China Standard Time),10.6,10.7,10.4,10.45,3300,10.45,RDCM
Wed Oct 14 2015 00:00:00 GMT+0800 (China Standard Time),10.45,10.58,10.4,10.52,5500,10.52,RDCM
Thu Oct 15 2015 00:00:00 GMT+0800 (China Standard Time),10.51,10.57,10.4,10.54,14700,10.54,RDCM
Fri Oct 16 2015 00:00:00 GMT+0800 (China Standard Time),10.45,10.59,10.08,10.48,34500,10.48,RDCM
Mon Oct 19 2015 00:00:00 GMT+0800 (China Standard Time),10.15,10.54,9.81,10.25,38200,10.25,RDCM
Tue Oct 20 2015 00:00:00 GMT+0800 (China Standard Time),10.16,10.49,10.16,10.25,16200,10.25,RDCM
Wed Oct 21 2015 00:00:00 GMT+0800 (China Standard Time),10.3,10.31,9.39,9.6,113600,9.6,RDCM
Thu Oct 22 2015 00:00:00 GMT+0800 (China Standard Time),9.75,10.25,9.65,9.72,26100,9.72,RDCM
Fri Oct 23 2015 00:00:00 GMT+0800 (China Standard Time),9.77,9.89,9.02,9.7,23800,9.7,RDCM
Mon Oct 26 2015 00:00:00 GMT+0800 (China Standard Time),9.41,10.06,9.21,9.62,73500,9.62,RDCM
Tue Oct 27 2015 00:00:00 GMT+0800 (China Standard Time),9.6,11.38,9.6,10.66,130400,10.66,RDCM
Wed Oct 28 2015 00:00:00 GMT+0800 (China Standard Time),10.62,11,10.59,10.91,29300,10.91,RDCM
Thu Oct 29 2015 00:00:00 GMT+0800 (China Standard Time),10.84,10.95,10.82,10.86,24300,10.86,RDCM
Fri Oct 30 2015 00:00:00 GMT+0800 (China Standard Time),10.83,11.24,10.8,11.2,60100,11.2,RDCM
