Tue Nov 25 2014 00:00:00 GMT+0800 (China Standard Time),12.71,12.71,12.2,12.38,130500,12.38,SQBG
Wed Nov 26 2014 00:00:00 GMT+0800 (China Standard Time),12.39,12.59,12.34,12.43,37700,12.43,SQBG
Fri Nov 28 2014 00:00:00 GMT+0800 (China Standard Time),12.46,12.76,12.28,12.32,88900,12.32,SQBG
Mon Dec 01 2014 00:00:00 GMT+0800 (China Standard Time),12.33,12.33,11.47,11.67,104300,11.67,SQBG
Tue Dec 02 2014 00:00:00 GMT+0800 (China Standard Time),11.73,12.1,11.57,11.96,87700,11.96,SQBG
Wed Dec 03 2014 00:00:00 GMT+0800 (China Standard Time),12,12.4,11.71,12,86700,12,SQBG
Thu Dec 04 2014 00:00:00 GMT+0800 (China Standard Time),11.95,11.97,11.67,11.89,73800,11.89,SQBG
Fri Dec 05 2014 00:00:00 GMT+0800 (China Standard Time),11.9,12,11.75,11.96,91000,11.96,SQBG
Mon Dec 08 2014 00:00:00 GMT+0800 (China Standard Time),11.88,12.01,11.67,11.75,205200,11.75,SQBG
Tue Dec 09 2014 00:00:00 GMT+0800 (China Standard Time),11.62,11.95,11.37,11.9,93000,11.9,SQBG
Wed Dec 10 2014 00:00:00 GMT+0800 (China Standard Time),11.98,12.33,11.25,11.5,209100,11.5,SQBG
Thu Dec 11 2014 00:00:00 GMT+0800 (China Standard Time),11.55,11.64,11.42,11.51,69800,11.51,SQBG
Fri Dec 12 2014 00:00:00 GMT+0800 (China Standard Time),11.5,12.17,11.5,11.9,346200,11.9,SQBG
Mon Dec 15 2014 00:00:00 GMT+0800 (China Standard Time),11.91,12.11,11.9,12.1,137500,12.1,SQBG
Tue Dec 16 2014 00:00:00 GMT+0800 (China Standard Time),12.04,12.44,11.9,12.4,141000,12.4,SQBG
Wed Dec 17 2014 00:00:00 GMT+0800 (China Standard Time),12.38,12.55,12.24,12.53,230200,12.53,SQBG
Thu Dec 18 2014 00:00:00 GMT+0800 (China Standard Time),12.6,12.6,12.16,12.27,220100,12.27,SQBG
Fri Dec 19 2014 00:00:00 GMT+0800 (China Standard Time),12.23,13,12.17,12.77,340900,12.77,SQBG
Mon Dec 22 2014 00:00:00 GMT+0800 (China Standard Time),12.79,13,12.73,12.82,143400,12.82,SQBG
Tue Dec 23 2014 00:00:00 GMT+0800 (China Standard Time),12.87,13,12.69,12.88,81400,12.88,SQBG
Wed Dec 24 2014 00:00:00 GMT+0800 (China Standard Time),12.95,12.95,12.83,12.88,137700,12.88,SQBG
Fri Dec 26 2014 00:00:00 GMT+0800 (China Standard Time),12.9,12.9,12.57,12.75,66500,12.75,SQBG
Mon Dec 29 2014 00:00:00 GMT+0800 (China Standard Time),12.78,13.24,12.78,13.11,224900,13.11,SQBG
Tue Dec 30 2014 00:00:00 GMT+0800 (China Standard Time),13.07,13.24,12.92,13.04,77900,13.04,SQBG
Wed Dec 31 2014 00:00:00 GMT+0800 (China Standard Time),13.12,13.21,12.91,13.07,353500,13.07,SQBG
Fri Jan 02 2015 00:00:00 GMT+0800 (China Standard Time),13.18,13.25,12.9,13.05,115500,13.05,SQBG
Mon Jan 05 2015 00:00:00 GMT+0800 (China Standard Time),13,13.2,12.59,12.69,114100,12.69,SQBG
Tue Jan 06 2015 00:00:00 GMT+0800 (China Standard Time),12.58,12.58,11.82,11.99,220200,11.99,SQBG
Wed Jan 07 2015 00:00:00 GMT+0800 (China Standard Time),12.16,12.28,11.82,12.14,72800,12.14,SQBG
Thu Jan 08 2015 00:00:00 GMT+0800 (China Standard Time),12.21,12.39,11.93,12.12,135100,12.12,SQBG
Fri Jan 09 2015 00:00:00 GMT+0800 (China Standard Time),12.08,12.15,11.57,11.63,92900,11.63,SQBG
Mon Jan 12 2015 00:00:00 GMT+0800 (China Standard Time),11.67,11.86,11.11,11.23,120800,11.23,SQBG
Tue Jan 13 2015 00:00:00 GMT+0800 (China Standard Time),11.33,11.59,10.35,10.57,222000,10.57,SQBG
Wed Jan 14 2015 00:00:00 GMT+0800 (China Standard Time),10.42,10.54,10.21,10.33,108400,10.33,SQBG
Thu Jan 15 2015 00:00:00 GMT+0800 (China Standard Time),10.38,10.38,9.85,9.96,139300,9.96,SQBG
Fri Jan 16 2015 00:00:00 GMT+0800 (China Standard Time),9.91,10.35,9.74,9.94,83900,9.94,SQBG
Tue Jan 20 2015 00:00:00 GMT+0800 (China Standard Time),9.94,11.48,9.57,11.44,423100,11.44,SQBG
Wed Jan 21 2015 00:00:00 GMT+0800 (China Standard Time),11.56,11.73,10.95,11.09,314600,11.09,SQBG
Thu Jan 22 2015 00:00:00 GMT+0800 (China Standard Time),11.09,11.5,10.98,11.47,225800,11.47,SQBG
Fri Jan 23 2015 00:00:00 GMT+0800 (China Standard Time),11.68,11.74,11.07,11.59,249500,11.59,SQBG
Mon Jan 26 2015 00:00:00 GMT+0800 (China Standard Time),11.66,12,11.52,11.99,203600,11.99,SQBG
Tue Jan 27 2015 00:00:00 GMT+0800 (China Standard Time),11.9,12.14,11.57,11.67,137000,11.67,SQBG
Wed Jan 28 2015 00:00:00 GMT+0800 (China Standard Time),11.77,11.77,10.5,10.66,289500,10.66,SQBG
Thu Jan 29 2015 00:00:00 GMT+0800 (China Standard Time),10.72,10.96,10.65,10.83,101600,10.83,SQBG
Fri Jan 30 2015 00:00:00 GMT+0800 (China Standard Time),10.71,10.87,10.32,10.35,115100,10.35,SQBG
Mon Feb 02 2015 00:00:00 GMT+0800 (China Standard Time),10.41,10.68,10.07,10.61,131400,10.61,SQBG
Tue Feb 03 2015 00:00:00 GMT+0800 (China Standard Time),10.63,11.18,10.46,10.5,112700,10.5,SQBG
Wed Feb 04 2015 00:00:00 GMT+0800 (China Standard Time),10.48,10.48,10.04,10.18,88300,10.18,SQBG
Thu Feb 05 2015 00:00:00 GMT+0800 (China Standard Time),10.18,10.89,10.16,10.81,280800,10.81,SQBG
Fri Feb 06 2015 00:00:00 GMT+0800 (China Standard Time),10.84,10.84,10.27,10.7,104100,10.7,SQBG
Mon Feb 09 2015 00:00:00 GMT+0800 (China Standard Time),10.75,10.75,10.4,10.49,70800,10.49,SQBG
Tue Feb 10 2015 00:00:00 GMT+0800 (China Standard Time),10.61,10.79,10.3,10.65,76300,10.65,SQBG
Wed Feb 11 2015 00:00:00 GMT+0800 (China Standard Time),10.65,10.74,10.28,10.5,84900,10.5,SQBG
Thu Feb 12 2015 00:00:00 GMT+0800 (China Standard Time),10.63,10.63,10.32,10.37,106300,10.37,SQBG
Fri Feb 13 2015 00:00:00 GMT+0800 (China Standard Time),10.4,10.63,10.17,10.33,123800,10.33,SQBG
Tue Feb 17 2015 00:00:00 GMT+0800 (China Standard Time),10.39,10.58,10.18,10.2,84300,10.2,SQBG
Wed Feb 18 2015 00:00:00 GMT+0800 (China Standard Time),10.17,10.49,10.1,10.31,68800,10.31,SQBG
Thu Feb 19 2015 00:00:00 GMT+0800 (China Standard Time),10.35,10.71,10.35,10.65,77900,10.65,SQBG
Fri Feb 20 2015 00:00:00 GMT+0800 (China Standard Time),10.67,10.83,10.35,10.39,52600,10.39,SQBG
Mon Feb 23 2015 00:00:00 GMT+0800 (China Standard Time),10.35,10.43,10.05,10.15,70300,10.15,SQBG
Tue Feb 24 2015 00:00:00 GMT+0800 (China Standard Time),10.1,10.7,10.1,10.53,103900,10.53,SQBG
Wed Feb 25 2015 00:00:00 GMT+0800 (China Standard Time),10.43,11.14,10.13,10.19,126900,10.19,SQBG
Thu Feb 26 2015 00:00:00 GMT+0800 (China Standard Time),10.15,10.6,10.15,10.36,122500,10.36,SQBG
Fri Feb 27 2015 00:00:00 GMT+0800 (China Standard Time),10.36,10.36,10.02,10.13,85700,10.13,SQBG
Mon Mar 02 2015 00:00:00 GMT+0800 (China Standard Time),10.12,10.39,9.91,9.94,109100,9.94,SQBG
Tue Mar 03 2015 00:00:00 GMT+0800 (China Standard Time),9.97,10.06,8.67,8.86,749100,8.86,SQBG
Wed Mar 04 2015 00:00:00 GMT+0800 (China Standard Time),8.77,9.87,8.77,9.66,551900,9.66,SQBG
Thu Mar 05 2015 00:00:00 GMT+0800 (China Standard Time),9.97,10.49,9.92,10.05,176400,10.05,SQBG
Fri Mar 06 2015 00:00:00 GMT+0800 (China Standard Time),10.02,10.06,9.52,10.04,142100,10.04,SQBG
Mon Mar 09 2015 00:00:00 GMT+0800 (China Standard Time),10.02,10.02,9.7,9.95,73700,9.95,SQBG
Tue Mar 10 2015 00:00:00 GMT+0800 (China Standard Time),9.82,9.82,9.47,9.49,102100,9.49,SQBG
Wed Mar 11 2015 00:00:00 GMT+0800 (China Standard Time),9.49,9.71,9.3,9.66,72200,9.66,SQBG
Thu Mar 12 2015 00:00:00 GMT+0800 (China Standard Time),9.77,9.98,9.62,9.91,50700,9.91,SQBG
Fri Mar 13 2015 00:00:00 GMT+0800 (China Standard Time),9.93,9.95,9.57,9.67,53800,9.67,SQBG
Mon Mar 16 2015 00:00:00 GMT+0800 (China Standard Time),9.76,9.76,9.36,9.5,64000,9.5,SQBG
Tue Mar 17 2015 00:00:00 GMT+0800 (China Standard Time),9.5,9.62,9.19,9.61,115700,9.61,SQBG
Wed Mar 18 2015 00:00:00 GMT+0800 (China Standard Time),9.54,9.85,9.5,9.78,64800,9.78,SQBG
Thu Mar 19 2015 00:00:00 GMT+0800 (China Standard Time),9.71,10.03,9.71,9.97,84900,9.97,SQBG
Fri Mar 20 2015 00:00:00 GMT+0800 (China Standard Time),10.03,10.22,9.84,10.06,153800,10.06,SQBG
Mon Mar 23 2015 00:00:00 GMT+0800 (China Standard Time),10.05,10.24,9.81,10.07,65800,10.07,SQBG
Tue Mar 24 2015 00:00:00 GMT+0800 (China Standard Time),10.1,10.31,9.9,10.25,75100,10.25,SQBG
Wed Mar 25 2015 00:00:00 GMT+0800 (China Standard Time),10.25,10.47,10.05,10.27,76300,10.27,SQBG
Thu Mar 26 2015 00:00:00 GMT+0800 (China Standard Time),10.21,10.3,9.9,10.23,70800,10.23,SQBG
Fri Mar 27 2015 00:00:00 GMT+0800 (China Standard Time),10.24,10.43,10.04,10.32,68400,10.32,SQBG
Mon Mar 30 2015 00:00:00 GMT+0800 (China Standard Time),10.5,10.51,10.13,10.3,78700,10.3,SQBG
Tue Mar 31 2015 00:00:00 GMT+0800 (China Standard Time),10.21,10.73,10.18,10.7,107900,10.7,SQBG
Wed Apr 01 2015 00:00:00 GMT+0800 (China Standard Time),10.7,10.77,10.36,10.67,56400,10.67,SQBG
Thu Apr 02 2015 00:00:00 GMT+0800 (China Standard Time),11.05,12.14,11.05,12.01,377900,12.01,SQBG
Mon Apr 06 2015 00:00:00 GMT+0800 (China Standard Time),12,12.6,11.99,12.55,206800,12.55,SQBG
Tue Apr 07 2015 00:00:00 GMT+0800 (China Standard Time),12.55,13.64,12.15,13.35,512300,13.35,SQBG
Wed Apr 08 2015 00:00:00 GMT+0800 (China Standard Time),13.44,13.5,13.03,13.34,258000,13.34,SQBG
Thu Apr 09 2015 00:00:00 GMT+0800 (China Standard Time),13.39,13.6,13.18,13.54,434100,13.54,SQBG
Fri Apr 10 2015 00:00:00 GMT+0800 (China Standard Time),13.6,14,13.33,13.96,261700,13.96,SQBG
Mon Apr 13 2015 00:00:00 GMT+0800 (China Standard Time),14,14.37,13.71,14.09,340000,14.09,SQBG
Tue Apr 14 2015 00:00:00 GMT+0800 (China Standard Time),14.26,14.4,13.93,14.33,148000,14.33,SQBG
Wed Apr 15 2015 00:00:00 GMT+0800 (China Standard Time),14.43,14.45,13.82,14.31,124500,14.31,SQBG
Thu Apr 16 2015 00:00:00 GMT+0800 (China Standard Time),14.22,14.24,14,14.13,72500,14.13,SQBG
Fri Apr 17 2015 00:00:00 GMT+0800 (China Standard Time),14.03,14.12,13.6,13.99,128600,13.99,SQBG
Mon Apr 20 2015 00:00:00 GMT+0800 (China Standard Time),14.01,14.16,13.74,14.13,89300,14.13,SQBG
Tue Apr 21 2015 00:00:00 GMT+0800 (China Standard Time),14.2,14.2,13.7,14,62700,14,SQBG
Wed Apr 22 2015 00:00:00 GMT+0800 (China Standard Time),13.91,14.1,13.24,13.46,184300,13.46,SQBG
Thu Apr 23 2015 00:00:00 GMT+0800 (China Standard Time),13.48,13.56,13.31,13.33,62900,13.33,SQBG
Fri Apr 24 2015 00:00:00 GMT+0800 (China Standard Time),13.3,13.3,13.01,13.22,37500,13.22,SQBG
Mon Apr 27 2015 00:00:00 GMT+0800 (China Standard Time),13.32,13.32,12.94,13.08,471700,13.08,SQBG
Tue Apr 28 2015 00:00:00 GMT+0800 (China Standard Time),13.04,13.26,12.85,12.93,68400,12.93,SQBG
Wed Apr 29 2015 00:00:00 GMT+0800 (China Standard Time),12.94,12.95,12.3,12.85,107000,12.85,SQBG
Thu Apr 30 2015 00:00:00 GMT+0800 (China Standard Time),12.93,13.14,11.86,12.4,291500,12.4,SQBG
Fri May 01 2015 00:00:00 GMT+0800 (China Standard Time),12.42,12.6,12.19,12.27,192600,12.27,SQBG
Mon May 04 2015 00:00:00 GMT+0800 (China Standard Time),12.16,12.5,11.77,12.11,179400,12.11,SQBG
Tue May 05 2015 00:00:00 GMT+0800 (China Standard Time),12.13,12.23,11.59,12.01,155800,12.01,SQBG
Wed May 06 2015 00:00:00 GMT+0800 (China Standard Time),11.98,12.46,11.79,12.12,237200,12.12,SQBG
Thu May 07 2015 00:00:00 GMT+0800 (China Standard Time),12.17,12.56,12.16,12.52,100900,12.52,SQBG
Fri May 08 2015 00:00:00 GMT+0800 (China Standard Time),12.56,12.56,12.21,12.29,70000,12.29,SQBG
Mon May 11 2015 00:00:00 GMT+0800 (China Standard Time),12.32,12.51,12.21,12.35,42500,12.35,SQBG
Tue May 12 2015 00:00:00 GMT+0800 (China Standard Time),12.06,12.48,12.06,12.47,63800,12.47,SQBG
Wed May 13 2015 00:00:00 GMT+0800 (China Standard Time),12.5,13.09,12.44,13.04,119200,13.04,SQBG
Thu May 14 2015 00:00:00 GMT+0800 (China Standard Time),13.05,13.87,12.86,13.83,136100,13.83,SQBG
Fri May 15 2015 00:00:00 GMT+0800 (China Standard Time),13.8,13.8,13.28,13.5,92800,13.5,SQBG
Mon May 18 2015 00:00:00 GMT+0800 (China Standard Time),13.53,13.77,13.18,13.59,65700,13.59,SQBG
Tue May 19 2015 00:00:00 GMT+0800 (China Standard Time),13.63,13.66,13.29,13.58,62500,13.58,SQBG
Wed May 20 2015 00:00:00 GMT+0800 (China Standard Time),13.57,13.75,13.33,13.6,48900,13.6,SQBG
Thu May 21 2015 00:00:00 GMT+0800 (China Standard Time),13.54,13.76,13.42,13.66,53900,13.66,SQBG
Fri May 22 2015 00:00:00 GMT+0800 (China Standard Time),13.58,13.83,13.46,13.67,55500,13.67,SQBG
Tue May 26 2015 00:00:00 GMT+0800 (China Standard Time),13.46,13.52,13.1,13.2,107700,13.2,SQBG
Wed May 27 2015 00:00:00 GMT+0800 (China Standard Time),13.26,13.56,13.06,13.55,95700,13.55,SQBG
Thu May 28 2015 00:00:00 GMT+0800 (China Standard Time),13.52,13.78,13.28,13.77,80400,13.77,SQBG
Fri May 29 2015 00:00:00 GMT+0800 (China Standard Time),13.8,13.99,13.5,13.97,190400,13.97,SQBG
Mon Jun 01 2015 00:00:00 GMT+0800 (China Standard Time),13.91,13.92,13.18,13.59,118400,13.59,SQBG
Tue Jun 02 2015 00:00:00 GMT+0800 (China Standard Time),13.56,13.76,13.14,13.31,63300,13.31,SQBG
Wed Jun 03 2015 00:00:00 GMT+0800 (China Standard Time),13.35,13.81,13.14,13.33,76700,13.33,SQBG
Thu Jun 04 2015 00:00:00 GMT+0800 (China Standard Time),13.23,13.38,12.96,13.2,39500,13.2,SQBG
Fri Jun 05 2015 00:00:00 GMT+0800 (China Standard Time),13.2,13.2,12.67,12.8,112600,12.8,SQBG
Mon Jun 08 2015 00:00:00 GMT+0800 (China Standard Time),12.79,12.83,12.56,12.66,64100,12.66,SQBG
Tue Jun 09 2015 00:00:00 GMT+0800 (China Standard Time),12.62,12.81,12.43,12.65,111100,12.65,SQBG
Wed Jun 10 2015 00:00:00 GMT+0800 (China Standard Time),12.73,13.62,12.73,13.4,74100,13.4,SQBG
Thu Jun 11 2015 00:00:00 GMT+0800 (China Standard Time),13.38,13.71,13.1,13.68,88800,13.68,SQBG
Fri Jun 12 2015 00:00:00 GMT+0800 (China Standard Time),13.65,13.88,13.34,13.54,147300,13.54,SQBG
Mon Jun 15 2015 00:00:00 GMT+0800 (China Standard Time),13.49,13.75,13.29,13.62,107400,13.62,SQBG
Tue Jun 16 2015 00:00:00 GMT+0800 (China Standard Time),13.54,14.2,13.54,13.9,162100,13.9,SQBG
Wed Jun 17 2015 00:00:00 GMT+0800 (China Standard Time),14,14.3,13.82,14.27,125500,14.27,SQBG
Thu Jun 18 2015 00:00:00 GMT+0800 (China Standard Time),14.29,16.219999,14.29,16.08,464200,16.08,SQBG
Fri Jun 19 2015 00:00:00 GMT+0800 (China Standard Time),16.01,17.24,15.79,17,779200,17,SQBG
Mon Jun 22 2015 00:00:00 GMT+0800 (China Standard Time),17.299999,17.450001,16.66,16.82,417900,16.82,SQBG
Tue Jun 23 2015 00:00:00 GMT+0800 (China Standard Time),17.4,17.4,16.52,16.530001,540800,16.530001,SQBG
Wed Jun 24 2015 00:00:00 GMT+0800 (China Standard Time),16.6,16.67,16.15,16.27,306300,16.27,SQBG
Thu Jun 25 2015 00:00:00 GMT+0800 (China Standard Time),16.16,16.190001,15.54,16.02,246600,16.02,SQBG
Fri Jun 26 2015 00:00:00 GMT+0800 (China Standard Time),16.110001,16.200001,15.25,15.58,1060200,15.58,SQBG
Mon Jun 29 2015 00:00:00 GMT+0800 (China Standard Time),15.58,15.99,15.32,15.36,120600,15.36,SQBG
Tue Jun 30 2015 00:00:00 GMT+0800 (China Standard Time),15.5,15.62,15.01,15.29,550500,15.29,SQBG
Wed Jul 01 2015 00:00:00 GMT+0800 (China Standard Time),15.52,16.16,15.27,16.1,155300,16.1,SQBG
Thu Jul 02 2015 00:00:00 GMT+0800 (China Standard Time),16.07,16.49,15.73,16.34,273100,16.34,SQBG
Mon Jul 06 2015 00:00:00 GMT+0800 (China Standard Time),16.139999,16.809999,15.72,16.540001,178400,16.540001,SQBG
Tue Jul 07 2015 00:00:00 GMT+0800 (China Standard Time),16.58,16.889999,16.09,16.83,82900,16.83,SQBG
Wed Jul 08 2015 00:00:00 GMT+0800 (China Standard Time),16.620001,17.17,16.07,17.059999,164800,17.059999,SQBG
Thu Jul 09 2015 00:00:00 GMT+0800 (China Standard Time),17.33,17.33,16.5,16.719999,78600,16.719999,SQBG
Fri Jul 10 2015 00:00:00 GMT+0800 (China Standard Time),16.889999,17.1,16.76,17.049999,81100,17.049999,SQBG
Mon Jul 13 2015 00:00:00 GMT+0800 (China Standard Time),17.059999,17.459999,16.889999,17.440001,173100,17.440001,SQBG
Tue Jul 14 2015 00:00:00 GMT+0800 (China Standard Time),17.299999,17.48,17.15,17.360001,185100,17.360001,SQBG
Wed Jul 15 2015 00:00:00 GMT+0800 (China Standard Time),17.379999,17.530001,17.120001,17.33,218900,17.33,SQBG
Thu Jul 16 2015 00:00:00 GMT+0800 (China Standard Time),17.459999,17.85,17.200001,17.66,212200,17.66,SQBG
Fri Jul 17 2015 00:00:00 GMT+0800 (China Standard Time),17.700001,18.09,17.360001,18.02,125600,18.02,SQBG
Mon Jul 20 2015 00:00:00 GMT+0800 (China Standard Time),18.1,18.5,17.77,17.889999,126500,17.889999,SQBG
Tue Jul 21 2015 00:00:00 GMT+0800 (China Standard Time),17.82,17.93,17.389999,17.4,90200,17.4,SQBG
Wed Jul 22 2015 00:00:00 GMT+0800 (China Standard Time),17.200001,17.549999,17.200001,17.5,103900,17.5,SQBG
Thu Jul 23 2015 00:00:00 GMT+0800 (China Standard Time),17.450001,17.48,17.02,17.16,52500,17.16,SQBG
Fri Jul 24 2015 00:00:00 GMT+0800 (China Standard Time),17.16,17.280001,16.709999,16.809999,103700,16.809999,SQBG
Mon Jul 27 2015 00:00:00 GMT+0800 (China Standard Time),16.719999,17.1,16.43,16.59,102800,16.59,SQBG
Tue Jul 28 2015 00:00:00 GMT+0800 (China Standard Time),16.65,16.809999,16.32,16.389999,136600,16.389999,SQBG
Wed Jul 29 2015 00:00:00 GMT+0800 (China Standard Time),16.360001,16.49,16.01,16.01,143800,16.01,SQBG
Thu Jul 30 2015 00:00:00 GMT+0800 (China Standard Time),16.41,16.459999,15.54,16.120001,278800,16.120001,SQBG
Fri Jul 31 2015 00:00:00 GMT+0800 (China Standard Time),16.610001,18.59,16.24,17.73,298800,17.73,SQBG
Mon Aug 03 2015 00:00:00 GMT+0800 (China Standard Time),17.65,17.84,16.809999,17.440001,134400,17.440001,SQBG
Tue Aug 04 2015 00:00:00 GMT+0800 (China Standard Time),17.360001,17.860001,17,17.219999,95900,17.219999,SQBG
Wed Aug 05 2015 00:00:00 GMT+0800 (China Standard Time),17.280001,18.049999,16.98,17.32,161000,17.32,SQBG
Thu Aug 06 2015 00:00:00 GMT+0800 (China Standard Time),17.4,17.66,16.85,17.09,102100,17.09,SQBG
Fri Aug 07 2015 00:00:00 GMT+0800 (China Standard Time),17.049999,17.23,16.48,16.58,83600,16.58,SQBG
Mon Aug 10 2015 00:00:00 GMT+0800 (China Standard Time),16.620001,16.9,15.99,16.360001,116700,16.360001,SQBG
Tue Aug 11 2015 00:00:00 GMT+0800 (China Standard Time),16.299999,16.65,16.040001,16.299999,152000,16.299999,SQBG
Wed Aug 12 2015 00:00:00 GMT+0800 (China Standard Time),16.17,16.309999,15.81,16,104300,16,SQBG
Thu Aug 13 2015 00:00:00 GMT+0800 (China Standard Time),16.040001,16.17,15.78,15.96,99800,15.96,SQBG
Fri Aug 14 2015 00:00:00 GMT+0800 (China Standard Time),15.99,16.540001,15.85,16.52,112000,16.52,SQBG
Mon Aug 17 2015 00:00:00 GMT+0800 (China Standard Time),16.42,17.610001,16.370001,17.299999,154300,17.299999,SQBG
Tue Aug 18 2015 00:00:00 GMT+0800 (China Standard Time),17.33,17.33,16.43,16.68,112300,16.68,SQBG
Wed Aug 19 2015 00:00:00 GMT+0800 (China Standard Time),16.530001,16.530001,15.77,15.85,88200,15.85,SQBG
Thu Aug 20 2015 00:00:00 GMT+0800 (China Standard Time),15.63,16.09,15.05,15.56,200800,15.56,SQBG
Fri Aug 21 2015 00:00:00 GMT+0800 (China Standard Time),15.2,15.76,14.9,15.09,174300,15.09,SQBG
Mon Aug 24 2015 00:00:00 GMT+0800 (China Standard Time),14.4,15.75,13.82,14.84,133400,14.84,SQBG
Tue Aug 25 2015 00:00:00 GMT+0800 (China Standard Time),15.4,15.61,14.87,15,211600,15,SQBG
Wed Aug 26 2015 00:00:00 GMT+0800 (China Standard Time),15.35,16.1,14.98,15.89,161000,15.89,SQBG
Thu Aug 27 2015 00:00:00 GMT+0800 (China Standard Time),15.99,16.27,15.62,15.89,150600,15.89,SQBG
Fri Aug 28 2015 00:00:00 GMT+0800 (China Standard Time),15.76,16.120001,15.76,16.049999,202300,16.049999,SQBG
Mon Aug 31 2015 00:00:00 GMT+0800 (China Standard Time),16,16.379999,15.78,16.370001,136800,16.370001,SQBG
Tue Sep 01 2015 00:00:00 GMT+0800 (China Standard Time),16.02,16.5,15.9,16,111100,16,SQBG
Wed Sep 02 2015 00:00:00 GMT+0800 (China Standard Time),16.280001,17.02,16.08,17.02,143500,17.02,SQBG
Thu Sep 03 2015 00:00:00 GMT+0800 (China Standard Time),17.129999,17.48,16.620001,16.809999,112300,16.809999,SQBG
Fri Sep 04 2015 00:00:00 GMT+0800 (China Standard Time),16.549999,17.07,16.290001,16.389999,74900,16.389999,SQBG
Tue Sep 08 2015 00:00:00 GMT+0800 (China Standard Time),16.65,16.870001,16.33,16.49,119100,16.49,SQBG
Wed Sep 09 2015 00:00:00 GMT+0800 (China Standard Time),16.809999,17.26,16.030001,16.049999,80700,16.049999,SQBG
Thu Sep 10 2015 00:00:00 GMT+0800 (China Standard Time),15.98,16.049999,15.24,15.53,83400,15.53,SQBG
Fri Sep 11 2015 00:00:00 GMT+0800 (China Standard Time),15.4,15.58,15.17,15.52,74100,15.52,SQBG
Mon Sep 14 2015 00:00:00 GMT+0800 (China Standard Time),15.63,15.96,15.22,15.71,160900,15.71,SQBG
Tue Sep 15 2015 00:00:00 GMT+0800 (China Standard Time),15.9,16.120001,15.6,16.030001,116300,16.030001,SQBG
Wed Sep 16 2015 00:00:00 GMT+0800 (China Standard Time),16.09,16.59,16,16.469999,103800,16.469999,SQBG
Thu Sep 17 2015 00:00:00 GMT+0800 (China Standard Time),16.42,16.690001,16.16,16.360001,90000,16.360001,SQBG
Fri Sep 18 2015 00:00:00 GMT+0800 (China Standard Time),16.15,17.040001,16.15,16.83,276500,16.83,SQBG
Mon Sep 21 2015 00:00:00 GMT+0800 (China Standard Time),17.059999,17.200001,15.83,16.02,115200,16.02,SQBG
Tue Sep 22 2015 00:00:00 GMT+0800 (China Standard Time),15.86,16.01,15.35,15.37,83700,15.37,SQBG
Wed Sep 23 2015 00:00:00 GMT+0800 (China Standard Time),15.46,15.85,15.21,15.37,59400,15.37,SQBG
Thu Sep 24 2015 00:00:00 GMT+0800 (China Standard Time),15.22,15.47,15.02,15.44,65000,15.44,SQBG
Fri Sep 25 2015 00:00:00 GMT+0800 (China Standard Time),15.62,15.62,14.57,14.74,110800,14.74,SQBG
Mon Sep 28 2015 00:00:00 GMT+0800 (China Standard Time),14.69,14.69,14.18,14.28,95100,14.28,SQBG
Tue Sep 29 2015 00:00:00 GMT+0800 (China Standard Time),14.36,14.36,13.87,14.1,86500,14.1,SQBG
Wed Sep 30 2015 00:00:00 GMT+0800 (China Standard Time),14.29,14.61,13.95,14.47,149500,14.47,SQBG
Thu Oct 01 2015 00:00:00 GMT+0800 (China Standard Time),14.47,14.47,13.62,14.05,86500,14.05,SQBG
Fri Oct 02 2015 00:00:00 GMT+0800 (China Standard Time),13.91,14.2,13.63,14.11,243200,14.11,SQBG
Mon Oct 05 2015 00:00:00 GMT+0800 (China Standard Time),14.24,14.65,14.22,14.59,72500,14.59,SQBG
Tue Oct 06 2015 00:00:00 GMT+0800 (China Standard Time),14.24,15.01,14.24,14.67,140800,14.67,SQBG
Wed Oct 07 2015 00:00:00 GMT+0800 (China Standard Time),14.7,14.7,14.01,14.31,68600,14.31,SQBG
Thu Oct 08 2015 00:00:00 GMT+0800 (China Standard Time),14.24,14.45,13.68,14.42,77000,14.42,SQBG
Fri Oct 09 2015 00:00:00 GMT+0800 (China Standard Time),14.5,14.5,14.2,14.26,42900,14.26,SQBG
Mon Oct 12 2015 00:00:00 GMT+0800 (China Standard Time),14.26,14.26,13.75,13.87,71000,13.87,SQBG
Tue Oct 13 2015 00:00:00 GMT+0800 (China Standard Time),13.76,14,13.7,13.74,88800,13.74,SQBG
Wed Oct 14 2015 00:00:00 GMT+0800 (China Standard Time),13.77,13.85,13.41,13.72,131600,13.72,SQBG
Thu Oct 15 2015 00:00:00 GMT+0800 (China Standard Time),13.71,14.18,13.55,14.04,125500,14.04,SQBG
Fri Oct 16 2015 00:00:00 GMT+0800 (China Standard Time),14.02,14.05,13.27,13.6,203100,13.6,SQBG
Mon Oct 19 2015 00:00:00 GMT+0800 (China Standard Time),13.46,13.86,12.17,12.46,220100,12.46,SQBG
Tue Oct 20 2015 00:00:00 GMT+0800 (China Standard Time),12.6,13.14,12.26,12.44,128300,12.44,SQBG
Wed Oct 21 2015 00:00:00 GMT+0800 (China Standard Time),12.5,12.67,11.96,12.04,129000,12.04,SQBG
Thu Oct 22 2015 00:00:00 GMT+0800 (China Standard Time),12.12,12.32,11.6,12.3,84300,12.3,SQBG
