Tue Jan 06 2015 00:00:00 GMT+0800 (China Standard Time),14.69,14.86,13.31,13.43,183200,13.43,CNCE
Wed Jan 07 2015 00:00:00 GMT+0800 (China Standard Time),13.92,14.28,13.36,14.07,88900,14.07,CNCE
Thu Jan 08 2015 00:00:00 GMT+0800 (China Standard Time),14.43,14.443,13.78,14.04,103600,14.04,CNCE
Fri Jan 09 2015 00:00:00 GMT+0800 (China Standard Time),14.22,14.22,13.665,13.73,96500,13.73,CNCE
Mon Jan 12 2015 00:00:00 GMT+0800 (China Standard Time),13.72,13.78,13.38,13.53,108900,13.53,CNCE
Tue Jan 13 2015 00:00:00 GMT+0800 (China Standard Time),13.75,13.75,12.84,13.07,91200,13.07,CNCE
Wed Jan 14 2015 00:00:00 GMT+0800 (China Standard Time),12.72,13.32,12.645,12.97,79400,12.97,CNCE
Thu Jan 15 2015 00:00:00 GMT+0800 (China Standard Time),12.96,13.23,11.85,12.24,88900,12.24,CNCE
Fri Jan 16 2015 00:00:00 GMT+0800 (China Standard Time),12.17,12.92,12.08,12.85,64200,12.85,CNCE
Tue Jan 20 2015 00:00:00 GMT+0800 (China Standard Time),12.76,12.76,12.27,12.47,45400,12.47,CNCE
Wed Jan 21 2015 00:00:00 GMT+0800 (China Standard Time),12.36,13.119,12.34,12.58,93000,12.58,CNCE
Thu Jan 22 2015 00:00:00 GMT+0800 (China Standard Time),12.64,12.64,11.95,12.58,108300,12.58,CNCE
Fri Jan 23 2015 00:00:00 GMT+0800 (China Standard Time),12.62,12.66,12.38,12.47,18000,12.47,CNCE
Mon Jan 26 2015 00:00:00 GMT+0800 (China Standard Time),12.47,13.303,12.44,13.21,95400,13.21,CNCE
Tue Jan 27 2015 00:00:00 GMT+0800 (China Standard Time),13,14,12.68,13.89,92700,13.89,CNCE
Wed Jan 28 2015 00:00:00 GMT+0800 (China Standard Time),13.99,13.99,12.9,13.21,83000,13.21,CNCE
Thu Jan 29 2015 00:00:00 GMT+0800 (China Standard Time),13.2,13.52,13.04,13.35,48100,13.35,CNCE
Fri Jan 30 2015 00:00:00 GMT+0800 (China Standard Time),13.31,13.48,13.041,13.2,44900,13.2,CNCE
Mon Feb 02 2015 00:00:00 GMT+0800 (China Standard Time),13.22,13.39,12.97,13.24,66000,13.24,CNCE
Tue Feb 03 2015 00:00:00 GMT+0800 (China Standard Time),13.3,13.3,12.28,12.89,77200,12.89,CNCE
Wed Feb 04 2015 00:00:00 GMT+0800 (China Standard Time),12.76,12.78,12.2,12.49,85300,12.49,CNCE
Thu Feb 05 2015 00:00:00 GMT+0800 (China Standard Time),12.57,13.25,12.43,13.14,55500,13.14,CNCE
Fri Feb 06 2015 00:00:00 GMT+0800 (China Standard Time),13.07,13.39,12.71,12.87,56400,12.87,CNCE
Mon Feb 09 2015 00:00:00 GMT+0800 (China Standard Time),12.81,13.27,12.53,12.84,61500,12.84,CNCE
Tue Feb 10 2015 00:00:00 GMT+0800 (China Standard Time),12.9,13.2,12.56,13.06,35000,13.06,CNCE
Wed Feb 11 2015 00:00:00 GMT+0800 (China Standard Time),12.97,13.38,12.85,13.07,48500,13.07,CNCE
Thu Feb 12 2015 00:00:00 GMT+0800 (China Standard Time),13.06,13.25,12.68,13.22,48200,13.22,CNCE
Fri Feb 13 2015 00:00:00 GMT+0800 (China Standard Time),13.29,13.68,12.55,12.76,63500,12.76,CNCE
Tue Feb 17 2015 00:00:00 GMT+0800 (China Standard Time),12.83,13.43,12.35,13.39,71800,13.39,CNCE
Wed Feb 18 2015 00:00:00 GMT+0800 (China Standard Time),13.43,13.86,13.13,13.86,91800,13.86,CNCE
Thu Feb 19 2015 00:00:00 GMT+0800 (China Standard Time),13.86,15.36,13.77,15.04,377800,15.04,CNCE
Fri Feb 20 2015 00:00:00 GMT+0800 (China Standard Time),15.36,15.36,14.21,14.51,116800,14.51,CNCE
Mon Feb 23 2015 00:00:00 GMT+0800 (China Standard Time),14.62,15.5,14.49,14.61,134200,14.61,CNCE
Tue Feb 24 2015 00:00:00 GMT+0800 (China Standard Time),14.67,14.81,13.42,13.49,103100,13.49,CNCE
Wed Feb 25 2015 00:00:00 GMT+0800 (China Standard Time),13.65,14.14,13.16,13.68,98100,13.68,CNCE
Thu Feb 26 2015 00:00:00 GMT+0800 (China Standard Time),13.93,15.71,13.8,15.65,147200,15.65,CNCE
Fri Feb 27 2015 00:00:00 GMT+0800 (China Standard Time),15.7,15.7,13.92,14.39,257200,14.39,CNCE
Mon Mar 02 2015 00:00:00 GMT+0800 (China Standard Time),14.7,14.8,14.14,14.61,126700,14.61,CNCE
Tue Mar 03 2015 00:00:00 GMT+0800 (China Standard Time),14.52,14.84,14.15,14.73,79300,14.73,CNCE
Wed Mar 04 2015 00:00:00 GMT+0800 (China Standard Time),14.62,14.825,14,14.55,63100,14.55,CNCE
Thu Mar 05 2015 00:00:00 GMT+0800 (China Standard Time),14.51,14.75,14.04,14.46,67100,14.46,CNCE
Fri Mar 06 2015 00:00:00 GMT+0800 (China Standard Time),14.43,14.53,13.58,13.86,86800,13.86,CNCE
Mon Mar 09 2015 00:00:00 GMT+0800 (China Standard Time),13.91,14.82,13.69,14.53,91700,14.53,CNCE
Tue Mar 10 2015 00:00:00 GMT+0800 (China Standard Time),14.29,14.65,13.641,14.59,146300,14.59,CNCE
Wed Mar 11 2015 00:00:00 GMT+0800 (China Standard Time),14.52,16.450001,14.52,15.57,442000,15.57,CNCE
Thu Mar 12 2015 00:00:00 GMT+0800 (China Standard Time),15.6,15.94,15.35,15.68,172300,15.68,CNCE
Fri Mar 13 2015 00:00:00 GMT+0800 (China Standard Time),15.72,16,15.38,15.62,136200,15.62,CNCE
Mon Mar 16 2015 00:00:00 GMT+0800 (China Standard Time),15.8,17.190001,15.56,17.049999,233300,17.049999,CNCE
Tue Mar 17 2015 00:00:00 GMT+0800 (China Standard Time),16.91,18.290001,15.95,16.24,382500,16.24,CNCE
Wed Mar 18 2015 00:00:00 GMT+0800 (China Standard Time),16.26,17.427999,16.1,16.549999,207900,16.549999,CNCE
Thu Mar 19 2015 00:00:00 GMT+0800 (China Standard Time),15.5,15.5,14.73,14.76,2196200,14.76,CNCE
Fri Mar 20 2015 00:00:00 GMT+0800 (China Standard Time),15.24,15.24,14.75,14.755,493700,14.755,CNCE
Mon Mar 23 2015 00:00:00 GMT+0800 (China Standard Time),14.93,14.95,14.15,14.61,311000,14.61,CNCE
Tue Mar 24 2015 00:00:00 GMT+0800 (China Standard Time),14.65,14.82,14.39,14.49,187100,14.49,CNCE
Wed Mar 25 2015 00:00:00 GMT+0800 (China Standard Time),14.59,14.81,13.43,13.58,447100,13.58,CNCE
Thu Mar 26 2015 00:00:00 GMT+0800 (China Standard Time),13.5,14.09,13.24,13.51,235800,13.51,CNCE
Fri Mar 27 2015 00:00:00 GMT+0800 (China Standard Time),13.57,14.1,13.19,13.43,444200,13.43,CNCE
Mon Mar 30 2015 00:00:00 GMT+0800 (China Standard Time),14.18,15.9,13.91,15.35,1232000,15.35,CNCE
Tue Mar 31 2015 00:00:00 GMT+0800 (China Standard Time),15.5,15.78,14.928,15.145,455100,15.145,CNCE
Wed Apr 01 2015 00:00:00 GMT+0800 (China Standard Time),14.9,15.85,14.5,15.65,529800,15.65,CNCE
Thu Apr 02 2015 00:00:00 GMT+0800 (China Standard Time),15.61,15.89,14.96,15.57,265400,15.57,CNCE
Mon Apr 06 2015 00:00:00 GMT+0800 (China Standard Time),15.58,15.92,15.25,15.4,271900,15.4,CNCE
Tue Apr 07 2015 00:00:00 GMT+0800 (China Standard Time),15.27,15.972,14.73,15.06,412800,15.06,CNCE
Wed Apr 08 2015 00:00:00 GMT+0800 (China Standard Time),14.94,15.49,14.82,15.18,187700,15.18,CNCE
Thu Apr 09 2015 00:00:00 GMT+0800 (China Standard Time),15.1,15.52,14.5,15.12,185700,15.12,CNCE
Fri Apr 10 2015 00:00:00 GMT+0800 (China Standard Time),15.4,15.4,14.68,14.71,150200,14.71,CNCE
Mon Apr 13 2015 00:00:00 GMT+0800 (China Standard Time),14.8,15.32,14.64,14.84,160500,14.84,CNCE
Tue Apr 14 2015 00:00:00 GMT+0800 (China Standard Time),14.89,15.01,14.55,14.9,159500,14.9,CNCE
Wed Apr 15 2015 00:00:00 GMT+0800 (China Standard Time),15,15.01,14.695,14.81,154400,14.81,CNCE
Thu Apr 16 2015 00:00:00 GMT+0800 (China Standard Time),14.77,15.63,14.61,15.15,301300,15.15,CNCE
Fri Apr 17 2015 00:00:00 GMT+0800 (China Standard Time),14.95,15.14,14.579,15,237200,15,CNCE
Mon Apr 20 2015 00:00:00 GMT+0800 (China Standard Time),15.01,15.15,14.48,14.82,247000,14.82,CNCE
Tue Apr 21 2015 00:00:00 GMT+0800 (China Standard Time),14.92,15.19,14.34,14.57,160700,14.57,CNCE
Wed Apr 22 2015 00:00:00 GMT+0800 (China Standard Time),14.9,14.94,14.39,14.83,257800,14.83,CNCE
Thu Apr 23 2015 00:00:00 GMT+0800 (China Standard Time),14.81,15.05,14.61,14.94,144400,14.94,CNCE
Fri Apr 24 2015 00:00:00 GMT+0800 (China Standard Time),14.89,15.137,14.51,14.68,182800,14.68,CNCE
Mon Apr 27 2015 00:00:00 GMT+0800 (China Standard Time),14.66,14.66,13.4,14.32,782400,14.32,CNCE
Tue Apr 28 2015 00:00:00 GMT+0800 (China Standard Time),14.5,14.699,13.61,14.51,350200,14.51,CNCE
Wed Apr 29 2015 00:00:00 GMT+0800 (China Standard Time),14.5,14.734,14.44,14.52,148100,14.52,CNCE
Thu Apr 30 2015 00:00:00 GMT+0800 (China Standard Time),14.5,14.647,14.37,14.51,217400,14.51,CNCE
Fri May 01 2015 00:00:00 GMT+0800 (China Standard Time),14.77,15.13,14.51,14.83,175600,14.83,CNCE
Mon May 04 2015 00:00:00 GMT+0800 (China Standard Time),14.64,15.15,14.64,14.9,157200,14.9,CNCE
Tue May 05 2015 00:00:00 GMT+0800 (China Standard Time),14.92,15.024,14.46,14.54,182100,14.54,CNCE
Wed May 06 2015 00:00:00 GMT+0800 (China Standard Time),14.62,14.92,14.51,14.76,88200,14.76,CNCE
Thu May 07 2015 00:00:00 GMT+0800 (China Standard Time),14.79,14.98,14.55,14.76,122300,14.76,CNCE
Fri May 08 2015 00:00:00 GMT+0800 (China Standard Time),14.47,15,13.11,13.79,634300,13.79,CNCE
Mon May 11 2015 00:00:00 GMT+0800 (China Standard Time),13.8,14.24,13.63,14.01,310800,14.01,CNCE
Tue May 12 2015 00:00:00 GMT+0800 (China Standard Time),13.93,14.37,13.65,14.33,308000,14.33,CNCE
Wed May 13 2015 00:00:00 GMT+0800 (China Standard Time),14.27,14.51,13.86,14.1,94500,14.1,CNCE
Thu May 14 2015 00:00:00 GMT+0800 (China Standard Time),14.2,14.4,13.87,14.18,113700,14.18,CNCE
Fri May 15 2015 00:00:00 GMT+0800 (China Standard Time),14.21,14.26,13.99,14.13,154000,14.13,CNCE
Mon May 18 2015 00:00:00 GMT+0800 (China Standard Time),13.98,14.41,13.83,14.2,112100,14.2,CNCE
Tue May 19 2015 00:00:00 GMT+0800 (China Standard Time),14.12,14.37,13.85,13.93,182100,13.93,CNCE
Wed May 20 2015 00:00:00 GMT+0800 (China Standard Time),13.93,14.3,13.8,14.2,142000,14.2,CNCE
Thu May 21 2015 00:00:00 GMT+0800 (China Standard Time),14.24,14.31,14.07,14.29,283000,14.29,CNCE
Fri May 22 2015 00:00:00 GMT+0800 (China Standard Time),14.2,14.39,14.18,14.3,650400,14.3,CNCE
Tue May 26 2015 00:00:00 GMT+0800 (China Standard Time),14.2,14.39,14.01,14.3,442000,14.3,CNCE
Wed May 27 2015 00:00:00 GMT+0800 (China Standard Time),14.35,16.040001,14.24,16.01,353300,16.01,CNCE
Thu May 28 2015 00:00:00 GMT+0800 (China Standard Time),16.01,16.66,15.34,15.77,352100,15.77,CNCE
Fri May 29 2015 00:00:00 GMT+0800 (China Standard Time),15.7,16.42,15.31,15.99,221000,15.99,CNCE
Mon Jun 01 2015 00:00:00 GMT+0800 (China Standard Time),16,16.33,15.6,16.25,135900,16.25,CNCE
Tue Jun 02 2015 00:00:00 GMT+0800 (China Standard Time),16.18,16.945,16.040001,16.91,200700,16.91,CNCE
Wed Jun 03 2015 00:00:00 GMT+0800 (China Standard Time),17,17.84,16.6,17.639999,258900,17.639999,CNCE
Thu Jun 04 2015 00:00:00 GMT+0800 (China Standard Time),17.58,17.750999,16.24,16.6,240500,16.6,CNCE
Fri Jun 05 2015 00:00:00 GMT+0800 (China Standard Time),16.4,16.99,15.56,16.860001,150200,16.860001,CNCE
Mon Jun 08 2015 00:00:00 GMT+0800 (China Standard Time),17.040001,17.049999,15.77,16.309999,185800,16.309999,CNCE
Tue Jun 09 2015 00:00:00 GMT+0800 (China Standard Time),16.35,16.5,15.68,15.98,198000,15.98,CNCE
Wed Jun 10 2015 00:00:00 GMT+0800 (China Standard Time),15.84,16.26,15.68,16.16,126200,16.16,CNCE
Thu Jun 11 2015 00:00:00 GMT+0800 (China Standard Time),16.26,16.59,16.15,16.42,138000,16.42,CNCE
Fri Jun 12 2015 00:00:00 GMT+0800 (China Standard Time),16.370001,16.389999,15.81,16.120001,101400,16.120001,CNCE
Mon Jun 15 2015 00:00:00 GMT+0800 (China Standard Time),16.1,17.41,15.69,17.290001,406000,17.290001,CNCE
Tue Jun 16 2015 00:00:00 GMT+0800 (China Standard Time),17.209999,17.299999,16.09,16.110001,232400,16.110001,CNCE
Wed Jun 17 2015 00:00:00 GMT+0800 (China Standard Time),16.110001,16.379999,15.69,16.08,160900,16.08,CNCE
Thu Jun 18 2015 00:00:00 GMT+0800 (China Standard Time),15.98,16.370001,15.351,15.78,224700,15.78,CNCE
Fri Jun 19 2015 00:00:00 GMT+0800 (China Standard Time),15.73,16.139999,15.45,16.09,131900,16.09,CNCE
Mon Jun 22 2015 00:00:00 GMT+0800 (China Standard Time),16.18,16.290001,15.97,16.07,98100,16.07,CNCE
Tue Jun 23 2015 00:00:00 GMT+0800 (China Standard Time),15.99,16.049999,15.47,15.52,151800,15.52,CNCE
Wed Jun 24 2015 00:00:00 GMT+0800 (China Standard Time),15.5,17.6,15.5,16.23,357600,16.23,CNCE
Thu Jun 25 2015 00:00:00 GMT+0800 (China Standard Time),16.25,16.91,15.8,16.219999,237000,16.219999,CNCE
Fri Jun 26 2015 00:00:00 GMT+0800 (China Standard Time),16.200001,16.280001,14.87,15.35,2126200,15.35,CNCE
Mon Jun 29 2015 00:00:00 GMT+0800 (China Standard Time),15.04,15.44,13.99,14.28,618600,14.28,CNCE
Tue Jun 30 2015 00:00:00 GMT+0800 (China Standard Time),14.43,14.98,14.25,14.89,198900,14.89,CNCE
Wed Jul 01 2015 00:00:00 GMT+0800 (China Standard Time),15.05,15.242,14.58,14.98,150100,14.98,CNCE
Thu Jul 02 2015 00:00:00 GMT+0800 (China Standard Time),14.94,14.95,14.63,14.87,108000,14.87,CNCE
Mon Jul 06 2015 00:00:00 GMT+0800 (China Standard Time),14.65,15.57,14.61,15.52,164500,15.52,CNCE
Tue Jul 07 2015 00:00:00 GMT+0800 (China Standard Time),15.51,15.8,14.95,15.57,217500,15.57,CNCE
Wed Jul 08 2015 00:00:00 GMT+0800 (China Standard Time),15.33,15.33,14.91,15.09,126500,15.09,CNCE
Thu Jul 09 2015 00:00:00 GMT+0800 (China Standard Time),15.3,15.54,15.1,15.44,177600,15.44,CNCE
Fri Jul 10 2015 00:00:00 GMT+0800 (China Standard Time),15.7,15.945,15.53,15.71,124600,15.71,CNCE
Mon Jul 13 2015 00:00:00 GMT+0800 (China Standard Time),15.88,16.940001,15.88,16.43,224400,16.43,CNCE
Tue Jul 14 2015 00:00:00 GMT+0800 (China Standard Time),16.48,18,16.48,17.450001,484300,17.450001,CNCE
Wed Jul 15 2015 00:00:00 GMT+0800 (China Standard Time),17.49,18.684999,16.950001,17.08,489700,17.08,CNCE
Thu Jul 16 2015 00:00:00 GMT+0800 (China Standard Time),17.219999,17.67,17.08,17.42,137500,17.42,CNCE
Fri Jul 17 2015 00:00:00 GMT+0800 (China Standard Time),17.43,17.969999,17.17,17.59,191300,17.59,CNCE
Mon Jul 20 2015 00:00:00 GMT+0800 (China Standard Time),17.629999,17.879999,16.92,17.110001,143600,17.110001,CNCE
Tue Jul 21 2015 00:00:00 GMT+0800 (China Standard Time),16.92,17.33,16.49,17.23,98800,17.23,CNCE
Wed Jul 22 2015 00:00:00 GMT+0800 (China Standard Time),17.049999,17.43,16.93,17.110001,141200,17.110001,CNCE
Thu Jul 23 2015 00:00:00 GMT+0800 (China Standard Time),17.16,17.32,16.690001,16.91,108400,16.91,CNCE
Fri Jul 24 2015 00:00:00 GMT+0800 (China Standard Time),16.82,17.08,16.305,16.379999,104900,16.379999,CNCE
Mon Jul 27 2015 00:00:00 GMT+0800 (China Standard Time),16.469999,16.709999,16.040001,16.33,108400,16.33,CNCE
Tue Jul 28 2015 00:00:00 GMT+0800 (China Standard Time),16.469999,17.219999,16.02,17.049999,129800,17.049999,CNCE
Wed Jul 29 2015 00:00:00 GMT+0800 (China Standard Time),17.059999,17.1,16.26,16.43,78800,16.43,CNCE
Thu Jul 30 2015 00:00:00 GMT+0800 (China Standard Time),16.299999,16.719999,15.91,16.33,123200,16.33,CNCE
Fri Jul 31 2015 00:00:00 GMT+0800 (China Standard Time),16.33,17.09,16.25,16.389999,121000,16.389999,CNCE
Mon Aug 03 2015 00:00:00 GMT+0800 (China Standard Time),16.35,16.5,16.120001,16.459999,79800,16.459999,CNCE
Tue Aug 04 2015 00:00:00 GMT+0800 (China Standard Time),16.48,16.698,16.25,16.4,92700,16.4,CNCE
Wed Aug 05 2015 00:00:00 GMT+0800 (China Standard Time),16.700001,18.48,16.700001,17.25,504800,17.25,CNCE
Thu Aug 06 2015 00:00:00 GMT+0800 (China Standard Time),17.530001,18.25,16.92,17,288800,17,CNCE
Fri Aug 07 2015 00:00:00 GMT+0800 (China Standard Time),16.870001,17.57,16.469999,16.83,144400,16.83,CNCE
Mon Aug 10 2015 00:00:00 GMT+0800 (China Standard Time),17.09,17.5,16.695,16.889999,185900,16.889999,CNCE
Tue Aug 11 2015 00:00:00 GMT+0800 (China Standard Time),16.780001,17.200001,16.639999,17.049999,193300,17.049999,CNCE
Wed Aug 12 2015 00:00:00 GMT+0800 (China Standard Time),17.059999,18.48,16.542999,17.24,586800,17.24,CNCE
Thu Aug 13 2015 00:00:00 GMT+0800 (China Standard Time),17.35,17.5,16.4,16.889999,258700,16.889999,CNCE
Fri Aug 14 2015 00:00:00 GMT+0800 (China Standard Time),16.790001,17.01,16.200001,16.51,351600,16.51,CNCE
Mon Aug 17 2015 00:00:00 GMT+0800 (China Standard Time),16.5,17.25,16.129999,17.23,326600,17.23,CNCE
Tue Aug 18 2015 00:00:00 GMT+0800 (China Standard Time),16.17,16.719999,15.55,16.27,511400,16.27,CNCE
Wed Aug 19 2015 00:00:00 GMT+0800 (China Standard Time),16.219999,16.469999,15.8,16.18,231500,16.18,CNCE
Thu Aug 20 2015 00:00:00 GMT+0800 (China Standard Time),15.76,15.97,15.1,15.12,277400,15.12,CNCE
Fri Aug 21 2015 00:00:00 GMT+0800 (China Standard Time),14.58,15.85,14.5,15.39,312400,15.39,CNCE
Mon Aug 24 2015 00:00:00 GMT+0800 (China Standard Time),14.72,15.85,14.012,14.85,234100,14.85,CNCE
Tue Aug 25 2015 00:00:00 GMT+0800 (China Standard Time),15.03,15.64,14.73,14.99,267200,14.99,CNCE
Wed Aug 26 2015 00:00:00 GMT+0800 (China Standard Time),15.41,15.81,14.66,15.74,191000,15.74,CNCE
Thu Aug 27 2015 00:00:00 GMT+0800 (China Standard Time),15.74,15.94,15.21,15.59,219600,15.59,CNCE
Fri Aug 28 2015 00:00:00 GMT+0800 (China Standard Time),15.48,16.075001,15.46,15.95,190900,15.95,CNCE
Mon Aug 31 2015 00:00:00 GMT+0800 (China Standard Time),15.77,16.280001,15.47,15.58,175300,15.58,CNCE
Tue Sep 01 2015 00:00:00 GMT+0800 (China Standard Time),15.2,15.905,15.01,15.73,207300,15.73,CNCE
Wed Sep 02 2015 00:00:00 GMT+0800 (China Standard Time),16.01,16.610001,15.67,16.459999,208700,16.459999,CNCE
Thu Sep 03 2015 00:00:00 GMT+0800 (China Standard Time),16.42,16.51,15.58,15.66,181700,15.66,CNCE
Fri Sep 04 2015 00:00:00 GMT+0800 (China Standard Time),15.42,16.209999,15.42,15.89,121900,15.89,CNCE
Tue Sep 08 2015 00:00:00 GMT+0800 (China Standard Time),16.27,16.73,16.09,16.59,361100,16.59,CNCE
Wed Sep 09 2015 00:00:00 GMT+0800 (China Standard Time),16.82,18.559999,16.75,17.959999,369800,17.959999,CNCE
Thu Sep 10 2015 00:00:00 GMT+0800 (China Standard Time),17.879999,18.780001,17.860001,18.59,540800,18.59,CNCE
Fri Sep 11 2015 00:00:00 GMT+0800 (China Standard Time),18.5,19.645,18.440001,19.27,545300,19.27,CNCE
Mon Sep 14 2015 00:00:00 GMT+0800 (China Standard Time),19.450001,19.780001,18.768,19.299999,221300,19.299999,CNCE
Tue Sep 15 2015 00:00:00 GMT+0800 (China Standard Time),19.27,19.92,19,19.33,232200,19.33,CNCE
Wed Sep 16 2015 00:00:00 GMT+0800 (China Standard Time),19.190001,19.24,17.822001,18.48,260700,18.48,CNCE
Thu Sep 17 2015 00:00:00 GMT+0800 (China Standard Time),18.65,19.200001,18.5,19.16,299200,19.16,CNCE
Fri Sep 18 2015 00:00:00 GMT+0800 (China Standard Time),18.75,20.18,18.75,20.02,444400,20.02,CNCE
Mon Sep 21 2015 00:00:00 GMT+0800 (China Standard Time),20.200001,20.200001,18.514,18.75,383300,18.75,CNCE
Tue Sep 22 2015 00:00:00 GMT+0800 (China Standard Time),18.49,19.5,17.540001,18.24,639200,18.24,CNCE
Wed Sep 23 2015 00:00:00 GMT+0800 (China Standard Time),18.780001,22.799999,18.35,22.459999,2045100,22.459999,CNCE
Thu Sep 24 2015 00:00:00 GMT+0800 (China Standard Time),22.23,22.299999,20.32,20.93,1046200,20.93,CNCE
Fri Sep 25 2015 00:00:00 GMT+0800 (China Standard Time),21.110001,21.32,19,19.059999,501800,19.059999,CNCE
Mon Sep 28 2015 00:00:00 GMT+0800 (China Standard Time),18.870001,18.93,17.290001,17.42,503500,17.42,CNCE
Tue Sep 29 2015 00:00:00 GMT+0800 (China Standard Time),17.42,18.5,17.035,17.809999,426400,17.809999,CNCE
Wed Sep 30 2015 00:00:00 GMT+0800 (China Standard Time),17.99,18.860001,17.879999,18.77,498000,18.77,CNCE
Thu Oct 01 2015 00:00:00 GMT+0800 (China Standard Time),18.879999,19.52,18.549999,19.34,298000,19.34,CNCE
Fri Oct 02 2015 00:00:00 GMT+0800 (China Standard Time),19.280001,20.639999,19.139999,20.549999,211200,20.549999,CNCE
Mon Oct 05 2015 00:00:00 GMT+0800 (China Standard Time),20.85,21.128,19.040001,19.99,239500,19.99,CNCE
Tue Oct 06 2015 00:00:00 GMT+0800 (China Standard Time),20.25,20.25,18.620001,19.110001,275100,19.110001,CNCE
Wed Oct 07 2015 00:00:00 GMT+0800 (China Standard Time),19.16,20.299999,18.5,20.110001,257600,20.110001,CNCE
Thu Oct 08 2015 00:00:00 GMT+0800 (China Standard Time),20.4,21.1,19.43,20.25,236800,20.25,CNCE
Fri Oct 09 2015 00:00:00 GMT+0800 (China Standard Time),20.709999,21.33,20.15,20.870001,298200,20.870001,CNCE
Mon Oct 12 2015 00:00:00 GMT+0800 (China Standard Time),21.110001,21.620001,20.792999,21.5,203200,21.5,CNCE
Tue Oct 13 2015 00:00:00 GMT+0800 (China Standard Time),21.379999,22.299999,21,21.129999,180500,21.129999,CNCE
Wed Oct 14 2015 00:00:00 GMT+0800 (China Standard Time),21.049999,22.57,21.049999,22.540001,277800,22.540001,CNCE
Thu Oct 15 2015 00:00:00 GMT+0800 (China Standard Time),22.59,24.129999,22.360001,24.129999,420100,24.129999,CNCE
Fri Oct 16 2015 00:00:00 GMT+0800 (China Standard Time),24.26,24.42,22.629999,23.139999,186800,23.139999,CNCE
Mon Oct 19 2015 00:00:00 GMT+0800 (China Standard Time),23.469999,24.290001,22.889999,24.129999,214500,24.129999,CNCE
Tue Oct 20 2015 00:00:00 GMT+0800 (China Standard Time),24.34,24.34,23.27,23.610001,181400,23.610001,CNCE
Wed Oct 21 2015 00:00:00 GMT+0800 (China Standard Time),23.879999,24.427999,22.02,22.870001,229600,22.870001,CNCE
Thu Oct 22 2015 00:00:00 GMT+0800 (China Standard Time),22.860001,23.4,21.941,22.84,160200,22.84,CNCE
Fri Oct 23 2015 00:00:00 GMT+0800 (China Standard Time),23.02,23.25,22.129999,22.23,228800,22.23,CNCE
Mon Oct 26 2015 00:00:00 GMT+0800 (China Standard Time),22.49,22.49,21.575001,21.93,383400,21.93,CNCE
Tue Oct 27 2015 00:00:00 GMT+0800 (China Standard Time),21.879999,22.709999,21.629999,22.540001,900300,22.540001,CNCE
Wed Oct 28 2015 00:00:00 GMT+0800 (China Standard Time),22.5,23.83,21.99,23.6,228600,23.6,CNCE
Thu Oct 29 2015 00:00:00 GMT+0800 (China Standard Time),23.389999,24.57,22.93,23.07,237900,23.07,CNCE
Fri Oct 30 2015 00:00:00 GMT+0800 (China Standard Time),22.98,23.129999,22.440001,22.709999,204200,22.709999,CNCE
Mon Nov 02 2015 00:00:00 GMT+0800 (China Standard Time),22.620001,24.959999,22.51,24.709999,430800,24.709999,CNCE
Tue Nov 03 2015 00:00:00 GMT+0800 (China Standard Time),24.5,25,24.190001,24.360001,262300,24.360001,CNCE
Wed Nov 04 2015 00:00:00 GMT+0800 (China Standard Time),24.9,25.040001,23.950001,24.43,315600,24.43,CNCE
Thu Nov 05 2015 00:00:00 GMT+0800 (China Standard Time),24.09,24.09,19.120001,20.42,947200,20.42,CNCE
Fri Nov 06 2015 00:00:00 GMT+0800 (China Standard Time),20.5,22.01,20.110001,21.950001,201900,21.950001,CNCE
Mon Nov 09 2015 00:00:00 GMT+0800 (China Standard Time),21.68,23.612,21.514999,22.969999,474500,22.969999,CNCE
Tue Nov 10 2015 00:00:00 GMT+0800 (China Standard Time),22.85,23.08,22.4,22.780001,275800,22.780001,CNCE
Wed Nov 11 2015 00:00:00 GMT+0800 (China Standard Time),22.719999,23.299999,22.110001,22.58,173200,22.58,CNCE
Thu Nov 12 2015 00:00:00 GMT+0800 (China Standard Time),22.309999,23.030001,21.66,22.719999,150200,22.719999,CNCE
Fri Nov 13 2015 00:00:00 GMT+0800 (China Standard Time),22.629999,23.059999,22.290001,22.450001,187800,22.450001,CNCE
Mon Nov 16 2015 00:00:00 GMT+0800 (China Standard Time),22.559999,22.959999,21.84,22.68,171100,22.68,CNCE
Tue Nov 17 2015 00:00:00 GMT+0800 (China Standard Time),22.559999,23.08,22.120001,22.42,157300,22.42,CNCE
Wed Nov 18 2015 00:00:00 GMT+0800 (China Standard Time),22.48,22.74,21.57,22.700001,294300,22.700001,CNCE
Thu Nov 19 2015 00:00:00 GMT+0800 (China Standard Time),22.549999,23.125,21.92,22.5,388700,22.5,CNCE
Fri Nov 20 2015 00:00:00 GMT+0800 (China Standard Time),22.52,23.219999,22.5,22.950001,198400,22.950001,CNCE
Mon Nov 23 2015 00:00:00 GMT+0800 (China Standard Time),22.77,23.113001,22.620001,22.780001,201700,22.780001,CNCE
Tue Nov 24 2015 00:00:00 GMT+0800 (China Standard Time),22.67,23.190001,22.299999,22.98,145100,22.98,CNCE
Wed Nov 25 2015 00:00:00 GMT+0800 (China Standard Time),23.059999,23.549999,22.91,23.129999,133700,23.129999,CNCE
