Tue Nov 25 2014 00:00:00 GMT+0800 (China Standard Time),6.58,6.58,6.58,6.58,200,6.359908,CWBC
Wed Nov 26 2014 00:00:00 GMT+0800 (China Standard Time),6.54,6.54,6.47,6.5,9800,6.282583,CWBC
Fri Nov 28 2014 00:00:00 GMT+0800 (China Standard Time),6.5,6.5,6.5,6.5,0,6.282583,CWBC
Mon Dec 01 2014 00:00:00 GMT+0800 (China Standard Time),6.5,6.5,6.41,6.42,4100,6.205259,CWBC
Tue Dec 02 2014 00:00:00 GMT+0800 (China Standard Time),6.51,6.51,6.51,6.51,600,6.292249,CWBC
Wed Dec 03 2014 00:00:00 GMT+0800 (China Standard Time),6.54,6.64,6.51,6.64,2400,6.417901,CWBC
Thu Dec 04 2014 00:00:00 GMT+0800 (China Standard Time),6.7,6.9,6.45,6.56,82500,6.340576,CWBC
Fri Dec 05 2014 00:00:00 GMT+0800 (China Standard Time),6.86,6.9,6.66,6.7,1500,6.475894,CWBC
Mon Dec 08 2014 00:00:00 GMT+0800 (China Standard Time),6.74,6.86,6.74,6.75,10700,6.524221,CWBC
Tue Dec 09 2014 00:00:00 GMT+0800 (China Standard Time),6.61,6.61,6.61,6.61,200,6.388904,CWBC
Wed Dec 10 2014 00:00:00 GMT+0800 (China Standard Time),6.66,6.87,6.6,6.87,61700,6.640207,CWBC
Thu Dec 11 2014 00:00:00 GMT+0800 (China Standard Time),6.83,6.85,6.76,6.85,12900,6.620876,CWBC
Fri Dec 12 2014 00:00:00 GMT+0800 (China Standard Time),6.81,6.81,6.7,6.7,5400,6.475894,CWBC
Mon Dec 15 2014 00:00:00 GMT+0800 (China Standard Time),6.82,6.82,6.67,6.81,300,6.582214,CWBC
Tue Dec 16 2014 00:00:00 GMT+0800 (China Standard Time),6.76,6.76,6.43,6.5,53000,6.282583,CWBC
Wed Dec 17 2014 00:00:00 GMT+0800 (China Standard Time),6.49,6.6,6.45,6.51,6700,6.292249,CWBC
Thu Dec 18 2014 00:00:00 GMT+0800 (China Standard Time),6.6,6.8,6.58,6.62,23700,6.39857,CWBC
Fri Dec 19 2014 00:00:00 GMT+0800 (China Standard Time),6.6,6.64,6.6,6.6,2900,6.379239,CWBC
Mon Dec 22 2014 00:00:00 GMT+0800 (China Standard Time),6.61,6.61,6.56,6.6,900,6.379239,CWBC
Tue Dec 23 2014 00:00:00 GMT+0800 (China Standard Time),6.61,6.61,6.6,6.6,700,6.379239,CWBC
Wed Dec 24 2014 00:00:00 GMT+0800 (China Standard Time),6.57,6.57,6.57,6.57,0,6.350242,CWBC
Fri Dec 26 2014 00:00:00 GMT+0800 (China Standard Time),6.54,6.55,6.53,6.55,9200,6.330911,CWBC
Mon Dec 29 2014 00:00:00 GMT+0800 (China Standard Time),6.5,6.6,6.5,6.6,5000,6.379239,CWBC
Tue Dec 30 2014 00:00:00 GMT+0800 (China Standard Time),6.57,6.57,6.56,6.56,200,6.340576,CWBC
Wed Dec 31 2014 00:00:00 GMT+0800 (China Standard Time),6.55,6.61,6.55,6.56,2200,6.340576,CWBC
Fri Jan 02 2015 00:00:00 GMT+0800 (China Standard Time),6.56,6.56,6.56,6.56,0,6.340576,CWBC
Mon Jan 05 2015 00:00:00 GMT+0800 (China Standard Time),6.56,6.65,6.53,6.65,9000,6.427566,CWBC
Tue Jan 06 2015 00:00:00 GMT+0800 (China Standard Time),6.64,6.65,6.64,6.65,8400,6.427566,CWBC
Wed Jan 07 2015 00:00:00 GMT+0800 (China Standard Time),6.65,6.65,6.65,6.65,0,6.427566,CWBC
Thu Jan 08 2015 00:00:00 GMT+0800 (China Standard Time),6.65,6.65,6.65,6.65,0,6.427566,CWBC
Fri Jan 09 2015 00:00:00 GMT+0800 (China Standard Time),6.75,6.85,6.71,6.76,6900,6.533887,CWBC
Mon Jan 12 2015 00:00:00 GMT+0800 (China Standard Time),6.7,6.85,6.7,6.83,1600,6.601545,CWBC
Tue Jan 13 2015 00:00:00 GMT+0800 (China Standard Time),6.75,6.85,6.75,6.84,500,6.611211,CWBC
Wed Jan 14 2015 00:00:00 GMT+0800 (China Standard Time),6.71,6.71,6.71,6.71,300,6.485559,CWBC
Thu Jan 15 2015 00:00:00 GMT+0800 (China Standard Time),6.71,6.71,6.71,6.71,0,6.485559,CWBC
Fri Jan 16 2015 00:00:00 GMT+0800 (China Standard Time),6.73,6.73,6.71,6.73,1100,6.50489,CWBC
Tue Jan 20 2015 00:00:00 GMT+0800 (China Standard Time),6.65,6.74,6.55,6.65,11000,6.427566,CWBC
Wed Jan 21 2015 00:00:00 GMT+0800 (China Standard Time),6.65,6.8,6.55,6.68,22300,6.456563,CWBC
Thu Jan 22 2015 00:00:00 GMT+0800 (China Standard Time),6.7,6.75,6.69,6.7,8400,6.475894,CWBC
Fri Jan 23 2015 00:00:00 GMT+0800 (China Standard Time),6.85,6.98,6.76,6.76,8300,6.533887,CWBC
Mon Jan 26 2015 00:00:00 GMT+0800 (China Standard Time),6.88,6.95,6.72,6.72,14900,6.495225,CWBC
Tue Jan 27 2015 00:00:00 GMT+0800 (China Standard Time),6.65,6.7,6.6,6.7,1700,6.475894,CWBC
Wed Jan 28 2015 00:00:00 GMT+0800 (China Standard Time),6.7,6.7,6.7,6.7,0,6.475894,CWBC
Thu Jan 29 2015 00:00:00 GMT+0800 (China Standard Time),6.75,6.75,6.75,6.75,500,6.524221,CWBC
Fri Jan 30 2015 00:00:00 GMT+0800 (China Standard Time),6.75,6.75,6.75,6.75,100,6.524221,CWBC
Mon Feb 02 2015 00:00:00 GMT+0800 (China Standard Time),6.71,6.71,6.71,6.71,500,6.485559,CWBC
Tue Feb 03 2015 00:00:00 GMT+0800 (China Standard Time),6.61,6.8,6.61,6.8,7100,6.572549,CWBC
Wed Feb 04 2015 00:00:00 GMT+0800 (China Standard Time),6.77,6.77,6.74,6.75,11300,6.524221,CWBC
Thu Feb 05 2015 00:00:00 GMT+0800 (China Standard Time),6.75,6.75,6.75,6.75,0,6.54361,CWBC
Fri Feb 06 2015 00:00:00 GMT+0800 (China Standard Time),6.75,6.75,6.75,6.75,0,6.54361,CWBC
Mon Feb 09 2015 00:00:00 GMT+0800 (China Standard Time),6.84,6.84,6.8,6.8,4000,6.592081,CWBC
Tue Feb 10 2015 00:00:00 GMT+0800 (China Standard Time),6.79,6.79,6.79,6.79,100,6.582387,CWBC
Wed Feb 11 2015 00:00:00 GMT+0800 (China Standard Time),6.84,6.84,6.79,6.79,5100,6.582387,CWBC
Thu Feb 12 2015 00:00:00 GMT+0800 (China Standard Time),6.77,6.77,6.76,6.76,800,6.553305,CWBC
Fri Feb 13 2015 00:00:00 GMT+0800 (China Standard Time),6.76,6.76,6.76,6.76,0,6.553305,CWBC
Tue Feb 17 2015 00:00:00 GMT+0800 (China Standard Time),6.84,6.85,6.84,6.85,2400,6.640552,CWBC
Wed Feb 18 2015 00:00:00 GMT+0800 (China Standard Time),6.85,6.85,6.85,6.85,0,6.640552,CWBC
Thu Feb 19 2015 00:00:00 GMT+0800 (China Standard Time),6.77,6.77,6.64,6.67,9100,6.466056,CWBC
Fri Feb 20 2015 00:00:00 GMT+0800 (China Standard Time),6.78,6.79,6.68,6.68,6100,6.47575,CWBC
Mon Feb 23 2015 00:00:00 GMT+0800 (China Standard Time),6.68,6.68,6.68,6.68,100,6.47575,CWBC
Tue Feb 24 2015 00:00:00 GMT+0800 (China Standard Time),6.77,6.79,6.75,6.75,3200,6.54361,CWBC
Wed Feb 25 2015 00:00:00 GMT+0800 (China Standard Time),6.75,6.75,6.7,6.7,5000,6.495139,CWBC
Thu Feb 26 2015 00:00:00 GMT+0800 (China Standard Time),6.7,6.73,6.68,6.68,3000,6.47575,CWBC
Fri Feb 27 2015 00:00:00 GMT+0800 (China Standard Time),6.72,6.73,6.72,6.73,400,6.524222,CWBC
Mon Mar 02 2015 00:00:00 GMT+0800 (China Standard Time),6.72,6.72,6.7,6.7,2100,6.495139,CWBC
Tue Mar 03 2015 00:00:00 GMT+0800 (China Standard Time),6.71,6.74,6.71,6.74,1400,6.533916,CWBC
Wed Mar 04 2015 00:00:00 GMT+0800 (China Standard Time),6.7,6.72,6.59,6.59,12800,6.388502,CWBC
Thu Mar 05 2015 00:00:00 GMT+0800 (China Standard Time),6.59,6.59,6.59,6.59,0,6.388502,CWBC
Fri Mar 06 2015 00:00:00 GMT+0800 (China Standard Time),6.59,6.59,6.59,6.59,0,6.388502,CWBC
Mon Mar 09 2015 00:00:00 GMT+0800 (China Standard Time),6.59,6.59,6.59,6.59,0,6.388502,CWBC
Tue Mar 10 2015 00:00:00 GMT+0800 (China Standard Time),6.7,6.7,6.6,6.6,1100,6.398196,CWBC
Wed Mar 11 2015 00:00:00 GMT+0800 (China Standard Time),6.7,6.7,6.6,6.6,500,6.398196,CWBC
Thu Mar 12 2015 00:00:00 GMT+0800 (China Standard Time),6.6,6.6,6.56,6.6,13000,6.398196,CWBC
Fri Mar 13 2015 00:00:00 GMT+0800 (China Standard Time),6.6,6.67,6.53,6.67,16900,6.466056,CWBC
Mon Mar 16 2015 00:00:00 GMT+0800 (China Standard Time),6.65,6.68,6.6,6.6,12400,6.398196,CWBC
Tue Mar 17 2015 00:00:00 GMT+0800 (China Standard Time),6.6,6.6,6.6,6.6,0,6.398196,CWBC
Wed Mar 18 2015 00:00:00 GMT+0800 (China Standard Time),6.61,6.61,6.61,6.61,600,6.407891,CWBC
Thu Mar 19 2015 00:00:00 GMT+0800 (China Standard Time),6.63,6.64,6.52,6.52,600,6.320643,CWBC
Fri Mar 20 2015 00:00:00 GMT+0800 (China Standard Time),6.59,6.59,6.58,6.59,3500,6.388502,CWBC
Mon Mar 23 2015 00:00:00 GMT+0800 (China Standard Time),6.62,6.7,6.53,6.7,9500,6.495139,CWBC
Tue Mar 24 2015 00:00:00 GMT+0800 (China Standard Time),6.7,6.7,6.7,6.7,0,6.495139,CWBC
Wed Mar 25 2015 00:00:00 GMT+0800 (China Standard Time),6.7,6.7,6.7,6.7,200,6.495139,CWBC
Thu Mar 26 2015 00:00:00 GMT+0800 (China Standard Time),6.7,6.71,6.66,6.7,700,6.495139,CWBC
Fri Mar 27 2015 00:00:00 GMT+0800 (China Standard Time),6.7,6.7,6.7,6.7,0,6.495139,CWBC
Mon Mar 30 2015 00:00:00 GMT+0800 (China Standard Time),6.57,6.67,6.57,6.6,1500,6.398196,CWBC
Tue Mar 31 2015 00:00:00 GMT+0800 (China Standard Time),6.6,6.6,6.6,6.6,0,6.398196,CWBC
Wed Apr 01 2015 00:00:00 GMT+0800 (China Standard Time),6.61,6.61,6.6,6.6,11600,6.398196,CWBC
Thu Apr 02 2015 00:00:00 GMT+0800 (China Standard Time),6.6,6.6,6.6,6.6,0,6.398196,CWBC
Mon Apr 06 2015 00:00:00 GMT+0800 (China Standard Time),6.7,6.7,6.7,6.7,1000,6.495139,CWBC
Tue Apr 07 2015 00:00:00 GMT+0800 (China Standard Time),6.7,6.7,6.7,6.7,0,6.495139,CWBC
Wed Apr 08 2015 00:00:00 GMT+0800 (China Standard Time),6.7,6.7,6.7,6.7,0,6.495139,CWBC
Thu Apr 09 2015 00:00:00 GMT+0800 (China Standard Time),6.63,6.63,6.63,6.63,500,6.427279,CWBC
Fri Apr 10 2015 00:00:00 GMT+0800 (China Standard Time),6.63,6.63,6.63,6.63,0,6.427279,CWBC
Mon Apr 13 2015 00:00:00 GMT+0800 (China Standard Time),6.63,6.63,6.63,6.63,0,6.427279,CWBC
Tue Apr 14 2015 00:00:00 GMT+0800 (China Standard Time),6.61,6.61,6.61,6.61,600,6.407891,CWBC
Wed Apr 15 2015 00:00:00 GMT+0800 (China Standard Time),6.62,6.62,6.62,6.62,800,6.417585,CWBC
Thu Apr 16 2015 00:00:00 GMT+0800 (China Standard Time),6.68,6.68,6.65,6.65,300,6.446668,CWBC
Fri Apr 17 2015 00:00:00 GMT+0800 (China Standard Time),6.62,6.74,6.62,6.65,5700,6.446668,CWBC
Mon Apr 20 2015 00:00:00 GMT+0800 (China Standard Time),6.63,6.63,6.63,6.63,100,6.427279,CWBC
Tue Apr 21 2015 00:00:00 GMT+0800 (China Standard Time),6.63,6.63,6.63,6.63,0,6.427279,CWBC
Wed Apr 22 2015 00:00:00 GMT+0800 (China Standard Time),6.63,6.63,6.63,6.63,0,6.427279,CWBC
Thu Apr 23 2015 00:00:00 GMT+0800 (China Standard Time),6.61,6.61,6.5,6.53,3100,6.330337,CWBC
Fri Apr 24 2015 00:00:00 GMT+0800 (China Standard Time),6.69,6.88,6.67,6.88,13200,6.669635,CWBC
Mon Apr 27 2015 00:00:00 GMT+0800 (China Standard Time),6.85,6.85,6.76,6.76,4100,6.553305,CWBC
Tue Apr 28 2015 00:00:00 GMT+0800 (China Standard Time),6.73,6.76,6.73,6.74,2400,6.533916,CWBC
Wed Apr 29 2015 00:00:00 GMT+0800 (China Standard Time),6.75,6.76,6.75,6.75,4400,6.54361,CWBC
Thu Apr 30 2015 00:00:00 GMT+0800 (China Standard Time),6.75,6.75,6.75,6.75,0,6.54361,CWBC
Fri May 01 2015 00:00:00 GMT+0800 (China Standard Time),6.79,6.8,6.77,6.77,6100,6.562999,CWBC
Mon May 04 2015 00:00:00 GMT+0800 (China Standard Time),6.8,6.8,6.71,6.72,5000,6.514527,CWBC
Tue May 05 2015 00:00:00 GMT+0800 (China Standard Time),6.72,6.72,6.7,6.7,2700,6.495139,CWBC
Wed May 06 2015 00:00:00 GMT+0800 (China Standard Time),6.7,6.75,6.7,6.75,6600,6.54361,CWBC
Thu May 07 2015 00:00:00 GMT+0800 (China Standard Time),6.7,6.7,6.7,6.7,100,6.524135,CWBC
Fri May 08 2015 00:00:00 GMT+0800 (China Standard Time),6.7,6.8,6.7,6.75,90400,6.572823,CWBC
Mon May 11 2015 00:00:00 GMT+0800 (China Standard Time),6.81,6.85,6.75,6.8,86100,6.62151,CWBC
Tue May 12 2015 00:00:00 GMT+0800 (China Standard Time),6.75,6.75,6.75,6.75,600,6.572823,CWBC
Wed May 13 2015 00:00:00 GMT+0800 (China Standard Time),6.8,6.8,6.79,6.8,1200,6.62151,CWBC
Thu May 14 2015 00:00:00 GMT+0800 (China Standard Time),6.75,6.8,6.75,6.77,33700,6.592298,CWBC
Fri May 15 2015 00:00:00 GMT+0800 (China Standard Time),6.75,6.79,6.75,6.77,3200,6.592298,CWBC
Mon May 18 2015 00:00:00 GMT+0800 (China Standard Time),6.77,6.8,6.77,6.8,5600,6.62151,CWBC
Tue May 19 2015 00:00:00 GMT+0800 (China Standard Time),6.8,6.8,6.8,6.8,800,6.62151,CWBC
Wed May 20 2015 00:00:00 GMT+0800 (China Standard Time),6.8,6.8,6.8,6.8,0,6.62151,CWBC
Thu May 21 2015 00:00:00 GMT+0800 (China Standard Time),6.8,6.8,6.8,6.8,33000,6.62151,CWBC
Fri May 22 2015 00:00:00 GMT+0800 (China Standard Time),6.77,6.81,6.75,6.81,400,6.631248,CWBC
Tue May 26 2015 00:00:00 GMT+0800 (China Standard Time),6.81,6.81,6.81,6.81,400,6.631248,CWBC
Wed May 27 2015 00:00:00 GMT+0800 (China Standard Time),6.8,6.8,6.67,6.75,20100,6.572823,CWBC
Thu May 28 2015 00:00:00 GMT+0800 (China Standard Time),6.75,6.75,6.75,6.75,1000,6.572823,CWBC
Fri May 29 2015 00:00:00 GMT+0800 (China Standard Time),6.78,6.8,6.71,6.8,2700,6.62151,CWBC
Mon Jun 01 2015 00:00:00 GMT+0800 (China Standard Time),6.8,6.84,6.8,6.8,10700,6.62151,CWBC
Tue Jun 02 2015 00:00:00 GMT+0800 (China Standard Time),6.8,6.8,6.8,6.8,0,6.62151,CWBC
Wed Jun 03 2015 00:00:00 GMT+0800 (China Standard Time),6.81,6.81,6.8,6.81,1500,6.631248,CWBC
Thu Jun 04 2015 00:00:00 GMT+0800 (China Standard Time),6.8,6.84,6.8,6.8,13300,6.62151,CWBC
Fri Jun 05 2015 00:00:00 GMT+0800 (China Standard Time),6.85,6.85,6.71,6.71,6300,6.533873,CWBC
Mon Jun 08 2015 00:00:00 GMT+0800 (China Standard Time),6.71,6.71,6.71,6.71,0,6.533873,CWBC
Tue Jun 09 2015 00:00:00 GMT+0800 (China Standard Time),6.83,6.83,6.83,6.83,100,6.650723,CWBC
Wed Jun 10 2015 00:00:00 GMT+0800 (China Standard Time),6.8,6.8,6.8,6.8,2200,6.62151,CWBC
Thu Jun 11 2015 00:00:00 GMT+0800 (China Standard Time),6.76,6.79,6.66,6.66,11300,6.485185,CWBC
Fri Jun 12 2015 00:00:00 GMT+0800 (China Standard Time),6.7,6.7,6.51,6.51,37800,6.339122,CWBC
Mon Jun 15 2015 00:00:00 GMT+0800 (China Standard Time),6.51,6.51,6.51,6.51,0,6.339122,CWBC
Tue Jun 16 2015 00:00:00 GMT+0800 (China Standard Time),6.49,6.52,6.49,6.52,1300,6.34886,CWBC
Wed Jun 17 2015 00:00:00 GMT+0800 (China Standard Time),6.52,6.52,6.52,6.52,0,6.34886,CWBC
Thu Jun 18 2015 00:00:00 GMT+0800 (China Standard Time),6.46,6.5,6.46,6.5,1700,6.329385,CWBC
Fri Jun 19 2015 00:00:00 GMT+0800 (China Standard Time),6.63,6.63,6.63,6.63,300,6.455972,CWBC
Mon Jun 22 2015 00:00:00 GMT+0800 (China Standard Time),6.53,6.53,6.53,6.53,100,6.358597,CWBC
Tue Jun 23 2015 00:00:00 GMT+0800 (China Standard Time),6.68,6.68,6.61,6.68,2100,6.50466,CWBC
Wed Jun 24 2015 00:00:00 GMT+0800 (China Standard Time),6.6,6.66,6.59,6.6,2200,6.42676,CWBC
Thu Jun 25 2015 00:00:00 GMT+0800 (China Standard Time),6.6,6.6,6.59,6.59,700,6.417022,CWBC
Fri Jun 26 2015 00:00:00 GMT+0800 (China Standard Time),6.59,6.68,6.59,6.68,800,6.50466,CWBC
Mon Jun 29 2015 00:00:00 GMT+0800 (China Standard Time),6.62,6.65,6.62,6.65,2200,6.475447,CWBC
Tue Jun 30 2015 00:00:00 GMT+0800 (China Standard Time),6.68,6.68,6.6,6.6,200,6.42676,CWBC
Wed Jul 01 2015 00:00:00 GMT+0800 (China Standard Time),6.59,6.68,6.59,6.6,1600,6.42676,CWBC
Thu Jul 02 2015 00:00:00 GMT+0800 (China Standard Time),6.6,6.65,6.6,6.61,1200,6.436497,CWBC
Mon Jul 06 2015 00:00:00 GMT+0800 (China Standard Time),6.65,6.65,6.65,6.65,200,6.475447,CWBC
Tue Jul 07 2015 00:00:00 GMT+0800 (China Standard Time),6.6,6.64,6.6,6.64,200,6.46571,CWBC
Wed Jul 08 2015 00:00:00 GMT+0800 (China Standard Time),6.65,6.65,6.6,6.62,1500,6.446235,CWBC
Thu Jul 09 2015 00:00:00 GMT+0800 (China Standard Time),6.6,6.6,6.6,6.6,1300,6.42676,CWBC
Fri Jul 10 2015 00:00:00 GMT+0800 (China Standard Time),6.6,6.64,6.6,6.64,900,6.46571,CWBC
Mon Jul 13 2015 00:00:00 GMT+0800 (China Standard Time),6.63,6.63,6.6,6.6,600,6.42676,CWBC
Tue Jul 14 2015 00:00:00 GMT+0800 (China Standard Time),6.65,6.65,6.65,6.65,900,6.475447,CWBC
Wed Jul 15 2015 00:00:00 GMT+0800 (China Standard Time),6.65,6.65,6.6,6.64,10400,6.46571,CWBC
Thu Jul 16 2015 00:00:00 GMT+0800 (China Standard Time),6.6,6.6,6.6,6.6,100,6.42676,CWBC
Fri Jul 17 2015 00:00:00 GMT+0800 (China Standard Time),6.63,6.63,6.63,6.63,600,6.455972,CWBC
Mon Jul 20 2015 00:00:00 GMT+0800 (China Standard Time),6.63,6.63,6.63,6.63,5900,6.455972,CWBC
Tue Jul 21 2015 00:00:00 GMT+0800 (China Standard Time),6.63,6.69,6.63,6.69,3000,6.514397,CWBC
Wed Jul 22 2015 00:00:00 GMT+0800 (China Standard Time),6.64,6.64,6.64,6.64,100,6.46571,CWBC
Thu Jul 23 2015 00:00:00 GMT+0800 (China Standard Time),6.68,6.69,6.68,6.69,3500,6.514397,CWBC
Fri Jul 24 2015 00:00:00 GMT+0800 (China Standard Time),6.67,6.74,6.65,6.74,18500,6.563085,CWBC
Mon Jul 27 2015 00:00:00 GMT+0800 (China Standard Time),6.65,6.7,6.61,6.7,13100,6.524135,CWBC
Tue Jul 28 2015 00:00:00 GMT+0800 (China Standard Time),6.62,6.69,6.62,6.62,1700,6.446235,CWBC
Wed Jul 29 2015 00:00:00 GMT+0800 (China Standard Time),6.64,6.74,6.64,6.74,5200,6.563085,CWBC
Thu Jul 30 2015 00:00:00 GMT+0800 (China Standard Time),6.67,6.7,6.63,6.7,1500,6.524135,CWBC
Fri Jul 31 2015 00:00:00 GMT+0800 (China Standard Time),6.7,6.71,6.7,6.71,200,6.533873,CWBC
Mon Aug 03 2015 00:00:00 GMT+0800 (China Standard Time),6.71,6.74,6.71,6.72,3000,6.54361,CWBC
Tue Aug 04 2015 00:00:00 GMT+0800 (China Standard Time),6.74,6.79,6.74,6.79,1400,6.611773,CWBC
Wed Aug 05 2015 00:00:00 GMT+0800 (China Standard Time),6.75,6.81,6.75,6.81,2000,6.631248,CWBC
Thu Aug 06 2015 00:00:00 GMT+0800 (China Standard Time),6.81,6.81,6.81,6.81,0,6.631248,CWBC
Fri Aug 07 2015 00:00:00 GMT+0800 (China Standard Time),6.77,6.77,6.77,6.77,1100,6.592298,CWBC
Mon Aug 10 2015 00:00:00 GMT+0800 (China Standard Time),6.77,6.77,6.77,6.77,0,6.62164,CWBC
Tue Aug 11 2015 00:00:00 GMT+0800 (China Standard Time),6.82,6.82,6.82,6.82,1600,6.670545,CWBC
Wed Aug 12 2015 00:00:00 GMT+0800 (China Standard Time),6.84,6.85,6.84,6.84,3400,6.690106,CWBC
Thu Aug 13 2015 00:00:00 GMT+0800 (China Standard Time),6.79,6.79,6.79,6.79,2500,6.641202,CWBC
Fri Aug 14 2015 00:00:00 GMT+0800 (China Standard Time),6.73,6.74,6.6,6.68,3200,6.533612,CWBC
Mon Aug 17 2015 00:00:00 GMT+0800 (China Standard Time),6.74,6.74,6.73,6.74,3700,6.592297,CWBC
Tue Aug 18 2015 00:00:00 GMT+0800 (China Standard Time),6.72,6.72,6.72,6.72,300,6.572736,CWBC
Wed Aug 19 2015 00:00:00 GMT+0800 (China Standard Time),6.73,6.75,6.73,6.75,3800,6.602078,CWBC
Thu Aug 20 2015 00:00:00 GMT+0800 (China Standard Time),6.75,6.75,6.75,6.75,2000,6.602078,CWBC
Fri Aug 21 2015 00:00:00 GMT+0800 (China Standard Time),6.75,6.79,6.75,6.76,9700,6.61186,CWBC
Mon Aug 24 2015 00:00:00 GMT+0800 (China Standard Time),6.76,6.76,6.76,6.76,0,6.61186,CWBC
Tue Aug 25 2015 00:00:00 GMT+0800 (China Standard Time),6.78,6.78,6.76,6.76,800,6.61186,CWBC
Wed Aug 26 2015 00:00:00 GMT+0800 (China Standard Time),6.75,6.79,6.69,6.79,25600,6.641202,CWBC
Thu Aug 27 2015 00:00:00 GMT+0800 (China Standard Time),6.74,6.79,6.67,6.79,13500,6.641202,CWBC
Fri Aug 28 2015 00:00:00 GMT+0800 (China Standard Time),6.75,6.79,6.7,6.7,900,6.553174,CWBC
Mon Aug 31 2015 00:00:00 GMT+0800 (China Standard Time),6.84,6.84,6.81,6.84,3000,6.690106,CWBC
Tue Sep 01 2015 00:00:00 GMT+0800 (China Standard Time),6.71,6.83,6.71,6.83,5000,6.680325,CWBC
Wed Sep 02 2015 00:00:00 GMT+0800 (China Standard Time),6.84,6.9,6.83,6.83,58300,6.680325,CWBC
Thu Sep 03 2015 00:00:00 GMT+0800 (China Standard Time),6.95,6.95,6.86,6.87,27700,6.719449,CWBC
Fri Sep 04 2015 00:00:00 GMT+0800 (China Standard Time),6.83,6.84,6.82,6.83,1500,6.680325,CWBC
Tue Sep 08 2015 00:00:00 GMT+0800 (China Standard Time),6.83,6.83,6.83,6.83,0,6.680325,CWBC
Wed Sep 09 2015 00:00:00 GMT+0800 (China Standard Time),6.87,7,6.8,6.84,18700,6.690106,CWBC
Thu Sep 10 2015 00:00:00 GMT+0800 (China Standard Time),6.87,6.88,6.85,6.88,8200,6.72923,CWBC
Fri Sep 11 2015 00:00:00 GMT+0800 (China Standard Time),6.85,6.98,6.84,6.98,7400,6.827038,CWBC
Mon Sep 14 2015 00:00:00 GMT+0800 (China Standard Time),6.94,6.94,6.94,6.94,200,6.787915,CWBC
Tue Sep 15 2015 00:00:00 GMT+0800 (China Standard Time),6.97,6.97,6.94,6.94,1500,6.787915,CWBC
Wed Sep 16 2015 00:00:00 GMT+0800 (China Standard Time),6.89,6.9,6.89,6.9,400,6.748791,CWBC
Thu Sep 17 2015 00:00:00 GMT+0800 (China Standard Time),6.85,6.95,6.85,6.95,500,6.797695,CWBC
Fri Sep 18 2015 00:00:00 GMT+0800 (China Standard Time),6.85,6.96,6.85,6.96,2600,6.807476,CWBC
Mon Sep 21 2015 00:00:00 GMT+0800 (China Standard Time),6.96,6.96,6.96,6.96,2000,6.807476,CWBC
Tue Sep 22 2015 00:00:00 GMT+0800 (China Standard Time),6.96,6.96,6.96,6.96,0,6.807476,CWBC
Wed Sep 23 2015 00:00:00 GMT+0800 (China Standard Time),6.92,6.93,6.9,6.9,10700,6.748791,CWBC
Thu Sep 24 2015 00:00:00 GMT+0800 (China Standard Time),6.94,7.05,6.94,6.95,31100,6.797695,CWBC
Fri Sep 25 2015 00:00:00 GMT+0800 (China Standard Time),6.91,6.91,6.91,6.91,100,6.758572,CWBC
Mon Sep 28 2015 00:00:00 GMT+0800 (China Standard Time),6.91,6.92,6.85,6.86,5900,6.709668,CWBC
Tue Sep 29 2015 00:00:00 GMT+0800 (China Standard Time),6.9,6.9,6.85,6.85,5200,6.699887,CWBC
Wed Sep 30 2015 00:00:00 GMT+0800 (China Standard Time),6.99,6.99,6.95,6.95,800,6.797695,CWBC
Thu Oct 01 2015 00:00:00 GMT+0800 (China Standard Time),6.9,6.97,6.9,6.91,6300,6.758572,CWBC
Fri Oct 02 2015 00:00:00 GMT+0800 (China Standard Time),6.88,6.93,6.85,6.93,5800,6.778134,CWBC
Mon Oct 05 2015 00:00:00 GMT+0800 (China Standard Time),6.93,6.93,6.93,6.93,0,6.778134,CWBC
Tue Oct 06 2015 00:00:00 GMT+0800 (China Standard Time),6.94,6.98,6.9,6.95,10400,6.797695,CWBC
Wed Oct 07 2015 00:00:00 GMT+0800 (China Standard Time),6.95,6.95,6.92,6.92,600,6.768353,CWBC
Thu Oct 08 2015 00:00:00 GMT+0800 (China Standard Time),6.95,6.96,6.94,6.96,3200,6.807476,CWBC
Fri Oct 09 2015 00:00:00 GMT+0800 (China Standard Time),6.95,6.95,6.92,6.92,1500,6.768353,CWBC
Mon Oct 12 2015 00:00:00 GMT+0800 (China Standard Time),6.95,6.95,6.95,6.95,100,6.797695,CWBC
Tue Oct 13 2015 00:00:00 GMT+0800 (China Standard Time),6.95,6.96,6.95,6.95,4600,6.797695,CWBC
Wed Oct 14 2015 00:00:00 GMT+0800 (China Standard Time),6.9,6.95,6.9,6.9,6000,6.748791,CWBC
Thu Oct 15 2015 00:00:00 GMT+0800 (China Standard Time),6.98,6.98,6.97,6.97,1000,6.817257,CWBC
Fri Oct 16 2015 00:00:00 GMT+0800 (China Standard Time),6.92,6.98,6.92,6.93,8600,6.778134,CWBC
Mon Oct 19 2015 00:00:00 GMT+0800 (China Standard Time),6.98,6.99,6.98,6.99,1400,6.836819,CWBC
Tue Oct 20 2015 00:00:00 GMT+0800 (China Standard Time),6.99,6.99,6.99,6.99,0,6.836819,CWBC
Wed Oct 21 2015 00:00:00 GMT+0800 (China Standard Time),6.98,7,6.98,7,3800,6.8466,CWBC
