Fri Mar 11 2016 00:00:00 GMT+0800 (China Standard Time),9.75,9.75,9.75,9.75,1200,9.75,TWNK
Mon Mar 14 2016 00:00:00 GMT+0800 (China Standard Time),9.74,9.75,9.7,9.74,4400,9.74,TWNK
Tue Mar 15 2016 00:00:00 GMT+0800 (China Standard Time),9.75,9.75,9.51,9.51,4500,9.51,TWNK
Wed Mar 16 2016 00:00:00 GMT+0800 (China Standard Time),9.73,9.75,9.6,9.74,26700,9.74,TWNK
Thu Mar 17 2016 00:00:00 GMT+0800 (China Standard Time),9.74,9.74,9.52,9.52,4900,9.52,TWNK
Fri Mar 18 2016 00:00:00 GMT+0800 (China Standard Time),9.74,9.74,9.52,9.52,4700,9.52,TWNK
Mon Mar 21 2016 00:00:00 GMT+0800 (China Standard Time),9.73,9.75,9.51,9.51,4800,9.51,TWNK
Tue Mar 22 2016 00:00:00 GMT+0800 (China Standard Time),9.74,9.74,9.6,9.6,5000,9.6,TWNK
Wed Mar 23 2016 00:00:00 GMT+0800 (China Standard Time),9.74,9.74,9.72,9.72,1100,9.72,TWNK
Thu Mar 24 2016 00:00:00 GMT+0800 (China Standard Time),9.72,9.72,9.72,9.72,0,9.72,TWNK
Mon Mar 28 2016 00:00:00 GMT+0800 (China Standard Time),9.72,9.72,9.72,9.72,0,9.72,TWNK
Tue Mar 29 2016 00:00:00 GMT+0800 (China Standard Time),9.75,9.76,9.75,9.76,1300,9.76,TWNK
Wed Mar 30 2016 00:00:00 GMT+0800 (China Standard Time),9.67,9.67,9.67,9.67,385000,9.67,TWNK
Thu Mar 31 2016 00:00:00 GMT+0800 (China Standard Time),9.75,9.75,9.75,9.75,100,9.75,TWNK
Fri Apr 01 2016 00:00:00 GMT+0800 (China Standard Time),9.75,9.75,9.75,9.75,0,9.75,TWNK
Mon Apr 04 2016 00:00:00 GMT+0800 (China Standard Time),9.75,9.75,9.75,9.75,0,9.75,TWNK
Tue Apr 05 2016 00:00:00 GMT+0800 (China Standard Time),9.75,9.75,9.75,9.75,0,9.75,TWNK
Wed Apr 06 2016 00:00:00 GMT+0800 (China Standard Time),9.75,9.75,9.75,9.75,1000,9.75,TWNK
Thu Apr 07 2016 00:00:00 GMT+0800 (China Standard Time),9.75,9.75,9.75,9.75,0,9.75,TWNK
Fri Apr 08 2016 00:00:00 GMT+0800 (China Standard Time),9.75,9.75,9.75,9.75,0,9.75,TWNK
Mon Apr 11 2016 00:00:00 GMT+0800 (China Standard Time),9.75,9.75,9.75,9.75,0,9.75,TWNK
Tue Apr 12 2016 00:00:00 GMT+0800 (China Standard Time),9.75,9.75,9.75,9.75,0,9.75,TWNK
Wed Apr 13 2016 00:00:00 GMT+0800 (China Standard Time),9.75,9.75,9.75,9.75,0,9.75,TWNK
Thu Apr 14 2016 00:00:00 GMT+0800 (China Standard Time),9.75,9.75,9.75,9.75,0,9.75,TWNK
Fri Apr 15 2016 00:00:00 GMT+0800 (China Standard Time),9.75,9.75,9.75,9.75,0,9.75,TWNK
Mon Apr 18 2016 00:00:00 GMT+0800 (China Standard Time),9.75,9.75,9.75,9.75,0,9.75,TWNK
Tue Apr 19 2016 00:00:00 GMT+0800 (China Standard Time),9.75,9.75,9.75,9.75,0,9.75,TWNK
Wed Apr 20 2016 00:00:00 GMT+0800 (China Standard Time),9.74,9.74,9.74,9.74,200,9.74,TWNK
Thu Apr 21 2016 00:00:00 GMT+0800 (China Standard Time),9.58,9.6,9.54,9.54,1900,9.54,TWNK
Fri Apr 22 2016 00:00:00 GMT+0800 (China Standard Time),9.54,9.54,9.54,9.54,0,9.54,TWNK
Mon Apr 25 2016 00:00:00 GMT+0800 (China Standard Time),9.54,9.54,9.54,9.54,0,9.54,TWNK
Tue Apr 26 2016 00:00:00 GMT+0800 (China Standard Time),9.54,9.54,9.54,9.54,0,9.54,TWNK
Wed Apr 27 2016 00:00:00 GMT+0800 (China Standard Time),9.65,9.7,9.55,9.55,1600,9.55,TWNK
Thu Apr 28 2016 00:00:00 GMT+0800 (China Standard Time),9.55,9.55,9.55,9.55,0,9.55,TWNK
Fri Apr 29 2016 00:00:00 GMT+0800 (China Standard Time),9.75,9.75,9.75,9.75,100,9.75,TWNK
Mon May 02 2016 00:00:00 GMT+0800 (China Standard Time),9.75,9.75,9.75,9.75,0,9.75,TWNK
Tue May 03 2016 00:00:00 GMT+0800 (China Standard Time),9.75,9.75,9.75,9.75,0,9.75,TWNK
Wed May 04 2016 00:00:00 GMT+0800 (China Standard Time),9.55,9.8,9.55,9.56,42600,9.56,TWNK
Thu May 05 2016 00:00:00 GMT+0800 (China Standard Time),9.66,9.67,9.65,9.67,2700,9.67,TWNK
Fri May 06 2016 00:00:00 GMT+0800 (China Standard Time),9.8,9.8,9.8,9.8,100,9.8,TWNK
Mon May 09 2016 00:00:00 GMT+0800 (China Standard Time),9.7,9.7,9.7,9.7,100,9.7,TWNK
Tue May 10 2016 00:00:00 GMT+0800 (China Standard Time),9.6,9.6,9.6,9.6,100,9.6,TWNK
Wed May 11 2016 00:00:00 GMT+0800 (China Standard Time),9.6,9.6,9.6,9.6,100,9.6,TWNK
Thu May 12 2016 00:00:00 GMT+0800 (China Standard Time),9.6,9.6,9.6,9.6,100,9.6,TWNK
Fri May 13 2016 00:00:00 GMT+0800 (China Standard Time),9.6,9.6,9.6,9.6,0,9.6,TWNK
Mon May 16 2016 00:00:00 GMT+0800 (China Standard Time),9.7,9.7,9.5,9.55,12700,9.55,TWNK
Tue May 17 2016 00:00:00 GMT+0800 (China Standard Time),9.6,9.62,9.6,9.62,12800,9.62,TWNK
Wed May 18 2016 00:00:00 GMT+0800 (China Standard Time),9.62,9.62,9.62,9.62,200,9.62,TWNK
Thu May 19 2016 00:00:00 GMT+0800 (China Standard Time),9.62,9.62,9.62,9.62,300,9.62,TWNK
Fri May 20 2016 00:00:00 GMT+0800 (China Standard Time),9.67,9.7,9.67,9.68,300,9.68,TWNK
Mon May 23 2016 00:00:00 GMT+0800 (China Standard Time),9.62,9.62,9.62,9.62,100,9.62,TWNK
Tue May 24 2016 00:00:00 GMT+0800 (China Standard Time),9.71,9.71,9.62,9.62,64400,9.62,TWNK
Wed May 25 2016 00:00:00 GMT+0800 (China Standard Time),9.68,9.71,9.68,9.71,429700,9.71,TWNK
Thu May 26 2016 00:00:00 GMT+0800 (China Standard Time),9.64,9.64,9.64,9.64,100,9.64,TWNK
Fri May 27 2016 00:00:00 GMT+0800 (China Standard Time),9.64,9.64,9.64,9.64,0,9.64,TWNK
Tue May 31 2016 00:00:00 GMT+0800 (China Standard Time),9.71,9.71,9.71,9.71,100,9.71,TWNK
Wed Jun 01 2016 00:00:00 GMT+0800 (China Standard Time),9.71,9.71,9.71,9.71,0,9.71,TWNK
Thu Jun 02 2016 00:00:00 GMT+0800 (China Standard Time),9.66,9.66,9.66,9.66,100,9.66,TWNK
Fri Jun 03 2016 00:00:00 GMT+0800 (China Standard Time),9.66,9.66,9.66,9.66,0,9.66,TWNK
Mon Jun 06 2016 00:00:00 GMT+0800 (China Standard Time),9.66,9.683,9.65,9.66,1900,9.66,TWNK
Tue Jun 07 2016 00:00:00 GMT+0800 (China Standard Time),9.66,9.66,9.66,9.66,100,9.66,TWNK
Wed Jun 08 2016 00:00:00 GMT+0800 (China Standard Time),9.66,9.66,9.65,9.66,8100,9.66,TWNK
Thu Jun 09 2016 00:00:00 GMT+0800 (China Standard Time),9.66,9.66,9.66,9.66,0,9.66,TWNK
Fri Jun 10 2016 00:00:00 GMT+0800 (China Standard Time),9.67,9.67,9.67,9.67,100,9.67,TWNK
Mon Jun 13 2016 00:00:00 GMT+0800 (China Standard Time),9.67,9.67,9.67,9.67,0,9.67,TWNK
Tue Jun 14 2016 00:00:00 GMT+0800 (China Standard Time),9.72,9.72,9.72,9.72,200,9.72,TWNK
Wed Jun 15 2016 00:00:00 GMT+0800 (China Standard Time),9.65,9.65,9.65,9.65,100,9.65,TWNK
Thu Jun 16 2016 00:00:00 GMT+0800 (China Standard Time),9.69,9.75,9.69,9.75,2800,9.75,TWNK
Fri Jun 17 2016 00:00:00 GMT+0800 (China Standard Time),9.65,9.65,9.65,9.65,100,9.65,TWNK
Mon Jun 20 2016 00:00:00 GMT+0800 (China Standard Time),9.65,9.65,9.65,9.65,100,9.65,TWNK
Tue Jun 21 2016 00:00:00 GMT+0800 (China Standard Time),9.68,9.68,9.68,9.68,100,9.68,TWNK
Wed Jun 22 2016 00:00:00 GMT+0800 (China Standard Time),9.66,9.66,9.66,9.66,100,9.66,TWNK
Thu Jun 23 2016 00:00:00 GMT+0800 (China Standard Time),9.66,9.66,9.66,9.66,0,9.66,TWNK
Fri Jun 24 2016 00:00:00 GMT+0800 (China Standard Time),9.67,9.75,9.67,9.75,4100,9.75,TWNK
Mon Jun 27 2016 00:00:00 GMT+0800 (China Standard Time),9.74,9.75,9.7,9.7,2100,9.7,TWNK
Tue Jun 28 2016 00:00:00 GMT+0800 (China Standard Time),9.68,9.705,9.68,9.68,3800,9.68,TWNK
Wed Jun 29 2016 00:00:00 GMT+0800 (China Standard Time),9.75,9.75,9.71,9.74,2800,9.74,TWNK
Thu Jun 30 2016 00:00:00 GMT+0800 (China Standard Time),9.74,9.74,9.74,9.74,0,9.74,TWNK
Fri Jul 01 2016 00:00:00 GMT+0800 (China Standard Time),9.72,9.78,9.72,9.78,69500,9.78,TWNK
Tue Jul 05 2016 00:00:00 GMT+0800 (China Standard Time),10.09,10.11,9.96,10.01,1933800,10.01,TWNK
Wed Jul 06 2016 00:00:00 GMT+0800 (China Standard Time),10.05,10.75,10.04,10.15,1572200,10.15,TWNK
Thu Jul 07 2016 00:00:00 GMT+0800 (China Standard Time),10.15,10.3,10.1,10.2,1808100,10.2,TWNK
Fri Jul 08 2016 00:00:00 GMT+0800 (China Standard Time),10.24,10.25,10.16,10.22,821200,10.22,TWNK
Mon Jul 11 2016 00:00:00 GMT+0800 (China Standard Time),10.24,10.29,10.18,10.18,1975900,10.18,TWNK
Tue Jul 12 2016 00:00:00 GMT+0800 (China Standard Time),10.24,10.25,10.212,10.23,347400,10.23,TWNK
Wed Jul 13 2016 00:00:00 GMT+0800 (China Standard Time),10.25,10.36,10.22,10.22,144200,10.22,TWNK
Thu Jul 14 2016 00:00:00 GMT+0800 (China Standard Time),10.25,10.25,10.04,10.19,240700,10.19,TWNK
Fri Jul 15 2016 00:00:00 GMT+0800 (China Standard Time),10.15,10.25,10.15,10.21,113800,10.21,TWNK
Mon Jul 18 2016 00:00:00 GMT+0800 (China Standard Time),10.19,10.23,10.15,10.2,106500,10.2,TWNK
Tue Jul 19 2016 00:00:00 GMT+0800 (China Standard Time),10.21,10.28,10.19,10.25,2626300,10.25,TWNK
Wed Jul 20 2016 00:00:00 GMT+0800 (China Standard Time),10.278,10.44,10.26,10.4,2211100,10.4,TWNK
Thu Jul 21 2016 00:00:00 GMT+0800 (China Standard Time),10.42,10.424,10.28,10.32,46700,10.32,TWNK
Fri Jul 22 2016 00:00:00 GMT+0800 (China Standard Time),10.27,10.4,10.243,10.37,386200,10.37,TWNK
Mon Jul 25 2016 00:00:00 GMT+0800 (China Standard Time),10.45,10.45,10.34,10.34,274100,10.34,TWNK
Tue Jul 26 2016 00:00:00 GMT+0800 (China Standard Time),10.36,10.365,10.25,10.28,112600,10.28,TWNK
Wed Jul 27 2016 00:00:00 GMT+0800 (China Standard Time),10.3,10.35,10.29,10.34,157200,10.34,TWNK
Thu Jul 28 2016 00:00:00 GMT+0800 (China Standard Time),10.349,10.35,10.24,10.25,236600,10.25,TWNK
Fri Jul 29 2016 00:00:00 GMT+0800 (China Standard Time),10.24,10.3,10.24,10.29,25500,10.29,TWNK
Mon Aug 01 2016 00:00:00 GMT+0800 (China Standard Time),10.21,10.4,10.21,10.35,283200,10.35,TWNK
Tue Aug 02 2016 00:00:00 GMT+0800 (China Standard Time),10.4,10.4,10.3,10.37,301400,10.37,TWNK
Wed Aug 03 2016 00:00:00 GMT+0800 (China Standard Time),10.38,10.39,10.37,10.38,125100,10.38,TWNK
Thu Aug 04 2016 00:00:00 GMT+0800 (China Standard Time),10.37,10.41,10.37,10.37,217600,10.37,TWNK
Fri Aug 05 2016 00:00:00 GMT+0800 (China Standard Time),10.4,10.44,10.39,10.4,561700,10.4,TWNK
Mon Aug 08 2016 00:00:00 GMT+0800 (China Standard Time),10.449,10.45,10.35,10.42,231600,10.42,TWNK
Tue Aug 09 2016 00:00:00 GMT+0800 (China Standard Time),10.5,10.63,10.44,10.6,2406800,10.6,TWNK
Wed Aug 10 2016 00:00:00 GMT+0800 (China Standard Time),10.63,10.95,10.51,10.85,3159000,10.85,TWNK
Thu Aug 11 2016 00:00:00 GMT+0800 (China Standard Time),10.89,10.95,10.77,10.85,2498300,10.85,TWNK
Fri Aug 12 2016 00:00:00 GMT+0800 (China Standard Time),10.85,10.91,10.766,10.8,661700,10.8,TWNK
Mon Aug 15 2016 00:00:00 GMT+0800 (China Standard Time),10.88,10.9,10.48,10.67,526000,10.67,TWNK
Tue Aug 16 2016 00:00:00 GMT+0800 (China Standard Time),10.75,10.88,10.6,10.72,338100,10.72,TWNK
Wed Aug 17 2016 00:00:00 GMT+0800 (China Standard Time),10.74,10.84,10.65,10.73,961700,10.73,TWNK
Thu Aug 18 2016 00:00:00 GMT+0800 (China Standard Time),10.75,10.87,10.73,10.86,690800,10.86,TWNK
Fri Aug 19 2016 00:00:00 GMT+0800 (China Standard Time),10.88,11.09,10.855,10.92,2819600,10.92,TWNK
Mon Aug 22 2016 00:00:00 GMT+0800 (China Standard Time),10.93,11.09,10.93,11.05,1104700,11.05,TWNK
Tue Aug 23 2016 00:00:00 GMT+0800 (China Standard Time),11.08,11.09,10.94,11,175500,11,TWNK
Wed Aug 24 2016 00:00:00 GMT+0800 (China Standard Time),11.03,11.04,10.95,10.98,89900,10.98,TWNK
Thu Aug 25 2016 00:00:00 GMT+0800 (China Standard Time),10.98,11.07,10.89,10.92,207400,10.92,TWNK
Fri Aug 26 2016 00:00:00 GMT+0800 (China Standard Time),10.93,11.05,10.92,10.96,176900,10.96,TWNK
Mon Aug 29 2016 00:00:00 GMT+0800 (China Standard Time),10.96,11.025,10.92,10.97,75800,10.97,TWNK
Tue Aug 30 2016 00:00:00 GMT+0800 (China Standard Time),11.04,11.04,10.92,10.99,138500,10.99,TWNK
Wed Aug 31 2016 00:00:00 GMT+0800 (China Standard Time),10.99,11.06,10.92,10.99,843000,10.99,TWNK
Thu Sep 01 2016 00:00:00 GMT+0800 (China Standard Time),10.99,11.09,10.96,11.03,402700,11.03,TWNK
Fri Sep 02 2016 00:00:00 GMT+0800 (China Standard Time),11.11,11.15,11.03,11.05,112100,11.05,TWNK
Tue Sep 06 2016 00:00:00 GMT+0800 (China Standard Time),11.06,11.06,10.97,11.02,368500,11.02,TWNK
Wed Sep 07 2016 00:00:00 GMT+0800 (China Standard Time),11.04,11.155,10.98,11.05,213000,11.05,TWNK
Thu Sep 08 2016 00:00:00 GMT+0800 (China Standard Time),11.04,11.14,11.01,11.09,381600,11.09,TWNK
Fri Sep 09 2016 00:00:00 GMT+0800 (China Standard Time),11.14,11.14,10.98,11,482100,11,TWNK
Mon Sep 12 2016 00:00:00 GMT+0800 (China Standard Time),10.95,11.01,10.95,11,172400,11,TWNK
Tue Sep 13 2016 00:00:00 GMT+0800 (China Standard Time),10.87,10.98,10.75,10.85,243800,10.85,TWNK
Wed Sep 14 2016 00:00:00 GMT+0800 (China Standard Time),10.76,10.9,10.73,10.84,310300,10.84,TWNK
Thu Sep 15 2016 00:00:00 GMT+0800 (China Standard Time),10.88,10.935,10.78,10.885,484400,10.885,TWNK
Fri Sep 16 2016 00:00:00 GMT+0800 (China Standard Time),10.84,10.88,10.75,10.87,368600,10.87,TWNK
Mon Sep 19 2016 00:00:00 GMT+0800 (China Standard Time),10.75,10.89,10.7,10.74,705900,10.74,TWNK
Tue Sep 20 2016 00:00:00 GMT+0800 (China Standard Time),10.75,10.77,10.65,10.7,911700,10.7,TWNK
Wed Sep 21 2016 00:00:00 GMT+0800 (China Standard Time),10.74,10.8,10.69,10.73,480200,10.73,TWNK
Thu Sep 22 2016 00:00:00 GMT+0800 (China Standard Time),10.79,10.8,10.74,10.78,1042200,10.78,TWNK
Fri Sep 23 2016 00:00:00 GMT+0800 (China Standard Time),10.75,10.8,10.73,10.78,1000900,10.78,TWNK
Mon Sep 26 2016 00:00:00 GMT+0800 (China Standard Time),10.7,10.8,10.7,10.78,1121900,10.78,TWNK
Tue Sep 27 2016 00:00:00 GMT+0800 (China Standard Time),10.71,10.83,10.71,10.78,1220500,10.78,TWNK
Wed Sep 28 2016 00:00:00 GMT+0800 (China Standard Time),10.79,10.89,10.78,10.82,1892400,10.82,TWNK
Thu Sep 29 2016 00:00:00 GMT+0800 (China Standard Time),10.89,10.9,10.72,10.83,557200,10.83,TWNK
Fri Sep 30 2016 00:00:00 GMT+0800 (China Standard Time),10.88,10.88,10.76,10.8,707900,10.8,TWNK
Mon Oct 03 2016 00:00:00 GMT+0800 (China Standard Time),10.84,10.9,10.76,10.81,830500,10.81,TWNK
Tue Oct 04 2016 00:00:00 GMT+0800 (China Standard Time),10.7,10.84,10.668,10.8,683500,10.8,TWNK
Wed Oct 05 2016 00:00:00 GMT+0800 (China Standard Time),10.83,10.83,10.74,10.8,585900,10.8,TWNK
Thu Oct 06 2016 00:00:00 GMT+0800 (China Standard Time),10.77,10.83,10.75,10.78,742700,10.78,TWNK
Fri Oct 07 2016 00:00:00 GMT+0800 (China Standard Time),10.8,10.885,10.76,10.81,831100,10.81,TWNK
Mon Oct 10 2016 00:00:00 GMT+0800 (China Standard Time),10.75,11.015,10.73,11,917800,11,TWNK
Tue Oct 11 2016 00:00:00 GMT+0800 (China Standard Time),10.97,11.08,10.85,10.98,1270000,10.98,TWNK
Wed Oct 12 2016 00:00:00 GMT+0800 (China Standard Time),10.7,11.075,10.7,11,794800,11,TWNK
Thu Oct 13 2016 00:00:00 GMT+0800 (China Standard Time),10.95,11.05,10.82,11.02,264800,11.02,TWNK
Fri Oct 14 2016 00:00:00 GMT+0800 (China Standard Time),11,11.19,11,11.19,409100,11.19,TWNK
Mon Oct 17 2016 00:00:00 GMT+0800 (China Standard Time),11.21,11.44,11.15,11.37,553700,11.37,TWNK
Tue Oct 18 2016 00:00:00 GMT+0800 (China Standard Time),11.4,11.505,11.37,11.47,802700,11.47,TWNK
Wed Oct 19 2016 00:00:00 GMT+0800 (China Standard Time),11.42,11.55,11.42,11.53,933700,11.53,TWNK
Thu Oct 20 2016 00:00:00 GMT+0800 (China Standard Time),11.58,11.58,11.3,11.47,126600,11.47,TWNK
Fri Oct 21 2016 00:00:00 GMT+0800 (China Standard Time),11.48,11.75,11.477,11.73,1076400,11.73,TWNK
Mon Oct 24 2016 00:00:00 GMT+0800 (China Standard Time),11.69,11.75,11.53,11.69,584500,11.69,TWNK
Tue Oct 25 2016 00:00:00 GMT+0800 (China Standard Time),11.74,11.74,11.58,11.67,184200,11.67,TWNK
Wed Oct 26 2016 00:00:00 GMT+0800 (China Standard Time),11.634,11.65,11.54,11.6,252600,11.6,TWNK
Thu Oct 27 2016 00:00:00 GMT+0800 (China Standard Time),11.62,11.65,11.53,11.58,171200,11.58,TWNK
Fri Oct 28 2016 00:00:00 GMT+0800 (China Standard Time),11.63,11.67,11.39,11.54,432500,11.54,TWNK
Mon Oct 31 2016 00:00:00 GMT+0800 (China Standard Time),11.58,11.59,11.37,11.39,214900,11.39,TWNK
Tue Nov 01 2016 00:00:00 GMT+0800 (China Standard Time),11.46,11.496,11.13,11.36,236500,11.36,TWNK
Wed Nov 02 2016 00:00:00 GMT+0800 (China Standard Time),11.18,11.65,11.16,11.28,337900,11.28,TWNK
Thu Nov 03 2016 00:00:00 GMT+0800 (China Standard Time),11.68,11.68,11.19,11.4,191800,11.4,TWNK
Fri Nov 04 2016 00:00:00 GMT+0800 (China Standard Time),11.35,11.58,11.21,11.48,311000,11.48,TWNK
Mon Nov 07 2016 00:00:00 GMT+0800 (China Standard Time),12.05,12.2,11.52,11.99,1957700,11.99,TWNK
Tue Nov 08 2016 00:00:00 GMT+0800 (China Standard Time),12.1,12.22,11.67,12,1187400,12,TWNK
Wed Nov 09 2016 00:00:00 GMT+0800 (China Standard Time),11.79,12.12,11.5,11.8,1165200,11.8,TWNK
Thu Nov 10 2016 00:00:00 GMT+0800 (China Standard Time),12.2,12.2,11.56,11.76,1251700,11.76,TWNK
Fri Nov 11 2016 00:00:00 GMT+0800 (China Standard Time),12.04,12.32,11.8,12.3,1354700,12.3,TWNK
