Tue Mar 17 2015 00:00:00 GMT+0800 (China Standard Time),9.55,9.55,9.55,9.55,200,9.55,BHAC
Thu Apr 02 2015 00:00:00 GMT+0800 (China Standard Time),9.75,9.78,9.75,9.78,2000,9.78,BHAC
Mon Apr 06 2015 00:00:00 GMT+0800 (China Standard Time),9.7,9.7,9.68,9.68,2100,9.68,BHAC
Tue Apr 07 2015 00:00:00 GMT+0800 (China Standard Time),9.68,9.68,9.68,9.68,0,9.68,BHAC
Wed Apr 08 2015 00:00:00 GMT+0800 (China Standard Time),9.68,9.68,9.68,9.68,0,9.68,BHAC
Thu Apr 09 2015 00:00:00 GMT+0800 (China Standard Time),9.68,9.68,9.68,9.68,0,9.68,BHAC
Fri Apr 10 2015 00:00:00 GMT+0800 (China Standard Time),9.68,9.68,9.68,9.68,0,9.68,BHAC
Mon Apr 13 2015 00:00:00 GMT+0800 (China Standard Time),9.68,9.68,9.68,9.68,0,9.68,BHAC
Tue Apr 14 2015 00:00:00 GMT+0800 (China Standard Time),9.68,9.68,9.68,9.68,100,9.68,BHAC
Wed Apr 15 2015 00:00:00 GMT+0800 (China Standard Time),9.68,9.68,9.68,9.68,0,9.68,BHAC
Thu Apr 16 2015 00:00:00 GMT+0800 (China Standard Time),9.68,9.68,9.68,9.68,0,9.68,BHAC
Fri Apr 17 2015 00:00:00 GMT+0800 (China Standard Time),9.68,9.68,9.68,9.68,0,9.68,BHAC
Mon Apr 20 2015 00:00:00 GMT+0800 (China Standard Time),9.68,9.68,9.68,9.68,1400,9.68,BHAC
Tue Apr 21 2015 00:00:00 GMT+0800 (China Standard Time),9.68,9.68,9.66,9.66,54500,9.66,BHAC
Wed Apr 22 2015 00:00:00 GMT+0800 (China Standard Time),9.68,9.69,9.68,9.68,10000,9.68,BHAC
Thu Apr 23 2015 00:00:00 GMT+0800 (China Standard Time),9.68,9.68,9.68,9.68,0,9.68,BHAC
Fri Apr 24 2015 00:00:00 GMT+0800 (China Standard Time),9.68,9.68,9.68,9.68,0,9.68,BHAC
Mon Apr 27 2015 00:00:00 GMT+0800 (China Standard Time),9.7,9.7,9.7,9.7,5000,9.7,BHAC
Tue Apr 28 2015 00:00:00 GMT+0800 (China Standard Time),9.7,9.7,9.7,9.7,0,9.7,BHAC
Wed Apr 29 2015 00:00:00 GMT+0800 (China Standard Time),9.7,9.7,9.7,9.7,0,9.7,BHAC
Thu Apr 30 2015 00:00:00 GMT+0800 (China Standard Time),9.7,9.7,9.7,9.7,0,9.7,BHAC
Fri May 01 2015 00:00:00 GMT+0800 (China Standard Time),9.68,9.68,9.68,9.68,3000,9.68,BHAC
Mon May 04 2015 00:00:00 GMT+0800 (China Standard Time),9.7,9.7,9.7,9.7,1500,9.7,BHAC
Tue May 05 2015 00:00:00 GMT+0800 (China Standard Time),9.7,9.7,9.7,9.7,8000,9.7,BHAC
Wed May 06 2015 00:00:00 GMT+0800 (China Standard Time),9.68,9.68,9.65,9.66,17300,9.66,BHAC
Thu May 07 2015 00:00:00 GMT+0800 (China Standard Time),9.66,9.66,9.66,9.66,0,9.66,BHAC
Fri May 08 2015 00:00:00 GMT+0800 (China Standard Time),9.68,9.68,9.68,9.68,6100,9.68,BHAC
Mon May 11 2015 00:00:00 GMT+0800 (China Standard Time),9.68,9.68,9.68,9.68,0,9.68,BHAC
Tue May 12 2015 00:00:00 GMT+0800 (China Standard Time),9.68,9.68,9.68,9.68,0,9.68,BHAC
Wed May 13 2015 00:00:00 GMT+0800 (China Standard Time),9.68,9.68,9.68,9.68,0,9.68,BHAC
Thu May 14 2015 00:00:00 GMT+0800 (China Standard Time),9.68,9.68,9.68,9.68,0,9.68,BHAC
Fri May 15 2015 00:00:00 GMT+0800 (China Standard Time),9.68,9.68,9.68,9.68,5000,9.68,BHAC
Mon May 18 2015 00:00:00 GMT+0800 (China Standard Time),9.68,9.68,9.68,9.68,0,9.68,BHAC
Tue May 19 2015 00:00:00 GMT+0800 (China Standard Time),9.68,9.7,9.68,9.7,3200,9.7,BHAC
Wed May 20 2015 00:00:00 GMT+0800 (China Standard Time),9.7,9.7,9.7,9.7,0,9.7,BHAC
Thu May 21 2015 00:00:00 GMT+0800 (China Standard Time),9.7,9.7,9.7,9.7,0,9.7,BHAC
Fri May 22 2015 00:00:00 GMT+0800 (China Standard Time),9.7,9.7,9.7,9.7,0,9.7,BHAC
Tue May 26 2015 00:00:00 GMT+0800 (China Standard Time),9.7,9.7,9.7,9.7,0,9.7,BHAC
Wed May 27 2015 00:00:00 GMT+0800 (China Standard Time),9.7,9.7,9.7,9.7,1500,9.7,BHAC
Thu May 28 2015 00:00:00 GMT+0800 (China Standard Time),9.7,9.7,9.7,9.7,0,9.7,BHAC
Fri May 29 2015 00:00:00 GMT+0800 (China Standard Time),9.7,9.7,9.7,9.7,0,9.7,BHAC
Mon Jun 01 2015 00:00:00 GMT+0800 (China Standard Time),9.7,9.7,9.7,9.7,0,9.7,BHAC
Tue Jun 02 2015 00:00:00 GMT+0800 (China Standard Time),9.72,9.75,9.7,9.7,2200,9.7,BHAC
Wed Jun 03 2015 00:00:00 GMT+0800 (China Standard Time),9.74,9.74,9.74,9.74,2700,9.74,BHAC
Thu Jun 04 2015 00:00:00 GMT+0800 (China Standard Time),9.74,9.74,9.74,9.74,0,9.74,BHAC
Fri Jun 05 2015 00:00:00 GMT+0800 (China Standard Time),9.74,9.74,9.74,9.74,0,9.74,BHAC
Mon Jun 08 2015 00:00:00 GMT+0800 (China Standard Time),9.74,9.74,9.74,9.74,0,9.74,BHAC
Tue Jun 09 2015 00:00:00 GMT+0800 (China Standard Time),9.74,9.74,9.74,9.74,0,9.74,BHAC
Wed Jun 10 2015 00:00:00 GMT+0800 (China Standard Time),9.74,9.74,9.74,9.74,0,9.74,BHAC
Thu Jun 11 2015 00:00:00 GMT+0800 (China Standard Time),9.74,9.74,9.74,9.74,0,9.74,BHAC
Fri Jun 12 2015 00:00:00 GMT+0800 (China Standard Time),9.74,9.74,9.74,9.74,0,9.74,BHAC
Mon Jun 15 2015 00:00:00 GMT+0800 (China Standard Time),9.74,9.74,9.74,9.74,0,9.74,BHAC
Tue Jun 16 2015 00:00:00 GMT+0800 (China Standard Time),9.8,9.8,9.8,9.8,100000,9.8,BHAC
Wed Jun 17 2015 00:00:00 GMT+0800 (China Standard Time),9.79,9.79,9.79,9.79,100000,9.79,BHAC
Thu Jun 18 2015 00:00:00 GMT+0800 (China Standard Time),9.79,9.79,9.79,9.79,0,9.79,BHAC
Fri Jun 19 2015 00:00:00 GMT+0800 (China Standard Time),9.79,9.79,9.79,9.79,0,9.79,BHAC
Mon Jun 22 2015 00:00:00 GMT+0800 (China Standard Time),9.79,9.79,9.79,9.79,0,9.79,BHAC
Tue Jun 23 2015 00:00:00 GMT+0800 (China Standard Time),9.75,9.75,9.75,9.75,700,9.75,BHAC
Wed Jun 24 2015 00:00:00 GMT+0800 (China Standard Time),9.75,9.75,9.75,9.75,0,9.75,BHAC
Thu Jun 25 2015 00:00:00 GMT+0800 (China Standard Time),9.75,9.75,9.75,9.75,0,9.75,BHAC
Fri Jun 26 2015 00:00:00 GMT+0800 (China Standard Time),9.75,9.75,9.75,9.75,0,9.75,BHAC
Mon Jun 29 2015 00:00:00 GMT+0800 (China Standard Time),9.84,9.84,9.84,9.84,4800,9.84,BHAC
Tue Jun 30 2015 00:00:00 GMT+0800 (China Standard Time),9.76,9.76,9.76,9.76,200,9.76,BHAC
