Thu Dec 04 2014 00:00:00 GMT+0800 (China Standard Time),1.71,1.76,1.68,1.71,23200,17.100001,ELON
Fri Dec 05 2014 00:00:00 GMT+0800 (China Standard Time),1.68,1.79,1.67,1.71,10100,17.100001,ELON
Mon Dec 08 2014 00:00:00 GMT+0800 (China Standard Time),1.7,1.74,1.7,1.72,3900,17.200001,ELON
Tue Dec 09 2014 00:00:00 GMT+0800 (China Standard Time),1.7,1.75,1.7,1.75,9400,17.5,ELON
Wed Dec 10 2014 00:00:00 GMT+0800 (China Standard Time),1.7,1.75,1.7,1.71,18100,17.100001,ELON
Thu Dec 11 2014 00:00:00 GMT+0800 (China Standard Time),1.7,1.8,1.69,1.69,12200,16.9,ELON
Fri Dec 12 2014 00:00:00 GMT+0800 (China Standard Time),1.69,1.73,1.68,1.73,20400,17.299999,ELON
Mon Dec 15 2014 00:00:00 GMT+0800 (China Standard Time),1.7,1.76,1.7,1.72,12400,17.200001,ELON
Tue Dec 16 2014 00:00:00 GMT+0800 (China Standard Time),1.69,1.7,1.68,1.68,5200,16.799999,ELON
Wed Dec 17 2014 00:00:00 GMT+0800 (China Standard Time),1.68,1.71,1.68,1.69,8200,16.9,ELON
Thu Dec 18 2014 00:00:00 GMT+0800 (China Standard Time),1.68,1.76,1.68,1.69,11600,16.9,ELON
Fri Dec 19 2014 00:00:00 GMT+0800 (China Standard Time),1.69,1.76,1.68,1.68,8900,16.799999,ELON
Mon Dec 22 2014 00:00:00 GMT+0800 (China Standard Time),1.68,1.78,1.68,1.7,14600,17,ELON
Tue Dec 23 2014 00:00:00 GMT+0800 (China Standard Time),1.69,1.74,1.68,1.69,7600,16.9,ELON
Wed Dec 24 2014 00:00:00 GMT+0800 (China Standard Time),1.7,1.73,1.68,1.72,4600,17.200001,ELON
Fri Dec 26 2014 00:00:00 GMT+0800 (China Standard Time),1.7,1.7,1.67,1.68,21100,16.799999,ELON
Mon Dec 29 2014 00:00:00 GMT+0800 (China Standard Time),1.68,1.73,1.68,1.7,15500,17,ELON
Tue Dec 30 2014 00:00:00 GMT+0800 (China Standard Time),1.68,1.75,1.67,1.67,14000,16.700001,ELON
Wed Dec 31 2014 00:00:00 GMT+0800 (China Standard Time),1.67,1.71,1.67,1.7,19300,17,ELON
Fri Jan 02 2015 00:00:00 GMT+0800 (China Standard Time),1.69,1.7,1.65,1.7,6400,17,ELON
Mon Jan 05 2015 00:00:00 GMT+0800 (China Standard Time),1.67,1.7,1.62,1.65,11600,16.5,ELON
Tue Jan 06 2015 00:00:00 GMT+0800 (China Standard Time),1.63,1.68,1.58,1.59,10900,15.9,ELON
Wed Jan 07 2015 00:00:00 GMT+0800 (China Standard Time),1.59,1.61,1.56,1.57,6200,15.7,ELON
Thu Jan 08 2015 00:00:00 GMT+0800 (China Standard Time),1.57,1.69,1.57,1.62,12700,16.200001,ELON
Fri Jan 09 2015 00:00:00 GMT+0800 (China Standard Time),1.59,1.64,1.53,1.54,8300,15.4,ELON
Mon Jan 12 2015 00:00:00 GMT+0800 (China Standard Time),1.61,1.61,1.47,1.5,13200,15,ELON
Tue Jan 13 2015 00:00:00 GMT+0800 (China Standard Time),1.51,1.53,1.44,1.47,16700,14.7,ELON
Wed Jan 14 2015 00:00:00 GMT+0800 (China Standard Time),1.43,1.47,1.38,1.4,11600,14,ELON
Thu Jan 15 2015 00:00:00 GMT+0800 (China Standard Time),1.39,1.45,1.38,1.42,6600,14.2,ELON
Fri Jan 16 2015 00:00:00 GMT+0800 (China Standard Time),1.43,1.45,1.39,1.41,11400,14.100001,ELON
Tue Jan 20 2015 00:00:00 GMT+0800 (China Standard Time),1.4,1.45,1.39,1.41,5500,14.100001,ELON
Wed Jan 21 2015 00:00:00 GMT+0800 (China Standard Time),1.4,1.43,1.37,1.38,6400,13.8,ELON
Thu Jan 22 2015 00:00:00 GMT+0800 (China Standard Time),1.38,1.4,1.34,1.36,11800,13.600001,ELON
Fri Jan 23 2015 00:00:00 GMT+0800 (China Standard Time),1.33,1.47,1.33,1.4,13300,14,ELON
Mon Jan 26 2015 00:00:00 GMT+0800 (China Standard Time),1.4,1.58,1.4,1.58,9600,15.8,ELON
Tue Jan 27 2015 00:00:00 GMT+0800 (China Standard Time),1.55,1.55,1.42,1.43,7200,14.3,ELON
Wed Jan 28 2015 00:00:00 GMT+0800 (China Standard Time),1.42,1.46,1.4,1.41,4600,14.100001,ELON
Thu Jan 29 2015 00:00:00 GMT+0800 (China Standard Time),1.42,1.47,1.41,1.44,2800,14.4,ELON
Fri Jan 30 2015 00:00:00 GMT+0800 (China Standard Time),1.42,1.5,1.4,1.4,3300,14,ELON
Mon Feb 02 2015 00:00:00 GMT+0800 (China Standard Time),1.41,1.43,1.38,1.39,4300,13.9,ELON
Tue Feb 03 2015 00:00:00 GMT+0800 (China Standard Time),1.37,1.45,1.37,1.4,4200,14,ELON
Wed Feb 04 2015 00:00:00 GMT+0800 (China Standard Time),1.38,1.47,1.36,1.38,1800,13.8,ELON
Thu Feb 05 2015 00:00:00 GMT+0800 (China Standard Time),1.36,1.43,1.36,1.39,5200,13.9,ELON
Fri Feb 06 2015 00:00:00 GMT+0800 (China Standard Time),1.37,1.42,1.35,1.38,6000,13.8,ELON
Mon Feb 09 2015 00:00:00 GMT+0800 (China Standard Time),1.36,1.42,1.36,1.36,4100,13.600001,ELON
Tue Feb 10 2015 00:00:00 GMT+0800 (China Standard Time),1.36,1.42,1.33,1.34,9000,13.4,ELON
Wed Feb 11 2015 00:00:00 GMT+0800 (China Standard Time),1.2,1.34,1.18,1.21,24800,12.100001,ELON
Thu Feb 12 2015 00:00:00 GMT+0800 (China Standard Time),1.2,1.26,1.16,1.17,15700,11.7,ELON
Fri Feb 13 2015 00:00:00 GMT+0800 (China Standard Time),1.15,1.22,1.15,1.16,11300,11.600001,ELON
Tue Feb 17 2015 00:00:00 GMT+0800 (China Standard Time),1.14,1.19,1.13,1.19,6800,11.9,ELON
Wed Feb 18 2015 00:00:00 GMT+0800 (China Standard Time),1.17,1.19,1.14,1.15,4700,11.5,ELON
Thu Feb 19 2015 00:00:00 GMT+0800 (China Standard Time),1.13,1.19,1.13,1.18,3300,11.8,ELON
Fri Feb 20 2015 00:00:00 GMT+0800 (China Standard Time),1.15,1.19,1.14,1.16,5700,11.600001,ELON
Mon Feb 23 2015 00:00:00 GMT+0800 (China Standard Time),1.19,1.19,1.15,1.18,6200,11.8,ELON
Tue Feb 24 2015 00:00:00 GMT+0800 (China Standard Time),1.18,1.18,1.13,1.13,18400,11.3,ELON
Wed Feb 25 2015 00:00:00 GMT+0800 (China Standard Time),1.14,1.14,1.1,1.13,17100,11.3,ELON
Thu Feb 26 2015 00:00:00 GMT+0800 (China Standard Time),1.11,1.14,1.09,1.14,7500,11.4,ELON
Fri Feb 27 2015 00:00:00 GMT+0800 (China Standard Time),1.13,1.13,1.11,1.13,5200,11.3,ELON
Mon Mar 02 2015 00:00:00 GMT+0800 (China Standard Time),1.13,1.17,1.12,1.14,14400,11.4,ELON
Tue Mar 03 2015 00:00:00 GMT+0800 (China Standard Time),1.15,1.15,1.11,1.15,6800,11.5,ELON
Wed Mar 04 2015 00:00:00 GMT+0800 (China Standard Time),1.13,1.18,1.13,1.18,4600,11.8,ELON
Thu Mar 05 2015 00:00:00 GMT+0800 (China Standard Time),1.18,1.18,1.15,1.17,1300,11.7,ELON
Fri Mar 06 2015 00:00:00 GMT+0800 (China Standard Time),1.18,1.18,1.11,1.16,7000,11.600001,ELON
Mon Mar 09 2015 00:00:00 GMT+0800 (China Standard Time),1.14,1.17,1.12,1.12,3500,11.2,ELON
Tue Mar 10 2015 00:00:00 GMT+0800 (China Standard Time),1.13,1.13,1.1,1.1,8000,11,ELON
Wed Mar 11 2015 00:00:00 GMT+0800 (China Standard Time),1.1,1.12,1.06,1.06,6800,10.600001,ELON
Thu Mar 12 2015 00:00:00 GMT+0800 (China Standard Time),1.08,1.11,1.06,1.09,6000,10.9,ELON
Fri Mar 13 2015 00:00:00 GMT+0800 (China Standard Time),1.09,1.09,1.06,1.08,6900,10.8,ELON
Mon Mar 16 2015 00:00:00 GMT+0800 (China Standard Time),1.07,1.07,1.05,1.07,6600,10.7,ELON
Tue Mar 17 2015 00:00:00 GMT+0800 (China Standard Time),1.04,1.07,1.02,1.06,10800,10.600001,ELON
Wed Mar 18 2015 00:00:00 GMT+0800 (China Standard Time),1.06,1.14,1.05,1.1,9500,11,ELON
Thu Mar 19 2015 00:00:00 GMT+0800 (China Standard Time),1.09,1.1,1.09,1.1,3400,11,ELON
Fri Mar 20 2015 00:00:00 GMT+0800 (China Standard Time),1.08,1.12,1.08,1.12,4600,11.2,ELON
Mon Mar 23 2015 00:00:00 GMT+0800 (China Standard Time),1.12,1.12,1.09,1.11,3400,11.100001,ELON
Tue Mar 24 2015 00:00:00 GMT+0800 (China Standard Time),1.08,1.12,1.07,1.09,9700,10.9,ELON
Wed Mar 25 2015 00:00:00 GMT+0800 (China Standard Time),1.07,1.1,1.04,1.05,3900,10.5,ELON
Thu Mar 26 2015 00:00:00 GMT+0800 (China Standard Time),1.02,1.04,0.96,0.96,20900,9.600001,ELON
Fri Mar 27 2015 00:00:00 GMT+0800 (China Standard Time),0.94,0.99,0.89,0.94,25100,9.4,ELON
Mon Mar 30 2015 00:00:00 GMT+0800 (China Standard Time),0.92,0.94,0.9,0.93,89800,9.3,ELON
Tue Mar 31 2015 00:00:00 GMT+0800 (China Standard Time),0.95,0.98,0.92,0.95,6500,9.5,ELON
Wed Apr 01 2015 00:00:00 GMT+0800 (China Standard Time),1,1.03,0.95,0.96,9000,9.600001,ELON
Thu Apr 02 2015 00:00:00 GMT+0800 (China Standard Time),1.03,1.04,0.99,1.03,2500,10.3,ELON
Mon Apr 06 2015 00:00:00 GMT+0800 (China Standard Time),1,1.02,0.93,0.93,10100,9.3,ELON
Tue Apr 07 2015 00:00:00 GMT+0800 (China Standard Time),0.96,1,0.93,0.96,7800,9.600001,ELON
Wed Apr 08 2015 00:00:00 GMT+0800 (China Standard Time),0.97,0.97,0.92,0.94,4300,9.4,ELON
Thu Apr 09 2015 00:00:00 GMT+0800 (China Standard Time),0.93,0.97,0.93,0.95,3700,9.5,ELON
Fri Apr 10 2015 00:00:00 GMT+0800 (China Standard Time),0.97,0.97,0.93,0.96,2200,9.600001,ELON
Mon Apr 13 2015 00:00:00 GMT+0800 (China Standard Time),0.97,0.97,0.92,0.96,3900,9.600001,ELON
Tue Apr 14 2015 00:00:00 GMT+0800 (China Standard Time),0.93,0.97,0.91,0.92,3400,9.2,ELON
Wed Apr 15 2015 00:00:00 GMT+0800 (China Standard Time),0.94,0.94,0.92,0.93,4400,9.3,ELON
Thu Apr 16 2015 00:00:00 GMT+0800 (China Standard Time),0.92,0.95,0.91,0.91,3500,9.100001,ELON
Fri Apr 17 2015 00:00:00 GMT+0800 (China Standard Time),0.92,0.93,0.9,0.9,9500,9,ELON
Mon Apr 20 2015 00:00:00 GMT+0800 (China Standard Time),0.91,0.93,0.89,0.89,6200,8.9,ELON
Tue Apr 21 2015 00:00:00 GMT+0800 (China Standard Time),0.9,0.93,0.9,0.9,6000,9,ELON
Wed Apr 22 2015 00:00:00 GMT+0800 (China Standard Time),0.91,0.92,0.9,0.9,4200,9,ELON
Thu Apr 23 2015 00:00:00 GMT+0800 (China Standard Time),0.92,0.92,0.9,0.92,2600,9.2,ELON
Fri Apr 24 2015 00:00:00 GMT+0800 (China Standard Time),0.9,0.92,0.9,0.9,1500,9,ELON
Mon Apr 27 2015 00:00:00 GMT+0800 (China Standard Time),0.92,0.92,0.9,0.91,5300,9.100001,ELON
Tue Apr 28 2015 00:00:00 GMT+0800 (China Standard Time),0.9,0.92,0.9,0.91,600,9.100001,ELON
Wed Apr 29 2015 00:00:00 GMT+0800 (China Standard Time),0.92,0.95,0.9,0.91,6200,9.100001,ELON
Thu Apr 30 2015 00:00:00 GMT+0800 (China Standard Time),0.91,0.95,0.9,0.9,5100,9,ELON
Fri May 01 2015 00:00:00 GMT+0800 (China Standard Time),0.93,0.97,0.91,0.95,15100,9.5,ELON
Mon May 04 2015 00:00:00 GMT+0800 (China Standard Time),0.98,1.04,0.94,1.01,16400,10.100001,ELON
Tue May 05 2015 00:00:00 GMT+0800 (China Standard Time),1.03,1.07,0.97,0.98,34900,9.8,ELON
Wed May 06 2015 00:00:00 GMT+0800 (China Standard Time),0.99,1.21,0.99,1.02,27800,10.2,ELON
Thu May 07 2015 00:00:00 GMT+0800 (China Standard Time),1.12,1.12,1,1,3100,10,ELON
Fri May 08 2015 00:00:00 GMT+0800 (China Standard Time),1.04,1.04,0.99,1.02,12000,10.2,ELON
Mon May 11 2015 00:00:00 GMT+0800 (China Standard Time),1.02,1.04,1,1,3800,10,ELON
Tue May 12 2015 00:00:00 GMT+0800 (China Standard Time),1,1.03,0.93,1,12400,10,ELON
Wed May 13 2015 00:00:00 GMT+0800 (China Standard Time),1,1.01,0.93,0.94,3200,9.4,ELON
Thu May 14 2015 00:00:00 GMT+0800 (China Standard Time),0.95,0.99,0.94,0.94,6600,9.4,ELON
Fri May 15 2015 00:00:00 GMT+0800 (China Standard Time),0.9,0.98,0.9,0.93,5000,9.3,ELON
Mon May 18 2015 00:00:00 GMT+0800 (China Standard Time),0.93,0.95,0.92,0.93,1000,9.3,ELON
Tue May 19 2015 00:00:00 GMT+0800 (China Standard Time),0.91,0.96,0.91,0.91,3200,9.100001,ELON
Wed May 20 2015 00:00:00 GMT+0800 (China Standard Time),0.97,0.98,0.91,0.96,6500,9.600001,ELON
Thu May 21 2015 00:00:00 GMT+0800 (China Standard Time),0.93,0.98,0.91,0.91,1500,9.100001,ELON
Fri May 22 2015 00:00:00 GMT+0800 (China Standard Time),0.92,0.95,0.91,0.94,12000,9.4,ELON
Tue May 26 2015 00:00:00 GMT+0800 (China Standard Time),0.94,0.98,0.92,0.92,1700,9.2,ELON
Wed May 27 2015 00:00:00 GMT+0800 (China Standard Time),0.92,0.95,0.91,0.91,10100,9.100001,ELON
Thu May 28 2015 00:00:00 GMT+0800 (China Standard Time),0.91,0.93,0.91,0.92,4200,9.2,ELON
Fri May 29 2015 00:00:00 GMT+0800 (China Standard Time),0.91,0.94,0.91,0.91,4300,9.100001,ELON
Mon Jun 01 2015 00:00:00 GMT+0800 (China Standard Time),0.91,0.94,0.91,0.91,2400,9.100001,ELON
Tue Jun 02 2015 00:00:00 GMT+0800 (China Standard Time),0.9,0.94,0.9,0.92,4500,9.2,ELON
Wed Jun 03 2015 00:00:00 GMT+0800 (China Standard Time),0.92,0.96,0.91,0.92,6200,9.2,ELON
Thu Jun 04 2015 00:00:00 GMT+0800 (China Standard Time),0.92,0.94,0.91,0.94,2200,9.4,ELON
Fri Jun 05 2015 00:00:00 GMT+0800 (China Standard Time),0.94,0.94,0.92,0.94,1400,9.4,ELON
Mon Jun 08 2015 00:00:00 GMT+0800 (China Standard Time),0.93,0.94,0.92,0.93,700,9.3,ELON
Tue Jun 09 2015 00:00:00 GMT+0800 (China Standard Time),0.92,0.94,0.91,0.94,4500,9.4,ELON
Wed Jun 10 2015 00:00:00 GMT+0800 (China Standard Time),0.94,0.94,0.91,0.92,4700,9.2,ELON
Thu Jun 11 2015 00:00:00 GMT+0800 (China Standard Time),0.91,0.94,0.91,0.91,3300,9.100001,ELON
Fri Jun 12 2015 00:00:00 GMT+0800 (China Standard Time),0.92,0.93,0.9,0.91,3500,9.100001,ELON
Mon Jun 15 2015 00:00:00 GMT+0800 (China Standard Time),0.9,0.93,0.9,0.9,3700,9,ELON
Tue Jun 16 2015 00:00:00 GMT+0800 (China Standard Time),0.9,0.94,0.84,0.93,9200,9.3,ELON
Wed Jun 17 2015 00:00:00 GMT+0800 (China Standard Time),0.92,0.93,0.89,0.92,2800,9.2,ELON
Thu Jun 18 2015 00:00:00 GMT+0800 (China Standard Time),0.89,0.93,0.89,0.91,1400,9.100001,ELON
Fri Jun 19 2015 00:00:00 GMT+0800 (China Standard Time),0.92,0.92,0.86,0.86,4000,8.600001,ELON
Mon Jun 22 2015 00:00:00 GMT+0800 (China Standard Time),0.87,0.89,0.86,0.87,8200,8.7,ELON
Tue Jun 23 2015 00:00:00 GMT+0800 (China Standard Time),0.86,0.92,0.86,0.87,4200,8.7,ELON
Wed Jun 24 2015 00:00:00 GMT+0800 (China Standard Time),0.88,0.92,0.87,0.9,6300,9,ELON
Thu Jun 25 2015 00:00:00 GMT+0800 (China Standard Time),0.87,0.91,0.86,0.9,2300,9,ELON
Fri Jun 26 2015 00:00:00 GMT+0800 (China Standard Time),0.88,0.89,0.76,0.76,34500,7.6,ELON
Mon Jun 29 2015 00:00:00 GMT+0800 (China Standard Time),0.78,0.8,0.76,0.78,12500,7.8,ELON
Tue Jun 30 2015 00:00:00 GMT+0800 (China Standard Time),0.8,0.81,0.78,0.8,9900,8,ELON
Wed Jul 01 2015 00:00:00 GMT+0800 (China Standard Time),0.81,0.85,0.78,0.78,1600,7.8,ELON
Thu Jul 02 2015 00:00:00 GMT+0800 (China Standard Time),0.78,0.89,0.78,0.78,7700,7.8,ELON
Mon Jul 06 2015 00:00:00 GMT+0800 (China Standard Time),0.79,0.8,0.72,0.72,8500,7.2,ELON
Tue Jul 07 2015 00:00:00 GMT+0800 (China Standard Time),0.74,0.79,0.7,0.7,8100,7,ELON
Wed Jul 08 2015 00:00:00 GMT+0800 (China Standard Time),0.7,0.75,0.69,0.7,2700,7,ELON
Thu Jul 09 2015 00:00:00 GMT+0800 (China Standard Time),0.75,0.75,0.7,0.7,900,7,ELON
Fri Jul 10 2015 00:00:00 GMT+0800 (China Standard Time),0.69,0.72,0.66,0.69,4900,6.9,ELON
Mon Jul 13 2015 00:00:00 GMT+0800 (China Standard Time),0.68,0.8,0.68,0.72,3900,7.2,ELON
Tue Jul 14 2015 00:00:00 GMT+0800 (China Standard Time),0.75,0.78,0.65,0.66,6900,6.6,ELON
Wed Jul 15 2015 00:00:00 GMT+0800 (China Standard Time),0.69,0.71,0.63,0.71,23100,7.1,ELON
Thu Jul 16 2015 00:00:00 GMT+0800 (China Standard Time),0.67,0.7,0.64,0.67,22600,6.7,ELON
Fri Jul 17 2015 00:00:00 GMT+0800 (China Standard Time),0.65,0.66,0.64,0.66,4800,6.6,ELON
Mon Jul 20 2015 00:00:00 GMT+0800 (China Standard Time),0.66,0.69,0.64,0.65,29000,6.5,ELON
Tue Jul 21 2015 00:00:00 GMT+0800 (China Standard Time),0.65,0.66,0.63,0.66,30200,6.6,ELON
Wed Jul 22 2015 00:00:00 GMT+0800 (China Standard Time),0.64,0.67,0.61,0.61,18700,6.1,ELON
Thu Jul 23 2015 00:00:00 GMT+0800 (China Standard Time),0.6,0.62,0.56,0.61,8300,6.1,ELON
Fri Jul 24 2015 00:00:00 GMT+0800 (China Standard Time),0.59,0.63,0.56,0.56,12300,5.6,ELON
Mon Jul 27 2015 00:00:00 GMT+0800 (China Standard Time),0.6,0.63,0.53,0.61,13100,6.1,ELON
Tue Jul 28 2015 00:00:00 GMT+0800 (China Standard Time),0.62,0.67,0.55,0.57,16800,5.7,ELON
Wed Jul 29 2015 00:00:00 GMT+0800 (China Standard Time),0.57,0.6,0.54,0.57,8100,5.7,ELON
Thu Jul 30 2015 00:00:00 GMT+0800 (China Standard Time),0.58,0.65,0.55,0.63,8000,6.3,ELON
Fri Jul 31 2015 00:00:00 GMT+0800 (China Standard Time),0.64,0.64,0.58,0.6,7800,6,ELON
Mon Aug 03 2015 00:00:00 GMT+0800 (China Standard Time),0.58,0.58,0.5,0.54,27600,5.4,ELON
Tue Aug 04 2015 00:00:00 GMT+0800 (China Standard Time),0.53,0.56,0.49,0.49,12400,4.9,ELON
Wed Aug 05 2015 00:00:00 GMT+0800 (China Standard Time),0.51,0.57,0.51,0.54,2800,5.4,ELON
Thu Aug 06 2015 00:00:00 GMT+0800 (China Standard Time),0.52,0.56,0.48,0.55,4500,5.5,ELON
Fri Aug 07 2015 00:00:00 GMT+0800 (China Standard Time),0.59,0.68,0.57,0.68,29300,6.8,ELON
Mon Aug 10 2015 00:00:00 GMT+0800 (China Standard Time),0.68,0.68,0.6,0.65,13600,6.5,ELON
Tue Aug 11 2015 00:00:00 GMT+0800 (China Standard Time),0.65,0.65,0.52,0.57,20200,5.7,ELON
Wed Aug 12 2015 00:00:00 GMT+0800 (China Standard Time),0.56,0.65,0.53,0.56,11300,5.6,ELON
Thu Aug 13 2015 00:00:00 GMT+0800 (China Standard Time),0.55,0.6,0.52,0.52,19900,5.2,ELON
Fri Aug 14 2015 00:00:00 GMT+0800 (China Standard Time),0.56,0.59,0.53,0.54,7300,5.4,ELON
Mon Aug 17 2015 00:00:00 GMT+0800 (China Standard Time),0.57,0.58,0.53,0.53,5400,5.3,ELON
Tue Aug 18 2015 00:00:00 GMT+0800 (China Standard Time),0.58,0.58,0.55,0.55,7300,5.5,ELON
Wed Aug 19 2015 00:00:00 GMT+0800 (China Standard Time),0.55,0.58,0.55,0.58,2400,5.8,ELON
Thu Aug 20 2015 00:00:00 GMT+0800 (China Standard Time),0.58,0.62,0.55,0.55,7700,5.5,ELON
Fri Aug 21 2015 00:00:00 GMT+0800 (China Standard Time),0.54,0.55,0.53,0.55,7500,5.5,ELON
Mon Aug 24 2015 00:00:00 GMT+0800 (China Standard Time),0.53,0.54,0.53,0.54,6600,5.4,ELON
Tue Aug 25 2015 00:00:00 GMT+0800 (China Standard Time),0.54,0.55,0.53,0.53,11000,5.3,ELON
Wed Aug 26 2015 00:00:00 GMT+0800 (China Standard Time),0.53,0.61,0.53,0.56,9500,5.6,ELON
Thu Aug 27 2015 00:00:00 GMT+0800 (China Standard Time),0.55,0.55,0.53,0.54,5400,5.4,ELON
Fri Aug 28 2015 00:00:00 GMT+0800 (China Standard Time),0.54,0.57,0.54,0.56,5900,5.6,ELON
Mon Aug 31 2015 00:00:00 GMT+0800 (China Standard Time),0.56,0.59,0.55,0.56,11500,5.6,ELON
Tue Sep 01 2015 00:00:00 GMT+0800 (China Standard Time),0.55,0.58,0.55,0.58,7700,5.8,ELON
Wed Sep 02 2015 00:00:00 GMT+0800 (China Standard Time),0.57,0.61,0.56,0.58,2500,5.8,ELON
Thu Sep 03 2015 00:00:00 GMT+0800 (China Standard Time),0.59,0.59,0.56,0.57,4900,5.7,ELON
Fri Sep 04 2015 00:00:00 GMT+0800 (China Standard Time),0.58,0.61,0.57,0.6,3200,6,ELON
Tue Sep 08 2015 00:00:00 GMT+0800 (China Standard Time),0.6,0.61,0.57,0.6,8700,6,ELON
Wed Sep 09 2015 00:00:00 GMT+0800 (China Standard Time),0.58,0.6,0.56,0.58,15600,5.8,ELON
Thu Sep 10 2015 00:00:00 GMT+0800 (China Standard Time),0.57,0.62,0.56,0.58,11900,5.8,ELON
Fri Sep 11 2015 00:00:00 GMT+0800 (China Standard Time),0.57,0.58,0.56,0.58,17000,5.8,ELON
Mon Sep 14 2015 00:00:00 GMT+0800 (China Standard Time),0.57,0.58,0.56,0.58,2400,5.8,ELON
Tue Sep 15 2015 00:00:00 GMT+0800 (China Standard Time),0.58,0.6,0.56,0.6,5600,6,ELON
Wed Sep 16 2015 00:00:00 GMT+0800 (China Standard Time),0.6,0.6,0.56,0.59,13300,5.9,ELON
Thu Sep 17 2015 00:00:00 GMT+0800 (China Standard Time),0.56,0.6,0.56,0.6,1800,6,ELON
Fri Sep 18 2015 00:00:00 GMT+0800 (China Standard Time),0.58,0.61,0.57,0.58,10500,5.8,ELON
Mon Sep 21 2015 00:00:00 GMT+0800 (China Standard Time),0.57,0.65,0.57,0.61,51200,6.1,ELON
Tue Sep 22 2015 00:00:00 GMT+0800 (China Standard Time),0.61,0.63,0.6,0.61,3200,6.1,ELON
Wed Sep 23 2015 00:00:00 GMT+0800 (China Standard Time),0.6,0.63,0.59,0.59,6300,5.9,ELON
Thu Sep 24 2015 00:00:00 GMT+0800 (China Standard Time),0.59,0.63,0.59,0.61,5200,6.1,ELON
Fri Sep 25 2015 00:00:00 GMT+0800 (China Standard Time),0.61,0.63,0.59,0.6,6400,6,ELON
Mon Sep 28 2015 00:00:00 GMT+0800 (China Standard Time),0.59,0.6,0.59,0.6,2000,6,ELON
Tue Sep 29 2015 00:00:00 GMT+0800 (China Standard Time),0.59,0.63,0.57,0.6,13600,6,ELON
Wed Sep 30 2015 00:00:00 GMT+0800 (China Standard Time),0.63,0.63,0.58,0.59,4400,5.9,ELON
Thu Oct 01 2015 00:00:00 GMT+0800 (China Standard Time),0.63,0.63,0.57,0.6,5300,6,ELON
Fri Oct 02 2015 00:00:00 GMT+0800 (China Standard Time),0.6,0.6,0.58,0.58,7000,5.8,ELON
Mon Oct 05 2015 00:00:00 GMT+0800 (China Standard Time),0.6,0.63,0.58,0.6,9000,6,ELON
Tue Oct 06 2015 00:00:00 GMT+0800 (China Standard Time),0.6,0.62,0.56,0.6,13000,6,ELON
Wed Oct 07 2015 00:00:00 GMT+0800 (China Standard Time),0.6,0.61,0.59,0.6,7500,6,ELON
Thu Oct 08 2015 00:00:00 GMT+0800 (China Standard Time),0.61,0.61,0.58,0.6,4400,6,ELON
Fri Oct 09 2015 00:00:00 GMT+0800 (China Standard Time),0.59,0.61,0.58,0.6,4600,6,ELON
Mon Oct 12 2015 00:00:00 GMT+0800 (China Standard Time),0.6,0.61,0.58,0.6,3900,6,ELON
Tue Oct 13 2015 00:00:00 GMT+0800 (China Standard Time),0.59,0.61,0.58,0.59,3600,5.9,ELON
Wed Oct 14 2015 00:00:00 GMT+0800 (China Standard Time),0.59,0.61,0.57,0.6,6100,6,ELON
Thu Oct 15 2015 00:00:00 GMT+0800 (China Standard Time),0.59,0.61,0.59,0.61,10300,6.1,ELON
Fri Oct 16 2015 00:00:00 GMT+0800 (China Standard Time),0.6,0.62,0.6,0.6,8200,6,ELON
Mon Oct 19 2015 00:00:00 GMT+0800 (China Standard Time),0.6,0.63,0.6,0.62,8500,6.2,ELON
Tue Oct 20 2015 00:00:00 GMT+0800 (China Standard Time),0.61,0.63,0.57,0.62,22300,6.2,ELON
Wed Oct 21 2015 00:00:00 GMT+0800 (China Standard Time),0.61,0.63,0.6,0.61,12400,6.1,ELON
Thu Oct 22 2015 00:00:00 GMT+0800 (China Standard Time),0.63,0.63,0.62,0.62,1400,6.2,ELON
Fri Oct 23 2015 00:00:00 GMT+0800 (China Standard Time),0.61,0.71,0.61,0.65,35700,6.5,ELON
Mon Oct 26 2015 00:00:00 GMT+0800 (China Standard Time),0.64,0.71,0.6,0.63,10200,6.3,ELON
Tue Oct 27 2015 00:00:00 GMT+0800 (China Standard Time),0.66,0.71,0.61,0.61,11300,6.1,ELON
Wed Oct 28 2015 00:00:00 GMT+0800 (China Standard Time),0.63,0.74,0.62,0.62,10800,6.2,ELON
Thu Oct 29 2015 00:00:00 GMT+0800 (China Standard Time),0.66,0.67,0.59,0.59,14000,5.9,ELON
Fri Oct 30 2015 00:00:00 GMT+0800 (China Standard Time),0.6,0.66,0.58,0.58,6400,5.8,ELON
Mon Nov 02 2015 00:00:00 GMT+0800 (China Standard Time),0.58,0.63,0.54,0.54,13900,5.4,ELON
Tue Nov 03 2015 00:00:00 GMT+0800 (China Standard Time),0.65,0.65,0.55,0.56,4000,5.6,ELON
Wed Nov 04 2015 00:00:00 GMT+0800 (China Standard Time),0.59,0.61,0.56,0.61,14600,6.1,ELON
Thu Nov 05 2015 00:00:00 GMT+0800 (China Standard Time),0.59,0.65,0.58,0.62,7200,6.2,ELON
Fri Nov 06 2015 00:00:00 GMT+0800 (China Standard Time),0.65,0.67,0.62,0.65,8300,6.5,ELON
Mon Nov 09 2015 00:00:00 GMT+0800 (China Standard Time),0.68,0.75,0.66,0.73,18800,7.3,ELON
