Tue Feb 11 2014 00:00:00 GMT+0800 (China Standard Time),1.71,1.71,1.68,1.68,106300,1.68,IPAS
Wed Feb 12 2014 00:00:00 GMT+0800 (China Standard Time),1.7,1.7,1.68,1.69,189500,1.69,IPAS
Thu Feb 13 2014 00:00:00 GMT+0800 (China Standard Time),1.7,1.7,1.5,1.57,1631100,1.57,IPAS
Fri Feb 14 2014 00:00:00 GMT+0800 (China Standard Time),1.56,1.6,1.55,1.59,216900,1.59,IPAS
Tue Feb 18 2014 00:00:00 GMT+0800 (China Standard Time),1.6,1.6,1.56,1.59,122900,1.59,IPAS
Wed Feb 19 2014 00:00:00 GMT+0800 (China Standard Time),1.52,1.59,1.5,1.51,351700,1.51,IPAS
Thu Feb 20 2014 00:00:00 GMT+0800 (China Standard Time),1.53,1.59,1.53,1.57,124200,1.57,IPAS
Fri Feb 21 2014 00:00:00 GMT+0800 (China Standard Time),1.55,1.59,1.53,1.55,125600,1.55,IPAS
Mon Feb 24 2014 00:00:00 GMT+0800 (China Standard Time),1.56,1.58,1.5,1.53,292800,1.53,IPAS
Tue Feb 25 2014 00:00:00 GMT+0800 (China Standard Time),1.54,1.6,1.49,1.5,249000,1.5,IPAS
Wed Feb 26 2014 00:00:00 GMT+0800 (China Standard Time),1.5,1.52,1.48,1.51,262800,1.51,IPAS
Thu Feb 27 2014 00:00:00 GMT+0800 (China Standard Time),1.52,1.54,1.5,1.54,157000,1.54,IPAS
Fri Feb 28 2014 00:00:00 GMT+0800 (China Standard Time),1.55,1.55,1.52,1.55,158700,1.55,IPAS
Mon Mar 03 2014 00:00:00 GMT+0800 (China Standard Time),1.55,1.55,1.48,1.54,225100,1.54,IPAS
Tue Mar 04 2014 00:00:00 GMT+0800 (China Standard Time),1.53,1.55,1.5,1.53,532700,1.53,IPAS
Wed Mar 05 2014 00:00:00 GMT+0800 (China Standard Time),1.52,1.56,1.51,1.52,167200,1.52,IPAS
Thu Mar 06 2014 00:00:00 GMT+0800 (China Standard Time),1.53,1.55,1.49,1.51,301700,1.51,IPAS
Fri Mar 07 2014 00:00:00 GMT+0800 (China Standard Time),1.5,1.55,1.49,1.55,346300,1.55,IPAS
Mon Mar 10 2014 00:00:00 GMT+0800 (China Standard Time),1.54,1.63,1.54,1.59,235300,1.59,IPAS
Tue Mar 11 2014 00:00:00 GMT+0800 (China Standard Time),1.57,1.6,1.49,1.49,248600,1.49,IPAS
Wed Mar 12 2014 00:00:00 GMT+0800 (China Standard Time),1.5,1.59,1.49,1.57,248300,1.57,IPAS
Thu Mar 13 2014 00:00:00 GMT+0800 (China Standard Time),1.56,1.58,1.5,1.51,216500,1.51,IPAS
Fri Mar 14 2014 00:00:00 GMT+0800 (China Standard Time),1.52,1.52,1.45,1.49,510100,1.49,IPAS
Mon Mar 17 2014 00:00:00 GMT+0800 (China Standard Time),1.52,1.53,1.47,1.49,90100,1.49,IPAS
Tue Mar 18 2014 00:00:00 GMT+0800 (China Standard Time),1.49,1.52,1.49,1.51,168800,1.51,IPAS
Wed Mar 19 2014 00:00:00 GMT+0800 (China Standard Time),1.53,1.55,1.51,1.51,125300,1.51,IPAS
Thu Mar 20 2014 00:00:00 GMT+0800 (China Standard Time),1.51,1.6,1.49,1.58,259000,1.58,IPAS
Fri Mar 21 2014 00:00:00 GMT+0800 (China Standard Time),1.57,1.63,1.55,1.62,225900,1.62,IPAS
Mon Mar 24 2014 00:00:00 GMT+0800 (China Standard Time),1.64,1.71,1.62,1.69,336900,1.69,IPAS
Tue Mar 25 2014 00:00:00 GMT+0800 (China Standard Time),1.7,1.75,1.6,1.64,207600,1.64,IPAS
Wed Mar 26 2014 00:00:00 GMT+0800 (China Standard Time),1.65,1.69,1.62,1.67,260800,1.67,IPAS
Thu Mar 27 2014 00:00:00 GMT+0800 (China Standard Time),1.66,1.68,1.63,1.65,136400,1.65,IPAS
Fri Mar 28 2014 00:00:00 GMT+0800 (China Standard Time),1.64,1.71,1.62,1.66,57500,1.66,IPAS
Mon Mar 31 2014 00:00:00 GMT+0800 (China Standard Time),1.66,1.66,1.64,1.65,119600,1.65,IPAS
Tue Apr 01 2014 00:00:00 GMT+0800 (China Standard Time),1.65,1.66,1.63,1.65,35800,1.65,IPAS
Wed Apr 02 2014 00:00:00 GMT+0800 (China Standard Time),1.66,1.66,1.63,1.66,33900,1.66,IPAS
Thu Apr 03 2014 00:00:00 GMT+0800 (China Standard Time),1.66,1.66,1.6,1.63,68500,1.63,IPAS
Fri Apr 04 2014 00:00:00 GMT+0800 (China Standard Time),1.64,1.7,1.57,1.61,125200,1.61,IPAS
Mon Apr 07 2014 00:00:00 GMT+0800 (China Standard Time),1.62,1.65,1.57,1.61,62000,1.61,IPAS
Tue Apr 08 2014 00:00:00 GMT+0800 (China Standard Time),1.6,1.62,1.59,1.61,40800,1.61,IPAS
Wed Apr 09 2014 00:00:00 GMT+0800 (China Standard Time),1.65,1.65,1.58,1.61,26500,1.61,IPAS
Thu Apr 10 2014 00:00:00 GMT+0800 (China Standard Time),1.6,1.62,1.58,1.61,95200,1.61,IPAS
Fri Apr 11 2014 00:00:00 GMT+0800 (China Standard Time),1.6,1.61,1.58,1.61,87400,1.61,IPAS
Mon Apr 14 2014 00:00:00 GMT+0800 (China Standard Time),1.61,1.61,1.58,1.61,137300,1.61,IPAS
Tue Apr 15 2014 00:00:00 GMT+0800 (China Standard Time),1.59,1.61,1.58,1.61,181600,1.61,IPAS
Wed Apr 16 2014 00:00:00 GMT+0800 (China Standard Time),1.6,1.65,1.59,1.61,338600,1.61,IPAS
Thu Apr 17 2014 00:00:00 GMT+0800 (China Standard Time),1.62,1.64,1.6,1.63,142300,1.63,IPAS
Mon Apr 21 2014 00:00:00 GMT+0800 (China Standard Time),1.64,1.69,1.62,1.66,194800,1.66,IPAS
Tue Apr 22 2014 00:00:00 GMT+0800 (China Standard Time),1.65,1.66,1.62,1.64,97900,1.64,IPAS
Wed Apr 23 2014 00:00:00 GMT+0800 (China Standard Time),1.63,1.66,1.62,1.64,23000,1.64,IPAS
Thu Apr 24 2014 00:00:00 GMT+0800 (China Standard Time),1.68,1.68,1.62,1.62,53300,1.62,IPAS
Fri Apr 25 2014 00:00:00 GMT+0800 (China Standard Time),1.62,1.66,1.61,1.61,63800,1.61,IPAS
Mon Apr 28 2014 00:00:00 GMT+0800 (China Standard Time),1.62,1.67,1.61,1.62,181100,1.62,IPAS
Tue Apr 29 2014 00:00:00 GMT+0800 (China Standard Time),1.64,1.65,1.61,1.62,134300,1.62,IPAS
Wed Apr 30 2014 00:00:00 GMT+0800 (China Standard Time),1.61,1.63,1.6,1.62,112100,1.62,IPAS
Thu May 01 2014 00:00:00 GMT+0800 (China Standard Time),1.63,1.63,1.59,1.6,413400,1.6,IPAS
Fri May 02 2014 00:00:00 GMT+0800 (China Standard Time),1.59,1.69,1.58,1.69,231600,1.69,IPAS
Mon May 05 2014 00:00:00 GMT+0800 (China Standard Time),1.66,1.67,1.63,1.67,48800,1.67,IPAS
Tue May 06 2014 00:00:00 GMT+0800 (China Standard Time),1.67,1.67,1.62,1.63,58700,1.63,IPAS
Wed May 07 2014 00:00:00 GMT+0800 (China Standard Time),1.64,1.64,1.61,1.62,170700,1.62,IPAS
Thu May 08 2014 00:00:00 GMT+0800 (China Standard Time),1.57,1.57,1.05,1.15,2166400,1.15,IPAS
Fri May 09 2014 00:00:00 GMT+0800 (China Standard Time),1.14,1.2,1.09,1.18,1003200,1.18,IPAS
Mon May 12 2014 00:00:00 GMT+0800 (China Standard Time),1.17,1.24,1.16,1.23,337900,1.23,IPAS
Tue May 13 2014 00:00:00 GMT+0800 (China Standard Time),1.24,1.25,1.21,1.24,224700,1.24,IPAS
Wed May 14 2014 00:00:00 GMT+0800 (China Standard Time),1.23,1.31,1.22,1.3,238300,1.3,IPAS
Thu May 15 2014 00:00:00 GMT+0800 (China Standard Time),1.29,1.31,1.25,1.25,96400,1.25,IPAS
Fri May 16 2014 00:00:00 GMT+0800 (China Standard Time),1.24,1.26,1.19,1.23,191900,1.23,IPAS
Mon May 19 2014 00:00:00 GMT+0800 (China Standard Time),1.22,1.3,1.12,1.29,202400,1.29,IPAS
Tue May 20 2014 00:00:00 GMT+0800 (China Standard Time),1.28,1.28,1.2,1.2,78100,1.2,IPAS
Wed May 21 2014 00:00:00 GMT+0800 (China Standard Time),1.27,1.27,1.2,1.24,96000,1.24,IPAS
Thu May 22 2014 00:00:00 GMT+0800 (China Standard Time),1.23,1.26,1.22,1.23,28200,1.23,IPAS
Fri May 23 2014 00:00:00 GMT+0800 (China Standard Time),1.26,1.29,1.24,1.28,148600,1.28,IPAS
Tue May 27 2014 00:00:00 GMT+0800 (China Standard Time),1.29,1.34,1.28,1.33,260200,1.33,IPAS
Wed May 28 2014 00:00:00 GMT+0800 (China Standard Time),1.31,1.35,1.29,1.3,249800,1.3,IPAS
Thu May 29 2014 00:00:00 GMT+0800 (China Standard Time),1.32,1.34,1.28,1.33,385200,1.33,IPAS
Fri May 30 2014 00:00:00 GMT+0800 (China Standard Time),1.34,1.38,1.28,1.29,99800,1.29,IPAS
Mon Jun 02 2014 00:00:00 GMT+0800 (China Standard Time),1.3,1.31,1.25,1.25,124600,1.25,IPAS
Tue Jun 03 2014 00:00:00 GMT+0800 (China Standard Time),1.25,1.25,1.22,1.23,67800,1.23,IPAS
Wed Jun 04 2014 00:00:00 GMT+0800 (China Standard Time),1.24,1.28,1.23,1.25,98300,1.25,IPAS
Thu Jun 05 2014 00:00:00 GMT+0800 (China Standard Time),1.27,1.27,1.22,1.22,77000,1.22,IPAS
Fri Jun 06 2014 00:00:00 GMT+0800 (China Standard Time),1.24,1.26,1.2,1.26,55100,1.26,IPAS
Mon Jun 09 2014 00:00:00 GMT+0800 (China Standard Time),1.27,1.32,1.24,1.3,138400,1.3,IPAS
Tue Jun 10 2014 00:00:00 GMT+0800 (China Standard Time),1.26,1.3,1.24,1.3,130500,1.3,IPAS
Wed Jun 11 2014 00:00:00 GMT+0800 (China Standard Time),1.3,1.3,1.25,1.27,136100,1.27,IPAS
Thu Jun 12 2014 00:00:00 GMT+0800 (China Standard Time),1.27,1.28,1.21,1.23,130100,1.23,IPAS
Fri Jun 13 2014 00:00:00 GMT+0800 (China Standard Time),1.24,1.26,1.2,1.25,375600,1.25,IPAS
Mon Jun 16 2014 00:00:00 GMT+0800 (China Standard Time),1.26,1.27,1.2,1.24,191100,1.24,IPAS
Tue Jun 17 2014 00:00:00 GMT+0800 (China Standard Time),1.23,1.28,1.23,1.24,46200,1.24,IPAS
Wed Jun 18 2014 00:00:00 GMT+0800 (China Standard Time),1.24,1.27,1.23,1.25,339800,1.25,IPAS
Thu Jun 19 2014 00:00:00 GMT+0800 (China Standard Time),1.25,1.29,1.23,1.29,169900,1.29,IPAS
Fri Jun 20 2014 00:00:00 GMT+0800 (China Standard Time),1.31,1.31,1.26,1.29,73200,1.29,IPAS
Mon Jun 23 2014 00:00:00 GMT+0800 (China Standard Time),1.28,1.3,1.27,1.27,96100,1.27,IPAS
Tue Jun 24 2014 00:00:00 GMT+0800 (China Standard Time),1.31,1.31,1.23,1.25,252400,1.25,IPAS
Wed Jun 25 2014 00:00:00 GMT+0800 (China Standard Time),1.25,1.29,1.23,1.26,67400,1.26,IPAS
Thu Jun 26 2014 00:00:00 GMT+0800 (China Standard Time),1.27,1.3,1.24,1.26,129000,1.26,IPAS
Fri Jun 27 2014 00:00:00 GMT+0800 (China Standard Time),1.24,1.26,1.19,1.2,276300,1.2,IPAS
Mon Jun 30 2014 00:00:00 GMT+0800 (China Standard Time),1.21,1.23,1.17,1.2,152500,1.2,IPAS
Tue Jul 01 2014 00:00:00 GMT+0800 (China Standard Time),1.3,1.39,1.28,1.33,1800600,1.33,IPAS
Wed Jul 02 2014 00:00:00 GMT+0800 (China Standard Time),1.3,1.4,1.28,1.4,377600,1.4,IPAS
Thu Jul 03 2014 00:00:00 GMT+0800 (China Standard Time),1.38,1.4,1.36,1.4,114800,1.4,IPAS
Mon Jul 07 2014 00:00:00 GMT+0800 (China Standard Time),1.43,1.51,1.42,1.49,318600,1.49,IPAS
Tue Jul 08 2014 00:00:00 GMT+0800 (China Standard Time),1.51,1.53,1.43,1.43,260000,1.43,IPAS
Wed Jul 09 2014 00:00:00 GMT+0800 (China Standard Time),1.45,1.47,1.4,1.44,126700,1.44,IPAS
Thu Jul 10 2014 00:00:00 GMT+0800 (China Standard Time),1.44,1.49,1.44,1.44,99800,1.44,IPAS
Fri Jul 11 2014 00:00:00 GMT+0800 (China Standard Time),1.45,1.49,1.44,1.48,68400,1.48,IPAS
Mon Jul 14 2014 00:00:00 GMT+0800 (China Standard Time),1.48,1.53,1.47,1.48,106000,1.48,IPAS
Tue Jul 15 2014 00:00:00 GMT+0800 (China Standard Time),1.49,1.52,1.45,1.45,231500,1.45,IPAS
Wed Jul 16 2014 00:00:00 GMT+0800 (China Standard Time),1.47,1.47,1.44,1.44,56600,1.44,IPAS
Thu Jul 17 2014 00:00:00 GMT+0800 (China Standard Time),1.45,1.46,1.4,1.42,87700,1.42,IPAS
Fri Jul 18 2014 00:00:00 GMT+0800 (China Standard Time),1.44,1.44,1.37,1.42,114600,1.42,IPAS
Mon Jul 21 2014 00:00:00 GMT+0800 (China Standard Time),1.39,1.42,1.37,1.39,43500,1.39,IPAS
Tue Jul 22 2014 00:00:00 GMT+0800 (China Standard Time),1.41,1.42,1.37,1.4,104600,1.4,IPAS
Wed Jul 23 2014 00:00:00 GMT+0800 (China Standard Time),1.41,1.43,1.37,1.4,103200,1.4,IPAS
Thu Jul 24 2014 00:00:00 GMT+0800 (China Standard Time),1.4,1.43,1.39,1.39,51300,1.39,IPAS
Fri Jul 25 2014 00:00:00 GMT+0800 (China Standard Time),1.4,1.42,1.37,1.4,32900,1.4,IPAS
Mon Jul 28 2014 00:00:00 GMT+0800 (China Standard Time),1.42,1.43,1.38,1.38,101300,1.38,IPAS
Tue Jul 29 2014 00:00:00 GMT+0800 (China Standard Time),1.35,1.41,1.35,1.4,32700,1.4,IPAS
Wed Jul 30 2014 00:00:00 GMT+0800 (China Standard Time),1.4,1.4,1.37,1.4,46300,1.4,IPAS
Thu Jul 31 2014 00:00:00 GMT+0800 (China Standard Time),1.35,1.4,1.31,1.34,115600,1.34,IPAS
Fri Aug 01 2014 00:00:00 GMT+0800 (China Standard Time),1.32,1.34,1.28,1.31,138900,1.31,IPAS
Mon Aug 04 2014 00:00:00 GMT+0800 (China Standard Time),1.3,1.33,1.29,1.31,330700,1.31,IPAS
Tue Aug 05 2014 00:00:00 GMT+0800 (China Standard Time),1.3,1.46,1.3,1.36,80400,1.36,IPAS
Wed Aug 06 2014 00:00:00 GMT+0800 (China Standard Time),1.35,1.38,1.3,1.33,78000,1.33,IPAS
Thu Aug 07 2014 00:00:00 GMT+0800 (China Standard Time),1.32,1.39,1.31,1.37,97400,1.37,IPAS
Fri Aug 08 2014 00:00:00 GMT+0800 (China Standard Time),1.37,1.4,1.34,1.38,56400,1.38,IPAS
Mon Aug 11 2014 00:00:00 GMT+0800 (China Standard Time),1.38,1.45,1.38,1.44,94200,1.44,IPAS
Tue Aug 12 2014 00:00:00 GMT+0800 (China Standard Time),1.44,1.48,1.3,1.32,229000,1.32,IPAS
Wed Aug 13 2014 00:00:00 GMT+0800 (China Standard Time),1.31,1.37,1.31,1.35,101000,1.35,IPAS
Thu Aug 14 2014 00:00:00 GMT+0800 (China Standard Time),1.36,1.36,1.31,1.35,87200,1.35,IPAS
Fri Aug 15 2014 00:00:00 GMT+0800 (China Standard Time),1.34,1.35,1.3,1.31,81200,1.31,IPAS
Mon Aug 18 2014 00:00:00 GMT+0800 (China Standard Time),1.32,1.34,1.28,1.32,118600,1.32,IPAS
Tue Aug 19 2014 00:00:00 GMT+0800 (China Standard Time),1.33,1.35,1.3,1.33,57300,1.33,IPAS
Wed Aug 20 2014 00:00:00 GMT+0800 (China Standard Time),1.34,1.34,1.3,1.3,64200,1.3,IPAS
Thu Aug 21 2014 00:00:00 GMT+0800 (China Standard Time),1.31,1.35,1.28,1.3,77400,1.3,IPAS
Fri Aug 22 2014 00:00:00 GMT+0800 (China Standard Time),1.3,1.33,1.26,1.28,96500,1.28,IPAS
Mon Aug 25 2014 00:00:00 GMT+0800 (China Standard Time),1.27,1.27,1.15,1.2,1016100,1.2,IPAS
Tue Aug 26 2014 00:00:00 GMT+0800 (China Standard Time),1.21,1.24,1.19,1.24,132500,1.24,IPAS
Wed Aug 27 2014 00:00:00 GMT+0800 (China Standard Time),1.24,1.26,1.21,1.22,118900,1.22,IPAS
Thu Aug 28 2014 00:00:00 GMT+0800 (China Standard Time),1.2,1.23,1.15,1.19,479500,1.19,IPAS
Fri Aug 29 2014 00:00:00 GMT+0800 (China Standard Time),1.18,1.22,1.14,1.16,495300,1.16,IPAS
Tue Sep 02 2014 00:00:00 GMT+0800 (China Standard Time),1.12,1.21,1.12,1.17,668500,1.17,IPAS
Wed Sep 03 2014 00:00:00 GMT+0800 (China Standard Time),1.16,1.19,1.12,1.18,372200,1.18,IPAS
Thu Sep 04 2014 00:00:00 GMT+0800 (China Standard Time),1.16,1.18,1.12,1.13,370200,1.13,IPAS
Fri Sep 05 2014 00:00:00 GMT+0800 (China Standard Time),1.12,1.15,1.11,1.15,240700,1.15,IPAS
Mon Sep 08 2014 00:00:00 GMT+0800 (China Standard Time),1.16,1.2,1.13,1.14,304900,1.14,IPAS
Tue Sep 09 2014 00:00:00 GMT+0800 (China Standard Time),1.32,1.59,1.3,1.39,1928600,1.39,IPAS
Wed Sep 10 2014 00:00:00 GMT+0800 (China Standard Time),1.36,1.46,1.36,1.42,537100,1.42,IPAS
Thu Sep 11 2014 00:00:00 GMT+0800 (China Standard Time),1.42,1.6,1.4,1.49,543900,1.49,IPAS
Fri Sep 12 2014 00:00:00 GMT+0800 (China Standard Time),1.5,1.5,1.42,1.43,185000,1.43,IPAS
Mon Sep 15 2014 00:00:00 GMT+0800 (China Standard Time),1.46,1.54,1.43,1.49,253500,1.49,IPAS
Tue Sep 16 2014 00:00:00 GMT+0800 (China Standard Time),1.5,1.54,1.46,1.51,216900,1.51,IPAS
Wed Sep 17 2014 00:00:00 GMT+0800 (China Standard Time),1.53,1.74,1.52,1.62,1032400,1.62,IPAS
Thu Sep 18 2014 00:00:00 GMT+0800 (China Standard Time),1.62,1.82,1.6,1.77,763800,1.77,IPAS
Fri Sep 19 2014 00:00:00 GMT+0800 (China Standard Time),1.75,1.79,1.61,1.74,812300,1.74,IPAS
Mon Sep 22 2014 00:00:00 GMT+0800 (China Standard Time),1.78,1.78,1.64,1.64,190400,1.64,IPAS
Tue Sep 23 2014 00:00:00 GMT+0800 (China Standard Time),1.66,1.66,1.59,1.65,184400,1.65,IPAS
Wed Sep 24 2014 00:00:00 GMT+0800 (China Standard Time),1.62,1.66,1.59,1.64,149900,1.64,IPAS
Thu Sep 25 2014 00:00:00 GMT+0800 (China Standard Time),1.63,1.63,1.53,1.59,110300,1.59,IPAS
Fri Sep 26 2014 00:00:00 GMT+0800 (China Standard Time),1.61,1.62,1.49,1.51,183100,1.51,IPAS
Mon Sep 29 2014 00:00:00 GMT+0800 (China Standard Time),1.51,1.52,1.5,1.51,107600,1.51,IPAS
Tue Sep 30 2014 00:00:00 GMT+0800 (China Standard Time),1.51,1.53,1.49,1.51,213900,1.51,IPAS
Wed Oct 01 2014 00:00:00 GMT+0800 (China Standard Time),1.52,1.52,1.49,1.51,230700,1.51,IPAS
Thu Oct 02 2014 00:00:00 GMT+0800 (China Standard Time),1.52,1.67,1.52,1.64,978600,1.64,IPAS
Fri Oct 03 2014 00:00:00 GMT+0800 (China Standard Time),1.66,1.67,1.59,1.67,211400,1.67,IPAS
Mon Oct 06 2014 00:00:00 GMT+0800 (China Standard Time),1.6,1.66,1.58,1.62,83400,1.62,IPAS
Tue Oct 07 2014 00:00:00 GMT+0800 (China Standard Time),1.61,1.64,1.57,1.62,90600,1.62,IPAS
Wed Oct 08 2014 00:00:00 GMT+0800 (China Standard Time),1.61,1.64,1.54,1.57,60400,1.57,IPAS
Thu Oct 09 2014 00:00:00 GMT+0800 (China Standard Time),1.55,1.61,1.51,1.61,90800,1.61,IPAS
Fri Oct 10 2014 00:00:00 GMT+0800 (China Standard Time),1.59,1.62,1.52,1.57,95600,1.57,IPAS
Mon Oct 13 2014 00:00:00 GMT+0800 (China Standard Time),1.6,1.6,1.51,1.53,59800,1.53,IPAS
Tue Oct 14 2014 00:00:00 GMT+0800 (China Standard Time),1.53,1.6,1.52,1.55,69900,1.55,IPAS
Wed Oct 15 2014 00:00:00 GMT+0800 (China Standard Time),1.51,1.56,1.51,1.52,94500,1.52,IPAS
Thu Oct 16 2014 00:00:00 GMT+0800 (China Standard Time),1.51,1.57,1.51,1.54,36400,1.54,IPAS
Fri Oct 17 2014 00:00:00 GMT+0800 (China Standard Time),1.55,1.58,1.51,1.55,197600,1.55,IPAS
Mon Oct 20 2014 00:00:00 GMT+0800 (China Standard Time),1.53,1.56,1.51,1.54,51100,1.54,IPAS
Tue Oct 21 2014 00:00:00 GMT+0800 (China Standard Time),1.53,1.55,1.51,1.53,66900,1.53,IPAS
Wed Oct 22 2014 00:00:00 GMT+0800 (China Standard Time),1.55,1.55,1.43,1.5,160800,1.5,IPAS
Thu Oct 23 2014 00:00:00 GMT+0800 (China Standard Time),1.49,1.54,1.46,1.5,100800,1.5,IPAS
Fri Oct 24 2014 00:00:00 GMT+0800 (China Standard Time),1.49,1.54,1.49,1.51,50200,1.51,IPAS
Mon Oct 27 2014 00:00:00 GMT+0800 (China Standard Time),1.52,1.54,1.43,1.46,201100,1.46,IPAS
Tue Oct 28 2014 00:00:00 GMT+0800 (China Standard Time),1.44,1.48,1.43,1.43,264800,1.43,IPAS
Wed Oct 29 2014 00:00:00 GMT+0800 (China Standard Time),1.43,1.49,1.39,1.4,165800,1.4,IPAS
Thu Oct 30 2014 00:00:00 GMT+0800 (China Standard Time),1.37,1.41,1.35,1.35,188300,1.35,IPAS
Fri Oct 31 2014 00:00:00 GMT+0800 (China Standard Time),1.34,1.37,1.33,1.34,105800,1.34,IPAS
Mon Nov 03 2014 00:00:00 GMT+0800 (China Standard Time),1.33,1.45,1.33,1.37,106800,1.37,IPAS
Tue Nov 04 2014 00:00:00 GMT+0800 (China Standard Time),1.38,1.38,1.32,1.34,166800,1.34,IPAS
Wed Nov 05 2014 00:00:00 GMT+0800 (China Standard Time),1.35,1.37,1.34,1.35,86900,1.35,IPAS
Thu Nov 06 2014 00:00:00 GMT+0800 (China Standard Time),1.37,1.44,1.33,1.35,90200,1.35,IPAS
Fri Nov 07 2014 00:00:00 GMT+0800 (China Standard Time),1.38,1.44,1.33,1.4,183900,1.4,IPAS
Mon Nov 10 2014 00:00:00 GMT+0800 (China Standard Time),1.42,1.5,1.42,1.46,289500,1.46,IPAS
Tue Nov 11 2014 00:00:00 GMT+0800 (China Standard Time),1.47,1.52,1.46,1.51,63800,1.51,IPAS
Wed Nov 12 2014 00:00:00 GMT+0800 (China Standard Time),1.52,1.52,1.47,1.51,51300,1.51,IPAS
Thu Nov 13 2014 00:00:00 GMT+0800 (China Standard Time),1.5,1.53,1.49,1.51,40300,1.51,IPAS
Fri Nov 14 2014 00:00:00 GMT+0800 (China Standard Time),1.53,1.53,1.49,1.49,184100,1.49,IPAS
Mon Nov 17 2014 00:00:00 GMT+0800 (China Standard Time),1.49,1.52,1.47,1.48,72400,1.48,IPAS
Tue Nov 18 2014 00:00:00 GMT+0800 (China Standard Time),1.47,1.47,1.39,1.43,80500,1.43,IPAS
Wed Nov 19 2014 00:00:00 GMT+0800 (China Standard Time),1.4,1.47,1.39,1.42,54100,1.42,IPAS
Thu Nov 20 2014 00:00:00 GMT+0800 (China Standard Time),1.4,1.41,1.37,1.4,80300,1.4,IPAS
Fri Nov 21 2014 00:00:00 GMT+0800 (China Standard Time),1.39,1.42,1.35,1.38,45400,1.38,IPAS
Mon Nov 24 2014 00:00:00 GMT+0800 (China Standard Time),1.37,1.44,1.36,1.38,42000,1.38,IPAS
Tue Nov 25 2014 00:00:00 GMT+0800 (China Standard Time),1.4,1.4,1.33,1.34,68000,1.34,IPAS
Wed Nov 26 2014 00:00:00 GMT+0800 (China Standard Time),1.34,1.42,1.34,1.41,73400,1.41,IPAS
Fri Nov 28 2014 00:00:00 GMT+0800 (China Standard Time),1.38,1.41,1.35,1.38,16200,1.38,IPAS
