Wed Dec 03 2014 00:00:00 GMT+0800 (China Standard Time),6.38,6.38,6.2,6.33,9600,6.33,NVCN
Thu Dec 04 2014 00:00:00 GMT+0800 (China Standard Time),6.22,6.37,6.2,6.28,1400,6.28,NVCN
Fri Dec 05 2014 00:00:00 GMT+0800 (China Standard Time),6.34,6.4,6.34,6.4,5500,6.4,NVCN
Mon Dec 08 2014 00:00:00 GMT+0800 (China Standard Time),6.41,6.41,6.38,6.4,2900,6.4,NVCN
Tue Dec 09 2014 00:00:00 GMT+0800 (China Standard Time),6.4,6.4,6.4,6.4,300,6.4,NVCN
Wed Dec 10 2014 00:00:00 GMT+0800 (China Standard Time),6.27,6.34,6.27,6.34,4400,6.34,NVCN
Thu Dec 11 2014 00:00:00 GMT+0800 (China Standard Time),6.27,6.27,6.15,6.18,3100,6.18,NVCN
Fri Dec 12 2014 00:00:00 GMT+0800 (China Standard Time),6.18,6.25,6.18,6.18,4000,6.18,NVCN
Mon Dec 15 2014 00:00:00 GMT+0800 (China Standard Time),6.42,6.42,6.15,6.15,3600,6.15,NVCN
Tue Dec 16 2014 00:00:00 GMT+0800 (China Standard Time),6.25,6.25,6.22,6.22,2200,6.22,NVCN
Wed Dec 17 2014 00:00:00 GMT+0800 (China Standard Time),6.35,6.42,6.26,6.35,11800,6.35,NVCN
Thu Dec 18 2014 00:00:00 GMT+0800 (China Standard Time),6.28,6.42,6.26,6.42,5900,6.42,NVCN
Fri Dec 19 2014 00:00:00 GMT+0800 (China Standard Time),6.55,6.75,6.38,6.74,8300,6.74,NVCN
Mon Dec 22 2014 00:00:00 GMT+0800 (China Standard Time),6.49,6.74,6.49,6.72,2100,6.72,NVCN
Tue Dec 23 2014 00:00:00 GMT+0800 (China Standard Time),6.5,6.6,6.35,6.6,20600,6.6,NVCN
Wed Dec 24 2014 00:00:00 GMT+0800 (China Standard Time),6.6,6.63,6.6,6.6,5900,6.6,NVCN
Fri Dec 26 2014 00:00:00 GMT+0800 (China Standard Time),6.61,6.67,6.61,6.67,1900,6.67,NVCN
Mon Dec 29 2014 00:00:00 GMT+0800 (China Standard Time),6.51,6.63,6.48,6.63,9300,6.63,NVCN
Tue Dec 30 2014 00:00:00 GMT+0800 (China Standard Time),6.81,6.81,6.46,6.56,15400,6.56,NVCN
Wed Dec 31 2014 00:00:00 GMT+0800 (China Standard Time),6.61,6.82,6.61,6.82,1400,6.82,NVCN
Fri Jan 02 2015 00:00:00 GMT+0800 (China Standard Time),6.8,6.8,6.45,6.5,17200,6.5,NVCN
Mon Jan 05 2015 00:00:00 GMT+0800 (China Standard Time),6.83,6.83,6.49,6.6,29800,6.6,NVCN
Tue Jan 06 2015 00:00:00 GMT+0800 (China Standard Time),6.83,6.83,6.5,6.72,8400,6.72,NVCN
Wed Jan 07 2015 00:00:00 GMT+0800 (China Standard Time),6.6,6.68,6.6,6.68,1800,6.68,NVCN
Thu Jan 08 2015 00:00:00 GMT+0800 (China Standard Time),6.72,6.94,6.6,6.7,25800,6.7,NVCN
Fri Jan 09 2015 00:00:00 GMT+0800 (China Standard Time),6.9,7,6.8,7,16400,7,NVCN
Mon Jan 12 2015 00:00:00 GMT+0800 (China Standard Time),7.11,7.11,6.8,7.09,20400,7.09,NVCN
Tue Jan 13 2015 00:00:00 GMT+0800 (China Standard Time),7.03,7.11,6.8,7.03,145000,7.03,NVCN
Wed Jan 14 2015 00:00:00 GMT+0800 (China Standard Time),7,7.18,6.8,7.18,23700,7.18,NVCN
Thu Jan 15 2015 00:00:00 GMT+0800 (China Standard Time),7.33,8.43,7.25,8.41,24800,8.41,NVCN
Fri Jan 16 2015 00:00:00 GMT+0800 (China Standard Time),8.5,8.5,7.52,8.25,111700,8.25,NVCN
Tue Jan 20 2015 00:00:00 GMT+0800 (China Standard Time),8.3,8.3,7.83,8.19,417600,8.19,NVCN
Wed Jan 21 2015 00:00:00 GMT+0800 (China Standard Time),8.3,8.6,8.2,8.6,109900,8.6,NVCN
Thu Jan 22 2015 00:00:00 GMT+0800 (China Standard Time),8.6,8.61,8.3,8.45,24800,8.45,NVCN
Fri Jan 23 2015 00:00:00 GMT+0800 (China Standard Time),8.07,8.42,8.03,8.4,25900,8.4,NVCN
Mon Jan 26 2015 00:00:00 GMT+0800 (China Standard Time),8.46,8.71,8.24,8.71,22800,8.71,NVCN
Tue Jan 27 2015 00:00:00 GMT+0800 (China Standard Time),8.24,8.29,7.69,7.75,73200,7.75,NVCN
Wed Jan 28 2015 00:00:00 GMT+0800 (China Standard Time),7.98,7.99,6.91,7.19,72100,7.19,NVCN
Thu Jan 29 2015 00:00:00 GMT+0800 (China Standard Time),8,9.35,7.46,9,2286500,9,NVCN
Fri Jan 30 2015 00:00:00 GMT+0800 (China Standard Time),8.8,10.12,8.8,9.35,226100,9.35,NVCN
Mon Feb 02 2015 00:00:00 GMT+0800 (China Standard Time),9.26,9.5,8.86,9.01,118800,9.01,NVCN
Tue Feb 03 2015 00:00:00 GMT+0800 (China Standard Time),9.41,9.41,8.48,9.08,67100,9.08,NVCN
Wed Feb 04 2015 00:00:00 GMT+0800 (China Standard Time),8.9,9.1,8.6,8.99,37900,8.99,NVCN
Thu Feb 05 2015 00:00:00 GMT+0800 (China Standard Time),9.1,9.15,8.92,9.15,55300,9.15,NVCN
Fri Feb 06 2015 00:00:00 GMT+0800 (China Standard Time),9.2,9.2,8.82,8.98,41200,8.98,NVCN
Mon Feb 09 2015 00:00:00 GMT+0800 (China Standard Time),8.8,9.18,8.75,8.89,44700,8.89,NVCN
Tue Feb 10 2015 00:00:00 GMT+0800 (China Standard Time),8.9,8.9,8.7,8.75,29300,8.75,NVCN
Wed Feb 11 2015 00:00:00 GMT+0800 (China Standard Time),8.75,9.1,8.73,9.05,76800,9.05,NVCN
Thu Feb 12 2015 00:00:00 GMT+0800 (China Standard Time),9.15,9.25,8.62,9.25,86000,9.25,NVCN
Fri Feb 13 2015 00:00:00 GMT+0800 (China Standard Time),9.3,9.3,9.06,9.08,4600,9.08,NVCN
Tue Feb 17 2015 00:00:00 GMT+0800 (China Standard Time),9.06,9.09,8.8,9.04,32200,9.04,NVCN
Wed Feb 18 2015 00:00:00 GMT+0800 (China Standard Time),9.07,9.35,8.81,9.2,66900,9.2,NVCN
Thu Feb 19 2015 00:00:00 GMT+0800 (China Standard Time),9.2,9.25,8.83,9.01,58800,9.01,NVCN
Fri Feb 20 2015 00:00:00 GMT+0800 (China Standard Time),9.17,9.6,9.02,9.54,90000,9.54,NVCN
Mon Feb 23 2015 00:00:00 GMT+0800 (China Standard Time),9.5,9.7,9.1,9.6,158000,9.6,NVCN
Tue Feb 24 2015 00:00:00 GMT+0800 (China Standard Time),9.45,9.64,9.36,9.5,20200,9.5,NVCN
Wed Feb 25 2015 00:00:00 GMT+0800 (China Standard Time),9.5,9.9,9.5,9.9,455200,9.9,NVCN
Thu Feb 26 2015 00:00:00 GMT+0800 (China Standard Time),9.9,9.9,9.65,9.85,25700,9.85,NVCN
Fri Feb 27 2015 00:00:00 GMT+0800 (China Standard Time),9.83,9.9,9.72,9.9,23900,9.9,NVCN
Mon Mar 02 2015 00:00:00 GMT+0800 (China Standard Time),9.9,9.9,9.66,9.67,110400,9.67,NVCN
Tue Mar 03 2015 00:00:00 GMT+0800 (China Standard Time),9.8,9.8,9.6,9.75,22200,9.75,NVCN
Wed Mar 04 2015 00:00:00 GMT+0800 (China Standard Time),9.75,9.75,9.51,9.55,24100,9.55,NVCN
Thu Mar 05 2015 00:00:00 GMT+0800 (China Standard Time),9.41,9.56,9.1,9.5,25200,9.5,NVCN
Fri Mar 06 2015 00:00:00 GMT+0800 (China Standard Time),9.53,9.59,9.3,9.49,17400,9.49,NVCN
Mon Mar 09 2015 00:00:00 GMT+0800 (China Standard Time),9.5,9.56,9.08,9.1,32400,9.1,NVCN
Tue Mar 10 2015 00:00:00 GMT+0800 (China Standard Time),9,9.14,8.42,8.69,96500,8.69,NVCN
Wed Mar 11 2015 00:00:00 GMT+0800 (China Standard Time),8.6,9.29,8.6,9.03,37200,9.03,NVCN
Thu Mar 12 2015 00:00:00 GMT+0800 (China Standard Time),8.83,9.15,8.61,8.87,38300,8.87,NVCN
Fri Mar 13 2015 00:00:00 GMT+0800 (China Standard Time),8.76,9.05,8.76,8.93,29900,8.93,NVCN
Mon Mar 16 2015 00:00:00 GMT+0800 (China Standard Time),8.98,9.41,8.83,9.41,56800,9.41,NVCN
Tue Mar 17 2015 00:00:00 GMT+0800 (China Standard Time),9.19,9.6,9.15,9.36,46500,9.36,NVCN
Wed Mar 18 2015 00:00:00 GMT+0800 (China Standard Time),9.34,9.34,9.14,9.32,6400,9.32,NVCN
Thu Mar 19 2015 00:00:00 GMT+0800 (China Standard Time),9.45,9.45,9.05,9.2,50300,9.2,NVCN
Fri Mar 20 2015 00:00:00 GMT+0800 (China Standard Time),9.65,9.75,9.21,9.57,149500,9.57,NVCN
Mon Mar 23 2015 00:00:00 GMT+0800 (China Standard Time),9.5,9.6,9.42,9.6,26200,9.6,NVCN
Tue Mar 24 2015 00:00:00 GMT+0800 (China Standard Time),9.6,9.63,9.21,9.55,37800,9.55,NVCN
Wed Mar 25 2015 00:00:00 GMT+0800 (China Standard Time),9.55,9.64,9.06,9.46,59700,9.46,NVCN
Thu Mar 26 2015 00:00:00 GMT+0800 (China Standard Time),9.44,9.44,8.57,9.13,164100,9.13,NVCN
Fri Mar 27 2015 00:00:00 GMT+0800 (China Standard Time),9,9.39,8.29,8.91,142800,8.91,NVCN
Mon Mar 30 2015 00:00:00 GMT+0800 (China Standard Time),8.8,9.07,8.67,9,150800,9,NVCN
Tue Mar 31 2015 00:00:00 GMT+0800 (China Standard Time),8.9,9.1,8.87,9,101000,9,NVCN
Wed Apr 01 2015 00:00:00 GMT+0800 (China Standard Time),9.03,9.09,8.87,8.99,28000,8.99,NVCN
Thu Apr 02 2015 00:00:00 GMT+0800 (China Standard Time),9,9.05,8.62,8.83,344900,8.83,NVCN
Mon Apr 06 2015 00:00:00 GMT+0800 (China Standard Time),8.86,9.12,8.86,9,39700,9,NVCN
Tue Apr 07 2015 00:00:00 GMT+0800 (China Standard Time),9.13,9.38,8.76,8.9,86200,8.9,NVCN
Wed Apr 08 2015 00:00:00 GMT+0800 (China Standard Time),9.02,9.11,8.77,8.9,276400,8.9,NVCN
Thu Apr 09 2015 00:00:00 GMT+0800 (China Standard Time),8.89,8.95,8.68,8.83,487800,8.83,NVCN
Fri Apr 10 2015 00:00:00 GMT+0800 (China Standard Time),8.88,8.94,8.73,8.87,320400,8.87,NVCN
Mon Apr 13 2015 00:00:00 GMT+0800 (China Standard Time),8.89,8.93,8.69,8.87,41200,8.87,NVCN
Tue Apr 14 2015 00:00:00 GMT+0800 (China Standard Time),8.91,8.92,8.72,8.91,222200,8.91,NVCN
Wed Apr 15 2015 00:00:00 GMT+0800 (China Standard Time),8.95,9,8.8,8.84,51500,8.84,NVCN
Thu Apr 16 2015 00:00:00 GMT+0800 (China Standard Time),8.93,8.93,8.71,8.8,17200,8.8,NVCN
Fri Apr 17 2015 00:00:00 GMT+0800 (China Standard Time),8.72,8.9,8.54,8.9,41400,8.9,NVCN
Mon Apr 20 2015 00:00:00 GMT+0800 (China Standard Time),8.9,9.04,8.77,9.03,47700,9.03,NVCN
Tue Apr 21 2015 00:00:00 GMT+0800 (China Standard Time),9,9,8.77,8.89,75900,8.89,NVCN
Wed Apr 22 2015 00:00:00 GMT+0800 (China Standard Time),8.88,8.9,8.77,8.84,7300,8.84,NVCN
Thu Apr 23 2015 00:00:00 GMT+0800 (China Standard Time),8.78,8.89,8.71,8.72,11900,8.72,NVCN
Fri Apr 24 2015 00:00:00 GMT+0800 (China Standard Time),8.79,8.88,8.54,8.57,36500,8.57,NVCN
Mon Apr 27 2015 00:00:00 GMT+0800 (China Standard Time),8.58,8.6,8.1,8.28,62500,8.28,NVCN
Tue Apr 28 2015 00:00:00 GMT+0800 (China Standard Time),8.27,8.7,8.27,8.6,69800,8.6,NVCN
Wed Apr 29 2015 00:00:00 GMT+0800 (China Standard Time),8.39,8.56,8.2,8.2,130500,8.2,NVCN
Thu Apr 30 2015 00:00:00 GMT+0800 (China Standard Time),8.24,8.36,8.09,8.36,17600,8.36,NVCN
Fri May 01 2015 00:00:00 GMT+0800 (China Standard Time),8.34,8.48,8.19,8.33,15900,8.33,NVCN
Mon May 04 2015 00:00:00 GMT+0800 (China Standard Time),8.33,8.33,8.17,8.22,9000,8.22,NVCN
Tue May 05 2015 00:00:00 GMT+0800 (China Standard Time),8.1,8.32,7.76,8.32,61400,8.32,NVCN
Wed May 06 2015 00:00:00 GMT+0800 (China Standard Time),8.15,8.26,7.86,8.24,29700,8.24,NVCN
Thu May 07 2015 00:00:00 GMT+0800 (China Standard Time),8,8.09,7.78,7.88,109900,7.88,NVCN
Fri May 08 2015 00:00:00 GMT+0800 (China Standard Time),8,8,7.85,7.87,16800,7.87,NVCN
Mon May 11 2015 00:00:00 GMT+0800 (China Standard Time),7.8,7.8,7.28,7.37,57000,7.37,NVCN
Tue May 12 2015 00:00:00 GMT+0800 (China Standard Time),7.28,7.4,6.31,7.01,223900,7.01,NVCN
Wed May 13 2015 00:00:00 GMT+0800 (China Standard Time),7,7.21,6.53,6.96,276200,6.96,NVCN
Thu May 14 2015 00:00:00 GMT+0800 (China Standard Time),6.91,7.01,6.5,6.5,49200,6.5,NVCN
Fri May 15 2015 00:00:00 GMT+0800 (China Standard Time),6.35,6.8,6.28,6.76,192300,6.76,NVCN
Mon May 18 2015 00:00:00 GMT+0800 (China Standard Time),6.75,7.38,6.72,7.32,221700,7.32,NVCN
Tue May 19 2015 00:00:00 GMT+0800 (China Standard Time),7.5,8.26,7.32,7.44,208500,7.44,NVCN
Wed May 20 2015 00:00:00 GMT+0800 (China Standard Time),7.54,7.82,7.1,7.32,54600,7.32,NVCN
Thu May 21 2015 00:00:00 GMT+0800 (China Standard Time),7.5,7.53,7.01,7.44,89300,7.44,NVCN
Fri May 22 2015 00:00:00 GMT+0800 (China Standard Time),7.4,7.45,7.15,7.15,45300,7.15,NVCN
Tue May 26 2015 00:00:00 GMT+0800 (China Standard Time),6.91,7.14,6.6,7.09,114600,7.09,NVCN
Wed May 27 2015 00:00:00 GMT+0800 (China Standard Time),7.09,7.15,6.99,7.09,21800,7.09,NVCN
Thu May 28 2015 00:00:00 GMT+0800 (China Standard Time),7.06,7.07,6.9,6.98,38600,6.98,NVCN
Fri May 29 2015 00:00:00 GMT+0800 (China Standard Time),6.94,7.1,6.93,7,60100,7,NVCN
Mon Jun 01 2015 00:00:00 GMT+0800 (China Standard Time),7.05,7.19,6.96,7.06,64200,7.06,NVCN
Tue Jun 02 2015 00:00:00 GMT+0800 (China Standard Time),6.99,7.2,6.92,7.15,92800,7.15,NVCN
Wed Jun 03 2015 00:00:00 GMT+0800 (China Standard Time),7.01,7.16,6.93,7.04,42800,7.04,NVCN
Thu Jun 04 2015 00:00:00 GMT+0800 (China Standard Time),6.98,7.03,6.9,7,50200,7,NVCN
Fri Jun 05 2015 00:00:00 GMT+0800 (China Standard Time),6.88,6.98,6.8,6.96,19400,6.96,NVCN
Mon Jun 08 2015 00:00:00 GMT+0800 (China Standard Time),7.1,7.12,6.78,6.97,45600,6.97,NVCN
Tue Jun 09 2015 00:00:00 GMT+0800 (China Standard Time),7,7.1,6.58,6.78,70700,6.78,NVCN
Wed Jun 10 2015 00:00:00 GMT+0800 (China Standard Time),7.04,7.38,7.02,7.08,50900,7.08,NVCN
Thu Jun 11 2015 00:00:00 GMT+0800 (China Standard Time),7.26,7.26,6.83,6.95,240300,6.95,NVCN
Fri Jun 12 2015 00:00:00 GMT+0800 (China Standard Time),6.89,7.41,6.8,7.27,223400,7.27,NVCN
Mon Jun 15 2015 00:00:00 GMT+0800 (China Standard Time),7.3,7.34,7.05,7.28,10100,7.28,NVCN
Tue Jun 16 2015 00:00:00 GMT+0800 (China Standard Time),7.23,7.27,6.99,7.04,18000,7.04,NVCN
Wed Jun 17 2015 00:00:00 GMT+0800 (China Standard Time),7.02,7.63,6.92,7.11,42400,7.11,NVCN
Thu Jun 18 2015 00:00:00 GMT+0800 (China Standard Time),7.35,7.35,6.9,7,13300,7,NVCN
Fri Jun 19 2015 00:00:00 GMT+0800 (China Standard Time),6.88,7.17,6.88,7.17,13800,7.17,NVCN
Mon Jun 22 2015 00:00:00 GMT+0800 (China Standard Time),7.29,7.29,7.11,7.21,89200,7.21,NVCN
Tue Jun 23 2015 00:00:00 GMT+0800 (China Standard Time),7.16,7.49,7.01,7.1,52500,7.1,NVCN
Wed Jun 24 2015 00:00:00 GMT+0800 (China Standard Time),7.1,7.19,6.9,7.1,80700,7.1,NVCN
Thu Jun 25 2015 00:00:00 GMT+0800 (China Standard Time),7.03,7.1,6.81,6.98,9700,6.98,NVCN
Fri Jun 26 2015 00:00:00 GMT+0800 (China Standard Time),6.63,7.08,6.55,6.87,18500,6.87,NVCN
Mon Jun 29 2015 00:00:00 GMT+0800 (China Standard Time),6.83,6.99,6.78,6.99,47200,6.99,NVCN
Tue Jun 30 2015 00:00:00 GMT+0800 (China Standard Time),7.04,7.04,6.78,6.84,14600,6.84,NVCN
Wed Jul 01 2015 00:00:00 GMT+0800 (China Standard Time),6.9,6.9,6.77,6.78,1800,6.78,NVCN
Thu Jul 02 2015 00:00:00 GMT+0800 (China Standard Time),6.86,6.92,6.62,6.7,5500,6.7,NVCN
Mon Jul 06 2015 00:00:00 GMT+0800 (China Standard Time),6.68,6.94,6.37,6.65,40800,6.65,NVCN
Tue Jul 07 2015 00:00:00 GMT+0800 (China Standard Time),6.56,6.62,6.42,6.53,27500,6.53,NVCN
Wed Jul 08 2015 00:00:00 GMT+0800 (China Standard Time),6.48,6.68,6.34,6.41,24200,6.41,NVCN
Thu Jul 09 2015 00:00:00 GMT+0800 (China Standard Time),6.31,6.61,6.31,6.61,26100,6.61,NVCN
Fri Jul 10 2015 00:00:00 GMT+0800 (China Standard Time),6.54,6.7,6.3,6.59,196300,6.59,NVCN
Mon Jul 13 2015 00:00:00 GMT+0800 (China Standard Time),6.53,6.55,6.23,6.4,114000,6.4,NVCN
Tue Jul 14 2015 00:00:00 GMT+0800 (China Standard Time),6.41,6.59,6.31,6.43,25900,6.43,NVCN
Wed Jul 15 2015 00:00:00 GMT+0800 (China Standard Time),6.53,6.7,6.23,6.24,15400,6.24,NVCN
Thu Jul 16 2015 00:00:00 GMT+0800 (China Standard Time),6.24,6.4,6.01,6.04,37300,6.04,NVCN
Fri Jul 17 2015 00:00:00 GMT+0800 (China Standard Time),6.03,6.11,5.85,5.98,34900,5.98,NVCN
Mon Jul 20 2015 00:00:00 GMT+0800 (China Standard Time),5.9,6.06,5.54,5.9,58100,5.9,NVCN
Tue Jul 21 2015 00:00:00 GMT+0800 (China Standard Time),5.87,5.9,5.75,5.89,21400,5.89,NVCN
Wed Jul 22 2015 00:00:00 GMT+0800 (China Standard Time),5.88,5.9,5.87,5.87,6900,5.87,NVCN
Thu Jul 23 2015 00:00:00 GMT+0800 (China Standard Time),5.86,6.15,5.74,6.1,53500,6.1,NVCN
Fri Jul 24 2015 00:00:00 GMT+0800 (China Standard Time),6.11,6.11,5.84,5.91,3900,5.91,NVCN
Mon Jul 27 2015 00:00:00 GMT+0800 (China Standard Time),5.85,5.88,5.03,5.5,65600,5.5,NVCN
Tue Jul 28 2015 00:00:00 GMT+0800 (China Standard Time),5.44,6.27,5.23,5.86,37700,5.86,NVCN
Wed Jul 29 2015 00:00:00 GMT+0800 (China Standard Time),5.91,6.15,5.91,6,2400,6,NVCN
Thu Jul 30 2015 00:00:00 GMT+0800 (China Standard Time),5.59,5.98,5.57,5.78,30300,5.78,NVCN
Fri Jul 31 2015 00:00:00 GMT+0800 (China Standard Time),5.79,6.18,5.73,5.9,23000,5.9,NVCN
Mon Aug 03 2015 00:00:00 GMT+0800 (China Standard Time),5.91,6.33,5.7,5.75,52600,5.75,NVCN
Tue Aug 04 2015 00:00:00 GMT+0800 (China Standard Time),5.79,5.89,5.75,5.85,13200,5.85,NVCN
Wed Aug 05 2015 00:00:00 GMT+0800 (China Standard Time),5.8,6.14,5.71,5.93,39200,5.93,NVCN
Thu Aug 06 2015 00:00:00 GMT+0800 (China Standard Time),5.95,5.99,5.75,5.85,20900,5.85,NVCN
Fri Aug 07 2015 00:00:00 GMT+0800 (China Standard Time),5.75,5.9,5.66,5.9,10000,5.9,NVCN
Mon Aug 10 2015 00:00:00 GMT+0800 (China Standard Time),5.9,5.9,5.65,5.66,50500,5.66,NVCN
Tue Aug 11 2015 00:00:00 GMT+0800 (China Standard Time),5.68,5.69,5.41,5.54,34500,5.54,NVCN
Wed Aug 12 2015 00:00:00 GMT+0800 (China Standard Time),5.4,5.54,4.58,5.01,160800,5.01,NVCN
Thu Aug 13 2015 00:00:00 GMT+0800 (China Standard Time),5.02,5.49,4.95,4.96,157200,4.96,NVCN
Fri Aug 14 2015 00:00:00 GMT+0800 (China Standard Time),5.19,5.19,4.75,4.79,20500,4.79,NVCN
Mon Aug 17 2015 00:00:00 GMT+0800 (China Standard Time),4.81,5.07,4.4,4.62,44800,4.62,NVCN
Tue Aug 18 2015 00:00:00 GMT+0800 (China Standard Time),4.62,4.75,4.36,4.52,50300,4.52,NVCN
Wed Aug 19 2015 00:00:00 GMT+0800 (China Standard Time),4.43,4.44,4.08,4.17,61700,4.17,NVCN
Thu Aug 20 2015 00:00:00 GMT+0800 (China Standard Time),4.21,4.29,3.88,4.01,36900,4.01,NVCN
Fri Aug 21 2015 00:00:00 GMT+0800 (China Standard Time),3.86,4.3,3.66,4.14,99100,4.14,NVCN
Mon Aug 24 2015 00:00:00 GMT+0800 (China Standard Time),4,4.35,4,4.18,57200,4.18,NVCN
Tue Aug 25 2015 00:00:00 GMT+0800 (China Standard Time),4.24,5.09,4.24,4.53,45000,4.53,NVCN
Wed Aug 26 2015 00:00:00 GMT+0800 (China Standard Time),4.64,5.11,4.56,4.9,53100,4.9,NVCN
Thu Aug 27 2015 00:00:00 GMT+0800 (China Standard Time),5.05,5.58,5,5.44,85900,5.44,NVCN
Fri Aug 28 2015 00:00:00 GMT+0800 (China Standard Time),5.53,5.61,5.37,5.54,55000,5.54,NVCN
Mon Aug 31 2015 00:00:00 GMT+0800 (China Standard Time),5.54,5.71,5.52,5.67,13400,5.67,NVCN
Tue Sep 01 2015 00:00:00 GMT+0800 (China Standard Time),5.53,5.63,5.48,5.61,12300,5.61,NVCN
Wed Sep 02 2015 00:00:00 GMT+0800 (China Standard Time),5.66,6.03,5.56,5.94,98300,5.94,NVCN
Thu Sep 03 2015 00:00:00 GMT+0800 (China Standard Time),5.9,6.5,5.84,6.42,74100,6.42,NVCN
Fri Sep 04 2015 00:00:00 GMT+0800 (China Standard Time),6.38,6.38,6.1,6.3,25700,6.3,NVCN
Tue Sep 08 2015 00:00:00 GMT+0800 (China Standard Time),6.38,6.5,6.25,6.36,27700,6.36,NVCN
Wed Sep 09 2015 00:00:00 GMT+0800 (China Standard Time),6.43,6.48,6.01,6.21,24400,6.21,NVCN
Thu Sep 10 2015 00:00:00 GMT+0800 (China Standard Time),6.27,6.55,6.08,6.52,50200,6.52,NVCN
Fri Sep 11 2015 00:00:00 GMT+0800 (China Standard Time),6.57,6.57,6.12,6.23,72300,6.23,NVCN
Mon Sep 14 2015 00:00:00 GMT+0800 (China Standard Time),6.18,6.2,6.17,6.2,18200,6.2,NVCN
Tue Sep 15 2015 00:00:00 GMT+0800 (China Standard Time),6.23,6.29,6.05,6.05,15900,6.05,NVCN
Wed Sep 16 2015 00:00:00 GMT+0800 (China Standard Time),6.02,6.16,5.82,6.15,126400,6.15,NVCN
Thu Sep 17 2015 00:00:00 GMT+0800 (China Standard Time),6.11,6.4,5.99,6.09,33600,6.09,NVCN
Fri Sep 18 2015 00:00:00 GMT+0800 (China Standard Time),5.89,6.13,5.79,5.9,15300,5.9,NVCN
Mon Sep 21 2015 00:00:00 GMT+0800 (China Standard Time),5.73,5.89,5.73,5.85,2300,5.85,NVCN
Tue Sep 22 2015 00:00:00 GMT+0800 (China Standard Time),5.92,6.01,5.88,5.93,6700,5.93,NVCN
Wed Sep 23 2015 00:00:00 GMT+0800 (China Standard Time),5.93,5.97,5.81,5.81,2700,5.81,NVCN
Thu Sep 24 2015 00:00:00 GMT+0800 (China Standard Time),5.8,6.01,5.55,5.84,40000,5.84,NVCN
Fri Sep 25 2015 00:00:00 GMT+0800 (China Standard Time),5.76,5.76,5.35,5.51,124300,5.51,NVCN
Mon Sep 28 2015 00:00:00 GMT+0800 (China Standard Time),5.5,5.52,4.99,5,45800,5,NVCN
Tue Sep 29 2015 00:00:00 GMT+0800 (China Standard Time),4.86,5.14,4.6,4.69,35100,4.69,NVCN
Wed Sep 30 2015 00:00:00 GMT+0800 (China Standard Time),4.7,5.08,4.7,4.91,76700,4.91,NVCN
Thu Oct 01 2015 00:00:00 GMT+0800 (China Standard Time),4.99,5,4.81,4.81,7700,4.81,NVCN
Fri Oct 02 2015 00:00:00 GMT+0800 (China Standard Time),4.75,4.93,4.57,4.67,33800,4.67,NVCN
Mon Oct 05 2015 00:00:00 GMT+0800 (China Standard Time),4.63,4.79,4.4,4.41,75600,4.41,NVCN
Tue Oct 06 2015 00:00:00 GMT+0800 (China Standard Time),4.41,4.41,4.2,4.3,19700,4.3,NVCN
Wed Oct 07 2015 00:00:00 GMT+0800 (China Standard Time),4.2,4.3,3.92,4.11,100200,4.11,NVCN
Thu Oct 08 2015 00:00:00 GMT+0800 (China Standard Time),4.12,4.16,4.06,4.06,8700,4.06,NVCN
Fri Oct 09 2015 00:00:00 GMT+0800 (China Standard Time),3.95,4.41,3.95,4.24,14100,4.24,NVCN
Mon Oct 12 2015 00:00:00 GMT+0800 (China Standard Time),4,4.11,3.88,3.94,99600,3.94,NVCN
Tue Oct 13 2015 00:00:00 GMT+0800 (China Standard Time),3.9,4.47,3.74,4.24,64900,4.24,NVCN
Wed Oct 14 2015 00:00:00 GMT+0800 (China Standard Time),4.05,4.31,3.85,3.85,88000,3.85,NVCN
Thu Oct 15 2015 00:00:00 GMT+0800 (China Standard Time),3.98,4.82,3.78,4.45,156400,4.45,NVCN
Fri Oct 16 2015 00:00:00 GMT+0800 (China Standard Time),4.5,5.9,4.26,5.8,325000,5.8,NVCN
Mon Oct 19 2015 00:00:00 GMT+0800 (China Standard Time),5.71,6.48,5.09,6.14,80700,6.14,NVCN
Tue Oct 20 2015 00:00:00 GMT+0800 (China Standard Time),6.1,6.2,5.8,5.93,63300,5.93,NVCN
Wed Oct 21 2015 00:00:00 GMT+0800 (China Standard Time),6,6,5.5,5.5,36000,5.5,NVCN
Thu Oct 22 2015 00:00:00 GMT+0800 (China Standard Time),5.56,5.56,5.23,5.31,32300,5.31,NVCN
Fri Oct 23 2015 00:00:00 GMT+0800 (China Standard Time),5.37,5.48,5.32,5.37,7600,5.37,NVCN
Mon Oct 26 2015 00:00:00 GMT+0800 (China Standard Time),5.42,5.67,5.42,5.58,32100,5.58,NVCN
Tue Oct 27 2015 00:00:00 GMT+0800 (China Standard Time),5.72,5.72,5.33,5.39,23300,5.39,NVCN
Wed Oct 28 2015 00:00:00 GMT+0800 (China Standard Time),5.44,5.67,5.37,5.49,18800,5.49,NVCN
Thu Oct 29 2015 00:00:00 GMT+0800 (China Standard Time),5.5,5.6,5.4,5.57,9000,5.57,NVCN
Fri Oct 30 2015 00:00:00 GMT+0800 (China Standard Time),5.59,5.6,5.42,5.55,29300,5.55,NVCN
Mon Nov 02 2015 00:00:00 GMT+0800 (China Standard Time),5.6,5.74,4.86,5.01,121100,5.01,NVCN
