Tue Feb 11 2014 00:00:00 GMT+0800 (China Standard Time),4.79,4.97,4.79,4.95,33300,4.95,RIBT
Wed Feb 12 2014 00:00:00 GMT+0800 (China Standard Time),5,5.25,4.97,5.21,35300,5.21,RIBT
Thu Feb 13 2014 00:00:00 GMT+0800 (China Standard Time),5.2,5.21,5.1,5.13,16500,5.13,RIBT
Fri Feb 14 2014 00:00:00 GMT+0800 (China Standard Time),5.2,5.3,5.1,5.23,23800,5.23,RIBT
Tue Feb 18 2014 00:00:00 GMT+0800 (China Standard Time),5.18,5.18,5.07,5.1,8900,5.1,RIBT
Wed Feb 19 2014 00:00:00 GMT+0800 (China Standard Time),5.15,5.15,4.96,5.02,11000,5.02,RIBT
Thu Feb 20 2014 00:00:00 GMT+0800 (China Standard Time),5.1,5.1,4.97,5.05,3500,5.05,RIBT
Fri Feb 21 2014 00:00:00 GMT+0800 (China Standard Time),4.96,5.07,4.96,4.96,14600,4.96,RIBT
Mon Feb 24 2014 00:00:00 GMT+0800 (China Standard Time),5.08,5.08,4.77,4.78,32600,4.78,RIBT
Tue Feb 25 2014 00:00:00 GMT+0800 (China Standard Time),4.91,5.05,4.81,4.9,18700,4.9,RIBT
Wed Feb 26 2014 00:00:00 GMT+0800 (China Standard Time),5.03,5.03,4.83,4.91,20400,4.91,RIBT
Thu Feb 27 2014 00:00:00 GMT+0800 (China Standard Time),4.87,4.93,4.8,4.88,14300,4.88,RIBT
Fri Feb 28 2014 00:00:00 GMT+0800 (China Standard Time),4.91,4.92,4.77,4.83,12200,4.83,RIBT
Mon Mar 03 2014 00:00:00 GMT+0800 (China Standard Time),4.95,4.95,4.77,4.86,12900,4.86,RIBT
Tue Mar 04 2014 00:00:00 GMT+0800 (China Standard Time),5,5,4.8,4.94,9900,4.94,RIBT
Wed Mar 05 2014 00:00:00 GMT+0800 (China Standard Time),4.9,4.9,4.8,4.89,10800,4.89,RIBT
Thu Mar 06 2014 00:00:00 GMT+0800 (China Standard Time),4.86,4.94,4.81,4.92,6800,4.92,RIBT
Fri Mar 07 2014 00:00:00 GMT+0800 (China Standard Time),4.89,4.89,4.8,4.87,11200,4.87,RIBT
Mon Mar 10 2014 00:00:00 GMT+0800 (China Standard Time),4.82,5,4.8,4.89,12800,4.89,RIBT
Tue Mar 11 2014 00:00:00 GMT+0800 (China Standard Time),4.89,5.07,4.89,4.95,55700,4.95,RIBT
Wed Mar 12 2014 00:00:00 GMT+0800 (China Standard Time),4.94,4.94,4.75,4.79,35200,4.79,RIBT
Thu Mar 13 2014 00:00:00 GMT+0800 (China Standard Time),4.92,4.92,4.75,4.87,16200,4.87,RIBT
Fri Mar 14 2014 00:00:00 GMT+0800 (China Standard Time),4.9,4.9,4.77,4.85,3300,4.85,RIBT
Mon Mar 17 2014 00:00:00 GMT+0800 (China Standard Time),4.81,4.97,4.7,4.83,34900,4.83,RIBT
Tue Mar 18 2014 00:00:00 GMT+0800 (China Standard Time),5.15,5.2,4.7,5.2,44300,5.2,RIBT
Wed Mar 19 2014 00:00:00 GMT+0800 (China Standard Time),5.19,5.19,5.03,5.14,11800,5.14,RIBT
Thu Mar 20 2014 00:00:00 GMT+0800 (China Standard Time),5.15,5.15,5,5.09,6100,5.09,RIBT
Fri Mar 21 2014 00:00:00 GMT+0800 (China Standard Time),5.06,5.06,4.45,4.62,47800,4.62,RIBT
Mon Mar 24 2014 00:00:00 GMT+0800 (China Standard Time),4.55,4.77,4.45,4.46,33900,4.46,RIBT
Tue Mar 25 2014 00:00:00 GMT+0800 (China Standard Time),4.78,4.78,4.4,4.41,23000,4.41,RIBT
Wed Mar 26 2014 00:00:00 GMT+0800 (China Standard Time),4.42,4.53,4.25,4.27,27400,4.27,RIBT
Thu Mar 27 2014 00:00:00 GMT+0800 (China Standard Time),4.33,4.33,4.05,4.1,41600,4.1,RIBT
Fri Mar 28 2014 00:00:00 GMT+0800 (China Standard Time),4.3,4.3,4.06,4.19,28800,4.19,RIBT
Mon Mar 31 2014 00:00:00 GMT+0800 (China Standard Time),4.09,4.19,4.05,4.15,24100,4.15,RIBT
Tue Apr 01 2014 00:00:00 GMT+0800 (China Standard Time),4,4.26,3.56,4.03,83000,4.03,RIBT
Wed Apr 02 2014 00:00:00 GMT+0800 (China Standard Time),4,4.18,4,4.09,20500,4.09,RIBT
Thu Apr 03 2014 00:00:00 GMT+0800 (China Standard Time),4,4.2,4,4.2,7100,4.2,RIBT
Fri Apr 04 2014 00:00:00 GMT+0800 (China Standard Time),4.01,4.17,3.8,3.98,27900,3.98,RIBT
Mon Apr 07 2014 00:00:00 GMT+0800 (China Standard Time),4.11,4.14,3.97,4.13,7700,4.13,RIBT
Tue Apr 08 2014 00:00:00 GMT+0800 (China Standard Time),4.06,4.15,4.06,4.08,4000,4.08,RIBT
Wed Apr 09 2014 00:00:00 GMT+0800 (China Standard Time),4.11,4.11,4,4.04,5100,4.04,RIBT
Thu Apr 10 2014 00:00:00 GMT+0800 (China Standard Time),4.05,4.08,3.85,3.96,15500,3.96,RIBT
Fri Apr 11 2014 00:00:00 GMT+0800 (China Standard Time),4.02,4.02,3.91,3.97,14200,3.97,RIBT
Mon Apr 14 2014 00:00:00 GMT+0800 (China Standard Time),4.02,4.41,4.02,4.25,31700,4.25,RIBT
Tue Apr 15 2014 00:00:00 GMT+0800 (China Standard Time),4.05,4.39,4.05,4.33,11600,4.33,RIBT
Wed Apr 16 2014 00:00:00 GMT+0800 (China Standard Time),4.24,4.5,4.05,4.25,3200,4.25,RIBT
Thu Apr 17 2014 00:00:00 GMT+0800 (China Standard Time),4.52,4.52,4.14,4.37,8700,4.37,RIBT
Mon Apr 21 2014 00:00:00 GMT+0800 (China Standard Time),4.07,4.4,4.07,4.27,25400,4.27,RIBT
Tue Apr 22 2014 00:00:00 GMT+0800 (China Standard Time),4.36,4.93,4.36,4.64,86900,4.64,RIBT
Wed Apr 23 2014 00:00:00 GMT+0800 (China Standard Time),4.73,4.77,4.43,4.47,16300,4.47,RIBT
Thu Apr 24 2014 00:00:00 GMT+0800 (China Standard Time),4.49,4.64,4.27,4.36,41300,4.36,RIBT
Fri Apr 25 2014 00:00:00 GMT+0800 (China Standard Time),4.14,4.39,4.08,4.22,28200,4.22,RIBT
Mon Apr 28 2014 00:00:00 GMT+0800 (China Standard Time),4.39,4.39,4.19,4.22,15400,4.22,RIBT
Tue Apr 29 2014 00:00:00 GMT+0800 (China Standard Time),4.23,4.24,4.11,4.21,8300,4.21,RIBT
Wed Apr 30 2014 00:00:00 GMT+0800 (China Standard Time),4.34,4.34,4.21,4.23,23100,4.23,RIBT
Thu May 01 2014 00:00:00 GMT+0800 (China Standard Time),4.24,4.5,4.24,4.5,71600,4.5,RIBT
Fri May 02 2014 00:00:00 GMT+0800 (China Standard Time),4.65,4.72,4.46,4.54,14100,4.54,RIBT
Mon May 05 2014 00:00:00 GMT+0800 (China Standard Time),4.5,5.1,4.5,4.84,93900,4.84,RIBT
Tue May 06 2014 00:00:00 GMT+0800 (China Standard Time),4.79,4.8,4.62,4.75,9600,4.75,RIBT
Wed May 07 2014 00:00:00 GMT+0800 (China Standard Time),4.87,5.11,4.75,4.86,18000,4.86,RIBT
Thu May 08 2014 00:00:00 GMT+0800 (China Standard Time),4.91,4.99,4.84,4.89,5400,4.89,RIBT
Fri May 09 2014 00:00:00 GMT+0800 (China Standard Time),4.85,4.85,4.62,4.82,10500,4.82,RIBT
Mon May 12 2014 00:00:00 GMT+0800 (China Standard Time),4.79,5.16,4.79,5.07,30600,5.07,RIBT
Tue May 13 2014 00:00:00 GMT+0800 (China Standard Time),5.09,5.9,5.04,5.6,102600,5.6,RIBT
Wed May 14 2014 00:00:00 GMT+0800 (China Standard Time),6.19,6.35,5.7,5.79,74100,5.79,RIBT
Thu May 15 2014 00:00:00 GMT+0800 (China Standard Time),5.8,5.94,5.03,5.29,78400,5.29,RIBT
Fri May 16 2014 00:00:00 GMT+0800 (China Standard Time),5.3,6.3,5.28,5.98,237000,5.98,RIBT
Mon May 19 2014 00:00:00 GMT+0800 (China Standard Time),5.98,7,5.98,6.68,239100,6.68,RIBT
Tue May 20 2014 00:00:00 GMT+0800 (China Standard Time),6.75,6.78,6.31,6.6,31700,6.6,RIBT
Wed May 21 2014 00:00:00 GMT+0800 (China Standard Time),6.7,6.75,6.09,6.2,93700,6.2,RIBT
Thu May 22 2014 00:00:00 GMT+0800 (China Standard Time),6.24,6.73,6.01,6.51,36600,6.51,RIBT
Fri May 23 2014 00:00:00 GMT+0800 (China Standard Time),6.56,7.18,6.56,7,244200,7,RIBT
Tue May 27 2014 00:00:00 GMT+0800 (China Standard Time),7.18,7.33,6.8,7.18,103400,7.18,RIBT
Wed May 28 2014 00:00:00 GMT+0800 (China Standard Time),7.38,7.45,7,7.06,42500,7.06,RIBT
Thu May 29 2014 00:00:00 GMT+0800 (China Standard Time),7.01,7.22,6.9,7.22,36700,7.22,RIBT
Fri May 30 2014 00:00:00 GMT+0800 (China Standard Time),7.2,7.22,6.87,7.19,38100,7.19,RIBT
Mon Jun 02 2014 00:00:00 GMT+0800 (China Standard Time),7.18,7.2,6.83,6.98,23400,6.98,RIBT
Tue Jun 03 2014 00:00:00 GMT+0800 (China Standard Time),6.95,6.95,6.83,6.87,17600,6.87,RIBT
Wed Jun 04 2014 00:00:00 GMT+0800 (China Standard Time),6.83,6.86,5.66,5.93,169600,5.93,RIBT
Thu Jun 05 2014 00:00:00 GMT+0800 (China Standard Time),6.05,6.05,5.73,5.74,39600,5.74,RIBT
Fri Jun 06 2014 00:00:00 GMT+0800 (China Standard Time),5.79,6.16,5.68,5.89,29900,5.89,RIBT
Mon Jun 09 2014 00:00:00 GMT+0800 (China Standard Time),5.87,6.16,5.8,6.06,34600,6.06,RIBT
Tue Jun 10 2014 00:00:00 GMT+0800 (China Standard Time),6.02,6.12,5.93,6.1,23800,6.1,RIBT
Wed Jun 11 2014 00:00:00 GMT+0800 (China Standard Time),6.12,6.36,6.06,6.35,48100,6.35,RIBT
Thu Jun 12 2014 00:00:00 GMT+0800 (China Standard Time),6.46,6.75,6.27,6.7,51600,6.7,RIBT
Fri Jun 13 2014 00:00:00 GMT+0800 (China Standard Time),6.78,6.96,6.67,6.94,33400,6.94,RIBT
Mon Jun 16 2014 00:00:00 GMT+0800 (China Standard Time),6.74,6.88,6.19,6.31,43300,6.31,RIBT
Tue Jun 17 2014 00:00:00 GMT+0800 (China Standard Time),6.23,6.36,5.95,6,44300,6,RIBT
Wed Jun 18 2014 00:00:00 GMT+0800 (China Standard Time),6,6,5.64,5.69,79100,5.69,RIBT
Thu Jun 19 2014 00:00:00 GMT+0800 (China Standard Time),5.63,6.11,5.63,5.87,35000,5.87,RIBT
Fri Jun 20 2014 00:00:00 GMT+0800 (China Standard Time),5.29,5.4,5.2,5.31,259100,5.31,RIBT
Mon Jun 23 2014 00:00:00 GMT+0800 (China Standard Time),5.31,5.31,5.08,5.16,42300,5.16,RIBT
Tue Jun 24 2014 00:00:00 GMT+0800 (China Standard Time),5.13,5.35,5.12,5.18,94200,5.18,RIBT
Wed Jun 25 2014 00:00:00 GMT+0800 (China Standard Time),5.16,5.3,5.16,5.17,11500,5.17,RIBT
Thu Jun 26 2014 00:00:00 GMT+0800 (China Standard Time),5.15,5.26,5.15,5.24,32700,5.24,RIBT
Fri Jun 27 2014 00:00:00 GMT+0800 (China Standard Time),5.25,5.26,5.2,5.21,5500,5.21,RIBT
Mon Jun 30 2014 00:00:00 GMT+0800 (China Standard Time),5.21,5.29,5.13,5.28,29900,5.28,RIBT
Tue Jul 01 2014 00:00:00 GMT+0800 (China Standard Time),5.29,5.37,5.18,5.28,43500,5.28,RIBT
Wed Jul 02 2014 00:00:00 GMT+0800 (China Standard Time),5.28,5.5,5.18,5.43,143700,5.43,RIBT
Thu Jul 03 2014 00:00:00 GMT+0800 (China Standard Time),5.46,5.59,5.4,5.4,111900,5.4,RIBT
Mon Jul 07 2014 00:00:00 GMT+0800 (China Standard Time),5.45,5.45,5.13,5.3,51000,5.3,RIBT
Tue Jul 08 2014 00:00:00 GMT+0800 (China Standard Time),5.24,5.3,5.12,5.23,40700,5.23,RIBT
Wed Jul 09 2014 00:00:00 GMT+0800 (China Standard Time),5.3,5.35,5.15,5.29,30300,5.29,RIBT
Thu Jul 10 2014 00:00:00 GMT+0800 (China Standard Time),5.2,5.39,5.2,5.35,45200,5.35,RIBT
Fri Jul 11 2014 00:00:00 GMT+0800 (China Standard Time),5.44,5.6,5.21,5.21,60400,5.21,RIBT
Mon Jul 14 2014 00:00:00 GMT+0800 (China Standard Time),5.25,5.36,5.15,5.25,35300,5.25,RIBT
Tue Jul 15 2014 00:00:00 GMT+0800 (China Standard Time),5.3,5.3,5.1,5.1,110000,5.1,RIBT
Wed Jul 16 2014 00:00:00 GMT+0800 (China Standard Time),5.28,5.28,5.17,5.18,37900,5.18,RIBT
Thu Jul 17 2014 00:00:00 GMT+0800 (China Standard Time),5.2,5.23,5.13,5.14,28800,5.14,RIBT
Fri Jul 18 2014 00:00:00 GMT+0800 (China Standard Time),5.17,5.23,5.12,5.18,80300,5.18,RIBT
Mon Jul 21 2014 00:00:00 GMT+0800 (China Standard Time),5.16,5.25,5.14,5.19,52100,5.19,RIBT
Tue Jul 22 2014 00:00:00 GMT+0800 (China Standard Time),5.2,5.33,5.18,5.23,115600,5.23,RIBT
Wed Jul 23 2014 00:00:00 GMT+0800 (China Standard Time),5.25,5.26,5.11,5.15,102700,5.15,RIBT
Thu Jul 24 2014 00:00:00 GMT+0800 (China Standard Time),5.24,5.24,5.15,5.19,29800,5.19,RIBT
Fri Jul 25 2014 00:00:00 GMT+0800 (China Standard Time),5.18,5.21,5.16,5.18,16300,5.18,RIBT
Mon Jul 28 2014 00:00:00 GMT+0800 (China Standard Time),5.19,5.21,5.15,5.2,31100,5.2,RIBT
Tue Jul 29 2014 00:00:00 GMT+0800 (China Standard Time),5.25,5.29,5.05,5.09,75900,5.09,RIBT
Wed Jul 30 2014 00:00:00 GMT+0800 (China Standard Time),5.1,5.19,5.1,5.17,34000,5.17,RIBT
Thu Jul 31 2014 00:00:00 GMT+0800 (China Standard Time),5.17,5.24,4.92,5.19,143100,5.19,RIBT
Fri Aug 01 2014 00:00:00 GMT+0800 (China Standard Time),5.19,5.19,5.03,5.04,83700,5.04,RIBT
Mon Aug 04 2014 00:00:00 GMT+0800 (China Standard Time),5.1,5.1,4.99,5.05,19100,5.05,RIBT
Tue Aug 05 2014 00:00:00 GMT+0800 (China Standard Time),5.05,5.1,4.86,5.04,60300,5.04,RIBT
Wed Aug 06 2014 00:00:00 GMT+0800 (China Standard Time),5,5.1,4.87,4.89,56600,4.89,RIBT
Thu Aug 07 2014 00:00:00 GMT+0800 (China Standard Time),4.92,5.03,4.88,4.88,21000,4.88,RIBT
Fri Aug 08 2014 00:00:00 GMT+0800 (China Standard Time),4.88,4.91,4.74,4.83,52700,4.83,RIBT
Mon Aug 11 2014 00:00:00 GMT+0800 (China Standard Time),4.87,4.89,4.75,4.78,66300,4.78,RIBT
Tue Aug 12 2014 00:00:00 GMT+0800 (China Standard Time),4.89,4.89,4.7,4.73,94700,4.73,RIBT
Wed Aug 13 2014 00:00:00 GMT+0800 (China Standard Time),4.75,5.08,4.28,5,318400,5,RIBT
Thu Aug 14 2014 00:00:00 GMT+0800 (China Standard Time),5,5,4.7,4.76,49200,4.76,RIBT
Fri Aug 15 2014 00:00:00 GMT+0800 (China Standard Time),4.8,5.2,4.76,4.79,116800,4.79,RIBT
Mon Aug 18 2014 00:00:00 GMT+0800 (China Standard Time),4.94,5,4.9,4.93,27100,4.93,RIBT
Tue Aug 19 2014 00:00:00 GMT+0800 (China Standard Time),4.98,5.02,4.76,4.91,72200,4.91,RIBT
Wed Aug 20 2014 00:00:00 GMT+0800 (China Standard Time),4.84,5.15,4.81,5.1,148600,5.1,RIBT
Thu Aug 21 2014 00:00:00 GMT+0800 (China Standard Time),5.2,5.45,5.2,5.37,225400,5.37,RIBT
Fri Aug 22 2014 00:00:00 GMT+0800 (China Standard Time),5.49,5.49,5.3,5.38,133200,5.38,RIBT
Mon Aug 25 2014 00:00:00 GMT+0800 (China Standard Time),5.42,5.5,5.34,5.42,112300,5.42,RIBT
Tue Aug 26 2014 00:00:00 GMT+0800 (China Standard Time),5.43,5.46,5.4,5.44,76000,5.44,RIBT
Wed Aug 27 2014 00:00:00 GMT+0800 (China Standard Time),5.43,5.96,5.42,5.76,613400,5.76,RIBT
Thu Aug 28 2014 00:00:00 GMT+0800 (China Standard Time),5.76,6.22,5.76,6.13,369800,6.13,RIBT
Fri Aug 29 2014 00:00:00 GMT+0800 (China Standard Time),6.13,6.9,6.13,6.65,424900,6.65,RIBT
Tue Sep 02 2014 00:00:00 GMT+0800 (China Standard Time),5.41,5.64,5.02,5.32,916400,5.32,RIBT
Wed Sep 03 2014 00:00:00 GMT+0800 (China Standard Time),5.2,5.34,4.67,4.94,343900,4.94,RIBT
Thu Sep 04 2014 00:00:00 GMT+0800 (China Standard Time),5,5.14,4.93,4.96,102500,4.96,RIBT
Fri Sep 05 2014 00:00:00 GMT+0800 (China Standard Time),4.99,5.15,4.96,5.11,56200,5.11,RIBT
Mon Sep 08 2014 00:00:00 GMT+0800 (China Standard Time),5.15,5.28,5.07,5.13,44300,5.13,RIBT
Tue Sep 09 2014 00:00:00 GMT+0800 (China Standard Time),5.17,5.18,4.93,5.13,79500,5.13,RIBT
Wed Sep 10 2014 00:00:00 GMT+0800 (China Standard Time),5.03,5.27,4.98,5.02,46000,5.02,RIBT
Thu Sep 11 2014 00:00:00 GMT+0800 (China Standard Time),5.04,5.09,4.93,5.03,39600,5.03,RIBT
Fri Sep 12 2014 00:00:00 GMT+0800 (China Standard Time),5.06,5.09,4.96,5.04,34500,5.04,RIBT
Mon Sep 15 2014 00:00:00 GMT+0800 (China Standard Time),5,5,4.84,4.96,61100,4.96,RIBT
Tue Sep 16 2014 00:00:00 GMT+0800 (China Standard Time),5.13,5.22,4.97,5.01,89200,5.01,RIBT
Wed Sep 17 2014 00:00:00 GMT+0800 (China Standard Time),5.01,5.16,4.95,5.1,69500,5.1,RIBT
Thu Sep 18 2014 00:00:00 GMT+0800 (China Standard Time),5.15,5.39,5.02,5.34,223700,5.34,RIBT
Fri Sep 19 2014 00:00:00 GMT+0800 (China Standard Time),5.38,5.59,5.24,5.37,200700,5.37,RIBT
Mon Sep 22 2014 00:00:00 GMT+0800 (China Standard Time),5.32,5.32,5.11,5.19,58900,5.19,RIBT
Tue Sep 23 2014 00:00:00 GMT+0800 (China Standard Time),5.26,5.51,5.2,5.34,135600,5.34,RIBT
Wed Sep 24 2014 00:00:00 GMT+0800 (China Standard Time),5.38,5.52,5.34,5.43,102600,5.43,RIBT
Thu Sep 25 2014 00:00:00 GMT+0800 (China Standard Time),5.45,5.45,5.22,5.35,55700,5.35,RIBT
Fri Sep 26 2014 00:00:00 GMT+0800 (China Standard Time),5.33,5.36,5.11,5.21,41400,5.21,RIBT
Mon Sep 29 2014 00:00:00 GMT+0800 (China Standard Time),5.21,5.45,5.16,5.27,82400,5.27,RIBT
Tue Sep 30 2014 00:00:00 GMT+0800 (China Standard Time),5.24,5.36,5.21,5.32,23500,5.32,RIBT
Wed Oct 01 2014 00:00:00 GMT+0800 (China Standard Time),5.31,5.31,4.78,4.97,320400,4.97,RIBT
Thu Oct 02 2014 00:00:00 GMT+0800 (China Standard Time),4.88,5.06,4.82,4.94,23900,4.94,RIBT
Fri Oct 03 2014 00:00:00 GMT+0800 (China Standard Time),4.99,5.04,4.9,5.01,13700,5.01,RIBT
Mon Oct 06 2014 00:00:00 GMT+0800 (China Standard Time),5,5.05,4.95,5.01,29000,5.01,RIBT
Tue Oct 07 2014 00:00:00 GMT+0800 (China Standard Time),5.02,5.15,4.97,5.02,49700,5.02,RIBT
Wed Oct 08 2014 00:00:00 GMT+0800 (China Standard Time),4.86,5,4.59,4.64,147200,4.64,RIBT
Thu Oct 09 2014 00:00:00 GMT+0800 (China Standard Time),4.7,4.81,4.5,4.62,132900,4.62,RIBT
Fri Oct 10 2014 00:00:00 GMT+0800 (China Standard Time),4.62,4.71,4.33,4.55,100600,4.55,RIBT
Mon Oct 13 2014 00:00:00 GMT+0800 (China Standard Time),4.58,4.91,4.5,4.64,39100,4.64,RIBT
Tue Oct 14 2014 00:00:00 GMT+0800 (China Standard Time),4.66,4.76,4.5,4.62,70300,4.62,RIBT
Wed Oct 15 2014 00:00:00 GMT+0800 (China Standard Time),4.59,4.72,4.33,4.36,48800,4.36,RIBT
Thu Oct 16 2014 00:00:00 GMT+0800 (China Standard Time),4.34,4.67,4.34,4.44,66200,4.44,RIBT
Fri Oct 17 2014 00:00:00 GMT+0800 (China Standard Time),4.5,4.57,4.38,4.46,78600,4.46,RIBT
Mon Oct 20 2014 00:00:00 GMT+0800 (China Standard Time),4.47,4.7,4.47,4.63,69100,4.63,RIBT
Tue Oct 21 2014 00:00:00 GMT+0800 (China Standard Time),4.63,4.74,4.47,4.58,35100,4.58,RIBT
Wed Oct 22 2014 00:00:00 GMT+0800 (China Standard Time),4.54,4.66,4.38,4.54,53800,4.54,RIBT
Thu Oct 23 2014 00:00:00 GMT+0800 (China Standard Time),4.49,4.73,4.38,4.44,35200,4.44,RIBT
Fri Oct 24 2014 00:00:00 GMT+0800 (China Standard Time),4.42,4.53,4.35,4.41,63100,4.41,RIBT
Mon Oct 27 2014 00:00:00 GMT+0800 (China Standard Time),4.41,4.7,4.39,4.4,75200,4.4,RIBT
Tue Oct 28 2014 00:00:00 GMT+0800 (China Standard Time),4.44,4.5,4.4,4.43,34500,4.43,RIBT
Wed Oct 29 2014 00:00:00 GMT+0800 (China Standard Time),4.42,4.62,4.39,4.51,89600,4.51,RIBT
Thu Oct 30 2014 00:00:00 GMT+0800 (China Standard Time),4.46,4.59,4.4,4.4,56200,4.4,RIBT
Fri Oct 31 2014 00:00:00 GMT+0800 (China Standard Time),4.45,4.48,4.35,4.36,37500,4.36,RIBT
Mon Nov 03 2014 00:00:00 GMT+0800 (China Standard Time),4.36,4.38,4.28,4.31,53200,4.31,RIBT
Tue Nov 04 2014 00:00:00 GMT+0800 (China Standard Time),4.32,4.34,4.2,4.24,46600,4.24,RIBT
Wed Nov 05 2014 00:00:00 GMT+0800 (China Standard Time),4.23,4.38,4.02,4.1,187000,4.1,RIBT
Thu Nov 06 2014 00:00:00 GMT+0800 (China Standard Time),4.1,4.12,3.86,4.08,105700,4.08,RIBT
Fri Nov 07 2014 00:00:00 GMT+0800 (China Standard Time),4.1,4.11,3.95,4.03,75600,4.03,RIBT
Mon Nov 10 2014 00:00:00 GMT+0800 (China Standard Time),4.05,4.09,3.9,4.06,217400,4.06,RIBT
Tue Nov 11 2014 00:00:00 GMT+0800 (China Standard Time),3.96,4.08,3.93,4.02,98700,4.02,RIBT
Wed Nov 12 2014 00:00:00 GMT+0800 (China Standard Time),4.05,4.29,4.01,4.1,148300,4.1,RIBT
Thu Nov 13 2014 00:00:00 GMT+0800 (China Standard Time),4.12,4.2,4.02,4.03,85400,4.03,RIBT
Fri Nov 14 2014 00:00:00 GMT+0800 (China Standard Time),4.05,4.2,4.04,4.06,69300,4.06,RIBT
Mon Nov 17 2014 00:00:00 GMT+0800 (China Standard Time),3.94,4.25,3.94,4.17,119400,4.17,RIBT
Tue Nov 18 2014 00:00:00 GMT+0800 (China Standard Time),4.2,4.21,4,4.01,35500,4.01,RIBT
Wed Nov 19 2014 00:00:00 GMT+0800 (China Standard Time),4.04,4.1,3.9,3.96,34200,3.96,RIBT
Thu Nov 20 2014 00:00:00 GMT+0800 (China Standard Time),4.02,4.34,4.02,4.22,99300,4.22,RIBT
Fri Nov 21 2014 00:00:00 GMT+0800 (China Standard Time),4.25,4.34,4.11,4.22,37300,4.22,RIBT
Mon Nov 24 2014 00:00:00 GMT+0800 (China Standard Time),4.15,4.26,4.1,4.15,25600,4.15,RIBT
Tue Nov 25 2014 00:00:00 GMT+0800 (China Standard Time),4.13,4.15,4.01,4.13,10600,4.13,RIBT
Wed Nov 26 2014 00:00:00 GMT+0800 (China Standard Time),4.13,4.15,4.01,4.14,11400,4.14,RIBT
Fri Nov 28 2014 00:00:00 GMT+0800 (China Standard Time),4.09,4.15,4.06,4.06,8000,4.06,RIBT
Mon Dec 01 2014 00:00:00 GMT+0800 (China Standard Time),4.06,4.07,3.9,3.91,43500,3.91,RIBT
